# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.475 3.275 93797.95827765812
-5.475 3.325 121015.2454317686
-5.475 3.375 150765.95113771997
-5.475 3.425 181988.2333895423
-5.475 3.475 214548.9954657379
-5.475 3.525 251332.41503398234
-5.475 3.575 301757.0204407235
-5.475 3.625 386388.32881119434
-5.475 3.675 540735.6009992575
-5.475 3.725 813964.4365644908
-5.475 3.775 1254756.899907514
-5.475 3.825 1844127.355082161
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 4.1165575781326e-10
-5.425 0.725 8.21620988401547e-10
-5.425 0.775 1.6399290856219096e-09
-5.425 0.825 3.273381793415276e-09
-5.425 0.875 6.534138435912375e-09
-5.425 0.925 1.3043745022729241e-08
-5.425 0.975 2.6040001741183833e-08
-5.425 1.025 5.19884798602141e-08
-5.425 1.075 1.038014751403585e-07
-5.425 1.125 2.0726852633956884e-07
-5.425 1.175 4.1390434666849784e-07
-5.425 1.225 8.266220737728213e-07
-5.425 1.275 1.6510422466411297e-06
-5.425 1.325 3.29805208287479e-06
-5.425 1.375 6.588841145210682e-06
-5.425 1.425 1.316487859187352e-05
-5.425 1.475 2.630782627843608e-05
-5.425 1.525 5.257957610396519e-05
-5.425 1.575 0.00010510331750107495
-5.425 1.625 0.00021012871347013838
-5.425 1.675 0.00042017013484629053
-5.425 1.725 0.0008403014929553059
-5.425 1.775 0.0016807848155609643
-5.425 1.825 0.0033624008499519723
-5.425 1.875 0.006727223843545701
-5.425 1.925 0.013460263815043609
-5.425 1.975 0.02693248384642361
-5.425 2.025 0.053884903448001245
-5.425 2.075 0.10778885253395754
-5.425 2.125 0.2155390138679988
-5.425 2.175 0.43075277066733636
-5.425 2.225 0.8601098349687721
-5.425 2.275 1.715287621912489
-5.425 2.325 3.414760563910438
-5.425 2.375 6.781778768405778
-5.425 2.425 13.425438425225993
-5.425 2.475 26.464312008541437
-5.425 2.525 51.87655233751627
-5.425 2.575 100.96174278574102
-5.425 2.625 194.69845558541928
-5.425 2.675 371.16554161012715
-5.425 2.725 697.5628293593941
-5.425 2.775 1288.4401299308604
-5.425 2.825 2330.999028827282
-5.425 2.875 4116.083150786649
-5.425 2.925 7069.295735451759
-5.425 2.975 11771.224444303953
-5.425 3.025 18951.389079972025
-5.425 3.075 29440.751046448095
-5.425 3.125 44074.57545524785
-5.425 3.175 63549.42094701634
-5.425 3.225 88250.81742078377
-5.425 3.275 118081.51484538162
-5.425 3.325 152344.97395128614
-5.425 3.375 189797.95717393115
-5.425 3.425 229104.20387516668
-5.425 3.475 270096.96379151347
-5.425 3.525 316408.0210543128
-5.425 3.575 379894.37187820254
-5.425 3.625 486442.74058533984
-5.425 3.675 680745.434678558
-5.425 3.725 1024675.7137392189
-5.425 3.775 1579487.6646600019
-5.425 3.825 2321256.101512957
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 5.182438941122459e-10
-5.375 0.725 1.034359540382687e-09
-5.375 0.775 2.064548397471334e-09
-5.375 0.825 4.120943517313651e-09
-5.375 0.875 8.225992908784072e-09
-5.375 0.925 1.6421102042996492e-08
-5.375 0.975 3.278241983702035e-08
-5.375 1.025 6.544961822020404e-08
-5.375 1.075 1.306783143422633e-07
-5.375 1.125 2.6093561363287843e-07
-5.375 1.175 5.210746969522616e-07
-5.375 1.225 1.0406555267746217e-06
-5.375 1.275 2.0785390205039873e-06
-5.375 1.325 4.152001526901643e-06
-5.375 1.375 8.29485942707111e-06
-5.375 1.425 1.6573599888197746e-05
-5.375 1.475 3.311959024002527e-05
-5.375 1.525 6.619376250774502e-05
-5.375 1.575 0.00013231723225384898
-5.375 1.625 0.0002645363645147428
-5.375 1.675 0.0005289628282511514
-5.375 1.725 0.0010578768229901768
-5.375 1.775 0.0021159825143736333
-5.375 1.825 0.004233011366450915
-5.375 1.875 0.008469071766904415
-5.375 1.925 0.01694546493932553
-5.375 1.975 0.03390598018615825
-5.375 2.025 0.06783705377947834
-5.375 2.075 0.1356980739810513
-5.375 2.125 0.27134741197527545
-5.375 2.175 0.542285282793334
-5.375 2.225 1.0828133086147802
-5.375 2.275 2.159417121850318
-5.375 2.325 4.2989237152734345
-5.375 2.375 8.537740841923267
-5.375 2.425 16.901593899735655
-5.375 2.475 33.31651679818458
-5.375 2.525 65.30851914813269
-5.375 2.575 127.10284190094194
-5.375 2.625 245.10973090783472
-5.375 2.675 467.2671422549666
-5.375 2.725 878.1736075521161
-5.375 2.775 1622.0366126735719
-5.375 2.825 2934.5246205000035
-5.375 2.875 5181.779775409484
-5.375 2.925 8899.590064219787
-5.375 2.975 14818.847613713298
-5.375 3.025 23857.926070809135
-5.375 3.075 37062.89163933157
-5.375 3.125 55485.21531259701
-5.375 3.175 80001.7421774986
-5.375 3.225 111097.77143813772
-5.375 3.275 148650.87749193233
-5.375 3.325 191784.31257020606
-5.375 3.375 238933.34095991458
-5.375 3.425 288416.53285545664
-5.375 3.475 340025.2430136277
-5.375 3.525 398332.91459725454
-5.375 3.575 478266.2579379559
-5.375 3.625 612408.8195848764
-5.375 3.675 857007.1295412811
-5.375 3.725 1289919.2622810733
-5.375 3.775 1988207.2733818025
-5.375 3.825 2921713.6366736614
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 6.524304073133589e-10
-5.325 0.725 1.3021815090841395e-09
-5.325 0.775 2.5991124383516506e-09
-5.325 0.825 5.187960506715033e-09
-5.325 0.875 1.0355911490506538e-08
-5.325 0.925 2.067294260233339e-08
-5.325 0.975 4.127062126911799e-08
-5.325 1.025 8.239618725841815e-08
-5.325 1.075 1.6451424991351285e-07
-5.325 1.125 3.284984728774729e-07
-5.325 1.175 6.559941724900581e-07
-5.325 1.225 1.3101076751424194e-06
-5.325 1.275 2.6167255610352007e-06
-5.325 1.325 5.227060153334562e-06
-5.325 1.375 1.0442609122031896e-05
-5.325 1.425 2.086492556603428e-05
-5.325 1.475 4.1695092527784195e-05
-5.325 1.525 8.333300656790134e-05
-5.325 1.575 0.0001665775181589599
-5.325 1.625 0.00033303153162922417
-5.325 1.675 0.0006659246960059262
-5.325 1.725 0.0013317878881241463
-5.325 1.775 0.002663863838593948
-5.325 1.825 0.005329044772208836
-5.325 1.875 0.010661927632109547
-5.325 1.925 0.02133307131251519
-5.325 1.975 0.04268508718163506
-5.325 2.025 0.08540175840042671
-5.325 2.075 0.1708336719142227
-5.325 2.125 0.3416059466155733
-5.325 2.175 0.6826962056409774
-5.325 2.225 1.3631798915279751
-5.325 2.275 2.7185418341349665
-5.325 2.325 5.412016171969652
-5.325 2.375 10.74835863955662
-5.325 2.425 21.277795821974916
-5.325 2.475 41.942885857832074
-5.325 2.525 82.21825186145709
-5.325 2.575 160.01226582121993
-5.325 2.625 308.57312163800316
-5.325 2.675 588.2503745425082
-5.325 2.725 1105.5456172639372
-5.325 2.775 2042.0018597909439
-5.325 2.825 3694.301192579943
-5.325 2.875 6523.376133935116
-5.325 2.925 11203.720424167368
-5.325 2.975 18655.43401089657
-5.325 3.025 30034.621588918482
-5.325 3.075 46658.11971895026
-5.325 3.125 69849.5481785897
-5.325 3.175 100712.67813848938
-5.325 3.225 139858.37922630392
-5.325 3.275 187132.53454124203
-5.325 3.325 241431.6109498969
-5.325 3.375 300786.3687608092
-5.325 3.425 363081.3165435477
-5.325 3.475 428055.8143653784
-5.325 3.525 501469.5407583972
-5.325 3.575 602113.5317135077
-5.325 3.625 770998.6768596608
-5.325 3.675 1078907.0366412255
-5.325 3.725 1623799.5000290987
-5.325 3.775 2502608.6673358637
-5.325 3.825 3677309.1036800253
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 8.213612184146849e-10
-5.275 0.725 1.6393493905965735e-09
-5.275 0.775 3.2720886918317544e-09
-5.275 0.825 6.53125530492657e-09
-5.275 0.875 1.3037320106625307e-08
-5.275 0.925 2.6025692700567658e-08
-5.275 0.975 5.195663367999587e-08
-5.275 1.025 1.0373065348131697e-07
-5.275 1.075 2.0711116857837332e-07
-5.275 1.125 4.1355507212343967e-07
-5.275 1.175 8.258477258975915e-07
-5.275 1.225 1.6493278247101399e-06
-5.275 1.275 3.294262254898276e-06
-5.275 1.325 6.580478731294148e-06
-5.275 1.375 1.3146465675400768e-05
-5.275 1.425 2.6267384220796334e-05
-5.275 1.475 5.249100954352414e-05
-5.275 1.525 0.00010491003460862118
-5.275 1.575 0.0002097086580540312
-5.275 1.625 0.00041926182639568
-5.275 1.675 0.0008383494423058178
-5.275 1.725 0.0016766214143780047
-5.275 1.775 0.003353605373333598
-5.275 1.825 0.0067088686078025945
-5.275 1.875 0.01342256841814599
-5.275 1.925 0.026856737481375077
-5.275 1.975 0.05373732053387725
-5.275 2.025 0.10751439241056354
-5.275 2.075 0.215066721194741
-5.275 2.125 0.43005608093126485
-5.275 2.175 0.8594627819373573
-5.275 2.225 1.7161397476507645
-5.275 2.275 3.4224362388411547
-5.275 2.325 6.813311792392918
-5.275 2.375 13.531349707600913
-5.275 2.425 26.78707824528135
-5.275 2.475 52.802768685994884
-5.275 2.525 103.50616715264253
-5.275 2.575 201.44234788815706
-5.275 2.625 388.467774995712
-5.275 2.675 740.5568391801006
-5.275 2.725 1391.7844892488786
-5.275 2.775 2570.6943524914327
-5.275 2.825 4650.77607475634
-5.275 2.875 8212.288504919441
-5.275 2.925 14104.331912516944
-5.275 2.975 23485.182132006103
-5.275 3.025 37810.19487862132
-5.275 3.075 58737.03799417922
-5.275 3.125 87931.88558887267
-5.275 3.175 126784.12670535655
-5.275 3.225 176062.66454455705
-5.275 3.275 235573.48975438013
-5.275 3.325 303927.6959166302
-5.275 3.375 378647.1803206344
-5.275 3.425 457070.76148534776
-5.275 3.475 538873.5262688992
-5.275 3.525 631309.7324437924
-5.275 3.575 758034.9694936469
-5.275 3.625 970664.0443323686
-5.275 3.675 1358261.7334435396
-5.275 3.725 2044063.8161415518
-5.275 3.775 3149970.1371004474
-5.275 3.825 4628015.586545032
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 1.0340325088893353e-09
-5.225 0.725 2.063818603528224e-09
-5.225 0.775 4.1193155959945806e-09
-5.225 0.825 8.222363254695901e-09
-5.225 0.875 1.641301353469177e-08
-5.225 0.925 3.276440577655493e-08
-5.225 0.975 6.540952614002528e-08
-5.225 1.025 1.3058915486788757e-07
-5.225 1.075 2.607375112244275e-07
-5.225 1.125 5.206349845315294e-07
-5.225 1.175 1.0396806759808869e-06
-5.225 1.225 2.076380679663449e-06
-5.225 1.275 4.147230387226383e-06
-5.225 1.325 8.28433169893664e-06
-5.225 1.375 1.6550419216767832e-05
-5.225 1.425 3.3068676245683626e-05
-5.225 1.475 6.608226265618789e-05
-5.225 1.525 0.00013207390059507637
-5.225 1.575 0.00026400753874385017
-5.225 1.625 0.0005278193172019358
-5.225 1.675 0.0010554192903486175
-5.225 1.725 0.002110740985794943
-5.225 1.775 0.0042219382226619225
-5.225 1.825 0.00844596315160365
-5.225 1.875 0.01689800737514121
-5.225 1.925 0.033810616446734956
-5.225 1.975 0.06765124601240924
-5.225 2.025 0.1353525191939693
-5.225 2.075 0.2707527551917535
-5.225 2.125 0.5414080119746595
-5.225 2.175 1.0819982372524657
-5.225 2.225 2.1604886757874167
-5.225 2.275 4.308583774594857
-5.225 2.325 8.577430915918276
-5.225 2.375 17.034909098046224
-5.225 2.425 33.72280731889227
-5.225 2.475 66.47443641380829
-5.225 2.525 130.30578426680242
-5.225 2.575 253.5990526975688
-5.225 2.625 489.047564711749
-5.225 2.675 932.2955127986266
-5.225 2.725 1752.12911637301
-5.225 2.775 3236.2590684525812
-5.225 2.825 5854.863578326521
-5.225 2.875 10338.412273423975
-5.225 2.925 17755.80035799297
-5.225 2.975 29565.113452455316
-5.225 3.025 47598.387094828875
-5.225 3.075 73942.29358301839
-5.225 3.125 110694.16120777653
-5.225 3.175 159602.8473772627
-5.225 3.225 221636.1281766267
-5.225 3.275 296549.77977819386
-5.225 3.325 382595.84205438476
-5.225 3.375 476656.1892793506
-5.225 3.425 575383.8621424732
-5.225 3.475 678374.9067705186
-5.225 3.525 794767.0380865193
-5.225 3.575 954339.404331117
-5.225 3.625 1222047.6681641534
-5.225 3.675 1709947.1556802473
-5.225 3.725 2573040.5236618407
-5.225 3.775 3964583.1087311106
-5.225 3.825 5824041.863112206
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 1.3017698001045057e-09
-5.175 0.725 2.5981936803971587e-09
-5.175 0.775 5.185911070640573e-09
-5.175 0.825 1.0351342015288583e-08
-5.175 0.875 2.0662759744914526e-08
-5.175 0.925 4.124794283833268e-08
-5.175 0.975 8.234571413818703e-08
-5.175 1.025 1.644020043289047e-07
-5.175 1.075 3.2824907557365086e-07
-5.175 1.125 6.554406044647835e-07
-5.175 1.175 1.3088804034529327e-06
-5.175 1.225 2.6140083526693925e-06
-5.175 1.275 5.221053598504254e-06
-5.175 1.325 1.0429355382252307e-05
-5.175 1.375 2.0835742539709352e-05
-5.175 1.425 4.1630994877006575e-05
-5.175 1.475 8.319263473608558e-05
-5.175 1.525 0.00016627117713217807
-5.175 1.575 0.00033236576780550645
-5.175 1.625 0.0006644850716318662
-5.175 1.675 0.001328693964175356
-5.175 1.725 0.002657264959589625
-5.175 1.775 0.0053151040429330835
-5.175 1.825 0.010632834432159757
-5.175 1.875 0.021273322813454624
-5.175 1.925 0.042565023872974804
-5.175 1.975 0.08516782144252456
-5.175 2.025 0.1703985967231617
-5.175 2.075 0.3408571983642325
-5.175 2.125 0.6815914853421041
-5.175 2.175 1.3621530169554152
-5.175 2.225 2.719888924789942
-5.175 2.275 5.424172643475094
-5.175 2.325 10.798313356012871
-5.175 2.375 21.44559927290686
-5.175 2.425 42.45429909126245
-5.175 2.475 83.68586449890195
-5.175 2.525 164.0440588629364
-5.175 2.575 319.25937873115043
-5.175 2.625 615.667450947854
-5.175 2.675 1173.6741708928605
-5.175 2.725 2205.7622369184874
-5.175 2.775 4074.124184062751
-5.175 2.825 7370.6517369065905
-5.175 2.875 13014.899400137982
-5.175 2.925 22352.433477323655
-5.175 2.975 37218.72086960769
-5.175 3.025 59919.92192795627
-5.175 3.075 93082.67200703933
-5.175 3.125 139346.93794668085
-5.175 3.175 200913.95742517433
-5.175 3.225 279001.74650734995
-5.175 3.275 373302.8763437524
-5.175 3.325 481617.6974602689
-5.175 3.375 600023.289104716
-5.175 3.425 724311.2567893802
-5.175 3.475 853981.1062113674
-5.175 3.525 1000544.6764372298
-5.175 3.575 1201489.3346008076
-5.175 3.625 1538552.1177283796
-5.175 3.675 2152690.5256418884
-5.175 3.725 3238816.5401511695
-5.175 3.775 4989538.880399881
-5.175 3.825 7328416.125182513
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 1.6388310785552576e-09
-5.125 0.725 3.2709320412203755e-09
-5.125 0.775 6.528675210549531e-09
-5.125 0.825 1.303156746000743e-08
-5.125 0.875 2.6012873197000387e-08
-5.125 0.925 5.192808311260009e-08
-5.125 0.975 1.036671112996989e-07
-5.125 1.025 2.0696985903586554e-07
-5.125 1.075 4.1324109770106987e-07
-5.125 1.125 8.251508204711129e-07
-5.125 1.175 1.6477827696985781e-06
-5.125 1.225 3.2908414633379616e-06
-5.125 1.275 6.572916854113791e-06
-5.125 1.325 1.3129780022848676e-05
-5.125 1.375 2.6230644507745108e-05
-5.125 1.425 5.24103142259687e-05
-5.125 1.475 0.00010473331403372779
-5.125 1.525 0.00020932299023161376
-5.125 1.575 0.00041842366097960554
-5.125 1.625 0.0008365370162309967
-5.125 1.675 0.0016727262781598478
-5.125 1.725 0.003345297582899929
-5.125 1.775 0.006691317529042197
-5.125 1.825 0.013385940384133614
-5.125 1.875 0.026781513877551715
-5.125 1.925 0.05358615793851969
-5.125 1.975 0.1072198533729612
-5.125 2.025 0.21451891871670273
-5.125 2.075 0.42911327299510726
-5.125 2.125 0.8580715432047313
-5.125 2.175 1.7148457838143798
-5.125 2.225 3.424129089131064
-5.125 2.275 6.828608239938202
-5.125 2.325 13.594219750835979
-5.125 2.375 26.99828203009616
-5.125 2.425 53.446478990029355
-5.125 2.475 105.35348049611046
-5.125 2.525 206.5173257608397
-5.125 2.575 401.9191279159882
-5.125 2.625 775.0683751100757
-5.125 2.675 1477.5423398980483
-5.125 2.725 2776.8304904026463
-5.125 2.775 5128.884393589355
-5.125 2.825 9278.807887370083
-5.125 2.875 16384.16866485415
-5.125 2.925 28138.786903996446
-5.125 2.975 46853.134255337005
-5.125 3.025 75430.12099612357
-5.125 3.075 117175.9630715561
-5.125 3.125 175413.52727368358
-5.125 3.175 252913.30506830703
-5.125 3.225 351208.1460684133
-5.125 3.275 469911.0687256201
-5.125 3.325 606254.3067585682
-5.125 3.375 755303.2604063972
-5.125 3.425 911768.0720321813
-5.125 3.475 1075031.4012131065
-5.125 3.525 1259598.657010006
-5.125 3.575 1512659.854622256
-5.125 3.625 1937056.70337574
-5.125 3.675 2710067.1357199014
-5.125 3.725 4076715.0081951334
-5.125 3.775 6278960.993338735
-5.125 3.825 9220200.07870536
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
