# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 0.0
-6.525 0.725 5.516958909212637e-13
-6.525 0.775 1.1011776713277547e-12
-6.525 0.825 2.1980327456029975e-12
-6.525 0.875 4.387653614124935e-12
-6.525 0.925 8.75899945535242e-12
-6.525 0.975 1.7486525644235406e-11
-6.525 1.025 3.4912635866985094e-11
-6.525 1.075 6.971005399049496e-11
-6.525 1.125 1.3920212912868335e-10
-6.525 1.175 2.7799596111373714e-10
-6.525 1.225 5.552367805983551e-10
-6.525 1.275 1.1090998613438472e-09
-6.525 1.325 2.215755985644088e-09
-6.525 1.375 4.4272997704716954e-09
-6.525 1.425 8.847676967111099e-09
-6.525 1.475 1.768484896157608e-08
-6.525 1.525 3.5356116121632865e-08
-6.525 1.575 7.070158457185502e-08
-6.525 1.625 1.414185836009604e-07
-6.525 1.675 2.829495518623498e-07
-6.525 1.725 5.663049440232741e-07
-6.525 1.775 1.1338232492091168e-06
-6.525 1.825 2.2709633447887587e-06
-6.525 1.875 4.55053025095007e-06
-6.525 1.925 9.122619666476345e-06
-6.525 1.975 1.8297952420345096e-05
-6.525 2.025 3.672242839154887e-05
-6.525 2.075 7.374413986000633e-05
-6.525 2.125 0.00014818774890002284
-6.525 2.175 0.0002979934609000293
-6.525 2.225 0.0005996949797551673
-6.525 2.275 0.0012078145655682437
-6.525 2.325 0.0024346063867811715
-6.525 2.375 0.004911583174626419
-6.525 2.425 0.009916855270943941
-6.525 2.475 0.020038589092926842
-6.525 2.525 0.040519271396487984
-6.525 2.575 0.08197662187593432
-6.525 2.625 0.16590011884477265
-6.525 2.675 0.33571799652023226
-6.525 2.725 0.6789662922399359
-6.525 2.775 1.3713600910711377
-6.525 2.825 2.763444275967459
-6.525 2.875 5.5483075026792035
-6.525 2.925 11.079089444900166
-6.525 2.975 21.951668331056748
-6.525 3.025 43.028128321821974
-6.525 3.075 83.12502468336415
-6.525 3.125 157.55052368980083
-6.525 3.175 291.38747215572795
-6.525 3.225 522.665983894704
-6.525 3.275 903.2653188487144
-6.525 3.325 1494.0668813607942
-6.525 3.375 2351.2939812865843
-6.525 3.425 3505.9986867790226
-6.525 3.475 4950.723773668569
-6.525 3.525 6665.907835636455
-6.525 3.575 8737.922054421182
-6.525 3.625 11626.128560342824
-6.525 3.675 16593.40962979658
-6.525 3.725 26155.475992279855
-6.525 3.775 44012.62491020368
-6.525 3.825 72174.36405834938
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 0.0
-6.475 0.725 6.945439766609671e-13
-6.475 0.775 1.3863005533292216e-12
-6.475 0.825 2.767159279381211e-12
-6.475 0.875 5.523728632936957e-12
-6.475 0.925 1.1026926996145356e-11
-6.475 0.975 2.2014231497294444e-11
-6.475 1.025 4.3952404485101245e-11
-6.475 1.075 8.775975842476268e-11
-6.475 1.125 1.7524509773239517e-10
-6.475 1.175 3.4997617981328156e-10
-6.475 1.225 6.99001692635555e-10
-6.475 1.275 1.3962739996065691e-09
-6.475 1.325 2.78947151652001e-09
-6.475 1.375 5.573640186319066e-09
-6.475 1.425 1.1138565368340494e-08
-6.475 1.475 2.2263905759200034e-08
-6.475 1.525 4.451071304215347e-08
-6.475 1.575 8.900802145722609e-08
-6.475 1.625 1.7803544855891215e-07
-6.475 1.675 3.56212381003851e-07
-6.475 1.725 7.129356846250178e-07
-6.475 1.775 1.4273989003307697e-06
-6.475 1.825 2.858973462539697e-06
-6.475 1.875 5.72877816635219e-06
-6.475 1.925 1.1484697710893862e-05
-6.475 1.975 2.3035757262091448e-05
-6.475 2.025 4.6230798224995714e-05
-6.475 2.075 9.283837148895557e-05
-6.475 2.125 0.00018655732242237226
-6.475 2.175 0.00037515153950050737
-6.475 2.225 0.0007549712468640052
-6.475 2.275 0.0015205484430397052
-6.475 2.325 0.0030649878320388514
-6.475 2.375 0.006183316829952883
-6.475 2.425 0.012484581001897966
-6.475 2.475 0.025227088760907023
-6.475 2.525 0.05101073975290183
-6.475 2.575 0.10320245072778945
-6.475 2.625 0.20885587102871514
-6.475 2.675 0.42264390577316596
-6.475 2.725 0.8547678903897686
-6.475 2.775 1.72643999445926
-6.475 2.825 3.478970038303949
-6.475 2.875 6.984904841828275
-6.475 2.925 13.94774607729881
-6.475 2.975 27.635510214826276
-6.475 3.025 54.16919716048468
-6.475 3.075 104.648189228625
-6.475 3.125 198.3443191668147
-6.475 3.175 366.8350065537912
-6.475 3.225 657.9973027786552
-6.475 3.275 1137.1432849243706
-6.475 3.325 1880.9180426069572
-6.475 3.375 2960.102471757633
-6.475 3.425 4413.788795164537
-6.475 3.475 6232.5890226461215
-6.475 3.525 8391.87707295101
-6.475 3.575 11000.388160816983
-6.475 3.625 14636.424739613978
-6.475 3.675 20889.858916473408
-6.475 3.725 32927.7747361028
-6.475 3.775 55408.55278875358
-6.475 3.825 90861.98997449773
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 8.743790618235251e-13
-6.425 0.775 1.7452489949615745e-12
-6.425 0.825 3.483647135272688e-12
-6.425 0.875 6.953962343803215e-12
-6.425 0.925 1.3882078609305329e-11
-6.425 0.975 2.7714275452708705e-11
-6.425 1.025 5.533279891485796e-11
-6.425 1.075 1.104829900116087e-10
-6.425 1.125 2.206205068220268e-10
-6.425 1.175 4.4059390627540807e-10
-6.425 1.225 8.799909937103815e-10
-6.425 1.275 1.7578048198425036e-09
-6.425 1.325 3.5117365773974203e-09
-6.425 1.375 7.016797266186486e-09
-6.425 1.425 1.402262299170533e-08
-6.425 1.475 2.802859672245007e-08
-6.425 1.525 5.603566773678651e-08
-6.425 1.575 1.120544600432053e-07
-6.425 1.625 2.2413335033349636e-07
-6.425 1.675 4.4844481829654196e-07
-6.425 1.725 8.975328499839012e-07
-6.425 1.775 1.7969887474716532e-06
-6.425 1.825 3.5992343413098414e-06
-6.425 1.875 7.212104406277255e-06
-6.425 1.925 1.4458377780173783e-05
-6.425 1.975 2.9000300159636197e-05
-6.425 2.025 5.820112659801409e-05
-6.425 2.075 0.00011687658481659009
-6.425 2.125 0.00023486175334450616
-6.425 2.175 0.0004722878048055725
-6.425 2.225 0.0009504524839281532
-6.425 2.275 0.0019142570648388885
-6.425 2.325 0.003858591043241126
-6.425 2.375 0.0077843346218574895
-6.425 2.425 0.015717156114414526
-6.425 2.475 0.03175902268720338
-6.425 2.525 0.06421871547871769
-6.425 2.575 0.12992418504692158
-6.425 2.625 0.2629339564595683
-6.425 2.675 0.5320771352991736
-6.425 2.725 1.076088972969974
-6.425 2.775 2.1734590654071013
-6.425 2.825 4.379763495221169
-6.425 2.875 8.793473466189182
-6.425 2.925 17.559170128472395
-6.425 2.975 34.79104151535707
-6.425 3.025 68.1949677383841
-6.425 3.075 131.74423824842216
-6.425 3.125 249.70064227307975
-6.425 3.175 461.81777408345386
-6.425 3.225 828.3692302106069
-6.425 3.275 1431.5779782549503
-6.425 3.325 2367.93437822335
-6.425 3.375 3726.5462074131106
-6.425 3.425 5556.627634883302
-6.425 3.475 7846.3600378581195
-6.425 3.525 10564.741445178726
-6.425 3.575 13848.661919427886
-6.425 3.625 18426.16078882857
-6.425 3.675 26298.764515694493
-6.425 3.725 41453.582813707595
-6.425 3.775 69755.14138937004
-6.425 3.825 114388.2287971975
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 1.100778020464766e-12
-6.375 0.775 2.1971383096512557e-12
-6.375 0.825 4.385651904283311e-12
-6.375 0.875 8.75451990718456e-12
-6.375 0.925 1.7476501529554964e-11
-6.375 0.975 3.4890205636315915e-11
-6.375 1.025 6.965986665819773e-11
-6.375 1.075 1.3908984369306147e-10
-6.375 1.125 2.777447623922226e-10
-6.375 1.175 5.546748648693002e-10
-6.375 1.225 1.1078430240754916e-09
-6.375 1.275 2.212945156531853e-09
-6.375 1.325 4.421014416455084e-09
-6.375 1.375 8.833624386910169e-09
-6.375 1.425 1.765343642200223e-08
-6.375 1.475 3.528591266512167e-08
-6.375 1.525 7.054472606633826e-08
-6.375 1.575 1.4106820721710268e-07
-6.375 1.625 2.8216717027428536e-07
-6.375 1.675 5.645585773112651e-07
-6.375 1.725 1.1299269121856488e-06
-6.375 1.775 2.262274797439277e-06
-6.375 1.825 4.531167571589879e-06
-6.375 1.875 9.079501500263704e-06
-6.375 1.925 1.8202019177253474e-05
-6.375 1.975 3.650921476113904e-05
-6.375 2.025 7.327087711878531e-05
-6.375 2.075 0.00014713890228824458
-6.375 2.125 0.00029567342857826396
-6.375 2.175 0.0005945751167010522
-6.375 2.225 0.0011965487785027089
-6.375 2.275 0.0024099068478342146
-6.375 2.325 0.0048576782778766165
-6.375 2.375 0.009799896567069002
-6.375 2.425 0.019786726972893246
-6.375 2.475 0.03998224004982176
-6.375 2.525 0.08084657113210406
-6.375 2.575 0.16356485382955027
-6.375 2.625 0.3310142283465729
-6.375 2.675 0.6698453984221888
-6.375 2.725 1.3547156814258206
-6.375 2.775 2.7362226657923823
-6.375 2.825 5.513795097614428
-6.375 2.875 11.070326034630488
-6.375 2.925 22.10568255984445
-6.375 2.975 43.79931903621123
-6.375 3.025 85.85236024457484
-6.375 3.075 165.8561274367064
-6.375 3.125 314.3543865690032
-6.375 3.175 581.3939133262312
-6.375 3.225 1042.854606480345
-6.375 3.275 1802.248944874572
-6.375 3.325 2981.0509504895863
-6.375 3.375 4691.440523916075
-6.375 3.425 6995.374595779357
-6.375 3.475 9877.974649774098
-6.375 3.525 13300.212195432567
-6.375 3.575 17434.422463180923
-6.375 3.625 23197.152147375054
-6.375 3.675 33108.16753747334
-6.375 3.725 52186.92197177013
-6.375 3.775 87816.3715192674
-6.375 3.825 144005.86870314757
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 1.3857974226986847e-12
-6.325 0.775 2.7660332512241105e-12
-6.325 0.825 5.5212086295296124e-12
-6.325 0.875 1.1021287579071498e-11
-6.325 0.925 2.2001611884461866e-11
-6.325 0.975 4.392416649739106e-11
-6.325 1.025 8.769657631595834e-11
-6.325 1.075 1.75103738742042e-10
-6.325 1.125 3.496599393541424e-10
-6.325 1.175 6.9829428263185e-10
-6.325 1.225 1.394691735197979e-09
-6.325 1.275 2.7859328922395063e-09
-6.325 1.325 5.5657273942169255e-09
-6.325 1.375 1.1120874217499782e-08
-6.325 1.425 2.222435971356201e-08
-6.325 1.475 4.442233212343537e-08
-6.325 1.525 8.881054829021801e-08
-6.325 1.575 1.7759435080454267e-07
-6.325 1.625 3.5522742088793886e-07
-6.325 1.675 7.10737139059516e-07
-6.325 1.725 1.4224937023027774e-06
-6.325 1.775 2.8480352286423597e-06
-6.325 1.825 5.704401995128178e-06
-6.325 1.875 1.1430415150347685e-05
-6.325 1.925 2.2914984450920805e-05
-6.325 1.975 4.5962378133170844e-05
-6.325 2.025 9.224256891075413e-05
-6.325 2.075 0.00018523690255020466
-6.325 2.125 0.00037223079129900416
-6.325 2.175 0.0007485257197537727
-6.325 2.225 0.0015063656538545328
-6.325 2.275 0.0030338929457571747
-6.325 2.325 0.006115454562656834
-6.325 2.375 0.012337338659108577
-6.325 2.425 0.024910012989259687
-6.325 2.475 0.050334656965465435
-6.325 2.525 0.10177980016533189
-6.325 2.575 0.2059159440956063
-6.325 2.625 0.4167222061957477
-6.325 2.675 0.8432853492887792
-6.325 2.725 1.7054858829945785
-6.325 2.775 3.4446999560311258
-6.325 2.825 6.9414560281564
-6.325 2.875 13.936712907688046
-6.325 2.925 27.829400883979886
-6.325 2.975 55.14006429478292
-6.325 3.025 108.08169008384026
-6.325 3.075 208.80042704290537
-6.325 3.125 395.74857130325086
-6.325 3.175 731.9312261065633
-6.325 3.225 1312.8754235235524
-6.325 3.275 2268.895487983324
-6.325 3.325 3752.917924048981
-6.325 3.375 5906.168630032013
-6.325 3.425 8806.646701020614
-6.325 3.475 12435.621588178634
-6.325 3.525 16743.96040895315
-6.325 3.575 21948.621714617588
-6.325 3.625 29203.468610809396
-6.325 3.675 41680.68902719963
-6.325 3.725 65699.36799319068
-6.325 3.775 110554.02619531708
-6.325 3.825 181292.04634699062
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 1.7446155910201392e-12
-6.275 0.775 3.4822295497982563e-12
-6.275 0.825 6.950789847443079e-12
-6.275 0.875 1.3874979003760907e-11
-6.275 0.925 2.7698388301219583e-11
-6.275 0.975 5.529724939403102e-11
-6.275 1.025 1.1040344844795566e-10
-6.275 1.075 2.20442546393597e-10
-6.275 1.125 4.4019578311689276e-10
-6.275 1.175 8.791004172593751e-10
-6.275 1.225 1.7558128669180941e-09
-6.275 1.275 3.5072817132364917e-09
-6.275 1.325 7.006835650800371e-09
-6.275 1.375 1.4000351151516758e-08
-6.275 1.425 2.7978811198568926e-08
-6.275 1.475 5.5924402747031854e-08
-6.275 1.525 1.1180585604186587e-07
-6.275 1.575 2.2357804112809016e-07
-6.275 1.625 4.472048268930511e-07
-6.275 1.675 8.947650448910065e-07
-6.275 1.725 1.7908134684914301e-06
-6.275 1.775 3.58546391935312e-06
-6.275 1.825 7.181416621494078e-06
-6.275 1.875 1.439004007674053e-05
-6.275 1.925 2.8848256177034188e-05
-6.275 1.975 5.7863205668920735e-05
-6.275 2.025 0.00011612651367287391
-6.275 2.075 0.00023319944286527062
-6.275 2.125 0.00046861079979291733
-6.275 2.175 0.0009423380438275165
-6.275 2.225 0.0018964019854741808
-6.275 2.275 0.0038194448863940428
-6.275 2.325 0.0076989010526711775
-6.275 2.375 0.015531788894905111
-6.275 2.425 0.031359847705505116
-6.275 2.475 0.06336757707774904
-6.275 2.525 0.12813317257321685
-6.275 2.575 0.2592328038323796
-6.275 2.625 0.5246221472473506
-6.275 2.675 1.061633284676235
-6.275 2.725 2.147079336708405
-6.275 2.775 4.336619850619463
-6.275 2.825 8.738774222761034
-6.275 2.875 17.54527909773132
-6.275 2.925 35.035132620819354
-6.275 2.975 69.41720998708945
-6.275 3.025 136.06674199266013
-6.275 3.075 262.8640582199684
-6.275 3.125 498.217688613464
-6.275 3.175 921.4462724254439
-6.275 3.225 1652.8110581847166
-6.275 3.275 2856.367797939154
-6.275 3.325 4724.639192143746
-6.275 3.375 7435.4177496740795
-6.275 3.425 11086.898419428087
-6.275 3.475 15655.501461038788
-6.275 3.525 21079.373945246534
-6.275 3.575 27631.65264567214
-6.275 3.625 36764.963849689775
-6.275 3.675 52472.83988800977
-6.275 3.725 82710.48624172484
-6.275 3.775 139178.89974019842
-6.275 3.825 228232.21125156744
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 2.19634090132521e-12
-6.225 0.775 4.3838672698854534e-12
-6.225 0.825 8.750525970845957e-12
-6.225 0.875 1.7467563655590687e-11
-6.225 0.925 3.4870204897256846e-11
-6.225 0.975 6.961511246222643e-11
-6.225 1.025 1.38989706795211e-10
-6.225 1.075 2.7752072348136605e-10
-6.225 1.125 5.541736574949181e-10
-6.225 1.175 1.1067218547172334e-09
-6.225 1.225 2.2104374362933936e-09
-6.225 1.275 4.415406074548532e-09
-6.225 1.325 8.821083455634269e-09
-6.225 1.375 1.762539783510386e-08
-6.225 1.425 3.5223236400653486e-08
-6.225 1.475 7.040465173495223e-08
-6.225 1.525 1.4075523330134985e-07
-6.225 1.575 2.8146807735134837e-07
-6.225 1.625 5.62997520489927e-07
-6.225 1.675 1.1264424516841086e-06
-6.225 1.725 2.2545005809615655e-06
-6.225 1.775 4.513831635328579e-06
-6.225 1.825 9.040867862800425e-06
-6.225 1.875 1.8115987092275734e-05
-6.225 1.925 3.631780269355201e-05
-6.225 1.975 7.284545978766095e-05
-6.225 2.025 0.0001461946184466764
-6.225 2.075 0.0002935807031222369
-6.225 2.125 0.0005899460402560965
-6.225 2.175 0.001186333300124559
-6.225 2.225 0.002387428625738723
-6.225 2.275 0.004808396163535864
-6.225 2.325 0.009692342018133177
-6.225 2.375 0.019553363323168708
-6.225 2.425 0.03947970814867262
-6.225 2.475 0.07977505042020434
-6.225 2.525 0.16131010029101686
-6.225 2.575 0.3263547470665798
-6.225 2.625 0.6604601087133065
-6.225 2.675 1.3365170076576594
-6.225 2.725 2.70301245149298
-6.225 2.775 5.459480202130631
-6.225 2.825 11.001463089080637
-6.225 2.875 22.088193055730372
-6.225 2.925 44.10660711767385
-6.225 2.975 87.39106088444909
-6.225 3.025 171.29780913672852
-6.225 3.075 330.9260757279601
-6.225 3.125 627.2185213241319
-6.225 3.175 1160.031259746435
-6.225 3.225 2080.7639797809006
-6.225 3.275 3595.9502206029656
-6.225 3.325 5947.961127994242
-6.225 3.375 9360.623633594323
-6.225 3.425 13957.55770488965
-6.225 3.475 19709.079195761668
-6.225 3.525 26537.322584206933
-6.225 3.575 34786.150087224676
-6.225 3.625 46284.3077944812
-6.225 3.675 66059.33021267959
-6.225 3.725 104126.14646587461
-6.225 3.775 175215.26216601982
-6.225 3.825 287325.82037623273
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
