# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 1.6909698671596088e-11
-6.475 0.725 3.375012654137698e-11
-6.475 0.775 6.736459878200668e-11
-6.475 0.825 1.3446424576746472e-10
-6.475 0.875 2.684125976275497e-10
-6.475 0.925 5.358243096936449e-10
-6.475 0.975 1.0697150591277788e-09
-6.475 1.025 2.1357136402746582e-09
-6.475 1.075 4.264327137687575e-09
-6.475 1.125 8.515189414176737e-09
-6.475 1.175 1.7005074220713522e-08
-6.475 1.225 3.3963129746039584e-08
-6.475 1.275 6.784015206855754e-08
-6.475 1.325 1.355255930688486e-07
-6.475 1.375 2.707803681482958e-07
-6.475 1.425 5.411041474736024e-07
-6.475 1.475 1.0814822173278559e-06
-6.475 1.525 2.161923162266533e-06
-6.475 1.575 4.3226641157845275e-06
-6.475 1.625 8.6449312800916e-06
-6.475 1.675 1.7293353628531004e-05
-6.475 1.725 3.460298289877294e-05
-6.475 1.775 6.925856920314487e-05
-6.475 1.825 0.00013866533016241512
-6.475 1.875 0.0002777184307659845
-6.475 1.925 0.0005564046314415816
-6.475 1.975 0.001115143499533335
-6.475 2.025 0.00223576675382051
-6.475 2.075 0.004484099925575123
-6.475 2.125 0.00899638994395423
-6.475 2.175 0.01805460834299856
-6.475 2.225 0.036241459282714224
-6.475 2.275 0.07275728170505691
-6.475 2.325 0.14606125724203667
-6.475 2.375 0.293149097144194
-6.475 2.425 0.5880419760531054
-6.475 2.475 1.178471326417947
-6.475 2.525 2.3582254956669604
-6.475 2.575 4.708639836942503
-6.475 2.625 9.372194003390867
-6.475 2.675 18.57354381243889
-6.475 2.725 36.5916400667337
-6.475 2.775 71.52439802151935
-6.475 2.825 138.37639632197585
-6.475 2.875 264.19966019334186
-6.475 2.925 496.08757800746577
-6.475 2.975 912.4505526092009
-6.475 3.025 1636.6889364853746
-6.475 3.075 2849.638057395164
-6.475 3.125 4793.118816069996
-6.475 3.175 7753.190473000023
-6.475 3.225 12011.65192028709
-6.475 3.275 17761.72427757474
-6.475 3.325 24999.99209251484
-6.475 3.375 33429.170618645025
-6.475 3.425 42431.223999947666
-6.475 3.475 51193.8446713965
-6.475 3.525 59083.132129981044
-6.475 3.575 66314.39265107094
-6.475 3.625 74819.23764373067
-6.475 3.675 88910.26395236653
-6.475 3.725 115004.84024178855
-6.475 3.775 159384.6548011343
-6.475 3.825 219564.16895345127
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 2.128804936334048e-11
-6.425 0.725 4.2488891953922105e-11
-6.425 0.775 8.480700526126759e-11
-6.425 0.825 1.6928045597259087e-10
-6.425 0.875 3.3791143999446454e-10
-6.425 0.925 6.745628397189867e-10
-6.425 0.975 1.34669147128618e-09
-6.425 1.025 2.688704173985098e-09
-6.425 1.075 5.3684697976571215e-09
-6.425 1.125 1.0719988339292052e-08
-6.425 1.175 2.140812006475618e-08
-6.425 1.225 4.275704709846961e-08
-6.425 1.275 8.540569137183858e-08
-6.425 1.325 1.706166130446122e-07
-6.425 1.375 3.408922864309828e-07
-6.425 1.425 6.812097615662555e-07
-6.425 1.475 1.3615054455068522e-06
-6.425 1.525 2.721700006591852e-06
-6.425 1.575 5.4419117001686875e-06
-6.425 1.625 1.0883323667078283e-05
-6.425 1.675 2.177104232639981e-05
-6.425 1.725 4.356257446564977e-05
-6.425 1.775 8.719137267997018e-05
-6.425 1.825 0.00017456930768867992
-6.425 1.875 0.00034962678934144655
-6.425 1.925 0.0007004719285665106
-6.425 1.975 0.001403882486340796
-6.425 2.025 0.0028146635736016916
-6.425 2.075 0.005645147326051076
-6.425 2.125 0.011325783866103242
-6.425 2.175 0.022729405119687913
-6.425 2.225 0.04562529373958183
-6.425 2.275 0.09159599004242518
-6.425 2.325 0.18388022642458426
-6.425 2.375 0.36905284279318934
-6.425 2.425 0.7403009741094578
-6.425 2.475 1.4836074677542153
-6.425 2.525 2.96882992235089
-6.425 2.575 5.927826142841207
-6.425 2.625 11.798892688614147
-6.425 2.675 23.382705035760996
-6.425 2.725 46.06614244681528
-6.425 2.775 90.04387470685596
-6.425 2.825 174.2055436675498
-6.425 2.875 332.6076234727346
-6.425 2.925 624.5371604973113
-6.425 2.975 1148.706968437476
-6.425 3.025 2060.4688188134505
-6.425 3.075 3587.480777895168
-6.425 3.125 6034.177118333348
-6.425 3.175 9760.684808178738
-6.425 3.225 15121.767240935376
-6.425 3.275 22360.674987185033
-6.425 3.325 31473.10799782501
-6.425 3.375 42084.807147236905
-6.425 3.425 53417.71239622439
-6.425 3.475 64449.19116597706
-6.425 3.525 74381.21271467731
-6.425 3.575 83484.83294668772
-6.425 3.625 94191.8019098256
-6.425 3.675 111931.33961516601
-6.425 3.725 144782.39779713564
-6.425 3.775 200653.1013788887
-6.425 3.825 276414.3098207904
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 2.6800066310857463e-11
-6.375 0.725 5.3490345799315715e-11
-6.375 0.775 1.0676569402043191e-10
-6.375 0.825 2.1311146774113499e-10
-6.375 0.875 4.2540529873779557e-10
-6.375 0.925 8.492243007561829e-10
-6.375 0.975 1.6953841150031905e-09
-6.375 1.025 3.3848780093126175e-09
-6.375 1.075 6.758503050432769e-09
-6.375 1.125 1.3495665733749649e-08
-6.375 1.175 2.695122636644594e-08
-6.375 1.225 5.3827933120975766e-08
-6.375 1.275 1.0751939516836825e-07
-6.375 1.325 2.1479358980721107e-07
-6.375 1.375 4.291579619998548e-07
-6.375 1.425 8.575922794149802e-07
-6.375 1.475 1.7140338031840053e-06
-6.375 1.525 3.4264173004188675e-06
-6.375 1.575 6.850960925161064e-06
-6.375 1.625 1.3701292721906569e-05
-6.375 1.675 2.7408118407406675e-05
-6.375 1.725 5.484203195123669e-05
-6.375 1.775 0.00010976743463815554
-6.375 1.825 0.00021976973727124815
-6.375 1.875 0.0004401540489955848
-6.375 1.925 0.000881841909226482
-6.375 1.975 0.001767383332442738
-6.375 2.025 0.0035434514863697804
-6.375 2.075 0.007106819391531193
-6.375 2.125 0.014258317040261863
-6.375 2.175 0.02861462550471594
-6.375 2.225 0.057438841214956
-6.375 2.275 0.11531251823215552
-6.375 2.325 0.23149148660889496
-6.375 2.375 0.4646099940896094
-6.375 2.425 0.9319836884821905
-6.375 2.475 1.8677510913383852
-6.375 2.525 3.7375353043481367
-6.375 2.575 7.462690646390062
-6.375 2.625 14.853925033949466
-6.375 2.675 29.437079574128184
-6.375 2.725 57.993832448468524
-6.375 2.775 113.35851011741764
-6.375 2.825 219.3117571837509
-6.375 2.875 418.72812193755044
-6.375 2.925 786.2455467485711
-6.375 2.975 1446.136045786599
-6.375 3.025 2593.975804134054
-6.375 3.075 4516.369151365346
-6.375 3.125 7596.575805616443
-6.375 3.175 12287.968276220645
-6.375 3.225 19037.16659192319
-6.375 3.275 28150.404432359974
-6.375 3.325 39622.26796125253
-6.375 3.375 52981.59316578506
-6.375 3.425 67248.86208406942
-6.375 3.475 81136.65983581483
-6.375 3.525 93640.32953574433
-6.375 3.575 105101.11251002246
-6.375 3.625 118580.39333384913
-6.375 3.675 140913.12691810113
-6.375 3.725 182270.05265015777
-6.375 3.775 252606.82739413474
-6.375 3.825 347984.0447232529
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 3.373928451622125e-11
-6.325 0.725 6.734035561169748e-11
-6.325 0.775 1.3441004530835685e-10
-6.325 0.825 2.6829144227953075e-10
-6.325 0.875 5.355535408814979e-10
-6.325 0.925 1.0691100525064336e-09
-6.325 0.975 2.1343621450576462e-09
-6.325 1.025 4.261308941565826e-09
-6.325 1.075 8.50845123542296e-09
-6.325 1.125 1.6990036540152567e-08
-6.325 1.175 3.392958374885741e-08
-6.325 1.225 6.776535286311427e-08
-6.325 1.275 1.3535889881998945e-07
-6.325 1.325 2.704091084529832e-07
-6.325 1.375 5.402778639201533e-07
-6.325 1.425 1.0796447132239323e-06
-6.325 1.475 2.1578407107723814e-06
-6.325 1.525 4.313603809070081e-06
-6.325 1.575 8.624848799264237e-06
-6.325 1.625 1.7248905570375213e-05
-6.325 1.675 3.450477672315699e-05
-6.325 1.725 6.904202758375308e-05
-6.325 1.775 0.00013818901266661132
-6.325 1.825 0.00027667370652284176
-6.325 1.875 0.0005541211161953852
-6.325 1.925 0.0011101731857079405
-6.325 1.975 0.002225003782010761
-6.325 2.025 0.004460941102491329
-6.325 2.075 0.008946955480601596
-6.325 2.125 0.017950157528948504
-6.325 2.175 0.036023678887135
-6.325 2.225 0.07231121604598409
-6.325 2.275 0.14516985751821487
-6.325 2.325 0.2914305100921713
-6.325 2.375 0.5849093154575864
-6.325 2.425 1.1732979167927626
-6.325 2.475 2.3513592310498255
-6.325 2.525 4.705277968947464
-6.325 2.575 9.39497038550761
-6.325 2.625 18.699982417805263
-6.325 2.675 37.059084367962285
-6.325 2.725 73.00990162890079
-6.325 2.775 142.7098901262069
-6.325 2.825 276.09709887254905
-6.325 2.875 527.1473665043992
-6.325 2.925 989.8242527185636
-6.325 2.975 1820.5768662268335
-6.325 3.025 3265.620865438023
-6.325 3.075 5685.769414529059
-6.325 3.125 9563.517398592145
-6.325 3.175 15469.626226372267
-6.325 3.225 23966.35621486014
-6.325 3.275 35439.23170287862
-6.325 3.325 49881.43644802612
-6.325 3.375 66699.81059437832
-6.325 3.425 84661.21661369651
-6.325 3.475 102144.90036454776
-6.325 3.525 117886.08057097334
-6.325 3.575 132314.3580335703
-6.325 3.625 149283.77593221428
-6.325 3.675 177398.98811409896
-6.325 3.725 229464.10452851784
-6.325 3.775 318012.42374313046
-6.325 3.825 438084.4446699968
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 4.247524265277099e-11
-6.275 0.725 8.477648491768269e-11
-6.275 0.775 1.6921222163623358e-10
-6.275 0.825 3.3775891444541687e-10
-6.275 0.875 6.742219619739896e-10
-6.275 0.925 1.3459298130595187e-09
-6.275 0.975 2.6870027422703967e-09
-6.275 1.025 5.364670113755901e-09
-6.275 1.075 1.0711505474563873e-08
-6.275 1.125 2.1389188745895262e-08
-6.275 1.175 4.2714815188472864e-08
-6.275 1.225 8.531152474709981e-08
-6.275 1.275 1.7040675740810094e-07
-6.275 1.325 3.4042489813946377e-07
-6.275 1.375 6.80169532136274e-07
-6.275 1.425 1.3591921647270973e-06
-6.275 1.475 2.7165605042380936e-06
-6.275 1.525 5.4305054487367385e-06
-6.275 1.575 1.0858041318938173e-05
-6.275 1.625 2.171508552969795e-05
-6.275 1.675 4.34389401984847e-05
-6.275 1.725 8.691876288956104e-05
-6.275 1.775 0.00017396965938065574
-6.275 1.825 0.0003483115591699879
-6.275 1.875 0.0006975971525052789
-6.275 1.925 0.001397625230221779
-6.275 1.975 0.0028011137904934355
-6.275 2.025 0.005615992084077798
-6.275 2.075 0.01126354953596625
-6.275 2.125 0.022597909264823517
-6.275 2.175 0.045351124286445374
-6.275 2.225 0.09103442619620895
-6.275 2.275 0.18275801951460524
-6.275 2.325 0.36688926698087065
-6.275 2.375 0.7363571807355888
-6.275 2.425 1.4770945123150074
-6.275 2.475 2.960185760257396
-6.275 2.525 5.923593682653712
-6.275 2.575 11.827566153721111
-6.275 2.625 23.541881049389097
-6.275 2.675 46.65461804527951
-6.275 2.725 91.91400816206855
-6.275 2.775 179.6610772338364
-6.275 2.825 347.5855820163347
-6.275 2.875 663.6390461297412
-6.275 2.925 1246.114515084727
-6.275 2.975 2291.9696081768716
-6.275 3.025 4111.171203647974
-6.275 3.075 7157.955672338286
-6.275 3.125 12039.747272489567
-6.275 3.175 19475.09083436759
-6.275 3.225 30171.82859540143
-6.275 3.275 44615.30532217938
-6.275 3.325 62796.938881255344
-6.275 3.375 83969.98603798967
-6.275 3.425 106582.02262414116
-6.275 3.475 128592.64825369992
-6.275 3.525 148409.60842634746
-6.275 3.575 166573.74393268715
-6.275 3.625 187936.9891946816
-6.275 3.675 223331.89094830776
-6.275 3.725 288877.7222644611
-6.275 3.775 400352.7638230831
-6.275 3.825 551513.2433517228
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 5.347316234697828e-11
-6.225 0.725 1.0672727118365024e-10
-6.225 0.775 2.1302556579946492e-10
-6.225 0.825 4.2521328044394825e-10
-6.225 0.875 8.487951610901297e-10
-6.225 0.925 1.6944252440800032e-09
-6.225 0.975 3.3827360336238507e-09
-6.225 1.025 6.753719531645112e-09
-6.225 1.075 1.3484986439357184e-08
-6.225 1.125 2.6927393246993953e-08
-6.225 1.175 5.3774766293629485e-08
-6.225 1.225 1.0740084640484666e-07
-6.225 1.275 2.1452939719676336e-07
-6.225 1.325 4.2856955496014615e-07
-6.225 1.375 8.562827080449801e-07
-6.225 1.425 1.7111215549578338e-06
-6.225 1.475 3.419947049627602e-06
-6.225 1.525 6.836601303683454e-06
-6.225 1.575 1.3669464127092437e-05
-6.225 1.625 2.7337672963323176e-05
-6.225 1.675 5.468638560345293e-05
-6.225 1.725 0.00010942423917728293
-6.225 1.775 0.00021901482460621603
-6.225 1.825 0.0004384982718769904
-6.225 1.875 0.0008782227794968774
-6.225 1.925 0.0017595059109492617
-6.225 1.975 0.00352639331313196
-6.225 2.025 0.007070115098954151
-6.225 2.075 0.014179968616183121
-6.225 2.125 0.028449081919312075
-6.225 2.175 0.05709368203964629
-6.225 2.225 0.11460555051835847
-6.225 2.275 0.2300787099969886
-6.225 2.325 0.46188620892271526
-6.225 2.375 0.9270187351460718
-6.225 2.425 1.859551736756711
-6.225 2.475 3.7266528744036407
-6.225 2.525 7.457362105885534
-6.225 2.575 14.890022310560301
-6.225 2.625 29.637469098590493
-6.225 2.675 58.73467630494363
-6.225 2.725 115.71286106323511
-6.225 2.775 226.1798481559694
-6.225 2.825 437.58420805635
-6.225 2.875 835.4717910727605
-6.225 2.925 1568.7646111391673
-6.225 2.975 2885.417399435222
-6.225 3.025 5175.654906429921
-6.225 3.075 9011.32606502212
-6.225 3.125 15157.131420087608
-6.225 3.175 24517.663398223132
-6.225 3.225 37984.04010141745
-6.225 3.275 56167.2718216204
-6.225 3.325 79056.55271966883
-6.225 3.375 105711.78999956035
-6.225 3.425 134178.60376918057
-6.225 3.475 161888.29511078997
-6.225 3.525 186836.35147007203
-6.225 3.575 209703.65966110938
-6.225 3.625 236598.41394254303
-6.225 3.675 281157.87069962133
-6.225 3.725 363674.76052222104
-6.225 3.775 504012.43324135913
-6.225 3.825 694310.2387348269
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 6.731872292646712e-11
-6.175 0.725 1.3436167382168337e-10
-6.175 0.775 2.681832981395875e-10
-6.175 0.825 5.353118041651803e-10
-6.175 0.875 1.0685697976588858e-09
-6.175 0.925 2.133154998043744e-09
-6.175 0.975 4.25861235383407e-09
-6.175 1.025 8.502429141797675e-09
-6.175 1.075 1.6976592104393994e-08
-6.175 1.125 3.38995796274582e-08
-6.175 1.175 6.769841978888306e-08
-6.175 1.225 1.352096547584439e-07
-6.175 1.275 2.7007650963539873e-07
-6.175 1.325 5.39537103278278e-07
-6.175 1.375 1.0779960603788874e-06
-6.175 1.425 2.1541744070503634e-06
-6.175 1.475 4.305458244859802e-06
-6.175 1.525 8.606771104193361e-06
-6.175 1.575 1.7208835736773296e-05
-6.175 1.625 3.4416091146412714e-05
-6.175 1.675 6.884608039835433e-05
-6.175 1.725 0.00013775695507157996
-6.175 1.775 0.00027572332751266983
-6.175 1.825 0.0005520366156176457
-6.175 1.875 0.0011056169695906211
-6.175 1.925 0.002215086691543431
-6.175 1.975 0.004439466123694906
-6.175 2.025 0.008900747486108015
-6.175 2.075 0.017851522636558915
-6.175 2.125 0.03581527168293371
-6.175 2.175 0.07187668593956748
-6.175 2.225 0.14427983676091496
-6.175 2.275 0.28965192683665253
-6.175 2.325 0.5814802658098737
-6.175 2.375 1.1670473924231513
-6.175 2.425 2.341036808494492
-6.175 2.475 4.691577683081433
-6.175 2.525 9.388261851199012
-6.175 2.575 18.74542544022669
-6.175 2.625 37.311357924287236
-6.175 2.675 73.94256398589961
-6.175 2.725 145.67383033972408
-6.175 2.775 284.7434832222147
-6.175 2.825 550.8856987753071
-6.175 2.875 1051.7962432988147
-6.175 2.925 1974.9566547710967
-6.175 2.975 3632.523095307845
-6.175 3.025 6515.758739090035
-6.175 3.075 11344.577507494845
-6.175 3.125 19081.67830505984
-6.175 3.175 30865.872482369978
-6.175 3.225 47819.00733517253
-6.175 3.275 70710.29517657436
-6.175 3.325 99526.12976757895
-6.175 3.375 133083.00636020084
-6.175 3.425 168920.51649711636
-6.175 3.475 203804.88040476912
-6.175 3.525 235212.59338865554
-6.175 3.575 264000.8547896432
-6.175 3.625 297859.37917182833
-6.175 3.675 353956.27767848206
-6.175 3.725 457838.21699384827
-6.175 3.775 634511.1520835788
-6.175 3.825 874078.7834172514
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
