# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.175 2.025 4.1631547171885506e-06
-6.175 2.075 8.344519404486338e-06
-6.175 2.125 1.6728384155571455e-05
-6.175 2.175 3.353859537849718e-05
-6.175 2.225 6.72391100963991e-05
-6.175 2.275 0.00013477574620997782
-6.175 2.325 0.00027003036434814366
-6.175 2.375 0.0005406128584829349
-6.175 2.425 0.0010810549796743277
-6.175 2.475 0.0021579990506667484
-6.175 2.525 0.004297091737455811
-6.175 2.575 0.008527064489734093
-6.175 2.625 0.016841790040783823
-6.175 2.675 0.033056518255264004
-6.175 2.725 0.06434991384239908
-6.175 2.775 0.1239365570981487
-6.175 2.825 0.23546263055315203
-6.175 2.875 0.43972709239865565
-6.175 2.925 0.8039174569517026
-6.175 2.975 1.432283835377073
-6.175 3.025 2.4747321835173124
-6.175 3.075 4.1266984455286115
-6.175 3.125 6.612322910925867
-6.175 3.175 10.148350771223322
-6.175 3.225 14.903845915828118
-6.175 3.275 21.00083613283125
-6.175 3.325 28.63038789421416
-6.175 3.375 38.357856145258225
-6.175 3.425 51.622628686823184
-6.175 3.475 71.28201194150063
-6.175 3.525 101.84765718297874
-6.175 3.575 148.9510525336173
-6.175 3.625 217.72881906869634
-6.175 3.675 310.27720324888486
-6.175 3.725 422.77839903270615
-6.175 3.775 542.3916296517957
-6.175 3.825 633.9146827355204
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 3.9734480404050945e-14
-6.125 0.725 7.930609109027436e-14
-6.125 0.775 1.5829317801398225e-13
-6.125 0.825 3.159631609044801e-13
-6.125 0.875 6.307125396462301e-13
-6.125 0.925 1.2590693446525573e-12
-6.125 0.975 2.513585528651585e-12
-6.125 1.025 5.018413751277335e-12
-6.125 1.075 1.0020082442222916e-11
-6.125 1.125 2.0008371423037388e-11
-6.125 1.175 3.9956895469471133e-11
-6.125 1.225 7.980233389954931e-11
-6.125 1.275 1.5939988563207323e-10
-6.125 1.325 3.184300728201703e-10
-6.125 1.375 6.362082741976679e-10
-6.125 1.425 1.2713046162813087e-09
-6.125 1.475 2.5408047582032507e-09
-6.125 1.525 5.07891495413031e-09
-6.125 1.575 1.0154427410097809e-08
-6.125 1.625 2.0306347301245625e-08
-6.125 1.675 4.061692570981609e-08
-6.125 1.725 8.126207238617737e-08
-6.125 1.775 1.6262244824503006e-07
-6.125 1.825 3.2552921163337675e-07
-6.125 1.875 6.518081426869426e-07
-6.125 1.925 1.3054822334665585e-06
-6.125 1.975 2.615417504610369e-06
-6.125 2.025 5.241101149216272e-06
-6.125 2.075 1.0505127230811895e-05
-6.125 2.125 2.105978716226956e-05
-6.125 2.175 4.222258810489419e-05
-6.125 2.225 8.46490195861554e-05
-6.125 2.275 0.00016967259972901552
-6.125 2.325 0.00033994805719164
-6.125 2.375 0.0006805911887884584
-6.125 2.425 0.0013609673925691586
-6.125 2.475 0.0027167593596775287
-6.125 2.525 0.005409716775895901
-6.125 2.575 0.010734935167211914
-6.125 2.625 0.02120255003539907
-6.125 2.675 0.041615672675925836
-6.125 2.725 0.08101169779590438
-6.125 2.775 0.15602677636335868
-6.125 2.825 0.2964296441585233
-6.125 2.875 0.5535830521832106
-6.125 2.925 1.0120708795773026
-6.125 2.975 1.8031358831708855
-6.125 3.025 3.1154978668912907
-6.125 3.075 5.1951951783606045
-6.125 3.125 8.324402558496573
-6.125 3.175 12.775985019046786
-6.125 3.225 18.762781318554904
-6.125 3.275 26.438417214489498
-6.125 3.325 36.0434351214237
-6.125 3.375 48.289577955800205
-6.125 3.425 64.98892103274792
-6.125 3.475 89.73856641324565
-6.125 3.525 128.21826306083693
-6.125 3.575 187.51748409073954
-6.125 3.625 274.1026425993065
-6.125 3.675 390.6125364097673
-6.125 3.725 532.2406948709731
-6.125 3.775 682.8216173399785
-6.125 3.825 798.0390139808168
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 5.002274710230946e-14
-6.075 0.725 9.984045337660478e-14
-6.075 0.775 1.992793042978587e-13
-6.075 0.825 3.977740524092262e-13
-6.075 0.875 7.94020043586707e-13
-6.075 0.925 1.585074392914723e-12
-6.075 0.975 3.164416696035244e-12
-6.075 1.025 6.317808596614859e-12
-6.075 1.075 1.2614536410348505e-11
-6.075 1.125 2.5189047221918233e-11
-6.075 1.175 5.0302751054857844e-11
-6.075 1.225 1.0046518599605056e-10
-6.075 1.275 2.0067256648178443e-10
-6.075 1.325 4.008797101062061e-10
-6.075 1.375 8.00938762457537e-10
-6.075 1.425 1.6004776847401151e-09
-6.075 1.475 3.1986836693921963e-09
-6.075 1.525 6.393975082177077e-09
-6.075 1.575 1.2783666663667237e-08
-6.075 1.625 2.556417652459381e-08
-6.075 1.675 5.113367963866286e-08
-6.075 1.725 1.0230288722024735e-07
-6.075 1.775 2.047295308042085e-07
-6.075 1.825 4.098169922176455e-07
-6.075 1.875 8.205778228664268e-07
-6.075 1.925 1.6435047291433808e-06
-6.075 1.975 3.2926154852623687e-06
-6.075 2.025 6.598155236333739e-06
-6.075 2.075 1.3225171154753594e-05
-6.075 2.125 2.6512700037784637e-05
-6.075 2.175 5.315508611680142e-05
-6.075 2.225 0.00010656679426369053
-6.075 2.275 0.0002136051283571581
-6.075 2.325 0.0004279691996408649
-6.075 2.375 0.000856813421050255
-6.075 2.425 0.0017133561294194067
-6.075 2.475 0.003420196628801839
-6.075 2.525 0.006810428003335539
-6.075 2.575 0.013514477910317615
-6.075 2.625 0.02669241726333295
-6.075 2.675 0.05239099904560437
-6.075 2.725 0.10198761529311814
-6.075 2.775 0.19642590755932443
-6.075 2.825 0.3731824235850736
-6.075 2.875 0.6969188864663647
-6.075 2.925 1.2741197899687762
-6.075 2.975 2.2700094095026975
-6.075 3.025 3.9221709299892566
-6.075 3.075 6.540346807396292
-6.075 3.125 10.479772146666637
-6.075 3.175 16.08396203207659
-6.075 3.225 23.620864477489217
-6.075 3.275 33.28388582301961
-6.075 3.325 45.37585733089287
-6.075 3.375 60.79281533099886
-6.075 3.425 81.81601708061027
-6.075 3.475 112.97389251467239
-6.075 3.525 161.4166896397535
-6.075 3.575 236.06928797159597
-6.075 3.625 345.07208692677256
-6.075 3.675 491.7467872940296
-6.075 3.725 670.0421829484139
-6.075 3.775 859.6072404035436
-6.075 3.825 1004.6521178862176
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 6.297490749043185e-14
-6.025 0.725 1.2569168386975636e-13
-6.025 0.775 2.508777801973391e-13
-6.025 0.825 5.007678626602129e-13
-6.025 0.875 9.996120101690246e-13
-6.025 0.925 1.995490432381721e-12
-6.025 0.975 3.983764591031397e-12
-6.025 1.025 7.95364978633195e-12
-6.025 1.075 1.5880760437955855e-11
-6.025 1.125 3.1711131628868804e-11
-6.025 1.175 6.33274115416399e-11
-6.025 1.225 1.264781755392008e-10
-6.025 1.275 2.5263179311252715e-10
-6.025 1.325 5.046776534176104e-10
-6.025 1.375 1.008322159567945e-09
-6.025 1.425 2.0148820238472872e-09
-6.025 1.475 4.026904144408499e-09
-6.025 1.525 8.049537684931698e-09
-6.025 1.575 1.6093682747279657e-08
-6.025 1.625 3.21833912782604e-08
-6.025 1.675 6.437348824177182e-08
-6.025 1.725 1.2879170327755566e-07
-6.025 1.775 2.577392059901765e-07
-6.025 1.825 5.159290184148727e-07
-6.025 1.875 1.033046255213718e-06
-6.025 1.925 2.0690498216222476e-06
-6.025 1.975 4.1451571887891195e-06
-6.025 2.025 8.306585002878953e-06
-6.025 2.075 1.6649503296756145e-05
-6.025 2.125 3.3377509930349745e-05
-6.025 2.175 6.691828392360285e-05
-6.025 2.225 0.0001341596333436102
-6.025 2.275 0.0002689128938643225
-6.025 2.325 0.0005387812244255773
-6.025 2.375 0.0010786639962688813
-6.025 2.425 0.0021569870862631316
-6.025 2.475 0.00430577123399466
-6.025 2.525 0.00857381784122787
-6.025 2.575 0.017013712115389778
-6.025 2.625 0.03360374373914832
-6.025 2.675 0.06595631437908936
-6.025 2.725 0.1283946900904866
-6.025 2.775 0.2472853032713497
-6.025 2.825 0.46980822094403263
-6.025 2.875 0.8773674927657035
-6.025 2.925 1.604018676671385
-6.025 2.975 2.8577659141353053
-6.025 3.025 4.937707173636214
-6.025 3.075 8.233782770945915
-6.025 3.125 13.193204279606762
-6.025 3.175 20.248429012106758
-6.025 3.225 29.736783361088975
-6.025 3.275 41.9017561900478
-6.025 3.325 57.12459946099872
-6.025 3.375 76.53336413897713
-6.025 3.425 102.99996646410528
-6.025 3.475 142.22527754776823
-6.025 3.525 203.21071663306745
-6.025 3.575 297.1916635959222
-6.025 3.625 434.41574739533155
-6.025 3.675 619.0641887026067
-6.025 3.725 843.5186247459375
-6.025 3.775 1082.1588221329364
-6.025 3.825 1264.75121392398
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 7.928071133808874e-14
-5.975 0.725 1.5823645485723953e-13
-5.975 0.775 3.1583641270072645e-13
-5.975 0.825 6.304293876016797e-13
-5.975 0.875 1.2584369612571893e-12
-5.975 0.925 2.5121736136156286e-12
-5.975 0.975 5.015262476491067e-12
-5.975 1.025 1.0013051828089802e-11
-5.975 1.075 1.999269286280897e-11
-5.975 1.125 3.9921949416300296e-11
-5.975 1.175 7.97244875824274e-11
-5.975 1.225 1.5922658904638546e-10
-5.975 1.275 3.180445837305839e-10
-5.975 1.325 6.353515215303357e-10
-5.975 1.375 1.269402387132849e-09
-5.975 1.425 2.5365861744858496e-09
-5.975 1.475 5.06957194037695e-09
-5.975 1.525 1.0133767499744787e-08
-5.975 1.575 2.026074606655691e-08
-5.975 1.625 4.051648883240999e-08
-5.975 1.675 8.104141947404388e-08
-5.975 1.725 1.6213914627136794e-07
-5.975 1.775 3.244744314659509e-07
-5.975 1.825 6.495161404376186e-07
-5.975 1.875 1.3005281531684357e-06
-5.975 1.925 2.6047793253274937e-06
-5.975 1.975 5.218443535614057e-06
-5.975 2.025 1.0457370477643807e-05
-5.975 2.075 2.0960481612831524e-05
-5.975 2.125 4.20197924501786e-05
-5.975 2.175 8.424512060900018e-05
-5.975 2.225 0.00016889695262124507
-5.975 2.275 0.00033854122760036497
-5.975 2.325 0.0006782852536341121
-5.975 2.375 0.0013579572103487255
-5.975 2.425 0.0027154850879022416
-5.975 2.475 0.005420642897670076
-5.975 2.525 0.010793792342517828
-5.975 2.575 0.02141898256026006
-5.975 2.625 0.04230457735708636
-5.975 2.675 0.08303400786016792
-5.975 2.725 0.16163916297922035
-5.975 2.775 0.3113133349658962
-5.975 2.825 0.5914525327663924
-5.975 2.875 1.1045380079442788
-5.975 2.925 2.0193349526229407
-5.975 2.975 3.5977036438509935
-5.975 3.025 6.216183673352638
-5.975 3.075 10.365677115950769
-5.975 3.125 16.60918534669818
-5.975 3.175 25.49113581410354
-5.975 3.225 37.43619701470507
-5.975 3.275 52.75091072609207
-5.975 3.325 71.91526056443851
-5.975 3.375 96.34939132705391
-5.975 3.425 129.66880520919986
-5.975 3.475 179.05033994210206
-5.975 3.525 255.82577864864308
-5.975 3.575 374.1390278985928
-5.975 3.625 546.8902534228022
-5.975 3.675 779.3424239973735
-5.975 3.725 1061.9040414315223
-5.975 3.775 1362.321459577639
-5.975 3.825 1592.1785229269244
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 9.980850215753907e-14
-5.925 0.725 1.9920789406411183e-13
-5.925 0.775 3.9761448584877794e-13
-5.925 0.825 7.93663576217488e-13
-5.925 0.875 1.5842782692251288e-12
-5.925 0.925 3.162639199907133e-12
-5.925 0.975 6.31384137567636e-12
-5.925 1.025 1.2605685388965682e-11
-5.925 1.075 2.5169309077515874e-11
-5.925 1.125 5.0258756564113495e-11
-5.925 1.175 1.0036718324806668e-10
-5.925 1.225 2.004543989028349e-10
-5.925 1.275 4.0039440783522114e-10
-5.925 1.325 7.998601740987847e-10
-5.925 1.375 1.5980829184805032e-09
-5.925 1.425 3.1933727830088667e-09
-5.925 1.475 6.382212914324244e-09
-5.925 1.525 1.2757657351305683e-08
-5.925 1.575 2.5506767905454656e-08
-5.925 1.625 5.1007236935297596e-08
-5.925 1.675 1.0202510124364263e-07
-5.925 1.725 2.0412108861422343e-07
-5.925 1.775 4.084891000058253e-07
-5.925 1.825 8.176923562985046e-07
-5.925 1.875 1.6372678946904968e-06
-5.925 1.925 3.279222768469893e-06
-5.925 1.975 6.569630883421685e-06
-5.925 2.025 1.3165048693583388e-05
-5.925 2.075 2.638768107375356e-05
-5.925 2.125 5.2899779785237415e-05
-5.925 2.175 0.00010605831121045353
-5.925 2.225 0.00021262863546577584
-5.925 2.275 0.00042619807822064684
-5.925 2.325 0.0008539103501675997
-5.925 2.375 0.0017095663563034302
-5.925 2.425 0.0034185919654592966
-5.925 2.475 0.0068241820393533095
-5.925 2.525 0.013588571840115296
-5.925 2.575 0.026964882467534864
-5.925 2.625 0.05325826060868957
-5.925 2.675 0.10453350782392455
-5.925 2.725 0.20349137227731154
-5.925 2.775 0.3919196070670007
-5.925 2.825 0.7445930777062143
-5.925 2.875 1.3905274414144049
-5.925 2.925 2.542184288448693
-5.925 2.975 4.529223921567376
-5.925 3.025 7.825677731990361
-5.925 3.075 13.049548955860798
-5.925 3.125 20.90960697831051
-5.925 3.175 32.091238927613205
-5.925 3.225 47.12907033551247
-5.925 3.275 66.40902625777827
-5.925 3.325 90.53539535751001
-5.925 3.375 121.29605424667167
-5.925 3.425 163.24260908207054
-5.925 3.475 225.40995123121024
-5.925 3.525 322.0634237709876
-5.925 3.575 471.0082013128046
-5.925 3.625 688.4833073450606
-5.925 3.675 981.1130384464175
-5.925 3.725 1336.8215458641898
-5.925 3.775 1715.004396883076
-5.925 3.825 2004.356472809465
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 1.2565145966164854e-13
-5.875 0.725 2.507878800231124e-13
-5.875 0.775 5.005669802214355e-13
-5.875 0.825 9.991632442365292e-13
-5.875 0.875 1.994488171779362e-12
-5.875 0.925 3.9815268553365005e-12
-5.875 0.975 7.948655349445041e-12
-5.875 1.025 1.586961765811178e-11
-5.875 1.075 3.168628276698097e-11
-5.875 1.125 6.327202573332511e-11
-5.875 1.175 1.2635479732412925e-10
-5.875 1.225 2.5235713623940147e-10
-5.875 1.275 5.040666936439797e-10
-5.875 1.325 1.0069642962373787e-09
-5.875 1.375 2.0118671891397203e-09
-5.875 1.425 4.0202181280204e-09
-5.875 1.475 8.034729976415814e-09
-5.875 1.525 1.6060938921460125e-08
-5.875 1.575 3.211111800419847e-08
-5.875 1.625 6.421430604609141e-08
-5.875 1.675 1.284419907895546e-07
-5.875 1.725 2.5697322098548195e-07
-5.875 1.775 5.142572969570983e-07
-5.875 1.825 1.029413657419813e-06
-5.875 1.875 2.0611980854976657e-06
-5.875 1.925 4.128296689836188e-06
-5.875 1.975 8.270674799961005e-06
-5.875 2.025 1.6573813173028414e-05
-5.875 2.075 3.3220119295014666e-05
-5.875 2.125 6.659686955561143e-05
-5.875 2.175 0.0001335194841850414
-5.875 2.225 0.00026768354465674316
-5.875 2.275 0.0005365514704474405
-5.875 2.325 0.0010750091347976045
-5.875 2.375 0.00215221576211583
-5.875 2.425 0.004303750368980428
-5.875 2.475 0.008591131345715833
-5.875 2.525 0.017106986307563084
-5.875 2.575 0.03394674569529917
-5.875 2.625 0.06704810339807718
-5.875 2.675 0.1315997075737917
-5.875 2.725 0.2561800197729232
-5.875 2.775 0.4933965045472219
-5.875 2.825 0.9373846972658274
-5.875 2.875 1.7505647449387831
-5.875 2.925 3.200408042718324
-5.875 2.975 5.701928750116299
-5.875 3.025 9.851890899074482
-5.875 3.075 16.42830517987408
-5.875 3.125 26.323447729245586
-5.875 3.175 40.40015964240187
-5.875 3.225 59.33149390479373
-5.875 3.275 83.60332011133549
-5.875 3.325 113.97643237935047
-5.875 3.375 152.70166607727867
-5.875 3.425 205.50908818493937
-5.875 3.475 283.7726169924367
-5.875 3.525 405.45042073070636
-5.875 3.575 592.9563825108609
-5.875 3.625 866.7321250336207
-5.875 3.675 1235.1149430764162
-5.875 3.725 1682.9008683870336
-5.875 3.775 2158.972744604385
-5.875 3.825 2523.2124273575027
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 1.5818581556920132e-13
-5.825 0.725 3.1572323506103453e-13
-5.825 0.775 6.301764915298134e-13
-5.825 0.825 1.2578719982577283e-12
-5.825 0.875 2.5109118418642426e-12
-5.825 0.925 5.012445333129938e-12
-5.825 0.975 1.0006764201986813e-11
-5.825 1.025 1.9978664927599447e-11
-5.825 1.075 3.9890666536262575e-11
-5.825 1.125 7.965476093977881e-11
-5.825 1.175 1.5907126497282135e-10
-5.825 1.225 3.176988109536312e-10
-5.825 1.275 6.345823680923024e-10
-5.825 1.325 1.267692936836929e-09
-5.825 1.375 2.532790718326698e-09
-5.825 1.425 5.061154734043866e-09
-5.825 1.475 1.0115125673040058e-08
-5.825 1.525 2.0219523966310127e-08
-5.825 1.575 4.042550200536508e-08
-5.825 1.625 8.084102054552946e-08
-5.825 1.675 1.6169888328259684e-07
-5.825 1.725 3.2351011083153615e-07
-5.825 1.775 6.474115611434533e-07
-5.825 1.825 1.2959549666844321e-06
-5.825 1.875 2.5948945328092557e-06
-5.825 1.925 5.197217318125801e-06
-5.825 1.975 1.0412161940927539e-05
-5.825 2.025 2.086519271187253e-05
-5.825 2.075 4.182164766086531e-05
-5.825 2.125 8.384047955177525e-05
-5.825 2.175 0.0001680910416085365
-5.825 2.225 0.00033699354091974596
-5.825 2.275 0.0006754780896132058
