# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 0.0
-6.475 0.725 0.0
-6.475 0.775 0.0
-6.475 0.825 0.0
-6.475 0.875 3.370221517359236e-17
-6.475 0.925 6.727942888884172e-17
-6.475 0.975 1.3431776213335083e-16
-6.475 1.025 2.681731102121734e-16
-6.475 1.075 5.354653516936744e-16
-6.475 1.125 1.069266773242825e-15
-6.475 1.175 2.135423506038887e-15
-6.475 1.225 4.265112450039659e-15
-6.475 1.275 8.519838897972511e-15
-6.475 1.325 1.7021324007162672e-14
-6.475 1.375 3.401134357913638e-14
-6.475 1.425 6.79721598401432e-14
-6.475 1.475 1.3587029956714172e-13
-6.475 1.525 2.716530975604865e-13
-6.475 1.575 5.43266856699418e-13
-6.475 1.625 1.0867592841305255e-12
-6.475 1.675 2.1746525560114415e-12
-6.475 1.725 4.3531068849290625e-12
-6.475 1.775 8.717265415973481e-12
-6.475 1.825 1.7464392672307036e-11
-6.475 1.875 3.500598316947833e-11
-6.475 1.925 7.020575843459663e-11
-6.475 1.975 1.4088802105431196e-10
-6.475 2.025 2.8292998919804946e-10
-6.475 2.075 5.686225416929334e-10
-6.475 2.125 1.1438004682745028e-09
-6.475 2.175 2.303049856587769e-09
-6.475 2.225 4.642312964228053e-09
-6.475 2.275 9.369158624773902e-09
-6.475 2.325 1.8935011226525982e-08
-6.475 2.375 3.832660341648822e-08
-6.475 2.425 7.771125357863059e-08
-6.475 2.475 1.5787164966018076e-07
-6.475 2.525 3.214093265889519e-07
-6.475 2.575 6.559258616974957e-07
-6.475 2.625 1.3421838805444446e-06
-6.475 2.675 2.7546165187961524e-06
-6.475 2.725 5.672119342248915e-06
-6.475 2.775 1.1722504189433326e-05
-6.475 2.825 2.432507590139042e-05
-6.475 2.875 5.0702086901385315e-05
-6.475 2.925 0.00010619966582244078
-6.475 2.975 0.0002236344448344306
-6.475 3.025 0.0004736557910366445
-6.475 3.075 0.0010094222815723876
-6.475 3.125 0.0021652893070458704
-6.475 3.175 0.004676090567014006
-6.475 3.225 0.01016644666408434
-6.475 3.275 0.022244142434581372
-6.475 3.325 0.04893526816131208
-6.475 3.375 0.10804891802453452
-6.475 3.425 0.23872528141647367
-6.475 3.475 0.5252430901373416
-6.475 3.525 1.1424547815130484
-6.475 3.575 2.4312141157758806
-6.475 3.625 4.993575948565477
-6.475 3.675 9.750347295153059
-6.475 3.725 17.902402266979816
-6.475 3.775 31.08731916809739
-6.475 3.825 52.13290148887705
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 0.0
-6.425 0.775 0.0
-6.425 0.825 0.0
-6.425 0.875 4.242857511563878e-17
-6.425 0.925 8.469978271878054e-17
-6.425 0.975 1.6909604400404242e-16
-6.425 1.025 3.376099432035762e-16
-6.425 1.075 6.741109383764193e-16
-6.425 1.125 1.3461271128073339e-15
-6.425 1.175 2.6883389166567124e-15
-6.425 1.225 5.3694584474184335e-15
-6.425 1.275 1.0725841692808108e-14
-6.425 1.325 2.1428577334390594e-14
-6.425 1.375 4.281774471950568e-14
-6.425 1.425 8.55718793134366e-14
-6.425 1.475 1.710505728234564e-13
-6.425 1.525 3.4199098768705824e-13
-6.425 1.575 6.839324512228759e-13
-6.425 1.625 1.3681488791400193e-12
-6.425 1.675 2.7377253641948463e-12
-6.425 1.725 5.480236876706958e-12
-6.425 1.775 1.0974386951034476e-11
-6.425 1.825 2.1986367730435038e-11
-6.425 1.875 4.4069921761019446e-11
-6.425 1.925 8.838381330746092e-11
-6.425 1.975 1.773675098211195e-10
-6.425 2.025 3.561877529029308e-10
-6.425 2.075 7.158533668044241e-10
-6.425 2.125 1.4399594738788573e-09
-6.425 2.175 2.899367984885003e-09
-6.425 2.225 5.844325749476871e-09
-6.425 2.275 1.179507185261561e-08
-6.425 2.325 2.3837766736143834e-08
-6.425 2.375 4.825033481093575e-08
-6.425 2.425 9.783267145672514e-08
-6.425 2.475 1.9874863038807032e-07
-6.425 2.525 4.0463036581393105e-07
-6.425 2.575 8.257617277498573e-07
-6.425 2.625 1.6897093743123686e-06
-6.425 2.675 3.4678566826847538e-06
-6.425 2.725 7.140775041317882e-06
-6.425 2.775 1.4757758053388988e-05
-6.425 2.825 3.062345524496527e-05
-6.425 2.875 6.38301431082353e-05
-6.425 2.925 0.00013369745129503905
-6.425 2.975 0.0002815390674678841
-6.425 3.025 0.0005962972628469795
-6.425 3.075 0.0012707872281143145
-6.425 3.125 0.0027259373660272423
-6.425 3.175 0.005886848227513618
-6.425 3.225 0.012798795218921502
-6.425 3.275 0.02800370820455281
-6.425 3.325 0.06160583007958238
-6.425 3.375 0.1360254646663314
-6.425 3.425 0.3005371420391952
-6.425 3.475 0.6612413646630912
-6.425 3.525 1.438263954394943
-6.425 3.575 3.0607135028330936
-6.425 3.625 6.2865302775685326
-6.425 3.675 12.274938201550963
-6.425 3.725 22.53774317715479
-6.425 3.775 39.13652554306105
-6.425 3.825 65.63124958746376
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 0.0
-6.375 0.775 0.0
-6.375 0.825 0.0
-6.375 0.875 5.3414411399055024e-17
-6.375 0.925 1.0663070883751347e-16
-6.375 0.975 2.1287930682903603e-16
-6.375 1.025 4.250257367695541e-16
-6.375 1.075 8.486553906808987e-16
-6.375 1.125 1.6946736297941652e-15
-6.375 1.175 3.384418177633727e-15
-6.375 1.225 6.759747686875502e-15
-6.375 1.275 1.3503034669574093e-14
-6.375 1.325 2.697698054389625e-14
-6.375 1.375 5.3904346900674e-14
-6.375 1.425 1.0772861339655981e-13
-6.375 1.475 2.153399128140179e-13
-6.375 1.525 4.305411449650918e-13
-6.375 1.575 8.61019942697583e-13
-6.375 1.625 1.7223973908212026e-12
-6.375 1.675 3.4465920308784896e-12
-6.375 1.725 6.899209465174585e-12
-6.375 1.775 1.3815934607574812e-11
-6.375 1.825 2.767919703893629e-11
-6.375 1.875 5.5480744375566754e-11
-6.375 1.925 1.1126862850042365e-10
-6.375 1.975 2.2329246517952015e-10
-6.375 2.025 4.4841381309181793e-10
-6.375 2.075 9.012059935554679e-10
-6.375 2.125 1.8128015709984702e-09
-6.375 2.175 3.6500880276540577e-09
-6.375 2.225 7.35757018387482e-09
-6.375 2.275 1.484911564601906e-08
-6.375 2.325 3.0009970194343576e-08
-6.375 2.375 6.07435723392089e-08
-6.375 2.425 1.2316403547819753e-07
-6.375 2.475 2.502096994989227e-07
-6.375 2.525 5.093994451258166e-07
-6.375 2.575 1.0395724107985257e-06
-6.375 2.625 2.127218037845039e-06
-6.375 2.675 4.365772818965176e-06
-6.375 2.725 8.989702941706233e-06
-6.375 2.775 1.8578916063084683e-05
-6.375 2.825 3.855264449740927e-05
-6.375 2.875 8.035738519886543e-05
-6.375 2.925 0.00016831510825654253
-6.375 2.975 0.00035443665778272815
-6.375 3.025 0.0007506936996285586
-6.375 3.075 0.0015998261230502273
-6.375 3.125 0.003431751240189315
-6.375 3.175 0.007411101220086319
-6.375 3.225 0.016112724049635315
-6.375 3.275 0.03525456725172823
-6.375 3.325 0.07755710927576143
-6.375 3.375 0.17124581276313333
-6.375 3.425 0.3783535581603825
-6.375 3.475 0.8324527507840589
-6.375 3.525 1.810664819232058
-6.375 3.575 3.853204096833741
-6.375 3.625 7.914257852484799
-6.375 3.675 15.453197107853136
-6.375 3.725 28.37326475457121
-6.375 3.775 49.26982303608912
-6.375 3.825 82.62455488749097
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 0.0
-6.325 0.775 0.0
-6.325 0.825 0.0
-6.325 0.875 6.724475986591793e-17
-6.325 0.925 1.342401090322142e-16
-6.325 0.975 2.6799916900979775e-16
-6.325 1.025 5.350757006796878e-16
-6.325 1.075 1.0683938371691011e-15
-6.325 1.125 2.1334676972071424e-15
-6.325 1.175 4.260730047865168e-15
-6.325 1.225 8.510018140082866e-15
-6.325 1.275 1.6999313481256893e-14
-6.325 1.325 3.3962006338659255e-14
-6.325 1.375 6.786155211558009e-14
-6.325 1.425 1.3562228897259706e-13
-6.325 1.475 2.710968883907326e-13
-6.325 1.525 5.420191881581265e-13
-6.325 1.575 1.083959885768913e-12
-6.325 1.625 2.1683698441231086e-12
-6.325 1.675 4.33900229077783e-12
-6.325 1.725 8.685590114521477e-12
-6.325 1.775 1.7393231158910415e-11
-6.325 1.825 3.4846044514589924e-11
-6.325 1.875 6.984611891977953e-11
-6.325 1.925 1.4007890385385325e-10
-6.325 1.975 2.8110855842159254e-10
-6.325 2.025 5.645195436548988e-10
-6.325 2.075 1.134551124910949e-09
-6.325 2.125 2.2821819601157574e-09
-6.325 2.175 4.595188562743788e-09
-6.325 2.225 9.262632046683736e-09
-6.325 2.275 1.8693928961013127e-08
-6.325 2.325 3.7780313910174425e-08
-6.325 2.375 7.64716263742778e-08
-6.325 2.425 1.5505433293772092e-07
-6.325 2.475 3.1499534603516527e-07
-6.325 2.525 6.412958986455083e-07
-6.325 2.575 1.3087441057764862e-06
-6.325 2.625 2.6780087935160388e-06
-6.325 2.675 5.49618221185134e-06
-6.325 2.725 1.131736513274077e-05
-6.325 2.775 2.3389468649742127e-05
-6.325 2.825 4.8534901460557554e-05
-6.325 2.875 0.00010116394791490989
-6.325 2.925 0.00021189615006082107
-6.325 2.975 0.00044620926992244077
-6.325 3.025 0.000945067252023272
-6.325 3.075 0.002014061425703654
-6.325 3.125 0.004320317922627051
-6.325 3.175 0.00933002110540203
-6.325 3.225 0.020284710640269304
-6.325 3.275 0.044382850575514735
-6.325 3.325 0.09763855911053983
-6.325 3.375 0.21558554471188518
-6.325 3.425 0.47631845392390026
-6.325 3.475 1.047994643834032
-6.325 3.525 2.2794884318261794
-6.325 3.575 4.850887187468444
-6.325 3.625 9.963436765084216
-6.325 3.675 19.454367818562442
-6.325 3.725 35.719708547023984
-6.325 3.775 62.02680482417692
-6.325 3.825 104.01768737293415
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 0.0
-6.275 0.775 0.0
-6.275 0.825 0.0
-6.275 0.875 8.465613700459699e-17
-6.275 0.925 1.6899828454115772e-16
-6.275 0.975 3.3739096420234267e-16
-6.275 1.025 6.736203968096493e-16
-6.275 1.075 1.3450281513923803e-15
-6.275 1.125 2.6858766991955145e-15
-6.275 1.175 5.3639413299002e-15
-6.275 1.225 1.0713478090996791e-14
-6.275 1.275 2.140086772364644e-14
-6.275 1.325 4.275563281282983e-14
-6.275 1.375 8.543263243600127e-14
-6.275 1.425 1.7073834597794892e-13
-6.275 1.475 3.4129076181478723e-13
-6.275 1.525 6.823617295550197e-13
-6.275 1.575 1.3646246453149043e-12
-6.275 1.625 2.7298158983171328e-12
-6.275 1.675 5.462480244136335e-12
-6.275 1.725 1.0934510107672445e-11
-6.275 1.775 2.1896780689253582e-11
-6.275 1.825 4.3868570914910504e-11
-6.275 1.875 8.793105396010539e-11
-6.275 1.925 1.7634889155810574e-10
-6.275 1.975 3.5389470726550824e-10
-6.275 2.025 7.106879979378961e-10
-6.275 2.075 1.4283152395351919e-09
-6.275 2.125 2.8730968573433316e-09
-6.275 2.175 5.784999636894614e-09
-6.275 2.225 1.1660962821106235e-08
-6.275 2.275 2.3534262106839053e-08
-6.275 2.325 4.756259697024529e-08
-6.275 2.375 9.627207301581997e-08
-6.275 2.425 1.952018381295447e-07
-6.275 2.475 3.965556410587429e-07
-6.275 2.525 8.073436912751012e-07
-6.275 2.575 1.6476111812689585e-06
-6.275 2.625 3.3714132427258797e-06
-6.275 2.675 6.919283245043088e-06
-6.275 2.725 1.4247718013286854e-05
-6.275 2.775 2.9445595016139343e-05
-6.275 2.825 6.11018170211572e-05
-6.275 2.875 0.00012735785474359904
-6.275 2.925 0.0002667614211688467
-6.275 2.975 0.000561744116879213
-6.275 3.025 0.001189768984622794
-6.275 3.075 0.002535552578704188
-6.275 3.125 0.005438956560767284
-6.275 3.175 0.011745796620780081
-6.275 3.225 0.02553692641300815
-6.275 3.275 0.05587466670864135
-6.275 3.325 0.12291957349545335
-6.275 3.375 0.27140586605793143
-6.275 3.425 0.5996486844880475
-6.275 3.475 1.3193450626668701
-6.275 3.525 2.869700331770011
-6.275 3.575 6.106890304608625
-6.275 3.625 12.543186390973313
-6.275 3.675 24.491511301671288
-6.275 3.725 44.96826578784569
-6.275 3.775 78.08676035374282
-6.275 3.825 130.94977386817877
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 0.0
-6.225 0.775 0.0
-6.225 0.825 0.0
-6.225 0.875 1.0657576213845915e-16
-6.225 0.925 2.1275623495608117e-16
-6.225 0.975 4.247500585380251e-16
-6.225 1.025 8.480378354313554e-16
-6.225 1.075 1.6932901193282354e-15
-6.225 1.125 3.381318429467118e-15
-6.225 1.175 6.752802047343084e-15
-6.225 1.225 1.348746981684913e-14
-6.225 1.275 2.6942096210217776e-14
-6.225 1.325 5.382615264157206e-14
-6.225 1.375 1.0755331196048973e-13
-6.225 1.425 2.1494684249502345e-13
-6.225 1.475 4.296596127979965e-13
-6.225 1.525 8.590425212184394e-13
-6.225 1.575 1.7179606431591067e-12
-6.225 1.625 3.436634602932321e-12
-6.225 1.675 6.8768551882992026e-12
-6.225 1.725 1.3765732633845355e-11
-6.225 1.775 2.7566413630480655e-11
-6.225 1.825 5.522725866422534e-11
-6.225 1.875 1.1069863821605158e-10
-6.225 1.925 2.22010100670996e-10
-6.225 1.975 4.455270394352974e-10
-6.225 2.025 8.947031788386765e-10
-6.225 2.075 1.7981423469911536e-09
-6.225 2.125 3.6170146338195684e-09
-6.225 2.175 7.282883023592251e-09
-6.225 2.225 1.4680282354019939e-08
-6.225 2.275 2.962788044223409e-08
-6.225 2.325 5.987776153801383e-08
-6.225 2.375 1.2119935804363496e-07
-6.225 2.425 2.457445515743546e-07
-6.225 2.475 4.99233966330685e-07
-6.225 2.525 1.0163854699647814e-06
-6.225 2.575 2.074219535678215e-06
-6.225 2.625 4.244357677438661e-06
-6.225 2.675 8.7108611768561e-06
-6.225 2.725 1.7936813400267865e-05
-6.225 2.775 3.7069805556287305e-05
-6.225 2.825 7.692262415359101e-05
-6.225 2.875 0.00016033402380979584
-6.225 2.925 0.0003358326895142034
-6.225 2.975 0.0007071938295460564
-6.225 3.025 0.001497830100163055
-6.225 3.075 0.0031920707326476725
-6.225 3.125 0.006847238315544796
-6.225 3.175 0.014787075442503295
-6.225 3.225 0.03214906771824402
-6.225 3.275 0.07034198750841753
-6.225 3.325 0.15474643245251682
-6.225 3.375 0.34167933818442214
-6.225 3.425 0.7549118239276081
-6.225 3.475 1.660953815519868
-6.225 3.525 3.6127298267181818
-6.225 3.575 7.688095863147609
-6.225 3.625 15.790876910573646
-6.225 3.675 30.832848516706353
-6.225 3.725 56.61140248436666
-6.225 3.775 98.30483565904498
-6.225 3.825 164.8548314509197
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 0.0
-6.175 0.775 0.0
-6.175 0.825 0.0
-6.175 0.875 1.3417093523592093e-16
-6.175 0.925 2.6784423070005204e-16
-6.175 0.975 5.347286423450067e-16
-6.175 1.025 1.067616381163393e-15
-6.175 1.075 2.131725960701806e-15
-6.175 1.125 4.256827696072024e-15
-6.175 1.175 8.501274097833494e-15
-6.175 1.225 1.6979718492276488e-14
-6.175 1.275 3.391808956362745e-14
-6.175 1.325 6.77631113735009e-14
-6.175 1.375 1.3540159753437164e-13
-6.175 1.425 2.706020421633578e-13
-6.175 1.475 5.40909404875998e-13
-6.175 1.525 1.0814704595292435e-12
-6.175 1.575 2.1627843095196306e-12
-6.175 1.625 4.326466631131305e-12
-6.175 1.675 8.657447745867486e-12
-6.175 1.725 1.7330030614848388e-11
-6.175 1.775 3.4704058606551294e-11
-6.175 1.825 6.952699929328187e-11
-6.175 1.875 1.3936132854243908e-10
-6.175 1.925 2.794941570083444e-10
-6.175 1.975 5.608853105710633e-10
-6.175 2.025 1.1263645652816064e-09
-6.175 2.075 2.263727088132381e-09
-6.175 2.125 4.553551620807019e-09
-6.175 2.175 9.168606467502141e-09
-6.175 2.225 1.8481380400875952e-08
-6.175 2.275 3.729929131390049e-08
-6.175 2.325 7.53816349061816e-08
-6.175 2.375 1.525809499558881e-07
-6.175 2.425 3.093740562289852e-07
-6.175 2.475 6.284983149345226e-07
-6.175 2.525 1.2795534661515145e-06
-6.175 2.575 2.6112876051641526e-06
-6.175 2.625 5.343329534815837e-06
-6.175 2.675 1.0966323968398425e-05
-6.175 2.725 2.258110882252275e-05
-6.175 2.775 4.66681166195577e-05
-6.175 2.825 9.683983677768065e-05
-6.175 2.875 0.00020184855172022655
-6.175 2.925 0.00042278823961185017
-6.175 2.975 0.0008903041022130858
-6.175 3.025 0.001885655886320738
-6.175 3.075 0.0040185776276920986
-6.175 3.125 0.008620158651065897
-6.175 3.175 0.018615814889192075
-6.175 3.225 0.0404732499746186
-6.175 3.275 0.08855523589161113
-6.175 3.325 0.19481399078336176
-6.175 3.375 0.430148162012654
-6.175 3.425 0.9503758670817308
-6.175 3.475 2.0910118774182047
-6.175 3.525 4.54814336618133
-6.175 3.575 9.678701960635617
-6.175 3.625 19.879442420713982
-6.175 3.675 38.8160386983445
-6.175 3.725 71.26907350471376
-6.175 3.775 123.75755030892384
-6.175 3.825 207.53808774258806
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
