# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 0.0
-6.375 0.775 0.0
-6.375 0.825 0.0
-6.375 0.875 0.0
-6.375 0.925 1.717720301007304e-15
-6.375 0.975 3.4292863564900597e-15
-6.375 1.025 6.846769769493711e-15
-6.375 1.075 1.3671057525417487e-14
-6.375 1.125 2.7299652032148023e-14
-6.375 1.175 5.451994897158439e-14
-6.375 1.225 1.0889360816688653e-13
-6.375 1.275 2.1752235196063985e-13
-6.375 1.325 4.345768707311818e-13
-6.375 1.375 8.68356415902773e-13
-6.375 1.425 1.7354276255791517e-12
-6.375 1.475 3.4689775547773285e-12
-6.375 1.525 6.9357516284210566e-12
-6.375 1.575 1.3870575846221984e-11
-6.375 1.625 2.7747104749700026e-11
-6.375 1.675 5.55236507587492e-11
-6.375 1.725 1.1114559977566725e-10
-6.375 1.775 2.2257647817912717e-10
-6.375 1.825 4.459232398835198e-10
-6.375 1.875 8.93837343771713e-10
-6.375 1.925 1.792672815519612e-09
-6.375 1.975 3.597638960532992e-09
-6.375 2.025 7.225063086507068e-09
-6.375 2.075 1.4521478825615967e-08
-6.375 2.125 2.9212411102504422e-08
-6.375 2.175 5.882456166364199e-08
-6.375 2.225 1.185872250146741e-07
-6.375 2.275 2.3936722622381e-07
-6.375 2.325 4.83844684015553e-07
-6.375 2.375 9.795730598913793e-07
-6.375 2.425 1.9867417648513073e-06
-6.375 2.475 4.0375140068765225e-06
-6.375 2.525 8.223568025997438e-06
-6.375 2.575 1.6791840272111865e-05
-6.375 2.625 3.438428897224273e-05
-6.375 2.675 7.063058133030537e-05
-6.375 2.725 0.00014559965951226048
-6.375 2.775 0.00030133156535621443
-6.375 2.825 0.000626392548090371
-6.375 2.875 0.0013085406451175164
-6.375 2.925 0.002748576200549413
-6.375 2.975 0.005808568328573964
-6.375 3.025 0.012358035856865382
-6.375 3.075 0.026487458544677447
-6.375 3.125 0.057232016440742585
-6.375 3.175 0.12474926170315372
-6.375 3.225 0.27447854404980265
-6.375 3.275 0.6099303882862573
-6.375 3.325 1.3693658261985466
-6.375 3.375 3.1067706555179546
-6.375 3.425 7.122763273628928
-6.375 3.475 16.50018096575
-6.375 3.525 38.62103333541245
-6.375 3.575 91.37307164908054
-6.375 3.625 218.70901144568643
-6.375 3.675 530.1370798667422
-6.375 3.725 1300.5766328064665
-6.375 3.775 3210.5982017457395
-6.375 3.825 7724.2189115660185
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 0.0
-6.325 0.775 0.0
-6.325 0.825 0.0
-6.325 0.875 0.0
-6.325 0.925 2.1624817373014568e-15
-6.325 0.975 4.3172157385260485e-15
-6.325 1.025 8.619572451574259e-15
-6.325 1.075 1.7210841724985124e-14
-6.325 1.125 3.436822567675427e-14
-6.325 1.175 6.863654921091608e-14
-6.325 1.225 1.3708893050543144e-13
-6.325 1.275 2.738444165219717e-13
-6.325 1.325 5.470998659552797e-13
-6.325 1.375 1.0931959585092543e-12
-6.325 1.425 2.1847739382586753e-12
-6.325 1.475 4.367183996872991e-12
-6.325 1.525 8.731593975466619e-12
-6.325 1.575 1.7462020410424363e-11
-6.325 1.625 3.4931535276632923e-11
-6.325 1.675 6.990013490465013e-11
-6.325 1.725 1.3992401998907862e-10
-6.325 1.775 2.802071845038454e-10
-6.325 1.825 5.613840985415807e-10
-6.325 1.875 1.125274546445153e-09
-6.325 1.925 2.256841363401244e-09
-6.325 1.975 4.529159112180732e-09
-6.325 2.025 9.095815527256946e-09
-6.325 2.075 1.828145872519562e-08
-6.325 2.125 3.677624671427108e-08
-6.325 2.175 7.405573561142269e-08
-6.325 2.225 1.4929247132789445e-07
-6.325 2.275 3.0134548446251573e-07
-6.325 2.325 6.091243696481356e-07
-6.325 2.375 1.2332094218463643e-06
-6.325 2.425 2.501159704801469e-06
-6.325 2.475 5.082929010349777e-06
-6.325 2.525 1.0352858832143608e-05
-6.325 2.575 2.1139674606682418e-05
-6.325 2.625 4.3287255613649294e-05
-6.325 2.675 8.89186348845008e-05
-6.325 2.725 0.00018329911444193344
-6.325 2.775 0.00037935397323787606
-6.325 2.825 0.000788581518310608
-6.325 2.875 0.0016473551283524319
-6.325 2.925 0.0034602525799298997
-6.325 2.975 0.0073125546922991475
-6.325 3.025 0.0155578465141134
-6.325 3.075 0.03334573776448769
-6.325 3.125 0.07205084846763436
-6.325 3.175 0.1570500396989364
-6.325 3.225 0.34554808194662023
-6.325 3.275 0.7678570586101766
-6.325 3.325 1.7239299923840445
-6.325 3.375 3.91119413297287
-6.325 3.425 8.96703233095654
-6.325 3.475 20.772510427338908
-6.325 3.525 48.62103755993854
-6.325 3.575 115.031981243246
-6.325 3.625 275.3385737418867
-6.325 3.675 667.4035228684118
-6.325 3.725 1637.3294578287425
-6.325 3.775 4041.901632874786
-6.325 3.825 9724.198105309553
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 0.0
-6.275 0.775 0.0
-6.275 0.825 0.0
-6.275 0.875 0.0
-6.275 0.925 2.7224032116432584e-15
-6.275 0.975 5.435052601462515e-15
-6.275 1.025 1.0851398798174143e-14
-6.275 1.075 2.1667166006168334e-14
-6.275 1.125 4.326703266328919e-14
-6.275 1.175 8.640829598085696e-14
-6.275 1.225 1.725847382924293e-13
-6.275 1.275 3.44749694846153e-13
-6.275 1.325 6.887579240621654e-13
-6.275 1.375 1.3762521722930464e-12
-6.275 1.425 2.7504674300380855e-12
-6.275 1.475 5.497958911993227e-12
-6.275 1.525 1.0992425542062693e-11
-6.275 1.575 2.1983381238165766e-11
-6.275 1.625 4.397619743831722e-11
-6.275 1.675 8.799905613337167e-11
-6.275 1.725 1.7615390452012653e-10
-6.275 1.775 3.527599452287195e-10
-6.275 1.825 7.067407076572078e-10
-6.275 1.875 1.41663672233606e-09
-6.275 1.925 2.8411949442178807e-09
-6.275 1.975 5.7018735040366254e-09
-6.275 2.025 1.1450953317507027e-08
-6.275 2.075 2.301499297726624e-08
-6.275 2.125 4.629855159852035e-08
-6.275 2.175 9.323064760154588e-08
-6.275 2.225 1.879480863289985e-07
-6.275 2.275 3.7937148909982245e-07
-6.275 2.325 7.668421503963801e-07
-6.275 2.375 1.5525186856295628e-06
-6.275 2.425 3.148773527745443e-06
-6.275 2.475 6.399028539661858e-06
-6.275 2.525 1.3033477177222754e-05
-6.275 2.575 2.661327384046471e-05
-6.275 2.625 5.4495426827933565e-05
-6.275 2.675 0.00011194193093682268
-6.275 2.725 0.00023075991809637218
-6.275 2.775 0.00047757837002618806
-6.275 2.825 0.0009927653471615248
-6.275 2.875 0.0020738973250159195
-6.275 2.925 0.0043562001494503065
-6.275 2.975 0.009205961588668895
-6.275 3.025 0.01958617012674557
-6.275 3.075 0.04197980157377002
-6.275 3.125 0.09070665771073441
-6.275 3.175 0.1977143239983418
-6.275 3.225 0.43501936889431375
-6.275 3.275 0.9666750701820346
-6.275 3.325 2.1703001563536706
-6.275 3.375 4.923904229990511
-6.275 3.425 11.28883222939534
-6.275 3.475 26.151062339147412
-6.275 3.525 61.21031879156054
-6.275 3.575 144.8168418785437
-6.275 3.625 346.6311099913814
-6.275 3.675 840.2120176431577
-6.275 3.725 2061.276430275072
-6.275 3.775 5088.449459641359
-6.275 3.825 12242.01257655372
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 0.0
-6.225 0.775 0.0
-6.225 0.825 0.0
-6.225 0.875 0.0
-6.225 0.925 3.427302584309393e-15
-6.225 0.975 6.842325834473617e-15
-6.225 1.025 1.3661101700671017e-14
-6.225 1.075 2.7277345887072362e-14
-6.225 1.125 5.446996691360887e-14
-6.225 1.175 1.0878159960231076e-13
-6.225 1.225 2.1727131272966368e-13
-6.225 1.275 4.3401415156388957e-13
-6.225 1.325 8.670948532111371e-13
-6.225 1.375 1.7325988328239224e-12
-6.225 1.425 3.4626333422068133e-12
-6.225 1.475 6.921520187861581e-12
-6.225 1.525 1.3838643853550978e-11
-6.225 1.575 2.7675437281395203e-11
-6.225 1.625 5.5362752478018476e-11
-6.225 1.675 1.1078424800249818e-10
-6.225 1.725 2.2176462684338396e-10
-6.225 1.775 4.4409845945345257e-10
-6.225 1.825 8.897338367773238e-10
-6.225 1.875 1.7834399699347953e-09
-6.225 1.925 3.5768525174253356e-09
-6.225 1.975 7.178233454857435e-09
-6.225 2.025 1.4415896135340626e-08
-6.225 2.075 2.8974159548512397e-08
-6.225 2.125 5.828642323096218e-08
-6.225 2.175 1.1737043166327399e-07
-6.225 2.225 2.366126225874646e-07
-6.225 2.275 4.776004096920079e-07
-6.225 2.325 9.653970739362579e-07
-6.225 2.375 1.9545052357726907e-06
-6.225 2.425 3.964071036079964e-06
-6.225 2.475 8.05589970623788e-06
-6.225 2.525 1.640817579475383e-05
-6.225 2.575 3.3504127174235975e-05
-6.225 2.625 6.860567881577022e-05
-6.225 2.675 0.0001409265445108739
-6.225 2.725 0.0002905095327857309
-6.225 2.775 0.000601235566835139
-6.225 2.825 0.0012498175781517854
-6.225 2.875 0.0026108821892231464
-6.225 2.925 0.005484131455858341
-6.225 2.975 0.011589620032222364
-6.225 3.025 0.024657530140865976
-6.225 3.075 0.05284944679211082
-6.225 3.125 0.11419293801858035
-6.225 3.175 0.24890764713852112
-6.225 3.225 0.547657108554943
-6.225 3.275 1.2169722965248728
-6.225 3.325 2.7322474140051582
-6.225 3.375 6.198832194758698
-6.225 3.425 14.211809427163747
-6.225 3.475 32.92227035798388
-6.225 3.525 77.05931939324337
-6.225 3.575 182.31385195088419
-6.225 3.625 436.3833193562297
-6.225 3.675 1057.7654692161454
-6.225 3.725 2594.9944964838764
-6.225 3.775 6405.97323115958
-6.225 3.825 15411.737095970771
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 0.0
-6.175 0.775 0.0
-6.175 0.825 0.0
-6.175 0.875 0.0
-6.175 0.925 4.3147183173292265e-15
-6.175 0.975 8.613977868880849e-15
-6.175 1.025 1.7198308084296216e-14
-6.175 1.075 3.434014390408007e-14
-6.175 1.125 6.857362552850187e-14
-6.175 1.175 1.369479200784187e-13
-6.175 1.225 2.735283768579335e-13
-6.175 1.275 5.463914445039088e-13
-6.175 1.325 1.0916077451983982e-12
-6.175 1.375 2.1812126992252675e-12
-6.175 1.425 4.3591971065781055e-12
-6.175 1.475 8.713677653621914e-12
-6.175 1.525 1.742182041421221e-11
-6.175 1.575 3.484131128162583e-11
-6.175 1.625 6.969757597546417e-11
-6.175 1.675 1.3946910507218757e-10
-6.175 1.725 2.79185124259309e-10
-6.175 1.775 5.590868361694854e-10
-6.175 1.825 1.1201085374199119e-09
-6.175 1.875 2.245217899994886e-09
-6.175 1.925 4.502990532053475e-09
-6.175 1.975 9.036860517287394e-09
-6.175 2.025 1.8148538001803834e-08
-6.175 2.075 3.647630579990768e-08
-6.175 2.125 7.337825951753756e-08
-6.175 2.175 1.477606193939826e-07
-6.175 2.225 2.978776442930967e-07
-6.175 2.275 6.012632949075788e-07
-6.175 2.325 1.215362915137936e-06
-6.175 2.375 2.4605763248830576e-06
-6.175 2.425 4.99046980271163e-06
-6.175 2.475 1.0141776961016368e-05
-6.175 2.525 2.0656669742292655e-05
-6.175 2.575 4.2179197805600544e-05
-6.175 2.625 8.636943428592948e-05
-6.175 2.675 0.00017741601285034162
-6.175 2.725 0.00036572984566657173
-6.175 2.775 0.0007569107663482116
-6.175 2.825 0.0015734271958749316
-6.175 2.875 0.0032869061655124753
-6.175 2.925 0.006904113067691283
-6.175 2.975 0.014590468832960723
-6.175 3.025 0.03104199580111282
-6.175 3.075 0.06653352394197916
-6.175 3.125 0.14376042576476508
-6.175 3.175 0.3133562578703714
-6.175 3.225 0.6894597210243777
-6.175 3.275 1.532078119364931
-6.175 3.325 3.439697913226592
-6.175 3.375 7.803873767472746
-6.175 3.425 17.89162652169578
-6.175 3.475 41.44673575634345
-6.175 3.525 97.01208374860191
-6.175 3.575 229.51993681439635
-6.175 3.625 549.3750111974093
-6.175 3.675 1331.649744869384
-6.175 3.725 3266.9064448773997
-6.175 3.775 8064.634404497246
-6.175 3.825 19402.15832415224
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 0.0
-6.125 0.825 0.0
-6.125 0.875 0.0
-6.125 0.925 5.431908534473911e-15
-6.125 0.975 1.084435563590341e-14
-6.125 1.025 2.1651387087529463e-14
-6.125 1.075 4.323167980637997e-14
-6.125 1.125 8.632907975886309e-14
-6.125 1.175 1.7240721668454875e-13
-6.125 1.225 3.443518244870245e-13
-6.125 1.275 6.87866074307514e-13
-6.125 1.325 1.3742527302287045e-12
-6.125 1.375 2.7459840958020567e-12
-6.125 1.425 5.487904013042607e-12
-6.125 1.475 1.0969870229716938e-11
-6.125 1.525 2.1932772442665184e-11
-6.125 1.575 4.3862612161484474e-11
-6.125 1.625 8.774404955818021e-11
-6.125 1.675 1.7558120059157057e-10
-6.125 1.725 3.514732476662039e-10
-6.125 1.775 7.038486258098013e-10
-6.125 1.825 1.41013310262546e-09
-6.125 1.875 2.826561871592285e-09
-6.125 1.925 5.668929215618704e-09
-6.125 1.975 1.1376733362596035e-08
-6.125 2.025 2.2847655714213016e-08
-6.125 2.075 4.592094839323964e-08
-6.125 2.125 9.237775581677974e-08
-6.125 2.175 1.8601959921953204e-07
-6.125 2.225 3.750057375377222e-07
-6.125 2.275 7.569456450418359e-07
-6.125 2.325 1.53005126838496e-06
-6.125 2.375 3.0976820885458855e-06
-6.125 2.425 6.282629316775519e-06
-6.125 2.475 1.2767740904920484e-05
-6.125 2.525 2.600520689443192e-05
-6.125 2.575 5.310046508545248e-05
-6.125 2.625 0.0001087326785273648
-6.125 2.675 0.00022335353459526332
-6.125 2.725 0.0004604266163314208
-6.125 2.775 0.0009528942501770501
-6.125 2.825 0.0019808276177983634
-6.125 2.875 0.004137970062945218
-6.125 2.925 0.00869176436357249
-6.125 2.975 0.018368314616877334
-6.125 3.025 0.039079564502133894
-6.125 3.075 0.08376076364159377
-6.125 3.125 0.1809837074813778
-6.125 3.175 0.3944923076482641
-6.125 3.225 0.8679787913083703
-6.125 3.275 1.9287732974019187
-6.125 3.325 4.330326618303944
-6.125 3.375 9.824505130135469
-6.125 3.425 22.52425258507805
-6.125 3.475 52.17843286042036
-6.125 3.525 122.13121259711991
-6.125 3.575 288.94910805806694
-6.125 3.625 691.6236855379449
-6.125 3.675 1676.4507399312888
-6.125 3.725 4112.794599714205
-6.125 3.775 10152.760376816159
-6.125 3.825 24425.76056935563
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 0.0
-6.075 0.825 0.0
-6.075 0.875 0.0
-6.075 0.925 6.83836768867706e-15
-6.075 0.975 1.365223488478888e-14
-6.075 1.025 2.725748140562817e-14
-6.075 1.075 5.4425460304171435e-14
-6.075 1.125 1.0868187228868659e-13
-6.075 1.175 2.1704782626955334e-13
-6.075 1.225 4.335132624662138e-13
-6.075 1.275 8.659720809117003e-13
-6.075 1.325 1.730081684450505e-12
-6.075 1.375 3.4569891589353093e-12
-6.075 1.425 6.908861820381139e-12
-6.075 1.475 1.3810248398477042e-11
-6.075 1.525 2.7611724584715718e-11
-6.075 1.575 5.521975709173518e-11
-6.075 1.625 1.1046321375772774e-10
-6.075 1.675 2.2104363534681675e-10
-6.075 1.725 4.424786032766787e-10
-6.075 1.775 8.860929216532757e-10
-6.075 1.825 1.7752523983336484e-09
-6.075 1.875 3.5584305717594396e-09
-6.075 1.925 7.136759056314843e-09
-6.075 1.975 1.4322458756428647e-08
-6.075 2.025 2.876349443691899e-08
-6.075 2.075 5.78110490139053e-08
-6.075 2.125 1.1629670465776198e-07
-6.075 2.175 2.3418480150334242e-07
-6.075 2.225 4.72104254982528e-07
-6.075 2.275 9.529381140768771e-07
-6.075 2.325 1.9262204389120975e-06
-6.075 2.375 3.899750739331412e-06
-6.075 2.425 7.909361803345201e-06
-6.075 2.475 1.6073633742588633e-05
-6.075 2.525 3.2738616484338856e-05
-6.075 2.575 6.684952664748503e-05
-6.075 2.625 0.0001368863366907325
-6.075 2.675 0.0002811854524958633
-6.075 2.725 0.0005796427988997004
-6.075 2.775 0.0011996228686525611
-6.075 2.825 0.0024937144420411764
-6.075 2.875 0.005209396243968839
-6.075 2.925 0.010942284578680983
-6.075 2.975 0.023124342216152224
-6.075 3.025 0.04919826817396897
-6.075 3.075 0.10544858494704348
-6.075 3.125 0.2278450744901821
-6.075 3.175 0.4966366312368103
-6.075 3.225 1.0927212357710565
-6.075 3.275 2.4281836513785215
-6.075 3.325 5.451563778472078
-6.075 3.375 12.368335227577692
-6.075 3.425 28.35640039581702
-6.075 3.475 65.68888817500758
-6.075 3.525 153.754459739295
-6.075 3.575 363.7663687031464
-6.075 3.625 870.7050473973663
-6.075 3.675 2110.531250503286
-6.075 3.725 5177.706481748675
-6.075 3.775 12781.54773208633
-6.075 3.825 30750.036997423857
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
