# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 0.975 7.243796776134118e-13
-5.575 1.025 1.4462646988913825e-12
-5.575 1.075 2.887776726768041e-12
-5.575 1.125 5.766574499127652e-12
-5.575 1.175 1.1516363050042684e-11
-5.575 1.225 2.3001765689988203e-11
-5.575 1.275 4.594743437968893e-11
-5.575 1.325 9.179567211517927e-11
-5.575 1.375 1.8342197872422236e-10
-5.575 1.425 3.6657010071313137e-10
-5.575 1.475 7.327375729024767e-10
-5.575 1.525 1.4649945704264069e-09
-5.575 1.575 2.9297550601980373e-09
-5.575 1.625 5.860671174201885e-09
-5.575 1.675 1.1727317607551787e-08
-5.575 1.725 2.3474782648624932e-08
-5.575 1.775 4.700826516840534e-08
-5.575 1.825 9.417528584613689e-08
-5.575 1.875 1.88761078978737e-07
-5.575 1.925 3.785524590640976e-07
-5.575 1.975 7.596369128039885e-07
-5.575 2.025 1.5254005149657935e-06
-5.575 2.075 3.0654524016507667e-06
-5.575 2.125 6.165624030726267e-06
-5.575 2.175 1.2412933867646065e-05
-5.575 2.225 2.5016962540412784e-05
-5.575 2.275 5.047894054142603e-05
-5.575 2.325 0.00010199045283549513
-5.575 2.375 0.00020636982788362478
-5.575 2.425 0.00041825379815780823
-5.575 2.475 0.0008492120703120246
-5.575 2.525 0.0017276524899076154
-5.575 2.575 0.0035224706707487506
-5.575 2.625 0.007199137362737158
-5.575 2.675 0.0147519661409862
-5.575 2.725 0.030314507185345226
-5.575 2.775 0.06248470779677057
-5.575 2.825 0.12921177047005883
-5.575 2.875 0.26810244856165094
-5.575 2.925 0.558221069749855
-5.575 2.975 1.1662982870845084
-5.575 3.025 2.4447532685479234
-5.575 3.075 5.139373568567379
-5.575 3.125 10.827548395123271
-5.575 3.175 22.835717697629278
-5.575 3.225 48.13547869264722
-5.575 3.275 101.18944703582369
-5.575 3.325 211.56266189782534
-5.575 3.375 438.5782659115814
-5.575 3.425 898.9327911248871
-5.575 3.475 1818.8318538577018
-5.575 3.525 3637.1186632734652
-5.575 3.575 7228.512935660502
-5.575 3.625 14434.029922284171
-5.575 3.675 29396.44523735811
-5.575 3.725 61997.13200142502
-5.575 3.775 136545.31541952843
-5.575 3.825 307385.77931547904
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 0.0
-5.525 0.925 0.0
-5.525 0.975 9.119399841151166e-13
-5.525 1.025 1.8207393820686725e-12
-5.525 1.075 3.6354955060564705e-12
-5.525 1.125 7.259687178824119e-12
-5.525 1.175 1.4498242102359793e-11
-5.525 1.225 2.8957507361407163e-11
-5.525 1.275 5.7844392792986303e-11
-5.525 1.325 1.1556390443338995e-10
-5.525 1.375 2.3091459038656444e-10
-5.525 1.425 4.614844157193459e-10
-5.525 1.475 9.224619525353183e-10
-5.525 1.525 1.8443188974640586e-09
-5.525 1.575 3.688343107238873e-09
-5.525 1.625 7.3781479006630985e-09
-5.525 1.675 1.4763818222171692e-08
-5.525 1.725 2.9553000598943505e-08
-5.525 1.775 5.9179900054833445e-08
-5.525 1.825 1.1855966170125318e-07
-5.525 1.875 2.3763612208171993e-07
-5.525 1.925 4.7656931799148033e-07
-5.525 1.975 9.56326232440092e-07
-5.525 2.025 1.9203655200092476e-06
-5.525 2.075 3.859176050159326e-06
-5.525 2.125 7.762061084161476e-06
-5.525 2.175 1.5626958674381252e-05
-5.525 2.225 3.14944918867777e-05
-5.525 2.275 6.354922615198899e-05
-5.525 2.325 0.00012839838596474855
-5.525 2.375 0.00025980425412803083
-5.525 2.425 0.0005265504211358235
-5.525 2.475 0.0010690948763964025
-5.525 2.525 0.0021749861917661796
-5.525 2.575 0.00443452931096315
-5.525 2.625 0.00906318078257696
-5.525 2.675 0.01857163497031685
-5.525 2.725 0.03816372935794536
-5.525 2.775 0.07866365449300176
-5.525 2.825 0.16266816063682957
-5.525 2.875 0.33752146069888544
-5.525 2.925 0.7027599570671121
-5.525 2.975 1.4682859496617038
-5.525 3.025 3.077771188854523
-5.525 3.075 6.470112910263564
-5.525 3.125 13.631143966169851
-5.525 3.175 28.748652663874722
-5.525 3.225 60.59949464074823
-5.525 3.275 127.39139715206998
-5.525 3.325 266.34556090956164
-5.525 3.375 552.1481423514578
-5.525 3.425 1131.718510938067
-5.525 3.475 2289.8503611728156
-5.525 3.525 4579.055519060959
-5.525 3.575 9100.626963323264
-5.525 3.625 18172.42095375044
-5.525 3.675 37010.07724931224
-5.525 3.725 78053.36902199069
-5.525 3.775 171903.29307210183
-5.525 3.825 386961.94548234093
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 0.0
-5.475 0.875 0.0
-5.475 0.925 0.0
-5.475 0.975 1.1480644203194944e-12
-5.475 1.025 2.292175077059386e-12
-5.475 1.075 4.576817678845443e-12
-5.475 1.125 9.139404675643676e-12
-5.475 1.175 1.8252205420438113e-11
-5.475 1.225 3.645534190825172e-11
-5.475 1.275 7.282177608924619e-11
-5.475 1.325 1.454863361593973e-10
-5.475 1.375 2.9070424624983736e-10
-5.475 1.425 5.809744592493014e-10
-5.475 1.475 1.1613107963635147e-09
-5.475 1.525 2.3218599347820572e-09
-5.475 1.575 4.643348883540153e-09
-5.475 1.625 9.288537930543394e-09
-5.475 1.675 1.858654605203594e-08
-5.475 1.725 3.720502374395655e-08
-5.475 1.775 7.450308079131979e-08
-5.475 1.825 1.492577728100197e-07
-5.475 1.875 2.9916615759993664e-07
-5.475 1.925 5.999652369120431e-07
-5.475 1.975 1.2039434263733999e-06
-5.475 2.025 2.417597030027309e-06
-5.475 2.075 4.8584149931948705e-06
-5.475 2.125 9.771856441729644e-06
-5.475 2.175 1.967317664181858e-05
-5.475 2.225 3.964921936731089e-05
-5.475 2.275 8.000374385518788e-05
-5.475 2.325 0.0001616440117336182
-5.475 2.375 0.00032707423083112007
-5.475 2.425 0.0006628878421475343
-5.475 2.475 0.0013459110578994589
-5.475 2.525 0.0027381462896670455
-5.475 2.575 0.005582743970700512
-5.475 2.625 0.01140987464305525
-5.475 2.675 0.023380318927178297
-5.475 2.725 0.04804532977198249
-5.475 2.775 0.09903178139672694
-5.475 2.825 0.20478736526820576
-5.475 2.875 0.4249150970999938
-5.475 2.925 0.8847243763228243
-5.475 2.975 1.8484678797251846
-5.475 3.025 3.874698900180496
-5.475 3.075 8.14542906126439
-5.475 3.125 17.160701529693892
-5.475 3.175 36.19270632755572
-5.475 3.225 76.29106359219976
-5.475 3.275 160.3785348067314
-5.475 3.325 335.31545441944195
-5.475 3.375 695.1304723284566
-5.475 3.425 1424.7954309177069
-5.475 3.475 2882.8723919323616
-5.475 3.525 5764.99743824624
-5.475 3.575 11457.75271986368
-5.475 3.625 22879.3925739044
-5.475 3.675 46596.32616817238
-5.475 3.725 98269.08019856703
-5.475 3.775 216418.05776241736
-5.475 3.825 487134.3184063956
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 0.0
-5.425 0.875 0.0
-5.425 0.925 0.0
-5.425 0.975 1.4453274735699219e-12
-5.425 1.025 2.8856774539304145e-12
-5.425 1.075 5.7618720839119385e-12
-5.425 1.125 1.1505828802042626e-11
-5.425 1.175 2.2978165243197024e-11
-5.425 1.225 4.5894556369523367e-11
-5.425 1.275 9.16771845654073e-11
-5.425 1.325 1.8315644594842342e-10
-5.425 1.375 3.6597496364651127e-10
-5.425 1.425 7.314035121800627e-10
-5.425 1.475 1.4620036771347568e-09
-5.425 1.525 2.9230484861131646e-09
-5.425 1.575 5.845629934510472e-09
-5.425 1.625 1.1693576512750292e-08
-5.425 1.675 2.3399075327877362e-08
-5.425 1.725 4.683835030549832e-08
-5.425 1.775 9.379382284565589e-08
-5.425 1.825 1.8790440607886883e-07
-5.425 1.875 3.7662788568126654e-07
-5.425 1.925 7.553115019780604e-07
-5.425 1.975 1.5156750219876227e-06
-5.425 2.025 3.043574458543892e-06
-5.425 2.075 6.116382405126933e-06
-5.425 2.125 1.2302039179388526e-05
-5.425 2.175 2.4767063998234516e-05
-5.425 2.225 4.991541489017447e-05
-5.425 2.275 0.00010071875909895201
-5.425 2.325 0.00020349778701621028
-5.425 2.375 0.00041176214507969823
-5.425 2.425 0.0008345265658102745
-5.425 2.475 0.0016944021881266313
-5.425 2.525 0.0034471233757166994
-5.425 2.575 0.007028261947874961
-5.425 2.625 0.014364190712890608
-5.425 2.675 0.02943410255481943
-5.425 2.725 0.06048555166629755
-5.425 2.775 0.12467379698004903
-5.425 2.825 0.25781246849921796
-5.425 2.875 0.5349376073262454
-5.425 2.925 1.1138051821863562
-5.425 2.975 2.327091722658873
-5.425 3.025 4.877979950614725
-5.425 3.075 10.254550239294087
-5.425 3.125 21.604214402030504
-5.425 3.175 45.56438831053568
-5.425 3.225 96.04605796480065
-5.425 3.275 201.90820683170926
-5.425 3.325 422.14706649824427
-5.425 3.375 875.1445867679059
-5.425 3.425 1793.784450797406
-5.425 3.475 3629.5139876294256
-5.425 3.525 7258.189987441921
-5.425 3.575 14425.63213559739
-5.425 3.625 28806.09503293743
-5.425 3.675 58666.685476400926
-5.425 3.725 123722.48946947281
-5.425 3.775 272461.5303588886
-5.425 3.825 613231.0509672061
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 0.0
-5.375 0.925 0.0
-5.375 0.975 1.8195594855593483e-12
-5.375 1.025 3.632852678799829e-12
-5.375 1.075 7.2537671904842646e-12
-5.375 1.125 1.4484980274062875e-11
-5.375 1.175 2.8927796169784987e-11
-5.375 1.225 5.777782334885319e-11
-5.375 1.275 1.1541473751287525e-10
-5.375 1.325 2.3058030459566254e-10
-5.375 1.375 4.607351829658577e-10
-5.375 1.425 9.207824706557704e-10
-5.375 1.475 1.8405535885748115e-09
-5.375 1.525 3.679900037442131e-09
-5.375 1.575 7.359212118771995e-09
-5.375 1.625 1.472134074326959e-08
-5.375 1.675 2.9457690836727357e-08
-5.375 1.725 5.8965990187563055e-08
-5.375 1.775 1.1807942892069694e-07
-5.375 1.825 2.3655763652460837e-07
-5.375 1.875 4.7414642800851793e-07
-5.375 1.925 9.50880873831238e-07
-5.375 1.975 1.9081218775360732e-06
-5.375 2.025 3.831633421849078e-06
-5.375 2.075 7.700069728038026e-06
-5.375 2.125 1.5487350983152944e-05
-5.375 2.175 3.117988940181274e-05
-5.375 2.225 6.283979228226564e-05
-5.375 2.275 0.00012679742575241339
-5.375 2.325 0.00025618858758895944
-5.375 2.375 0.0005183779617308111
-5.375 2.425 0.0010506070431080725
-5.375 2.475 0.0021331268525572687
-5.375 2.525 0.004339673482377329
-5.375 2.575 0.008848063424072895
-5.375 2.625 0.0180834598905332
-5.375 2.675 0.03705537917744007
-5.375 2.725 0.0761469012124405
-5.375 2.775 0.1569552819081181
-5.375 2.825 0.32456738181974143
-5.375 2.875 0.6734484395054302
-5.375 2.925 1.4022026913394185
-5.375 2.975 2.929648433632972
-5.375 3.025 6.141049436587547
-5.375 3.075 12.909813100930952
-5.375 3.125 27.198365777067433
-5.375 3.175 57.362912125468284
-5.375 3.225 120.91688224298
-5.375 3.275 254.19306793870396
-5.375 3.325 531.4673903488268
-5.375 3.375 1101.7848176294854
-5.375 3.425 2258.3569496314044
-5.375 3.475 4569.59271669342
-5.375 3.525 9138.29345421782
-5.375 3.575 18162.658450925912
-5.375 3.625 36268.918137110166
-5.375 3.675 73865.51527350422
-5.375 3.725 155771.71837573135
-5.375 3.775 343020.36184647307
-5.375 3.825 771957.1249212717
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 0.0
-5.325 0.925 0.0
-5.325 0.975 2.2906896757796e-12
-5.325 1.025 4.573490557506909e-12
-5.325 1.075 9.131951854535017e-12
-5.325 1.125 1.823550977445173e-11
-5.325 1.175 3.64179377508606e-11
-5.325 1.225 7.273797016651918e-11
-5.325 1.275 1.4529854623855186e-10
-5.325 1.325 2.902834056394734e-10
-5.325 1.375 5.800312317672852e-10
-5.325 1.425 1.1591964556342557e-09
-5.325 1.475 2.3171196959849835e-09
-5.325 1.525 4.632719699109214e-09
-5.325 1.575 9.264699220442057e-09
-5.325 1.625 1.8533070142195554e-08
-5.325 1.675 3.7085036033053974e-08
-5.325 1.725 7.423378465385444e-08
-5.325 1.775 1.4865319664371412e-07
-5.325 1.825 2.978084274615646e-07
-5.325 1.875 5.969150060455766e-07
-5.325 1.925 1.1970881434724206e-06
-5.325 1.975 2.4021832414120482e-06
-5.325 2.025 4.8237409898062225e-06
-5.325 2.075 9.693814229768727e-06
-5.325 2.125 1.9497421684616302e-05
-5.325 2.175 3.925316011139485e-05
-5.325 2.225 7.911062411343596e-05
-5.325 2.275 0.0001596285338857985
-5.325 2.325 0.00032252240597027953
-5.325 2.375 0.0006525994007974789
-5.325 2.425 0.001322636447349884
-5.325 2.475 0.002685448996166246
-5.325 2.525 0.005463328818953059
-5.325 2.575 0.011139061172654915
-5.325 2.625 0.022765751251448748
-5.325 2.675 0.046650021089656664
-5.325 2.725 0.09586343248340058
-5.325 2.775 0.19759542194454338
-5.325 2.825 0.4086072560160541
-5.325 2.875 0.8478243524750574
-5.325 2.925 1.7652765942011113
-5.325 2.975 3.6882303013432605
-5.325 3.025 7.731181067240712
-5.325 3.075 16.252649019178353
-5.325 3.125 34.24114374308905
-5.325 3.175 72.21680973332482
-5.325 3.225 152.22859911658924
-5.325 3.275 320.0191387616855
-5.325 3.325 669.1027165547263
-5.325 3.375 1387.133139732504
-5.325 3.425 2843.2869651849583
-5.325 3.475 5753.260214156902
-5.325 3.525 11505.655718347347
-5.325 3.575 22868.385081121272
-5.325 3.625 45666.50621640353
-5.325 3.675 93004.69445685856
-5.325 3.725 196127.6770253594
-5.325 3.775 431855.4385236885
-5.325 3.825 971749.229808479
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 0.0
-5.275 0.875 0.0
-5.275 0.925 0.0
-5.275 0.975 2.8838074451767686e-12
-5.275 1.025 5.757683487980905e-12
-5.275 1.075 1.1496446260359191e-11
-5.275 1.125 2.2957146680759364e-11
-5.275 1.175 4.584746735183438e-11
-5.275 1.225 9.157167922641583e-11
-5.275 1.275 1.8292003261297298e-10
-5.275 1.325 3.6544515713034296e-10
-5.275 1.375 7.302160601968324e-10
-5.275 1.425 1.459341882536082e-09
-5.275 1.475 2.9170808857643498e-09
-5.275 1.525 5.832248601065799e-09
-5.275 1.575 1.1663565397474263e-08
-5.275 1.625 2.3331753253481717e-08
-5.275 1.675 4.6687294997749636e-08
-5.275 1.725 9.345479977684071e-08
-5.275 1.775 1.8714329149889703e-07
-5.275 1.825 3.749186090435464e-07
-5.275 1.875 7.514714997690512e-07
-5.275 1.925 1.5070447597601013e-06
-5.275 1.975 3.024169718142365e-06
-5.275 2.025 6.072730597528823e-06
-5.275 2.075 1.2203790301823283e-05
-5.275 2.125 2.4545802746339205e-05
-5.275 2.175 4.941680869225624e-05
-5.275 2.225 9.959439522674087e-05
-5.275 2.275 0.00020096046919552
-5.275 2.325 0.00040603178404593023
-5.275 2.375 0.0008215743051613143
-5.275 2.425 0.0016651014946835576
-5.275 2.475 0.003380782194114897
-5.275 2.525 0.006877929177827297
-5.275 2.575 0.014023261886167105
-5.275 2.625 0.028660420904691015
-5.275 2.675 0.05872899622339824
-5.275 2.725 0.12068517037110701
-5.275 2.775 0.2487585779079482
-5.275 2.825 0.5144078508556306
-5.275 2.875 1.0673523742106767
-5.275 2.925 2.222364232002072
-5.275 2.975 4.643240831100031
-5.275 3.025 9.733072033622458
-5.275 3.075 20.46112206503868
-5.275 3.125 43.107727307548835
-5.275 3.175 90.91745009363024
-5.275 3.225 191.64962345345262
-5.275 3.275 402.8945298656575
-5.275 3.325 842.3898928791714
-5.275 3.375 1746.4052867682635
-5.275 3.425 3579.777798872058
-5.275 3.475 7243.692117646876
-5.275 3.525 14486.70471283801
-5.275 3.575 28794.26949086446
-5.275 3.625 57501.25026174956
-5.275 3.675 117107.39057626954
-5.275 3.725 246946.07148188603
-5.275 3.775 543702.8806492378
-5.275 3.825 1223221.5835369488
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 0.0
-5.225 0.775 0.0
-5.225 0.825 0.0
-5.225 0.875 0.0
-5.225 0.925 0.0
-5.225 0.975 3.6304984783123012e-12
-5.225 1.025 7.248494063274061e-12
-5.225 1.075 1.447316836056673e-11
-5.225 1.125 2.8901335384150703e-11
-5.225 1.175 5.771854182995926e-11
-5.225 1.225 1.1528191426639324e-10
-5.225 1.275 2.3028267810621096e-10
-5.225 1.325 4.600681967489981e-10
-5.225 1.375 9.192875588635167e-10
-5.225 1.425 1.8372025919525249e-09
-5.225 1.475 3.6723872843831753e-09
-5.225 1.525 7.342366044906194e-09
-5.225 1.575 1.468355905521606e-08
-5.225 1.625 2.9372937536747657e-08
-5.225 1.675 5.8775823250939754e-08
-5.225 1.725 1.176526252449825e-07
-5.225 1.775 2.3559945276327287e-07
-5.225 1.825 4.719945830853461e-07
-5.225 1.875 9.460466148086803e-07
