# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 1.9343438911616003e-06
-7.375 2.225 3.892219537523662e-06
-7.375 2.275 7.837745561279517e-06
-7.375 2.325 1.5795135660368444e-05
-7.375 2.375 3.185620732808064e-05
-7.375 2.425 6.42971635614732e-05
-7.375 2.475 0.00012986398773078472
-7.375 2.525 0.00026244255112709756
-7.375 2.575 0.0005305749434272457
-7.375 2.625 0.0010727601179759871
-7.375 2.675 0.0021683143602180223
-7.375 2.725 0.004378765972708662
-7.375 2.775 0.008827546073119464
-7.375 2.825 0.017746395245691427
-7.375 2.875 0.03552425224451148
-7.375 2.925 0.07067182983328767
-7.375 2.975 0.13937693760615083
-7.375 3.025 0.2716345352610141
-7.375 3.075 0.5211062923301161
-7.375 3.125 0.9794084760081553
-7.375 3.175 1.7935375938025997
-7.375 3.225 3.180581597350707
-7.375 3.275 5.426895405966294
-7.375 3.325 8.853599543147869
-7.375 3.375 13.736937230241207
-7.375 3.425 20.20519010976854
-7.375 3.475 28.202736302782185
-7.375 3.525 37.70861826561601
-7.375 3.575 49.48718265158527
-7.375 3.625 66.64621703097448
-7.375 3.675 96.98510943638368
-7.375 3.725 155.17788836879848
-7.375 3.775 261.69580091092837
-7.375 3.825 425.548332332054
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 4.51080385482388e-15
-7.325 0.775 9.003503099782118e-15
-7.325 0.825 1.7971659829878264e-14
-7.325 0.875 3.5874532671971675e-14
-7.325 0.925 7.161570536312949e-14
-7.325 0.975 1.429740182552228e-13
-7.325 1.025 2.854539161892318e-13
-7.325 1.075 5.69965409367279e-13
-7.325 1.125 1.1381476287176106e-12
-7.325 1.175 2.27295455209811e-12
-7.325 1.225 4.539728924014196e-12
-7.325 1.275 9.068211148512883e-12
-7.325 1.325 1.811640395656065e-11
-7.325 1.375 3.619827285434263e-11
-7.325 1.425 7.233970549939693e-11
-7.325 1.475 1.4459291593460966e-10
-7.325 1.525 2.890732609510989e-10
-7.325 1.575 5.780556218022419e-10
-7.325 1.625 1.1562275766809227e-09
-7.325 1.675 2.3133495379485438e-09
-7.325 1.725 4.629955400125856e-09
-7.325 1.775 9.269674906308027e-09
-7.325 1.825 1.8566072675442487e-08
-7.325 1.875 3.720148569822821e-08
-7.325 1.925 7.457669727305598e-08
-7.325 1.975 1.4957792426917106e-07
-7.325 2.025 3.0017390738520624e-07
-7.325 2.075 6.027530329464866e-07
-7.325 2.125 1.2111186475213339e-06
-7.325 2.175 2.435194679601178e-06
-7.325 2.225 4.900014083737865e-06
-7.325 2.275 9.86713705742727e-06
-7.325 2.325 1.988489766342691e-05
-7.325 2.375 4.0104588923239996e-05
-7.325 2.425 8.094533309990694e-05
-7.325 2.475 0.00016348907419573715
-7.325 2.525 0.00033039559665952955
-7.325 2.575 0.0006679542789110593
-7.325 2.625 0.001350524972690787
-7.325 2.675 0.0027297460473370344
-7.325 2.725 0.0055125397515272566
-7.325 2.775 0.01111322206555443
-7.325 2.825 0.022341387918093668
-7.325 2.875 0.04472238382423491
-7.325 2.925 0.08897056232250035
-7.325 2.975 0.17546516819563854
-7.325 3.025 0.34196761825616356
-7.325 3.075 0.6560339515245686
-7.325 3.125 1.2330022140777812
-7.325 3.175 2.2579300430334124
-7.325 3.225 4.004114974384243
-7.325 3.275 6.832056488254177
-7.325 3.325 11.146021366001989
-7.325 3.375 17.293779213740287
-7.325 3.425 25.43682705200166
-7.325 3.475 35.50514109840182
-7.325 3.525 47.47233740113611
-7.325 3.575 62.300671419332126
-7.325 3.625 83.90261585686044
-7.325 3.675 122.0970181811939
-7.325 3.725 195.35738479204602
-7.325 3.775 329.45548684612834
-7.325 3.825 535.7335918097557
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 5.6787656004563905e-15
-7.275 0.775 1.1334738847482053e-14
-7.275 0.825 2.262497925195117e-14
-7.275 0.875 4.5163360816977644e-14
-7.275 0.925 9.015883136518847e-14
-7.275 0.975 1.7999362480777524e-13
-7.275 1.025 3.593651889866663e-13
-7.275 1.075 7.175439376958309e-13
-7.275 1.125 1.4328429721651148e-12
-7.275 1.175 2.8614802454876326e-12
-7.275 1.225 5.715180105093663e-12
-7.275 1.275 1.1416201454365973e-11
-7.275 1.325 2.2807201311212246e-11
-7.275 1.375 4.557092555931454e-11
-7.275 1.425 9.107029353470485e-11
-7.275 1.475 1.8203169623501417e-10
-7.275 1.525 3.6392167408032724e-10
-7.275 1.575 7.277289117142528e-10
-7.275 1.625 1.4556042780930729e-09
-7.275 1.675 2.9123345196662346e-09
-7.275 1.725 5.82876850864295e-09
-7.275 1.775 1.1669829298497977e-08
-7.275 1.825 2.337330068801912e-08
-7.275 1.875 4.683389570120707e-08
-7.275 1.925 9.388649932273575e-08
-7.275 1.975 1.883074499008386e-07
-7.275 2.025 3.778965599520235e-07
-7.275 2.075 7.588211101800304e-07
-7.275 2.125 1.5247080419805273e-06
-7.275 2.175 3.0657284646082883e-06
-7.275 2.225 6.168752247640037e-06
-7.275 2.275 1.242198958191268e-05
-7.275 2.325 2.503360297601148e-05
-7.275 2.375 5.048868611636511e-05
-7.275 2.425 0.00010190413678355794
-7.275 2.475 0.00020582054999949279
-7.275 2.525 0.0004159434124362003
-7.275 2.575 0.0008409046152720578
-7.275 2.625 0.0017002102064503524
-7.275 2.675 0.0034365466643604798
-7.275 2.725 0.00693987637067631
-7.275 2.775 0.013990717649897134
-7.275 2.825 0.028126140946087796
-7.275 2.875 0.05630214537508195
-7.275 2.925 0.11200730156752765
-7.275 2.975 0.2208975585322158
-7.275 3.025 0.430511723199357
-7.275 3.075 0.8258978091892333
-7.275 3.125 1.5522578123421642
-7.275 3.175 2.8425654920910435
-7.275 3.225 5.040882056853652
-7.275 3.275 8.601049455817895
-7.275 3.325 14.032009403794632
-7.275 3.375 21.771577887324533
-7.275 3.425 32.023067610903105
-7.275 3.475 44.69832387839756
-7.275 3.525 59.76413131390359
-7.275 3.575 78.43189782120172
-7.275 3.625 105.62713464228274
-7.275 3.675 153.71103785622464
-7.275 3.725 245.94037257156566
-7.275 3.775 414.7598732238248
-7.275 3.825 674.4486046130859
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 7.149142322036353e-15
-7.225 0.775 1.4269590771143793e-14
-7.225 0.825 2.8483161321592326e-14
-7.225 0.875 5.685730261451015e-14
-7.225 0.925 1.1350324390327066e-13
-7.225 0.975 2.265985482313776e-13
-7.225 1.025 4.5241396852933706e-13
-7.225 1.075 9.033342972436538e-13
-7.225 1.125 1.8038424287681426e-12
-7.225 1.175 3.6023901963883668e-12
-7.225 1.225 7.19498546727527e-12
-7.225 1.275 1.437214611704374e-11
-7.225 1.325 2.8712565302542254e-11
-7.225 1.375 5.7370396225480375e-11
-7.225 1.425 1.1465070679008949e-10
-7.225 1.475 2.2916432814148943e-10
-7.225 1.525 4.5815024340046826e-10
-7.225 1.575 9.161564198495249e-10
-7.225 1.625 1.8324972151954236e-09
-7.225 1.675 3.666411934422309e-09
-7.225 1.725 7.337984794918348e-09
-7.225 1.775 1.4691444654982813e-08
-7.225 1.825 2.9425242193157746e-08
-7.225 1.875 5.896038143031564e-08
-7.225 1.925 1.1819609981862559e-07
-7.225 1.975 2.3706503390232816e-07
-7.225 2.025 4.757435823329751e-07
-7.225 2.075 9.552991785602957e-07
-7.225 2.125 1.9194936994864723e-06
-7.225 2.175 3.859523469427085e-06
-7.225 2.225 7.765998962781396e-06
-7.225 2.275 1.563835834759102e-05
-7.225 2.325 3.151543892987336e-05
-7.225 2.375 6.35614899462653e-05
-7.225 2.425 0.00012828970732880964
-7.225 2.475 0.0002591127205747063
-7.225 2.525 0.0005236417315570768
-7.225 2.575 0.0010586361884813585
-7.225 2.625 0.0021404378328139196
-7.225 2.675 0.004326355920812924
-7.225 2.725 0.008736786708170687
-7.225 2.775 0.017613269954378806
-7.225 2.825 0.03540871351131736
-7.225 2.875 0.07088020139707389
-7.225 2.925 0.14100883786649174
-7.225 2.975 0.2780935488980521
-7.225 3.025 0.5419821461381447
-7.225 3.075 1.0397437341689273
-7.225 3.125 1.954176793316662
-7.225 3.175 3.578577905521951
-7.225 3.225 6.346094461945586
-7.225 3.275 10.828079613822524
-7.225 3.325 17.665253004174478
-7.225 3.375 27.408792291398285
-7.225 3.425 40.31465300797107
-7.225 3.475 56.27185500312119
-7.225 3.525 75.23858267766006
-7.225 3.575 98.73990831073051
-7.225 3.625 132.976683063397
-7.225 3.675 193.5107299879129
-7.225 3.725 309.6205792300491
-7.225 3.775 522.1517264086698
-7.225 3.825 849.0804428117846
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 9.000236941743518e-15
-7.175 0.775 1.7964350437693417e-14
-7.175 0.825 3.585817559597773e-14
-7.175 0.875 7.157910310745868e-14
-7.175 0.925 1.4289211807085106e-13
-7.175 0.975 2.8527067064402725e-13
-7.175 1.025 5.695554416319274e-13
-7.175 1.075 1.1372305021445034e-12
-7.175 1.125 2.2709030724468187e-12
-7.175 1.175 4.535140561426706e-12
-7.175 1.225 9.057950042230519e-12
-7.175 1.275 1.8093459968734934e-11
-7.175 1.325 3.6146978097093704e-11
-7.175 1.375 7.222504969276563e-11
-7.175 1.425 1.4433668825772308e-10
-7.175 1.475 2.885007961728432e-10
-7.175 1.525 5.767769838334727e-10
-7.175 1.575 1.1533725981192278e-09
-7.175 1.625 2.3069773112321484e-09
-7.175 1.675 4.6157391543007215e-09
-7.175 1.725 9.23797552955853e-09
-7.175 1.775 1.8495433011814207e-08
-7.175 1.825 3.704418514437868e-08
-7.175 1.875 7.422672246971766e-08
-7.175 1.925 1.48800073631616e-07
-7.175 1.975 2.984471954148161e-07
-7.175 2.025 5.989256852649176e-07
-7.175 2.075 1.2026504116744944e-06
-7.175 2.125 2.4164993958566892e-06
-7.175 2.175 4.858852172556305e-06
-7.175 2.225 9.7768134408892e-06
-7.175 2.275 1.9687526719163795e-05
-7.175 2.325 3.967558692411645e-05
-7.175 2.375 8.00191748830986e-05
-7.175 2.425 0.00016150717257246668
-7.175 2.475 0.00032620358830939367
-7.175 2.525 0.0006592258821729565
-7.175 2.575 0.0013327439986054476
-7.175 2.625 0.002694651577752233
-7.175 2.675 0.00544655940320731
-7.175 2.725 0.010998962789152593
-7.175 2.775 0.022173793091823314
-7.175 2.825 0.04457692914099753
-7.175 2.875 0.08923288648755931
-7.175 2.925 0.17751960867010314
-7.175 2.975 0.3500990340716934
-7.175 3.025 0.6823150929098692
-7.175 3.075 1.308959800196817
-7.175 3.125 2.4601628047554955
-7.175 3.175 4.50516262029999
-7.175 3.225 7.989259492999361
-7.175 3.275 13.631744405768778
-7.175 3.325 22.23923557546754
-7.175 3.375 34.50562454245871
-7.175 3.425 50.75314023442876
-7.175 3.475 70.84206697699133
-7.175 3.525 94.71976217904539
-7.175 3.575 124.3061782223823
-7.175 3.625 167.40772403795546
-7.175 3.675 243.61557283336614
-7.175 3.725 389.78920635325846
-7.175 3.775 657.3500490002216
-7.175 3.825 1068.9288756096328
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
