# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 7.863150076334892e-11
-5.575 0.725 1.5693651501287136e-10
-5.575 0.775 3.1323125679653917e-10
-5.575 0.825 6.252029276939989e-10
-5.575 0.875 1.2479377472534434e-09
-5.575 0.925 2.4910475526353536e-09
-5.575 0.975 4.972667290703042e-09
-5.575 1.025 9.926955226015796e-09
-5.575 1.075 1.9818135093476765e-08
-5.575 1.125 3.9566719113425725e-08
-5.575 1.175 7.899831817602706e-08
-5.575 1.225 1.5773409241094814e-07
-5.575 1.275 3.149573097630984e-07
-5.575 1.325 6.289171919575604e-07
-5.575 1.375 1.2558752978215283e-06
-5.575 1.425 2.5078658287142663e-06
-5.575 1.475 5.0079201132361294e-06
-5.575 1.525 9.999830476613255e-06
-5.575 1.575 1.9966042336566736e-05
-5.575 1.625 3.98594289937227e-05
-5.575 1.675 7.955681185983214e-05
-5.575 1.725 0.00015874055431178963
-5.575 1.775 0.0003165966138533627
-5.575 1.825 0.0006310431835547831
-5.575 1.875 0.0012567570467565314
-5.575 1.925 0.0025001195107642615
-5.575 1.975 0.0049662777240110055
-5.575 2.025 0.009846073968921764
-5.575 2.075 0.01947177655085326
-5.575 2.125 0.03838334158339762
-5.575 2.175 0.07534971221059832
-5.575 2.225 0.14714214970696007
-5.575 2.275 0.28544197984450964
-5.575 2.325 0.5491771487379364
-5.575 2.375 1.0458748565783904
-5.575 2.425 1.9671867284623465
-5.575 2.475 3.6451138798400184
-5.575 2.525 6.6355310056147605
-5.575 2.575 11.83257234200251
-5.575 2.625 20.6093181566554
-5.575 2.675 34.96643872688395
-5.575 2.725 57.65411254447352
-5.575 2.775 92.22134394530138
-5.575 2.825 142.94984374736086
-5.575 2.875 214.64984541534625
-5.575 2.925 312.323637719513
-5.575 2.975 440.72289359809673
-5.575 3.025 603.8302153085258
-5.575 3.075 804.3005582702023
-5.575 3.125 1042.951311261606
-5.575 3.175 1318.5625503143456
-5.575 3.225 1628.6263145935452
-5.575 3.275 1972.3335679543666
-5.575 3.325 2357.9702442544185
-5.575 3.375 2817.663959583588
-5.575 3.425 3432.1581085048997
-5.575 3.475 4365.443071446539
-5.575 3.525 5902.305188728863
-5.575 3.575 8472.188516646993
-5.575 3.625 12635.579312113856
-5.575 3.675 19011.180080311733
-5.575 3.725 28127.582467986278
-5.575 3.775 40126.291163689595
-5.575 3.825 53310.37543752599
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 9.899119442489699e-11
-5.525 0.725 1.9757136665346203e-10
-5.525 0.775 3.943347886110375e-10
-5.525 0.825 7.870838523518755e-10
-5.525 0.875 1.5710605402179843e-09
-5.525 0.925 3.136043060630962e-09
-5.525 0.975 6.260217203169161e-09
-5.525 1.025 1.2497296161856925e-08
-5.525 1.075 2.4949553798294987e-08
-5.525 1.125 4.9811547938914615e-08
-5.525 1.175 9.945298970209008e-08
-5.525 1.225 1.9857545588813691e-07
-5.525 1.275 3.965077574863145e-07
-5.525 1.325 7.917598263095443e-07
-5.525 1.375 1.581053304950711e-06
-5.525 1.425 3.1572159670311e-06
-5.525 1.475 6.30459775476125e-06
-5.525 1.525 1.2589040358702e-05
-5.525 1.575 2.513575721103948e-05
-5.525 1.625 5.0180045900281626e-05
-5.525 1.675 0.00010015608670724727
-5.525 1.725 0.00019984250408684685
-5.525 1.775 0.0003985714883009773
-5.525 1.825 0.0007944362140772744
-5.525 1.875 0.001582163168229685
-5.525 1.925 0.003147463448847398
-5.525 1.975 0.006252171892735179
-5.525 2.025 0.01239546940371248
-5.525 2.075 0.02451350608229636
-5.525 2.125 0.048321743815298135
-5.525 2.175 0.09485961773599867
-5.525 2.225 0.1852408704374156
-5.525 2.275 0.35934987057496565
-5.525 2.325 0.691372374287067
-5.525 2.375 1.3166768066600805
-5.525 2.425 2.476537610254851
-5.525 2.475 4.5889180265554215
-5.525 2.525 8.353619975646389
-5.525 2.575 14.896286191831903
-5.525 2.625 25.945511998152995
-5.525 2.675 44.01997405761092
-5.525 2.725 72.58191257052987
-5.525 2.775 116.09921450776575
-5.525 2.825 179.96217112532693
-5.525 2.875 270.226425202791
-5.525 2.925 393.1893886369813
-5.525 2.975 554.8329680409654
-5.525 3.025 760.1709054896612
-5.525 3.075 1012.5456509119467
-5.525 3.125 1312.9865649095598
-5.525 3.175 1659.9587307528113
-5.525 3.225 2050.3066805121002
-5.525 3.275 2483.01533831865
-5.525 3.325 2968.521552546616
-5.525 3.375 3547.2786900407073
-5.525 3.425 4320.942514967961
-5.525 3.475 5495.961708011496
-5.525 3.525 7430.835142130968
-5.525 3.575 10666.133072753735
-5.525 3.625 15907.340297608222
-5.525 3.675 23933.17437060024
-5.525 3.725 35408.882496297396
-5.525 3.775 50512.439523201036
-5.525 3.825 67107.63830409241
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 1.246225301204181e-10
-5.475 0.725 2.487276139095289e-10
-5.475 0.775 4.964380856006712e-10
-5.475 0.825 9.908798615911423e-10
-5.475 0.875 1.9778480341613172e-09
-5.475 0.925 3.948044292999249e-09
-5.475 0.975 7.881146499033286e-09
-5.475 1.025 1.573316366312432e-08
-5.475 1.075 3.1409627154483085e-08
-5.475 1.125 6.270902316146237e-08
-5.475 1.175 1.252038951610662e-07
-5.475 1.225 2.499916854297762e-07
-5.475 1.275 4.991736864768376e-07
-5.475 1.325 9.96766551812049e-07
-5.475 1.375 1.9904281488945384e-06
-5.475 1.425 3.974699325663134e-06
-5.475 1.475 7.937018109021483e-06
-5.475 1.525 1.5848662275733764e-05
-5.475 1.575 3.164404213557343e-05
-5.475 1.625 6.317293152625271e-05
-5.475 1.675 0.0001260890341044847
-5.475 1.725 0.0002515867851675571
-5.475 1.775 0.0005017717208876778
-5.475 1.825 0.0010001358022222646
-5.475 1.875 0.001991825078314244
-5.475 1.925 0.003962420869299601
-5.475 1.975 0.007871015957174382
-5.475 2.025 0.01560496615817106
-5.475 2.075 0.03086066269495351
-5.475 2.125 0.06083343906809023
-5.475 2.175 0.11942110449267758
-5.475 2.225 0.2332042473647318
-5.475 2.275 0.4523942218844741
-5.475 2.325 0.8703851513483548
-5.475 2.375 1.6575953110713648
-5.475 2.425 3.11777018438501
-5.475 2.475 5.777092099139195
-5.475 2.525 10.516554944398749
-5.475 2.575 18.753250123724495
-5.475 2.625 32.66333386263813
-5.475 2.675 55.41760370469898
-5.475 2.725 91.3747152402852
-5.475 2.775 146.15933395246614
-5.475 2.825 226.5573341597571
-5.475 2.875 340.1921879026019
-5.475 2.925 494.99171402156406
-5.475 2.975 698.4865358857063
-5.475 3.025 956.9884902809076
-5.475 3.075 1274.705565983723
-5.475 3.125 1652.9341727371223
-5.475 3.175 2089.7433539427475
-5.475 3.225 2581.163570515281
-5.475 3.275 3125.922369165714
-5.475 3.325 3737.1676398338027
-5.475 3.375 4465.8383942295995
-5.475 3.425 5439.920927218221
-5.475 3.475 6919.314004362292
-5.475 3.525 9355.299934203944
-5.475 3.575 13428.308936193838
-5.475 3.625 20026.294740472156
-5.475 3.675 30129.31510964791
-5.475 3.725 44574.53355464419
-5.475 3.775 63585.73941817808
-5.475 3.825 84473.76903598291
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 1.5689046991605382e-10
-5.425 0.725 3.1312951342738913e-10
-5.425 0.775 6.249785204952389e-10
-5.425 0.825 1.2474438356565508e-09
-5.425 0.875 2.4899631455060883e-09
-5.425 0.925 4.9702932738584995e-09
-5.425 0.975 9.921775567808902e-09
-5.425 1.025 1.980687945822764e-08
-5.425 1.075 3.954237758561414e-08
-5.425 1.125 7.894598226845972e-08
-5.425 1.175 1.576223639206985e-07
-5.425 1.225 3.147208821229655e-07
-5.425 1.275 6.284224302522578e-07
-5.425 1.325 1.25485472020075e-06
-5.425 1.375 2.5058005229345206e-06
-5.425 1.425 5.003849849406531e-06
-5.425 1.475 9.992113449633768e-06
-5.425 1.525 1.9952282822950086e-05
-5.425 1.575 3.983748661758734e-05
-5.425 1.625 7.953000341146179e-05
-5.425 1.675 0.00015873667555718642
-5.425 1.725 0.0003167289629107784
-5.425 1.775 0.0006316930845215755
-5.425 1.825 0.001259096161546557
-5.425 1.875 0.00250755866843194
-5.425 1.925 0.004988390978776763
-5.425 1.975 0.009909018649121729
-5.425 2.025 0.019645480101807423
-5.425 2.075 0.038851251817801136
-5.425 2.125 0.076584711354457
-5.425 2.175 0.15034213821611125
-5.425 2.225 0.2935864492717068
-5.425 2.275 0.5695298500065046
-5.425 2.325 1.0957482422494444
-5.425 2.375 2.086784770637258
-5.425 2.425 3.9250306888261326
-5.425 2.475 7.272906785226983
-5.425 2.525 13.239511472750236
-5.425 2.575 23.608843120990468
-5.425 2.625 41.12049418416187
-5.425 2.675 69.76621707810402
-5.425 2.725 115.03316026398137
-5.425 2.775 184.00224558612044
-5.425 2.825 285.21622366994933
-5.425 2.875 428.2722703050167
-5.425 2.925 623.1506755649151
-5.425 2.975 879.3316934527429
-5.425 3.025 1204.761312220267
-5.425 3.075 1604.7372242166352
-5.425 3.125 2080.8923390500327
-5.425 3.175 2630.7979275947637
-5.425 3.225 3249.461326151424
-5.425 3.275 3935.289249056606
-5.425 3.325 4704.8476559583405
-5.425 3.375 5622.282769934283
-5.425 3.425 6848.734469806383
-5.425 3.475 8711.388413200903
-5.425 3.525 11778.310327120194
-5.425 3.575 16905.94089337983
-5.425 3.625 25211.83230618418
-5.425 3.675 37929.34545052056
-5.425 3.725 56111.87906921622
-5.425 3.775 80040.74320935088
-5.425 3.825 106330.73788431284
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 1.9751339923228307e-10
-5.375 0.725 3.94206701100402e-10
-5.375 0.775 7.868013399299861e-10
-5.375 0.825 1.5704387411092872e-09
-5.375 0.875 3.1346778698028456e-09
-5.375 0.925 6.257228485154351e-09
-5.375 0.975 1.2490775338710432e-08
-5.375 1.025 2.4935383743279843e-08
-5.375 1.075 4.978090364589301e-08
-5.375 1.125 9.938710238367649e-08
-5.375 1.175 1.9843479726218875e-07
-5.375 1.225 3.962101107353349e-07
-5.375 1.275 7.911369532313615e-07
-5.375 1.325 1.5797684612923898e-06
-5.375 1.375 3.154615869531266e-06
-5.375 1.425 6.299473516814426e-06
-5.375 1.475 1.2579324997741834e-05
-5.375 1.525 2.5118434507828073e-05
-5.375 1.575 5.015242082346892e-05
-5.375 1.625 0.00010012233369756017
-5.375 1.675 0.0001998376130476592
-5.375 1.725 0.0003987380858431617
-5.375 1.775 0.0007952543405376185
-5.375 1.825 0.001585107812727338
-5.375 1.875 0.0031568284757782536
-5.375 1.925 0.006280010034185636
-5.375 1.975 0.012474710064418644
-5.375 2.025 0.024732180901291194
-5.375 2.075 0.04891079542788704
-5.375 2.125 0.09641435848888318
-5.375 2.175 0.18926934025652123
-5.375 2.225 0.36960295993928194
-5.375 2.275 0.7169944406934916
-5.375 2.325 1.3794625449011158
-5.375 2.375 2.62709989618223
-5.375 2.425 4.941305939568065
-5.375 2.475 9.156013467458193
-5.375 2.525 16.667483273948555
-5.375 2.575 29.72161403824926
-5.375 2.625 51.76730724187225
-5.375 2.675 87.82980982233468
-5.375 2.725 144.8169154159589
-5.375 2.775 231.64279822894036
-5.375 2.825 359.06189212375375
-5.375 2.875 539.1559976933398
-5.375 2.925 784.4891713587496
-5.375 2.975 1106.9959668130107
-5.375 3.025 1516.679563182872
-5.375 3.075 2020.2095950282576
-5.375 3.125 2619.64308332681
-5.375 3.175 3311.925927271095
-5.375 3.225 4090.7801670083954
-5.375 3.275 4954.213661322731
-5.375 3.325 5923.103496919564
-5.375 3.375 7078.233190541447
-5.375 3.425 8622.489072036124
-5.375 3.475 10967.761559939305
-5.375 3.525 14829.099940299371
-5.375 3.575 21284.42943074757
-5.375 3.625 31740.165311545796
-5.375 3.675 47748.29024343779
-5.375 3.725 70634.1188687735
-5.375 3.775 100751.12800744524
-5.375 3.825 133838.0099838129
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 2.486546371252073e-10
-5.325 0.725 4.962768326652137e-10
-5.325 0.775 9.90524198736728e-10
-5.325 0.825 1.9770652334840845e-09
-5.325 0.875 3.9463256146029975e-09
-5.325 0.925 7.877383913484887e-09
-5.325 0.975 1.5724954401769765e-08
-5.325 1.025 3.1391788033251184e-08
-5.325 1.075 6.26704440839844e-08
-5.325 1.125 1.25120947443265e-07
-5.325 1.175 2.498146054585586e-07
-5.325 1.225 4.987989682694779e-07
-5.325 1.275 9.959823931497015e-07
-5.325 1.325 1.9888106066616726e-06
-5.325 1.375 3.971425946811428e-06
-5.325 1.425 7.930566949846798e-06
-5.325 1.475 1.5836431044603902e-05
-5.325 1.525 3.162223334889641e-05
-5.325 1.575 6.31381516150725e-05
-5.325 1.625 0.00012604653655434327
-5.325 1.675 0.0002515806150722123
-5.325 1.725 0.0005019814229908886
-5.325 1.775 0.0010011656825633503
-5.325 1.825 0.0019955319655287564
-5.325 1.875 0.003974210236165766
-5.325 1.925 0.007906060837844585
-5.325 1.975 0.01570472107497291
-5.325 2.025 0.03113595006430731
-5.325 2.075 0.0615749913453726
-5.325 2.125 0.12137835791985477
-5.325 2.175 0.23827566830262067
-5.325 2.225 0.4653017952471523
-5.325 2.275 0.9026406826279711
-5.325 2.325 1.736636074621363
-5.325 2.375 3.3073125477310032
-5.325 2.425 6.220711941846205
-5.325 2.475 11.526684610988237
-5.325 2.525 20.983000711087854
-5.325 2.575 37.41704397291019
-5.325 2.625 65.17065901237116
-5.325 2.675 110.57014339700702
-5.325 2.725 182.3117086460647
-5.325 2.775 291.61735270284714
-5.325 2.825 452.0257062830243
-5.325 2.875 678.746335514302
-5.325 2.925 987.5958411282272
-5.325 2.975 1393.5983354067153
-5.325 3.025 1909.346714306813
-5.325 3.075 2543.2379226243866
-5.325 3.125 3297.863671400648
-5.325 3.175 4169.384602306145
-5.325 3.225 5149.909006685787
-5.325 3.275 6236.950611349884
-5.325 3.325 7456.826612480276
-5.325 3.375 8911.282105616254
-5.325 3.425 10855.772633708364
-5.325 3.475 13808.81856136588
-5.325 3.525 18670.45018743863
-5.325 3.575 26797.267578344294
-5.325 3.625 39959.05124301588
-5.325 3.675 60108.48054983817
-5.325 3.725 88912.7041270067
-5.325 3.775 126815.65962475307
-5.325 3.825 168453.3231720852
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 3.130376409014298e-10
-5.275 0.725 6.247755145803811e-10
-5.275 0.775 1.2469960814032292e-09
-5.275 0.825 2.488977654705804e-09
-5.275 0.875 4.968129578072573e-09
-5.275 0.925 9.917038733451238e-09
-5.275 0.975 1.979654456074709e-08
-5.275 1.025 3.951991933754381e-08
-5.275 1.075 7.889741377322739e-08
-5.275 1.125 1.5751793814109984e-07
-5.275 1.175 3.1449794966200415e-07
-5.275 1.225 6.279506829882133e-07
-5.275 1.275 1.2538675103879767e-06
-5.275 1.325 2.503764126371595e-06
-5.275 1.375 4.999728830285916e-06
-5.275 1.425 9.983991722022006e-06
-5.275 1.475 1.993688411391013e-05
-5.275 1.525 3.9810029721210024e-05
-5.275 1.575 7.948621492770597e-05
-5.275 1.625 0.0001586831663417058
-5.275 1.675 0.0003167211751850224
-5.275 1.725 0.0006319570334663688
-5.275 1.775 0.0012603925775255447
-5.275 1.825 0.002512225045059473
-5.275 1.875 0.005003232114289942
-5.275 1.925 0.009953135538202562
-5.275 1.975 0.019771059085960153
-5.275 2.025 0.03919780553473157
-5.275 2.075 0.07751823903250811
-5.275 2.125 0.15280609629196393
-5.275 2.175 0.29997079646838964
-5.275 2.225 0.5857790444521442
-5.275 2.275 1.1363543786652957
-5.275 2.325 2.186288347100612
-5.275 2.375 4.1636435328817845
-5.275 2.425 7.8313748241757075
-5.275 2.475 14.511151515670262
-5.275 2.525 26.415846534797623
-5.275 2.575 47.104869339354885
-5.275 2.625 82.04417527239538
-5.275 2.675 139.19792121800108
-5.275 2.725 229.51369496522997
-5.275 2.775 367.1187071902055
-5.275 2.825 569.0564512104647
-5.275 2.875 854.4738127457667
-5.275 2.925 1243.2817469379072
-5.275 2.975 1754.3935385867662
-5.275 3.025 2403.6621330923876
-5.275 3.075 3201.659247495515
-5.275 3.125 4151.650940477937
-5.275 3.175 5248.8125029844205
-5.275 3.225 6483.227517129359
-5.275 3.275 7851.800301740224
-5.275 3.325 9387.716891879823
-5.275 3.375 11219.137515216926
-5.275 3.425 13667.719851958187
-5.275 3.475 17386.212216314878
-5.275 3.525 23507.426570517833
-5.275 3.575 33738.544048403295
-5.275 3.625 50306.33267227595
-5.275 3.675 75667.24723488373
-5.275 3.725 111918.00766488392
-5.275 3.775 159615.81518447108
-5.275 3.825 212008.78595789737
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 3.940910401294869e-10
-5.225 0.725 7.865457698378421e-10
-5.225 0.775 1.5698750499238142e-09
-5.225 0.825 3.1334372054221303e-09
-5.225 0.875 6.2545045410600136e-09
-5.225 0.925 1.2484811986190495e-08
-5.225 0.975 2.492237279936629e-08
-5.225 1.025 4.9752630188538447e-08
