# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.875 1.625 8.502449669139236e-12
-5.875 1.675 1.7014076879246842e-11
-5.875 1.725 3.405866923825215e-11
-5.875 1.775 6.820575334663584e-11
-5.875 1.825 1.3665007066894242e-10
-5.875 1.875 2.739166101453763e-10
-5.875 1.925 5.493810762667164e-10
-5.875 1.975 1.102570613892794e-09
-5.875 2.025 2.2143738289740772e-09
-5.875 2.075 4.450881628162942e-09
-5.875 2.125 8.95437779925996e-09
-5.875 2.175 1.8033013432723213e-08
-5.875 2.225 3.635802550429668e-08
-5.875 2.275 7.339966814672409e-08
-5.875 2.325 1.483954530478895e-07
-5.875 2.375 3.005106795962498e-07
-5.875 2.425 6.096810931912532e-07
-5.875 2.475 1.2395149685127186e-06
-5.875 2.525 2.5259431754479994e-06
-5.875 2.575 5.161197337409155e-06
-5.875 2.625 1.057749827949503e-05
-5.875 2.675 2.1751668408058708e-05
-5.875 2.725 4.490297130233568e-05
-5.875 2.775 9.310102918669791e-05
-5.875 2.825 0.00019399374388477824
-5.875 2.875 0.0004065092413768807
-5.875 2.925 0.0008573218247458474
-5.875 2.975 0.0018213935318037238
-5.875 3.025 0.0039022151391598448
-5.875 3.075 0.008441246916808292
-5.875 3.125 0.018464102033037503
-5.875 3.175 0.04091064658208733
-5.875 3.225 0.09201245254397211
-5.875 3.275 0.21060799086684903
-5.875 3.325 0.492151385418826
-5.875 3.375 1.1787960048860986
-5.875 3.425 2.908405049210898
-5.875 3.475 7.437632477245859
-5.875 3.525 19.860479929527404
-5.875 3.575 55.81844182919158
-5.875 3.625 166.20210022250168
-5.875 3.675 524.8469829806868
-5.875 3.725 1739.99111759538
-5.875 3.775 5891.119887925968
-5.875 3.825 19118.43852414816
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 0.0
-5.825 0.775 0.0
-5.825 0.825 0.0
-5.825 0.875 0.0
-5.825 0.925 6.626194613872958e-16
-5.825 0.975 1.3228653657716677e-15
-5.825 1.025 2.6411788779630853e-15
-5.825 1.075 5.273688200194052e-15
-5.825 1.125 1.0531003605858492e-14
-5.825 1.175 2.1031414523106548e-14
-5.825 1.225 4.200644468363279e-14
-5.825 1.275 8.391083656634076e-14
-5.825 1.325 1.6764150623486128e-13
-5.825 1.375 3.3497620124882516e-13
-5.825 1.425 6.694585461276263e-13
-5.825 1.475 1.3381975989958618e-12
-5.825 1.525 2.6755573991180123e-12
-5.825 1.575 5.350787855523256e-12
-5.825 1.625 1.0703949960506518e-11
-5.825 1.675 2.1419453765519774e-11
-5.825 1.725 4.287732425650212e-11
-5.825 1.775 8.58659562714999e-11
-5.825 1.825 1.7203224687453775e-10
-5.825 1.875 3.448405821995759e-10
-5.825 1.925 6.916298001361274e-10
-5.825 1.975 1.3880541703644346e-09
-5.825 2.025 2.7877315003031153e-09
-5.825 2.075 5.603328026623965e-09
-5.825 2.125 1.1272893859912907e-08
-5.825 2.175 2.2702219119895827e-08
-5.825 2.225 4.577204288707228e-08
-5.825 2.275 9.240470912175292e-08
-5.825 2.325 1.868188111121801e-07
-5.825 2.375 3.783205419970743e-07
-5.825 2.425 7.675430493535401e-07
-5.825 2.475 1.560456964247642e-06
-5.825 2.525 3.1799742381429584e-06
-5.825 2.575 6.497562963875495e-06
-5.825 2.625 1.3316282624309368e-05
-5.825 2.675 2.7383731357071833e-05
-5.825 2.725 5.6529500141755004e-05
-5.825 2.775 0.00011720727387744891
-5.825 2.825 0.00024422371308289114
-5.825 2.875 0.0005117649716364311
-5.825 2.925 0.001079304653618157
-5.825 2.975 0.002292999743367292
-5.825 3.025 0.004912600912106433
-5.825 3.075 0.010626908813916635
-5.825 3.125 0.02324495107507829
-5.825 3.175 0.051503519612874506
-5.825 3.225 0.11583700553668531
-5.825 3.275 0.2651403015538577
-5.825 3.325 0.6195834877023099
-5.825 3.375 1.4840209490289276
-5.825 3.425 3.6614788248608545
-5.825 3.475 9.363464276815868
-5.825 3.525 25.00297033477623
-5.825 3.575 70.27149228191993
-5.825 3.625 209.23617868226518
-5.825 3.675 660.7398741050978
-5.825 3.725 2190.487015450314
-5.825 3.775 7416.268187383763
-5.825 3.825 24067.55402533502
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 0.0
-5.775 0.775 0.0
-5.775 0.825 0.0
-5.775 0.875 0.0
-5.775 0.925 8.341884783267796e-16
-5.775 0.975 1.6653888254452726e-15
-5.775 1.025 3.3250472067954415e-15
-5.775 1.075 6.639180089691079e-15
-5.775 1.125 1.325774805258945e-14
-5.775 1.175 2.6476982192833838e-14
-5.775 1.225 5.2882980680703687e-14
-5.775 1.275 1.0563748450180276e-13
-5.775 1.325 2.110481523297206e-13
-5.775 1.375 4.2171005224741717e-13
-5.775 1.425 8.427983762378915e-13
-5.775 1.475 1.6846909643221037e-12
-5.775 1.525 3.368327202841692e-12
-5.775 1.575 6.7362428104288645e-12
-5.775 1.625 1.3475474626952746e-11
-5.775 1.675 2.6965494690226508e-11
-5.775 1.725 5.397935319225191e-11
-5.775 1.775 1.0809883460045716e-10
-5.775 1.825 2.165757678500727e-10
-5.775 1.875 4.3412857349428514e-10
-5.775 1.925 8.707103348524542e-10
-5.775 1.975 1.7474566779040912e-09
-5.775 2.025 3.509546052025154e-09
-5.775 2.075 7.054172106797387e-09
-5.775 2.125 1.41917327057581e-08
-5.775 2.175 2.8580400963399346e-08
-5.775 2.225 5.762358898162617e-08
-5.775 2.275 1.1633063913685845e-07
-5.775 2.325 2.351909554864842e-07
-5.775 2.375 4.7627736145913366e-07
-5.775 2.425 9.662794939248717e-07
-5.775 2.475 1.9644990405538637e-06
-5.775 2.525 4.003350671759123e-06
-5.775 2.575 8.179947891538624e-06
-5.775 2.625 1.676420856280628e-05
-5.775 2.675 3.4474080424866727e-05
-5.775 2.725 7.116643772268068e-05
-5.775 2.775 0.00014755525098564961
-5.775 2.825 0.00030745953235225066
-5.775 2.875 0.000644274177339451
-5.775 2.925 0.0013587647249010554
-5.775 2.975 0.002886717454998185
-5.775 3.025 0.006184603057041204
-5.775 3.075 0.013378499126208036
-5.775 3.125 0.029263697355772212
-5.775 3.175 0.06483919585245118
-5.775 3.225 0.1458304523338109
-5.775 3.275 0.33379273487443334
-5.775 3.325 0.780011936575793
-5.775 3.375 1.8682791381486301
-5.775 3.425 4.609550608985488
-5.775 3.475 11.787966112616862
-5.775 3.525 31.4770450240198
-5.775 3.575 88.46694357595047
-5.775 3.625 263.4129501327806
-5.775 3.675 831.8169394441162
-5.775 3.725 2757.6090197520507
-5.775 3.775 9336.191945115892
-5.775 3.825 30297.458084726546
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 0.0
-5.725 0.775 0.0
-5.725 0.825 0.0
-5.725 0.875 0.0
-5.725 0.925 1.0501810736500579e-15
-5.725 0.975 2.09660031301838e-15
-5.725 1.025 4.185986424420391e-15
-5.725 1.075 8.358232529321458e-15
-5.725 1.125 1.6690515928912227e-14
-5.725 1.175 3.333254571607274e-14
-5.725 1.225 6.657572824518075e-14
-5.725 1.275 1.3298971371462336e-13
-5.725 1.325 2.656938821739221e-13
-5.725 1.375 5.309015014194618e-13
-5.725 1.425 1.0610202934591525e-12
-5.725 1.475 2.120900267501699e-12
-5.725 1.525 4.240472714664061e-12
-5.725 1.575 8.480427263559777e-12
-5.725 1.625 1.6964617467787043e-11
-5.725 1.675 3.394754656745303e-11
-5.725 1.725 6.795597959809338e-11
-5.725 1.775 1.3608837024780462e-10
-5.725 1.825 2.7265273869472e-10
-5.725 1.875 5.465354956071092e-10
-5.725 1.925 1.0961593730496757e-09
-5.725 1.975 2.199917633490249e-09
-5.725 2.025 4.41825674843333e-09
-5.725 2.075 8.880676624997352e-09
-5.725 2.125 1.7866333195924504e-08
-5.725 2.175 3.598059370069655e-08
-5.725 2.225 7.254380213819345e-08
-5.725 2.275 1.4645160198601104e-07
-5.725 2.325 2.960878812256118e-07
-5.725 2.375 5.995977008777236e-07
-5.725 2.425 1.2164738802424874e-06
-5.725 2.475 2.4731579446745845e-06
-5.725 2.525 5.0399203597676885e-06
-5.725 2.575 1.0297945474837253e-05
-5.725 2.625 2.110489130076238e-05
-5.725 2.675 4.3400304056823466e-05
-5.725 2.725 8.959325827743462e-05
-5.725 2.775 0.0001857611113005463
-5.725 2.825 0.00038706876702258224
-5.725 2.875 0.0008110935297308497
-5.725 2.925 0.0017105845017409693
-5.725 2.975 0.0036341648275657434
-5.725 3.025 0.007785961765096469
-5.725 3.075 0.01684255403095022
-5.725 3.125 0.036840872075685656
-5.725 3.175 0.08162787967629101
-5.725 3.225 0.18359014158010836
-5.725 3.275 0.42022153750263763
-5.725 3.325 0.9819808726752931
-5.725 3.375 2.352035896349772
-5.725 3.425 5.803115061022288
-5.725 3.475 14.840269921050895
-5.725 3.525 39.62752174494191
-5.725 3.575 111.37387951227856
-5.725 3.625 331.6175854487727
-5.725 3.675 1047.1871152453407
-5.725 3.725 3471.5436365929822
-5.725 3.775 11753.035924467484
-5.725 3.825 38139.391595977235
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 0.0
-5.675 0.825 0.0
-5.675 0.875 0.0
-5.675 0.925 1.3220996406961607e-15
-5.675 0.975 2.6394634126678655e-15
-5.675 1.025 5.26984468371526e-15
-5.675 1.075 1.0522391330323762e-14
-5.675 1.125 2.1012114642575806e-14
-5.675 1.175 4.196318885109379e-14
-5.675 1.225 8.381387612005306e-14
-5.675 1.275 1.6742413016167255e-13
-5.675 1.325 3.3448878017570986e-13
-5.675 1.375 6.683653916708946e-13
-5.675 1.425 1.3357454108071002e-12
-5.675 1.475 2.670055245010859e-12
-5.675 1.525 5.338438864483946e-12
-5.675 1.575 1.0676225400016223e-11
-5.675 1.625 2.1357188069488693e-11
-5.675 1.675 4.273742913744329e-11
-5.675 1.725 8.555150984055464e-11
-5.675 1.775 1.7132510816314203e-10
-5.675 1.825 3.4324946287450143e-10
-5.675 1.875 6.88047427749037e-10
-5.675 1.925 1.3799828999224375e-09
-5.675 1.975 2.7695322374860754e-09
-5.675 2.025 5.56225575931758e-09
-5.675 2.075 1.1180109636544983e-08
-5.675 2.125 2.249238128048361e-08
-5.675 2.175 4.5296884769219896e-08
-5.675 2.225 9.132723859571333e-08
-5.675 2.275 1.8437165000478765e-07
-5.675 2.325 3.727525748202171e-07
-5.675 2.375 7.548488260325347e-07
-5.675 2.425 1.5314499922686582e-06
-5.675 2.475 3.1135216709175336e-06
-5.675 2.525 6.344884554105592e-06
-5.675 2.575 1.2964347160550967e-05
-5.675 2.625 2.6569488936242424e-05
-5.675 2.675 5.463775859217093e-05
-5.675 2.725 0.00011279126342651858
-5.675 2.775 0.00023385947259600465
-5.675 2.825 0.00048729094250395463
-5.675 2.875 0.0010211068830845967
-5.675 2.925 0.002153499979690401
-5.675 2.975 0.004575146995616017
-5.675 3.025 0.009801957506758894
-5.675 3.075 0.02120355335871517
-5.675 3.125 0.04638000487408689
-5.675 3.175 0.10276367882801009
-5.675 3.225 0.2311270542517814
-5.675 3.275 0.5290297612962855
-5.675 3.325 1.236247052240322
-5.675 3.375 2.961056480852206
-5.675 3.425 7.305743950596166
-5.675 3.475 18.68295112455174
-5.675 3.525 49.88852179577114
-5.675 3.575 140.21235170039594
-5.675 3.625 417.4823253495773
-5.675 3.675 1318.3172048913173
-5.675 3.725 4370.287015350504
-5.675 3.775 14795.350285109687
-5.675 3.825 48010.135405306544
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 0.0
-5.625 0.825 0.0
-5.625 0.875 0.0
-5.625 0.925 1.6644248347434503e-15
-5.625 0.975 3.3228875640784936e-15
-5.625 1.025 6.6343413894679474e-15
-5.625 1.075 1.3246905840927051e-14
-5.625 1.125 2.6452685084955823e-14
-5.625 1.175 5.2828524819361185e-14
-5.625 1.225 1.0551541854573578e-13
-5.625 1.275 2.1077449210173488e-13
-5.625 1.325 4.2109642555892827e-13
-5.625 1.375 8.414221765314122e-13
-5.625 1.425 1.681603842845585e-12
-5.625 1.475 3.361400402597704e-12
-5.625 1.525 6.720696355275907e-12
-5.625 1.575 1.3440571481973511e-11
-5.625 1.625 2.6887106845252664e-11
-5.625 1.675 5.380323572741228e-11
-5.625 1.725 1.0770297013782825e-10
-5.625 1.775 2.1568553330941382e-10
-5.625 1.825 4.3212547383250533e-10
-5.625 1.875 8.662003974649933e-10
-5.625 1.925 1.7372955561076465e-09
-5.625 1.975 3.4866345519090334e-09
-5.625 2.025 7.002465221967422e-09
-5.625 2.075 1.4074924380738098e-08
-5.625 2.125 2.8316231006936476e-08
-5.625 2.175 5.7025400940308677e-08
-5.625 2.225 1.1497418560285331e-07
-5.625 2.275 2.3211016597134697e-07
-5.625 2.325 4.6926771572933437e-07
-5.625 2.375 9.502984381682518e-07
-5.625 2.425 1.9279814891083322e-06
-5.625 2.475 3.919692006531947e-06
-5.625 2.525 7.987737572527605e-06
-5.625 2.575 1.632114911964888e-05
-5.625 2.625 3.344901266850551e-05
-5.625 2.675 6.878488323642096e-05
-5.625 2.725 0.00014199584141344278
-5.625 2.775 0.0002944117739847601
-5.625 2.825 0.000613463323834978
-5.625 2.875 0.0012854983972578574
-5.625 2.925 0.002711098513599017
-5.625 2.975 0.0057597760164585085
-5.625 3.025 0.012339953019981172
-5.625 3.075 0.026693746171435554
-5.625 3.125 0.05838911702095857
-5.625 3.175 0.12937222951580013
-5.625 3.225 0.29097292590326523
-5.625 3.275 0.6660124795478447
-5.625 3.325 1.5563529369067048
-5.625 3.375 3.72777891931558
-5.625 3.425 9.197473766916705
-5.625 3.475 23.520692644086665
-5.625 3.525 62.806605528569456
-5.625 3.575 176.51838915618174
-5.625 3.625 525.5799306085461
-5.625 3.675 1659.6419991185176
-5.625 3.725 5501.663312671223
-5.625 3.775 18624.90277069087
-5.625 3.825 60434.02626023335
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 0.0
-5.575 0.875 0.0
-5.575 0.925 2.0953867207129955e-15
-5.575 0.975 4.18326759553959e-15
-5.575 1.025 8.352140967193594e-15
-5.575 1.075 1.6676866394496128e-14
-5.575 1.125 3.3301957472966265e-14
-5.575 1.175 6.650717238615138e-14
-5.575 1.225 1.328360418023349e-13
-5.575 1.275 2.653493644133415e-13
-5.575 1.325 5.301289913253785e-13
-5.575 1.375 1.0592877610226513e-12
-5.575 1.425 2.1170138126954152e-12
-5.575 1.475 4.231752392003406e-12
-5.575 1.525 8.460855441614198e-12
-5.575 1.575 1.6920677025493304e-11
-5.575 1.625 3.384886215237543e-11
-5.575 1.675 6.773426093415474e-11
-5.575 1.725 1.3559000663795996e-10
-5.575 1.775 2.7153200036815075e-10
-5.575 1.825 5.440137439507114e-10
-5.575 1.875 1.0904817018253476e-09
-5.575 1.925 2.1871255480322518e-09
-5.575 1.975 4.3894129014107695e-09
-5.575 2.025 8.815581571096605e-09
-5.575 2.075 1.7719280372410706e-08
-5.575 2.125 3.564802379705601e-08
-5.575 2.175 7.179072894365404e-08
-5.575 2.225 1.447439305262942e-07
-5.575 2.275 2.922094030229078e-07
-5.575 2.325 5.907730950210539e-07
-5.575 2.375 1.1963549619763377e-06
-5.575 2.425 2.4271851705528732e-06
-5.575 2.475 4.934600594304995e-06
-5.575 2.525 1.0055967671026156e-05
-5.575 2.575 2.0547114181655137e-05
-5.575 2.625 4.210982451817987e-05
-5.575 2.675 8.659506994587008e-05
-5.575 2.725 0.00017876225816555407
-5.575 2.775 0.00037064268749962675
-5.575 2.825 0.0007723051593439252
-5.575 2.875 0.0016183481744798552
-5.575 2.925 0.0034130750361505867
-5.575 2.975 0.007251139806053309
-5.575 3.025 0.015535111547349576
-5.575 3.075 0.03360552101829099
-5.575 3.125 0.0735077813724825
-5.575 3.175 0.16287065744177953
-5.575 3.225 0.3663151186399434
-5.575 3.275 0.8384655335655022
-5.575 3.325 1.9593482805566496
-5.575 3.375 4.693042631086229
-5.575 3.425 11.579071409049385
-5.575 3.475 29.611194957408046
-5.575 3.525 79.06990554475662
-5.575 3.575 222.22585665090256
-5.575 3.625 661.6672298791706
-5.575 3.675 2089.332142054411
-5.575 3.725 6925.863466372369
-5.575 3.775 23445.24022091497
-5.575 3.825 76070.59583255585
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 0.0
-5.525 0.925 2.6379355906111487e-15
-5.525 0.975 5.266421881289162e-15
-5.525 1.025 1.0514722508824103e-14
-5.525 1.075 2.0994930899004624e-14
-5.525 1.125 4.192468053998775e-14
-5.525 1.175 8.372756942068102e-14
-5.525 1.225 1.6723066872063614e-13
-5.525 1.275 3.340550580986762e-13
-5.525 1.325 6.673928593003659e-13
-5.525 1.375 1.3335642822439075e-12
-5.525 1.425 2.665162489671973e-12
-5.525 1.475 5.327460632156625e-12
-5.525 1.525 1.0651585944746267e-11
-5.525 1.575 2.1301870352065385e-11
-5.525 1.625 4.261319287492276e-11
-5.525 1.675 8.5272382719737e-11
-5.525 1.725 1.7069770590189896e-10
-5.525 1.775 3.4183853780135594e-10
-5.525 1.825 6.848727327415191e-10
-5.525 1.875 1.3728351409778975e-09
-5.525 1.925 2.7534279702716225e-09
