# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 1.675 6.390401861207168e-07
-5.675 1.725 1.279051773673051e-06
-5.675 1.775 2.5609825020333616e-06
-5.675 1.825 5.129806830018056e-06
-5.675 1.875 1.0279933389347419e-05
-5.675 1.925 2.0610811848171023e-05
-5.675 1.975 4.134639862521187e-05
-5.675 2.025 8.299309787737111e-05
-5.675 2.075 0.000166699153976237
-5.675 2.125 0.00033507243130524256
-5.675 2.175 0.0006740398974265803
-5.675 2.225 0.001357070105316737
-5.675 2.275 0.0027347432403700025
-5.675 2.325 0.005516387504143366
-5.675 2.375 0.011138845184789298
-5.675 2.425 0.022515972859214303
-5.675 2.475 0.04556338749219484
-5.675 2.525 0.09230242412479722
-5.675 2.575 0.18718065197694897
-5.675 2.625 0.37993805862282926
-5.675 2.675 0.7717668865819447
-5.675 2.725 1.5683732239660921
-5.675 2.775 3.187164844888366
-5.675 2.825 6.472381443518678
-5.675 2.875 13.122678274847642
-5.675 2.925 26.52889746623738
-5.675 2.975 53.381958867110214
-5.675 3.025 106.66874792695403
-5.675 3.075 211.0217741668065
-5.675 3.125 411.6983127138966
-5.675 3.175 788.3075590056036
-5.675 3.225 1472.8237267440222
-5.675 3.275 2666.983362867816
-5.675 3.325 4646.103746182812
-5.675 3.375 7727.817707538651
-5.675 3.425 12186.645471646732
-5.675 3.475 18128.555528736964
-5.675 3.525 25420.58218253948
-5.675 3.575 33892.891445197696
-5.675 3.625 44146.576214615736
-5.675 3.675 59287.04448056491
-5.675 3.725 87462.70983901904
-5.675 3.775 143530.11146859932
-5.675 3.825 241063.82880962768
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 3.1304464464073557e-12
-5.625 0.825 6.248608717387261e-12
-5.625 0.875 1.2473314491138242e-11
-5.625 0.925 2.4900295293190166e-11
-5.625 0.975 4.971118398135304e-11
-5.625 1.025 9.925078417076404e-11
-5.625 1.075 1.9817444318880528e-10
-5.625 1.125 3.95730263078114e-10
-5.625 1.175 7.903024551583424e-10
-5.625 1.225 1.5784648317069171e-09
-5.625 1.275 3.1530412272752576e-09
-5.625 1.325 6.299177511271115e-09
-5.625 1.375 1.258648668671409e-08
-5.625 1.425 2.5153561318303272e-08
-5.625 1.475 5.0277933390649786e-08
-5.625 1.525 1.0051895720516784e-07
-5.625 1.575 2.0101193702986412e-07
-5.625 1.625 4.020785300521929e-07
-5.625 1.675 8.04503920515065e-07
-5.625 1.725 1.6102307583080136e-06
-5.625 1.775 3.2240858940302912e-06
-5.625 1.825 6.458044032180864e-06
-5.625 1.875 1.2941669012417664e-05
-5.625 1.925 2.5947473876072467e-05
-5.625 1.975 5.20520295957636e-05
-5.625 2.025 0.00010448211405088814
-5.625 2.075 0.0002098617861967322
-5.625 2.125 0.00042183116086965316
-5.625 2.175 0.0008485658597905153
-5.625 2.225 0.0017084497982252996
-5.625 2.275 0.0034428371422407095
-5.625 2.325 0.006944718837401444
-5.625 2.375 0.01402297125178831
-5.625 2.425 0.028345920170454574
-5.625 2.475 0.0573608802092184
-5.625 2.525 0.1162018003834166
-5.625 2.575 0.23564630794594046
-5.625 2.625 0.47831323734006037
-5.625 2.675 0.971595817587505
-5.625 2.725 1.9744620119984684
-5.625 2.775 4.012395388354555
-5.625 2.825 8.148226448477416
-5.625 2.875 16.520424541818805
-5.625 2.925 33.39777953429862
-5.625 2.975 67.20359228432652
-5.625 3.025 134.2872167168217
-5.625 3.075 265.6587500698798
-5.625 3.125 518.2928197309965
-5.625 3.175 992.4094816160833
-5.625 3.225 1854.1503575473578
-5.625 3.275 3357.4790595655963
-5.625 3.325 5848.986754177411
-5.625 3.375 9728.53174910414
-5.625 3.425 15341.696807943097
-5.625 3.475 22821.884108059425
-5.625 3.525 32001.72961364617
-5.625 3.575 42667.498276474624
-5.625 3.625 55575.97678817819
-5.625 3.675 74636.41614698066
-5.625 3.725 110105.88813765516
-5.625 3.775 180684.44871628674
-5.625 3.825 303456.04213998973
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 3.940998580772268e-12
-5.575 0.825 7.866532300489653e-12
-5.575 0.875 1.5702972576696873e-11
-5.575 0.925 3.1347614491959756e-11
-5.575 0.975 6.258267272977513e-11
-5.575 1.025 1.2494933424578416e-10
-5.575 1.075 2.494868422791035e-10
-5.575 1.125 4.981948838532851e-10
-5.575 1.175 9.949318424147256e-10
-5.575 1.225 1.9871694847698506e-09
-5.575 1.275 3.969443716674277e-09
-5.575 1.325 7.930194620259425e-09
-5.575 1.375 1.5845447879547194e-08
-5.575 1.425 3.166645740088109e-08
-5.575 1.475 6.329616764590244e-08
-5.575 1.525 1.2654586870603605e-07
-5.575 1.575 2.530590333675865e-07
-5.575 1.625 5.06186873392223e-07
-5.575 1.675 1.012810415239693e-06
-5.575 1.725 2.0271603847164854e-06
-5.575 1.775 4.0588835715585005e-06
-5.575 1.825 8.130195514810778e-06
-5.575 1.875 1.6292595415472337e-05
-5.575 1.925 3.26659327806332e-05
-5.575 1.975 6.552961911711328e-05
-5.575 2.025 0.00013153517915259665
-5.575 2.075 0.0002642003120425339
-5.575 2.125 0.000531053908167383
-5.575 2.175 0.0010682809728874293
-5.575 2.225 0.002150810480720034
-5.575 2.275 0.004334274187899329
-5.575 2.325 0.00874288052934265
-5.575 2.375 0.01765386850329242
-5.575 2.425 0.03568538300462943
-5.575 2.475 0.07221302828995911
-5.575 2.525 0.1462892933419196
-5.575 2.575 0.29666085358009264
-5.575 2.625 0.6021599926175372
-5.575 2.675 1.2231648771369659
-5.575 2.725 2.4856958135398832
-5.575 2.775 5.051294746460849
-5.575 2.825 10.25797918360341
-5.575 2.875 20.79790522926116
-5.575 2.925 42.045117409373844
-5.575 2.975 84.60381518727624
-5.575 3.025 169.05635229901156
-5.575 3.075 334.4415022284224
-5.575 3.125 652.484634796065
-5.575 3.175 1249.352182021022
-5.575 3.225 2334.1976040017903
-5.575 3.275 4226.730016178151
-5.575 3.325 7363.261635586705
-5.575 3.375 12247.156140457331
-5.575 3.425 19313.448364883072
-5.575 3.475 28730.0749654864
-5.575 3.525 40286.384415597095
-5.575 3.575 53713.41633456165
-5.575 3.625 69963.9967333852
-5.575 3.675 93959.22275295701
-5.575 3.725 138610.12355921962
-5.575 3.775 227453.57438271338
-5.575 3.825 381988.3694536803
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 4.961423259798946e-12
-5.525 0.825 9.903377412318649e-12
-5.525 0.875 1.9768871208797493e-11
-5.525 0.925 3.946430846115798e-11
-5.525 0.975 7.878691698247502e-11
-5.525 1.025 1.5730189193043576e-10
-5.525 1.075 3.1408532530565074e-10
-5.525 1.125 6.271901984342836e-10
-5.525 1.175 1.2525449772201433e-09
-5.525 1.225 2.5016981563883556e-09
-5.525 1.275 4.99723355169694e-09
-5.525 1.325 9.983523492920084e-09
-5.525 1.375 1.9948236908755404e-08
-5.525 1.425 3.986570770181316e-08
-5.525 1.475 7.968515336059907e-08
-5.525 1.525 1.5931180846642908e-07
-5.525 1.575 3.185824442510122e-07
-5.525 1.625 6.372515091113875e-07
-5.525 1.675 1.2750527465937167e-06
-5.525 1.725 2.552043665410269e-06
-5.525 1.775 5.109831528722753e-06
-5.525 1.825 1.0235309375431507e-05
-5.525 1.875 2.0511161480846863e-05
-5.525 1.925 4.112397057335009e-05
-5.525 1.975 8.249689690493692e-05
-5.525 2.025 0.00016559296483418807
-5.525 2.075 0.00033260844928621427
-5.525 2.125 0.0006685571653460932
-5.525 2.175 0.0013448858234600546
-5.525 2.225 0.0027077093598838783
-5.525 2.275 0.005456526365003948
-5.525 2.325 0.011006630519805717
-5.525 2.375 0.022224893604158864
-5.525 2.425 0.04492520978933165
-5.525 2.475 0.09091075068575105
-5.525 2.525 0.18416714077270524
-5.525 2.575 0.37347345665976345
-5.525 2.625 0.7580734125303091
-5.525 2.675 1.539870513465595
-5.525 2.725 3.129298354204136
-5.525 2.775 6.359184664482245
-5.525 2.825 12.913982878104589
-5.525 2.875 26.182889305542385
-5.525 2.925 52.931356200396316
-5.525 2.975 106.50910851125687
-5.525 3.025 212.8273769575202
-5.525 3.075 421.03207347475205
-5.525 3.125 821.4178122699956
-5.525 3.175 1572.813739312422
-5.525 3.225 2938.518238937556
-5.525 3.275 5321.0020178489285
-5.525 3.325 9269.51758431515
-5.525 3.375 15417.717720578126
-5.525 3.425 24313.23431787579
-5.525 3.475 36167.47642325364
-5.525 3.525 50715.324437914234
-5.525 3.575 67618.36125504039
-5.525 3.625 88076.26313509385
-5.525 3.675 118283.75640049299
-5.525 3.725 174491.9175466272
-5.525 3.775 286323.83521016064
-5.525 3.825 480831.23524443223
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 6.246061818240437e-12
-5.475 0.825 1.2467613481460957e-11
-5.475 0.875 2.4887534313432107e-11
-5.475 0.925 4.968262074593099e-11
-5.475 0.975 9.918685181892872e-11
-5.475 1.025 1.9803134885526532e-10
-5.475 1.075 3.95409996947705e-10
-5.475 1.125 7.895856774512255e-10
-5.475 1.175 1.5768606977525107e-09
-5.475 1.225 3.149451372950963e-09
-5.475 1.275 6.291144284854317e-09
-5.475 1.325 1.2568511369013337e-08
-5.475 1.375 2.511334222534661e-08
-5.475 1.425 5.0187952133674396e-08
-5.475 1.475 1.0031766362398599e-07
-5.475 1.525 2.0056168185023336e-07
-5.475 1.575 4.0107152920935554e-07
-5.475 1.625 8.022521043893e-07
-5.475 1.675 1.605196268434279e-06
-5.475 1.725 3.212832532542977e-06
-5.475 1.775 6.432896534815074e-06
-5.475 1.825 1.2885490498129795e-05
-5.475 1.875 2.5822020968590272e-05
-5.475 1.925 5.1772007936836435e-05
-5.475 1.975 0.00010385743067295111
-5.475 2.025 0.0002084691680734031
-5.475 2.075 0.0004187291697911622
-5.475 2.125 0.0008416634546361067
-5.475 2.175 0.0016931105583544157
-5.475 2.225 0.0034088031537334723
-5.475 2.275 0.0068693572415508015
-5.475 2.325 0.013856520597918098
-5.475 2.375 0.02797946737107583
-5.475 2.425 0.05655744749463681
-5.475 2.475 0.11444975013031859
-5.475 2.525 0.23185242713369214
-5.475 2.575 0.47017454277077414
-5.475 2.625 0.9543561330967331
-5.475 2.675 1.9385776300038629
-5.475 2.725 3.9395416947553756
-5.475 2.775 8.005709607453172
-5.475 2.825 16.257665471387437
-5.475 2.875 32.96211118723572
-5.475 2.925 66.63613721966969
-5.475 2.975 134.08578017347685
-5.475 3.025 267.9306852766216
-5.475 3.075 530.0403176947527
-5.475 3.125 1034.0852538433548
-5.475 3.175 1980.0116469729123
-5.475 3.225 3699.2763246111385
-5.475 3.275 6698.529421845177
-5.475 3.325 11669.188118758184
-5.475 3.375 19408.90341243958
-5.475 3.425 30607.032456211375
-5.475 3.475 45529.70654060547
-5.475 3.525 63843.27862754965
-5.475 3.575 85121.99824548015
-5.475 3.625 110876.38901117232
-5.475 3.675 148904.24904826246
-5.475 3.725 219659.80278421074
-5.475 3.775 360423.5044437818
-5.475 3.825 605229.8313519905
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 7.863325943153788e-12
-5.425 0.825 1.5695795427529137e-11
-5.425 0.875 3.1331549362192824e-11
-5.425 0.925 6.254671372658153e-11
-5.425 0.975 1.248688481324667e-10
-5.425 1.025 2.4930669705826406e-10
-5.425 1.075 4.977916923612981e-10
-5.425 1.125 9.940294719355212e-10
-5.425 1.175 1.985149997736636e-09
-5.425 1.225 3.9649243527264586e-09
-5.425 1.275 7.920081374523966e-09
-5.425 1.325 1.582281826296412e-08
-5.425 1.375 3.161582448135936e-08
-5.425 1.425 6.318288775022401e-08
-5.425 1.475 1.2629245458639494e-07
-5.425 1.525 2.5249219438381516e-07
-5.425 1.575 5.049191311779602e-07
-5.425 1.625 1.0099755384782368e-06
-5.425 1.675 2.0208223167785413e-06
-5.425 1.725 4.044716376654157e-06
-5.425 1.775 8.098536559856077e-06
-5.425 1.825 1.622187052469e-05
-5.425 1.875 3.250799609097195e-05
-5.425 1.925 6.517709062353305e-05
-5.425 1.975 0.00013074874404159895
-5.425 2.025 0.00026244709622314687
-5.425 2.075 0.0005271486986954682
-5.425 2.125 0.0010595912733985058
-5.425 2.175 0.002131499303423772
-5.425 2.225 0.004291427381167081
-5.425 2.275 0.008648004496073256
-5.425 2.325 0.017444315975657314
-5.425 2.375 0.035224037184467344
-5.425 2.425 0.07120154330977778
-5.425 2.475 0.14408353380436076
-5.425 2.525 0.2918844900858442
-5.425 2.575 0.591913598266484
-5.425 2.625 1.2014604143909184
-5.425 2.675 2.440517524570723
-5.425 2.725 4.95957088541933
-5.425 2.775 10.078544407204971
-5.425 2.825 20.467068157209688
-5.425 2.875 41.49653270386845
-5.425 2.925 83.88914644190936
-5.425 2.975 168.80202583448232
-5.425 3.025 337.2998226799047
-5.425 3.075 667.26908710182
-5.425 3.125 1301.806878293761
-5.425 3.175 2492.61797778074
-5.425 3.225 4656.956135661162
-5.425 3.275 8432.607800942431
-5.425 3.325 14689.935188179765
-5.425 3.375 24433.00953381199
-5.425 3.425 38529.56826615857
-5.425 3.475 57314.62397923441
-5.425 3.525 80368.32807675621
-5.425 3.575 107155.15410966816
-5.425 3.625 139577.0879714568
-5.425 3.675 187449.54872322976
-5.425 3.725 276515.4812012186
-5.425 3.775 453687.9098824317
-5.425 3.825 761779.4453832014
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 9.899340845562816e-12
-5.375 0.825 1.9759835708235317e-11
-5.375 0.875 3.94440836482606e-11
-5.375 0.925 7.874164724743467e-11
-5.375 0.975 1.5720056583632522e-10
-5.375 1.025 3.1385853570635985e-10
-5.375 1.075 6.266826099090663e-10
-5.375 1.125 1.2514089588106858e-09
-5.375 1.175 2.4991557696196548e-09
-5.375 1.225 4.991544001472277e-09
-5.375 1.275 9.970791650485318e-09
-5.375 1.325 1.9919747858117407e-08
-5.375 1.375 3.980196450380846e-08
-5.375 1.425 7.954254209687763e-08
-5.375 1.475 1.5899277817519128e-07
-5.375 1.525 3.1786883419538576e-07
-5.375 1.575 6.356555110499276e-07
-5.375 1.625 1.2714838351747056e-06
-5.375 1.675 2.5440644778134906e-06
-5.375 1.725 5.091996004376075e-06
-5.375 1.775 1.0195452904149895e-05
-5.375 1.825 2.0422123593125946e-05
-5.375 1.875 4.092513873559994e-05
-5.375 1.925 8.205308647979747e-05
-5.375 1.975 0.0001646028932372823
-5.375 2.025 0.000330401259982397
-5.375 2.075 0.0006636407438966596
-5.375 2.125 0.001333946003275386
-5.375 2.175 0.002683397681873578
-5.375 2.225 0.005402584553583171
-5.375 2.275 0.010887186443495334
-5.375 2.325 0.021961076944477964
-5.375 2.375 0.04434439542379812
-5.375 2.425 0.08963732989928001
-5.375 2.475 0.18139016060746224
-5.375 2.525 0.36746013270707817
-5.375 2.575 0.7451733562179085
-5.375 2.625 1.5125446513075607
-5.375 2.675 3.0724182506414
-5.375 2.725 6.243700871428507
-5.375 2.775 12.688061405153515
-5.375 2.825 25.76632195711001
-5.375 2.875 52.2405534464856
-5.375 2.925 105.60894195255932
-5.375 2.975 212.50603739963967
-5.375 3.025 424.62751174532644
-5.375 3.075 840.022773099977
-5.375 3.125 1638.8312835662737
-5.375 3.175 3137.910760084752
-5.375 3.225 5862.511865518004
-5.375 3.275 10615.48365359267
-5.375 3.325 18492.419750499022
-5.375 3.375 30757.193660179964
-5.375 3.425 48502.04488687163
-5.375 3.475 72148.6867102334
-5.375 3.525 101168.85907002831
-5.375 3.575 134889.10528573426
-5.375 3.625 175704.4365056572
-5.375 3.675 235969.47066614512
-5.375 3.725 348080.93279789685
-5.375 3.775 571066.6844229572
-5.375 3.825 958770.3538969056
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 1.2462531741783908e-11
-5.325 0.825 2.4876159284097758e-11
-5.325 0.875 4.965715919475473e-11
-5.325 0.925 9.912986054816684e-11
-5.325 0.975 1.979037867325164e-10
-5.325 1.025 3.951244854363512e-10
-5.325 1.075 7.889466605495804e-10
-5.325 1.125 1.5754305332762007e-09
-5.325 1.175 3.1462506925318476e-09
-5.325 1.225 6.283981552648245e-09
-5.325 1.275 1.255248289672884e-08
-5.325 1.325 2.5077476554294972e-08
-5.325 1.375 5.010770399751219e-08
-5.325 1.425 1.0013812616592902e-07
-5.325 1.475 2.001600452156907e-07
-5.325 1.525 4.001731441199538e-07
-5.325 1.575 8.002428536749747e-07
-5.325 1.625 1.6007032545136655e-06
-5.325 1.675 3.202787278514693e-06
-5.325 1.725 6.410442808962779e-06
-5.325 1.775 1.2835313843351598e-05
-5.325 1.825 2.570992807631417e-05
-5.325 1.875 5.152169138255651e-05
-5.325 1.925 0.00010329870114737113
-5.325 1.975 0.00020722272838672254
-5.325 2.025 0.0004159504492402947
-5.325 2.075 0.000835473961143258
-5.325 2.125 0.0016793379241048282
-5.325 2.175 0.0033781960158244468
-5.325 2.225 0.006801447133476153
-5.325 2.275 0.013706145885319102
-5.325 2.325 0.027647332907573915
-5.325 2.375 0.055826222725497844
-5.325 2.425 0.11284655026996805
-5.325 2.475 0.22835626815778068
-5.325 2.525 0.4626038383249309
