# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.375 3.675 1204.2282060480882
-6.375 3.725 2156.8210676246003
-6.375 3.775 3833.177667059946
-6.375 3.825 6237.645704685123
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 4.075328445998357e-15
-6.325 0.725 8.133988234506673e-15
-6.325 0.775 1.6235348243364656e-14
-6.325 0.825 3.24070053445232e-14
-6.325 0.875 6.469008854182569e-14
-6.325 0.925 1.291399910459925e-13
-6.325 0.975 2.578165792549541e-13
-6.325 1.025 5.1474399253435e-13
-6.325 1.075 1.0277932211017856e-12
-6.325 1.125 2.0523826114757182e-12
-6.325 1.175 4.09877052055649e-12
-6.325 1.225 8.186470629039256e-12
-6.325 1.275 1.6352846833105325e-11
-6.325 1.325 3.2670064281541513e-11
-6.325 1.375 6.527903361112567e-11
-6.325 1.425 1.3045854436956416e-10
-6.325 1.475 2.6076861451976986e-10
-6.325 1.525 5.213531476776182e-10
-6.325 1.575 1.0425901083714639e-09
-6.325 1.625 2.0855105199201796e-09
-6.325 1.675 4.172938392854152e-09
-6.325 1.725 8.352518876211001e-09
-6.325 1.775 1.672459381182606e-08
-6.325 1.825 3.350231199422244e-08
-6.325 1.875 6.714217685630969e-08
-6.325 1.925 1.3462938591329247e-07
-6.325 1.975 2.701050009367826e-07
-6.325 2.025 5.422510942311557e-07
-6.325 2.075 1.0893622891783949e-06
-6.325 2.125 2.1901793119526243e-06
-6.325 2.175 4.40713180148363e-06
-6.325 2.225 8.876405059648652e-06
-6.325 2.275 1.789617958480722e-05
-6.325 2.325 3.612138221753263e-05
-6.325 2.375 7.299419129585333e-05
-6.325 2.425 0.0001476965907968454
-6.325 2.475 0.00029925863361830447
-6.325 2.525 0.0006072224790176853
-6.325 2.575 0.0012339469505581225
-6.325 2.625 0.0025113208625335325
-6.325 2.675 0.005118647037997302
-6.325 2.725 0.010447625265366498
-6.325 2.775 0.021350687320082495
-6.325 2.825 0.04367220065152097
-6.325 2.875 0.08936924928490043
-6.325 2.925 0.1828303037472827
-6.325 2.975 0.3735365654428906
-6.325 3.025 0.7610368574136251
-6.325 3.075 1.5430739936897386
-6.325 3.125 3.1051860398546496
-6.325 3.175 6.179246168203289
-6.325 3.225 12.103286458405279
-6.325 3.275 23.199062413251575
-6.325 3.325 43.21840686872222
-6.325 3.375 77.68224635212714
-6.325 3.425 133.86826058597637
-6.325 3.475 220.68413464843982
-6.325 3.525 350.6459942946711
-6.325 3.575 550.122539697871
-6.325 3.625 886.8684048963802
-6.325 3.675 1516.0297002424484
-6.325 3.725 2715.2673071092
-6.325 3.775 4825.661428399093
-6.325 3.825 7852.68159201661
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 5.130534542037402e-15
-6.275 0.725 1.0240084487560869e-14
-6.275 0.775 2.04390924726625e-14
-6.275 0.825 4.079800254777396e-14
-6.275 0.875 8.143999635502217e-14
-6.275 0.925 1.625776164029093e-13
-6.275 0.975 3.245718431964509e-13
-6.275 1.025 6.480242927461115e-13
-6.275 1.075 1.293915004055064e-12
-6.275 1.125 2.5837966241610135e-12
-6.275 1.175 5.160046365063558e-12
-6.275 1.225 1.0306155906853904e-11
-6.275 1.275 2.058701443098388e-11
-6.275 1.325 4.112917412296817e-11
-6.275 1.375 8.218143425527972e-11
-6.275 1.425 1.6423757665443528e-10
-6.275 1.475 3.2828823532141313e-10
-6.275 1.525 6.563447258887767e-10
-6.275 1.575 1.3125431809058484e-09
-6.275 1.625 2.6255021885589597e-09
-6.275 1.675 5.253418180752174e-09
-6.275 1.725 1.0515198256009465e-08
-6.275 1.775 2.1055016127061292e-08
-6.275 1.825 4.217691186132939e-08
-6.275 1.875 8.452699249085006e-08
-6.275 1.925 1.694883547043451e-07
-6.275 1.975 3.4004204853006066e-07
-6.275 2.025 6.826536795646367e-07
-6.275 2.075 1.371425862071711e-06
-6.275 2.125 2.757272375909352e-06
-6.275 2.175 5.548250176651415e-06
-6.275 2.225 1.1174731789847083e-05
-6.275 2.275 2.2529954985838832e-05
-6.275 2.325 4.54741253011235e-05
-6.275 2.375 9.1894240596156e-05
-6.275 2.425 0.00018593898694323376
-6.275 2.475 0.00037674428717725093
-6.275 2.525 0.0007644477802519185
-6.275 2.575 0.001553447097848234
-6.275 2.625 0.0031615654579225574
-6.275 2.675 0.006443994332255235
-6.275 2.725 0.013152779653608952
-6.275 2.775 0.02687891950115323
-6.275 2.825 0.054980034581834064
-6.275 2.875 0.11250919667433577
-6.275 2.925 0.23016965779235699
-6.275 2.975 0.4702545257114223
-6.275 3.025 0.9580882568739225
-6.275 3.075 1.9426140878776739
-6.275 3.125 3.909195154259213
-6.275 3.175 7.7792039233595345
-6.275 3.225 15.237120093403021
-6.275 3.275 29.205854480503348
-6.275 3.325 54.40867266687681
-6.275 3.375 97.79598853197854
-6.275 3.425 168.52982864986132
-6.275 3.475 277.82427365698646
-6.275 3.525 441.43616809161466
-6.275 3.575 692.5616690158062
-6.275 3.625 1116.4984134781791
-6.275 3.675 1908.5623080002442
-6.275 3.725 3418.3038871561575
-6.275 3.775 6075.110802445889
-6.275 3.825 9885.86259658022
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 6.458960310999111e-15
-6.225 0.725 1.2891502580160091e-14
-6.225 0.775 2.5731292907469994e-14
-6.225 0.825 5.136164215689177e-14
-6.225 0.875 1.025268809453894e-13
-6.225 0.925 2.0467309267258425e-13
-6.225 0.975 4.08611741337898e-13
-6.225 1.025 8.158142495603519e-13
-6.225 1.075 1.6289424792119679e-12
-6.225 1.125 3.2528072288261637e-12
-6.225 1.175 6.4961134944158465e-12
-6.225 1.225 1.2974681567544962e-11
-6.225 1.275 2.5917515616350685e-11
-6.225 1.325 5.177856245998116e-11
-6.225 1.375 1.0346029593768081e-10
-6.225 1.425 2.067628587613992e-10
-6.225 1.475 4.132904016872268e-10
-6.225 1.525 8.262890539357777e-10
-6.225 1.575 1.6523939635555566e-09
-6.225 1.625 3.305311421469031e-09
-6.225 1.675 6.613661640407271e-09
-6.225 1.725 1.323785027910239e-08
-6.225 1.775 2.6506694809133598e-08
-6.225 1.825 5.309758603488187e-08
-6.225 1.875 1.064131785808555e-07
-6.225 1.925 2.133731961126399e-07
-6.225 1.975 4.28087574385068e-07
-6.225 2.025 8.59410060639172e-07
-6.225 2.075 1.7265228579704856e-06
-6.225 2.125 3.471200235446636e-06
-6.225 2.175 6.984833072822738e-06
-6.225 2.225 1.406815365361401e-05
-6.225 2.275 2.83635324342813e-05
-6.225 2.325 5.7248530840340826e-05
-6.225 2.375 0.00011568799192701387
-6.225 2.425 0.00023408330865922275
-6.225 2.475 0.00047429293883387915
-6.225 2.525 0.0009623826902760931
-6.225 2.575 0.0019556739084677986
-6.225 2.625 0.003980174790002766
-6.225 2.675 0.008112507429240003
-6.225 2.725 0.016558366503701225
-6.225 2.775 0.03383854953121603
-6.225 2.825 0.06921574903468224
-6.225 2.875 0.1416406514370805
-6.225 2.925 0.28976633986374073
-6.225 2.975 0.5920151366623808
-6.225 3.025 1.2061610475171503
-6.225 3.075 2.4456046951783237
-6.225 3.125 4.921381221060818
-6.225 3.175 9.793427829223855
-6.225 3.225 19.1823742391927
-6.225 3.275 36.76793734914258
-6.225 3.325 68.49633702497684
-6.225 3.375 123.11759292080647
-6.225 3.425 212.1659665699745
-6.225 3.475 349.75910076588667
-6.225 3.525 555.7336491012558
-6.225 3.575 871.8809868664538
-6.225 3.625 1405.5838532370294
-6.225 3.675 2402.728069599282
-6.225 3.725 4303.365656421057
-6.225 3.775 7648.052730408335
-6.225 3.825 12445.44032045522
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 8.131349269192403e-15
-6.175 0.725 1.6229440194136618e-14
-6.175 0.775 3.239377851893758e-14
-6.175 0.825 6.466047650129345e-14
-6.175 0.875 1.2907369581038598e-13
-6.175 0.925 2.5766815746656937e-13
-6.175 0.975 5.144117047039938e-13
-6.175 1.025 1.0270492900156119e-12
-6.175 1.075 2.050717081280842e-12
-6.175 1.125 4.095041679659631e-12
-6.175 1.175 8.178122355070103e-12
-6.175 1.225 1.633415633293294e-11
-6.175 1.275 3.2628219013992226e-11
-6.175 1.325 6.51853480519369e-11
-6.175 1.375 1.3024879562968183e-10
-6.175 1.425 2.602990170142665e-10
-6.175 1.475 5.203017888938225e-10
-6.175 1.525 1.0402362868806086e-09
-6.175 1.575 2.0802407494875935e-09
-6.175 1.625 4.161140538531089e-09
-6.175 1.675 8.32610669441252e-09
-6.175 1.725 1.6665466089415157e-08
-6.175 1.775 3.3369951616143606e-08
-6.175 1.825 6.684590020836805e-08
-6.175 1.875 1.3396625427152567e-07
-6.175 1.925 2.686209377868784e-07
-6.175 1.975 5.389303233499243e-07
-6.175 2.025 1.0819331581196766e-06
-6.175 2.075 2.173563483803074e-06
-6.175 2.125 4.369982144901817e-06
-6.175 2.175 8.793383748618886e-06
-6.175 2.225 1.7710755867502844e-05
-6.175 2.275 3.5707571077817775e-05
-6.175 2.325 7.207162855053903e-05
-6.175 2.375 0.0001456425485067835
-6.175 2.425 0.00029469341457940494
-6.175 2.475 0.0005970994047381178
-6.175 2.525 0.0012115679513221417
-6.175 2.575 0.002462047392123029
-6.175 2.625 0.0050107427014975635
-6.175 2.675 0.01021304050541015
-6.175 2.725 0.02084574513936818
-6.175 2.775 0.04260020155015459
-6.175 2.825 0.08713744373548038
-6.175 2.875 0.1783149594639022
-6.175 2.925 0.3647940639491538
-6.175 2.975 0.7453025260458488
-6.175 3.025 1.5184658333032055
-6.175 3.075 3.078831448734314
-6.175 3.125 6.1956457019395845
-6.175 3.175 12.329179831461268
-6.175 3.225 24.149141224242072
-6.175 3.275 46.28800345234372
-6.175 3.325 86.23158337573194
-6.175 3.375 154.9954507874454
-6.175 3.425 267.100306870615
-6.175 3.475 440.31913435820593
-6.175 3.525 699.6247396715726
-6.175 3.575 1097.6291721667928
-6.175 3.625 1769.5183025259425
-6.175 3.675 3024.840336360163
-6.175 3.725 5417.578387629293
-6.175 3.775 9628.234998446345
-6.175 3.825 15667.685633915915
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 1.0236762227010724e-14
-6.125 0.725 2.0431654679216636e-14
-6.125 0.775 4.078135096057879e-14
-6.125 0.825 8.140271700382659e-14
-6.125 0.875 1.6249415564392614e-13
-6.125 0.925 3.2438499122986914e-13
-6.125 0.975 6.47605967138573e-13
-6.125 1.025 1.2929784502711873e-12
-6.125 1.075 2.5816998457869297e-12
-6.125 1.125 5.1553520322816526e-12
-6.125 1.175 1.0295646052055634e-11
-6.125 1.225 2.056348448396509e-11
-6.125 1.275 4.107649404878501e-11
-6.125 1.325 8.206349111529125e-11
-6.125 1.375 1.639735186135505e-10
-6.125 1.425 3.2769704703267986e-10
-6.125 1.475 6.550211434586823e-10
-6.125 1.525 1.309579894863159e-09
-6.125 1.575 2.6188679397583057e-09
-6.125 1.625 5.238565559902181e-09
-6.125 1.675 1.0481947283524872e-08
-6.125 1.725 2.0980578720571056e-08
-6.125 1.775 4.2010279982042286e-08
-6.125 1.825 8.415400219953122e-08
-6.125 1.875 1.6865352120132383e-07
-6.125 1.925 3.381737231428101e-07
-6.125 1.975 6.78473075262865e-07
-6.125 2.025 1.3620731365229488e-06
-6.125 2.075 2.736354278328225e-06
-6.125 2.125 5.50148150643741e-06
-6.125 2.175 1.1070214092126964e-05
-6.125 2.225 2.229652020518013e-05
-6.125 2.275 4.4953167558347014e-05
-6.125 2.325 9.073280193793327e-05
-6.125 2.375 0.00018335309842834862
-6.125 2.425 0.00037099701060145117
-6.125 2.475 0.0007517035686729369
-6.125 2.525 0.0015252735658031174
-6.125 2.575 0.0030995337283439986
-6.125 2.625 0.006308150550173543
-6.125 2.675 0.01285745424183083
-6.125 2.725 0.02624323316462236
-6.125 2.775 0.053630463040514595
-6.125 2.825 0.10969950797097346
-6.125 2.875 0.22448514506045988
-6.125 2.925 0.4592482877040318
-6.125 2.975 0.9382796972944455
-6.125 3.025 1.9116337027806019
-6.125 3.075 3.876015267680802
-6.125 3.125 7.7998460245850785
-6.125 3.175 15.52149349794137
-6.125 3.225 30.401908659317932
-6.125 3.275 58.27300558007141
-6.125 3.325 108.55882109987007
-6.125 3.375 195.12705306192748
-6.125 3.425 336.25806426961657
-6.125 3.475 554.3265930297849
-6.125 3.525 880.7714434718027
-6.125 3.575 1381.8269841461483
-6.125 3.625 2227.6805763713937
-6.125 3.675 3808.024453034027
-6.125 3.725 6820.266887242927
-6.125 3.775 12121.082420374012
-6.125 3.825 19724.1378314903
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 1.2887320101841549e-14
-6.075 0.725 2.572192928007383e-14
-6.075 0.775 5.134067905007362e-14
-6.075 0.825 1.0247994902144857e-13
-6.075 0.875 2.0456802179873194e-13
-6.075 0.925 4.0837650864017587e-13
-6.075 0.975 8.152876088006314e-13
-6.075 1.025 1.6277634277986776e-12
-6.075 1.075 3.2501675411092385e-12
-6.075 1.125 6.490203679236137e-12
-6.075 1.175 1.296145044338737e-11
-6.075 1.225 2.588789316590348e-11
-6.075 1.275 5.171224217034666e-11
-6.075 1.325 1.0331181430764366e-10
-6.075 1.375 2.0643042934842775e-10
-6.075 1.425 4.125461396390462e-10
-6.075 1.475 8.246227621576341e-10
-6.075 1.525 1.6486634068945e-09
-6.075 1.575 3.296959395657169e-09
-6.075 1.625 6.594963295040434e-09
-6.075 1.675 1.3195989775939772e-08
-6.075 1.725 2.6412983644000726e-08
-6.075 1.775 5.28878088708791e-08
-6.075 1.825 1.0594361148164008e-07
-6.075 1.875 2.123222026399741e-07
-6.075 1.925 4.257354911660412e-07
-6.075 1.975 8.541469893447364e-07
-6.075 2.025 1.7147484682888523e-06
-6.075 2.075 3.444865896118609e-06
-6.075 2.125 6.925954768163638e-06
-6.075 2.175 1.393657357360063e-05
-6.075 2.225 2.80696552176028e-05
-6.075 2.275 5.659268329198991e-05
-6.075 2.325 0.00011422582574197921
-6.075 2.375 0.0002308278639667769
-6.075 2.425 0.0004670575362917172
-6.075 2.475 0.000946338652912878
-6.075 2.525 0.0019202054677126038
-6.075 2.575 0.0039020813020109913
-6.075 2.625 0.007941489810723495
-6.075 2.675 0.01618657273458464
-6.075 2.725 0.0330382650053375
-6.075 2.775 0.06751673178634571
-6.075 2.825 0.13810344393740337
-6.075 2.875 0.2826099130884304
-6.075 2.925 0.5781589760232634
-6.075 2.975 1.181223215691374
-6.075 3.025 2.406601834733801
-6.075 3.075 4.879607964815937
-6.075 3.125 9.819408849089054
-6.075 3.175 19.540364083165215
-6.075 3.225 38.273642026888375
-6.075 3.275 73.36114847155592
-6.075 3.325 136.66696643196676
-6.075 3.375 245.64936174764608
-6.075 3.425 423.32176239459096
-6.075 3.475 697.8521027626946
-6.075 3.525 1108.8193393720592
-6.075 3.575 1739.607162336745
-6.075 3.625 2804.4662826865147
-6.075 3.675 4793.980853021238
-6.075 3.725 8586.11186525917
-6.075 3.775 15259.305241757738
-6.075 3.825 24830.727419404397
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 1.622417476575856e-14
-6.025 0.725 3.23819904101139e-14
-6.025 0.775 6.463408551253562e-14
-6.025 0.825 1.2901461201651607e-13
-6.025 0.875 2.5753588106791836e-13
-6.025 0.925 5.141155642692795e-13
-6.025 0.975 1.0263862885454633e-12
-6.025 1.025 2.049232743407251e-12
-6.025 1.075 4.091718509493443e-12
-6.025 1.125 8.170682338007951e-12
-6.025 1.175 1.631749933311305e-11
-6.025 1.225 3.259092655486646e-11
-6.025 1.275 6.510185574520178e-11
-6.025 1.325 1.3006186831031924e-10
-6.025 1.375 2.598805131229979e-10
-6.025 1.425 5.193648183483225e-10
-6.025 1.475 1.0381385494653177e-09
-6.025 1.525 2.075544256020096e-09
-6.025 1.575 4.1506259587641475e-09
-6.025 1.625 8.302566866649981e-09
-6.025 1.675 1.6612766824072325e-08
-6.025 1.725 3.3251976213306055e-08
-6.025 1.775 6.658180631584263e-08
-6.025 1.825 1.3337510409094801e-07
-6.025 1.875 2.6729781482421004e-07
-6.025 1.925 5.359692245701776e-07
-6.025 1.975 1.0753073402741533e-06
-6.025 2.025 2.1587403962023733e-06
-6.025 2.075 4.336829152594448e-06
-6.025 2.125 8.719260295641499e-06
-6.025 2.175 1.7545106211519572e-05
-6.025 2.225 3.5337601202511884e-05
-6.025 2.275 7.124596444283632e-05
-6.025 2.325 0.0001438017878931682
-6.025 2.375 0.00029059504630236336
-6.025 2.425 0.0005879905567448372
-6.025 2.475 0.001191369664478797
-6.025 2.525 0.0024173951672086763
-6.025 2.575 0.004912428559835848
-6.025 2.625 0.009997741399328101
-6.025 2.675 0.02037768276658244
-6.025 2.725 0.04159269851818663
-6.025 2.775 0.08499849611346745
-6.025 2.825 0.1738618489558477
-6.025 2.875 0.3557845783785382
-6.025 2.925 0.7278584505627888
-6.025 2.975 1.4870704356509639
-6.025 3.025 3.029728383473512
-6.025 3.075 6.1430527159849255
-6.025 3.125 12.36187873246643
-6.025 3.175 24.59979986531181
-6.025 3.225 48.18351259809105
-6.025 3.275 92.35586684042843
-6.025 3.325 172.05273703198978
-6.025 3.375 309.2525694648347
-6.025 3.425 532.9272597609692
-6.025 3.475 878.5378316293018
-6.025 3.525 1395.9109968377254
-6.025 3.575 2190.0199050647666
-6.025 3.625 3530.5862857710786
-6.025 3.675 6035.204252569282
-6.025 3.725 10809.123163608521
-6.025 3.775 19209.957170603906
