# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 0.0
-6.225 0.775 0.0
-6.225 0.825 2.3374086662297696e-16
-6.225 0.875 4.665884966449481e-16
-6.225 0.925 9.314460484668134e-16
-6.225 0.975 1.8595533352686555e-15
-6.225 1.025 3.712702478283041e-15
-6.225 1.075 7.413203972832695e-15
-6.225 1.125 1.4803357064285284e-14
-6.225 1.175 2.9563620401369753e-14
-6.225 1.225 5.904775604683173e-14
-6.225 1.275 1.179514898289308e-13
-6.225 1.325 2.35648293054876e-13
-6.225 1.375 4.708617114948185e-13
-6.225 1.425 9.410201669354818e-13
-6.225 1.475 1.8810061582692936e-12
-6.225 1.525 3.7607771864092356e-12
-6.225 1.575 7.52094992555215e-12
-6.225 1.625 1.5044871763863596e-11
-6.225 1.675 3.0105061686667764e-11
-6.225 1.725 6.026179340653522e-11
-6.225 1.775 1.2067415461994012e-10
-6.225 1.825 2.4175556485317357e-10
-6.225 1.875 4.845642750765777e-10
-6.225 1.925 9.717719006289718e-10
-6.225 1.975 1.95004023544439e-09
-6.225 2.025 3.915800801753006e-09
-6.225 2.075 7.869197687631887e-09
-6.225 2.125 1.582749401150786e-08
-6.225 2.175 3.186463868909528e-08
-6.225 2.225 6.421980539286527e-08
-6.225 2.275 1.2958216787441644e-07
-6.225 2.325 2.618161382288792e-07
-6.225 2.375 5.297696318006486e-07
-6.225 2.425 1.0737124920970456e-06
-6.225 2.475 2.180101020074871e-06
-6.225 2.525 4.435442535904606e-06
-6.225 2.575 9.04398309156414e-06
-6.225 2.625 1.8485960664039397e-05
-6.225 2.675 3.7886670819700945e-05
-6.225 2.725 7.787532460771126e-05
-6.225 2.775 0.00016057989408140868
-6.225 2.825 0.00033225209783706126
-6.225 2.875 0.0006899701070618919
-6.225 2.925 0.0014383519701564131
-6.225 2.975 0.003010463892847836
-6.225 3.025 0.006326375447182372
-6.225 3.075 0.013347093336833541
-6.225 3.125 0.028261310265971062
-6.225 3.175 0.060020784800356566
-6.225 3.225 0.1277200197338546
-6.225 3.275 0.2718697955538507
-6.225 3.325 0.5775594922926917
-6.225 3.375 1.2207392424454788
-6.225 3.425 2.557775372410238
-6.225 3.475 5.295793139152926
-6.225 3.525 10.834225914970894
-6.225 3.575 22.090693772641004
-6.225 3.625 46.016378199738895
-6.225 3.675 101.81867977316386
-6.225 3.725 244.77465498482658
-6.225 3.775 617.7667555175442
-6.225 3.825 1483.0108517866722
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 0.0
-6.175 0.775 0.0
-6.175 0.825 2.9426231676336317e-16
-6.175 0.875 5.874001152693903e-16
-6.175 0.925 1.1726211001106016e-15
-6.175 0.975 2.3410389483072233e-15
-6.175 1.025 4.674015496218328e-15
-6.175 1.075 9.332670863902415e-15
-6.175 1.125 1.863632238731166e-14
-6.175 1.175 3.72183929859601e-14
-6.175 1.225 7.433672059184783e-14
-6.175 1.275 1.4849212789221795e-13
-6.175 1.325 2.9666362434149516e-13
-6.175 1.375 5.927797739631912e-13
-6.175 1.425 1.1846742009682135e-12
-6.175 1.475 2.3680464518889277e-12
-6.175 1.525 4.7345379668132386e-12
-6.175 1.575 9.468314978952367e-12
-6.175 1.625 1.8940371372757698e-11
-6.175 1.675 3.7900027160923654e-11
-6.175 1.725 7.586510302920206e-11
-6.175 1.775 1.5191975967020538e-10
-6.175 1.825 3.0435222371412693e-10
-6.175 1.875 6.10030278727616e-10
-6.175 1.925 1.2233883381118266e-09
-6.175 1.975 2.4549552012168163e-09
-6.175 2.025 4.929701123671104e-09
-6.175 2.075 9.906732905988382e-09
-6.175 2.125 1.992563433135829e-08
-6.175 2.175 4.011520316806593e-08
-6.175 2.225 8.084794440199646e-08
-6.175 2.275 1.6313428265770623e-07
-6.175 2.325 3.2960698607547384e-07
-6.175 2.375 6.669404427744387e-07
-6.175 2.425 1.351723917964336e-06
-6.175 2.475 2.744584514647733e-06
-6.175 2.525 5.583891167116232e-06
-6.175 2.575 1.1385699740750159e-05
-6.175 2.625 2.3272444613873655e-05
-6.175 2.675 4.769648999559684e-05
-6.175 2.725 9.803921815056459e-05
-6.175 2.775 0.00020215809110813945
-6.175 2.825 0.00041828056137206574
-6.175 2.875 0.0008686207753489464
-6.175 2.925 0.0018107775131889613
-6.175 2.975 0.0037899486099911605
-6.175 3.025 0.00796443244884467
-6.175 3.075 0.016802988632738568
-6.175 3.125 0.035578864614234984
-6.175 3.175 0.0755616453220733
-6.175 3.225 0.16078985499068477
-6.175 3.275 0.34226346378184014
-6.175 3.325 0.7271034451907462
-6.175 3.375 1.5368173693139915
-6.175 3.425 3.2200426246378124
-6.175 3.475 6.666994474670413
-6.175 3.525 13.639449838713663
-6.175 3.575 27.810464436345512
-6.175 3.625 57.93102853153622
-6.175 3.675 128.18169296862644
-6.175 3.725 308.1514933562943
-6.175 3.775 777.7161855847069
-6.175 3.825 1866.978763438407
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 0.0
-6.125 0.825 3.7045430830192054e-16
-6.125 0.875 7.39492931991141e-16
-6.125 0.925 1.4762425013043137e-15
-6.125 0.975 2.94719342194606e-15
-6.125 1.025 5.884236883113444e-15
-6.125 1.075 1.1749136509986218e-14
-6.125 1.125 2.3461739834539326e-14
-6.125 1.175 4.6855180713059266e-14
-6.125 1.225 9.358438657470433e-14
-6.125 1.275 1.8694051323524328e-13
-6.125 1.325 3.734773753890063e-13
-6.125 1.375 7.462655209154037e-13
-6.125 1.425 1.491416455982576e-12
-6.125 1.475 2.9811938538033287e-12
-6.125 1.525 5.960430157539425e-12
-6.125 1.575 1.1919902328871477e-11
-6.125 1.625 2.3844514817376057e-11
-6.125 1.675 4.771330726879354e-11
-6.125 1.725 9.550850599168856e-11
-6.125 1.775 1.912556458002269e-10
-6.125 1.825 3.8315674805914766e-10
-6.125 1.875 7.679826185641182e-10
-6.125 1.925 1.5401546640806908e-09
-6.125 1.975 3.0906054793784156e-09
-6.125 2.025 6.206125996251342e-09
-6.125 2.075 1.2471837750265594e-08
-6.125 2.125 2.508488727154713e-08
-6.125 2.175 5.050204832637503e-08
-6.125 2.225 1.0178153083117487e-07
-6.125 2.275 2.0537389176203046e-07
-6.125 2.325 4.149506050351775e-07
-6.125 2.375 8.396282571454295e-07
-6.125 2.425 1.701719553131266e-06
-6.125 2.475 3.4552270955255692e-06
-6.125 2.525 7.029702243081424e-06
-6.125 2.575 1.4333746105396195e-05
-6.125 2.625 2.929827029047972e-05
-6.125 2.675 6.0046319080974134e-05
-6.125 2.725 0.00012342405206748372
-6.125 2.775 0.00025450192929173554
-6.125 2.825 0.0005265839523445929
-6.125 2.875 0.001093528567904385
-6.125 2.925 0.002279633298459679
-6.125 2.975 0.004771261210290969
-6.125 3.025 0.010026622650253085
-6.125 3.075 0.021153699331520958
-6.125 3.125 0.0447911097629242
-6.125 3.175 0.09512640270810391
-6.125 3.225 0.20242223875618318
-6.125 3.275 0.43088364821344827
-6.125 3.325 0.915367615029638
-6.125 3.375 1.9347348193496907
-6.125 3.425 4.053784311734758
-6.125 3.475 8.393226443163716
-6.125 3.525 17.170998523234626
-6.125 3.575 35.01118736101302
-6.125 3.625 72.93059140760442
-6.125 3.675 161.3705084748975
-6.125 3.725 387.9373049849515
-6.125 3.775 979.0770307396931
-6.125 3.825 2350.353276421226
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 0.0
-6.075 0.825 4.663743426221502e-16
-6.075 0.875 9.309664439063038e-16
-6.075 0.925 1.8584791988135338e-15
-6.075 0.975 3.710296692237229e-15
-6.075 1.025 7.407815340858144e-15
-6.075 1.075 1.479128651828129e-14
-6.075 1.125 2.953658048064645e-14
-6.075 1.175 5.89871776689532e-14
-6.075 1.225 1.1781576239367765e-13
-6.075 1.275 2.353441625745344e-13
-6.075 1.325 4.701801585290222e-13
-6.075 1.375 9.394926280289609e-13
-6.075 1.425 1.8775820755079856e-12
-6.075 1.475 3.753100698787682e-12
-6.075 1.525 7.503736987403045e-12
-6.075 1.575 1.5006267939991584e-11
-6.075 1.625 3.001846561551611e-11
-6.075 1.675 6.006749495105614e-11
-6.075 1.725 1.202380851083931e-10
-6.075 1.775 2.4077659232645496e-10
-6.075 1.825 4.823657660227838e-10
-6.075 1.875 9.668328322821568e-10
-6.075 1.925 1.9389398395362847e-09
-6.075 1.975 3.890841762744909e-09
-6.075 2.025 7.813049692371257e-09
-6.075 2.075 1.5701113391677927e-08
-6.075 2.125 3.1580001825263114e-08
-6.075 2.175 6.357831144498278e-08
-6.075 2.225 1.281353542392754e-07
-6.075 2.275 2.585504077547712e-07
-6.075 2.325 5.223918523791603e-07
-6.075 2.375 1.0570293265321195e-06
-6.075 2.425 2.1423379306633564e-06
-6.075 2.475 4.34987304385881e-06
-6.075 2.525 8.84987040461547e-06
-6.075 2.575 1.804511622092777e-05
-6.075 2.625 3.688433440930373e-05
-6.075 2.675 7.559383027501956e-05
-6.075 2.725 0.00015538165811725075
-6.075 2.775 0.0003203989004845924
-6.075 2.825 0.0006629297991901475
-6.075 2.875 0.001376670586638409
-6.075 2.925 0.002869887452180753
-6.075 2.975 0.006006659758403912
-6.075 3.025 0.012622764105345206
-6.075 3.075 0.026630913710058806
-6.075 3.125 0.05638862347491754
-6.075 3.175 0.11975693040913099
-6.075 3.225 0.2548341901980278
-6.075 3.275 0.5424495439855497
-6.075 3.325 1.1523773500854269
-6.075 3.375 2.4356810915993488
-6.075 3.425 5.10339754185687
-6.075 3.475 10.566410679483388
-6.075 3.525 21.616924794109874
-6.075 3.575 44.07629432273798
-6.075 3.625 91.81377456647432
-6.075 3.675 203.15235272396575
-6.075 3.725 488.3802632056827
-6.075 3.775 1232.5696783141332
-6.075 3.825 2958.866005451795
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 0.0
-6.025 0.825 5.871305113235097e-16
-6.025 0.875 1.172017313730354e-15
-6.025 0.925 2.339686690599472e-15
-6.025 0.975 4.670986790957885e-15
-6.025 1.025 9.325886977993821e-15
-6.025 1.075 1.862112646975807e-14
-6.025 1.125 3.718435174148507e-14
-6.025 1.175 7.426045692965651e-14
-6.025 1.225 1.483212571676724e-13
-6.025 1.275 2.9628074673311707e-13
-6.025 1.325 5.919217495693578e-13
-6.025 1.375 1.1827511433063132e-12
-6.025 1.425 2.3637357867993665e-12
-6.025 1.475 4.724873840745249e-12
-6.025 1.525 9.446645171872752e-12
-6.025 1.575 1.889177203328054e-11
-6.025 1.625 3.779100915477444e-11
-6.025 1.675 7.562049573686866e-11
-6.025 1.725 1.5137078060708176e-10
-6.025 1.775 3.031197701369317e-10
-6.025 1.825 6.072625193429967e-10
-6.025 1.875 1.2171704182767124e-09
-6.025 1.925 2.4409806277412672e-09
-6.025 1.975 4.8982795476672796e-09
-6.025 2.025 9.836046748867329e-09
-6.025 2.075 1.976653050926412e-08
-6.025 2.125 3.975686646493818e-08
-6.025 2.175 8.004035106002483e-08
-6.025 2.225 1.613128514212048e-07
-6.025 2.275 3.254956729995285e-07
-6.025 2.325 6.576523637070059e-07
-6.025 2.375 1.3307210439701886e-06
-6.025 2.425 2.697043568813714e-06
-6.025 2.475 5.476165474912664e-06
-6.025 2.525 1.1141326130821093e-05
-6.025 2.575 2.2717453788594164e-05
-6.025 2.625 4.6434621794384844e-05
-6.025 2.675 9.516698328815289e-05
-6.025 2.725 0.0001956138902628677
-6.025 2.775 0.0004033582453783579
-6.025 2.825 0.000834578980471666
-6.025 2.875 0.001733125084331983
-6.025 2.925 0.00361297291626614
-6.025 2.975 0.0075619330826159886
-6.025 3.025 0.01589110907944919
-6.025 3.075 0.03352630875863697
-6.025 3.125 0.07098900315079049
-6.025 3.175 0.1507648602042015
-6.025 3.225 0.3208167463844572
-6.025 3.275 0.6829021996420447
-6.025 3.325 1.4507536406927113
-6.025 3.375 3.0663317278444446
-6.025 3.425 6.424773804307925
-6.025 3.475 13.30226684767634
-6.025 3.525 27.213966632857392
-6.025 3.575 55.48848305797726
-6.025 3.625 115.5860595921587
-6.025 3.675 255.75194585560064
-6.025 3.725 614.8281932483839
-6.025 3.775 1551.6890796156474
-6.025 3.825 3724.9068763481596
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 0.0
-5.975 0.825 7.391535207253522e-16
-5.975 0.875 1.4754823792688423e-15
-5.975 0.925 2.9454910303090452e-15
-5.975 0.975 5.880423968982073e-15
-5.975 1.025 1.174059610333831e-14
-5.975 1.075 2.3442609307054562e-14
-5.975 1.125 4.68123253235282e-14
-5.975 1.175 9.348837630781902e-14
-5.975 1.225 1.8672539972652595e-13
-5.975 1.275 3.7299536100940754e-13
-5.975 1.325 7.451853321296231e-13
-5.975 1.375 1.4889954696414376e-12
-5.975 1.425 2.975767047521899e-12
-5.975 1.475 5.948263742496018e-12
-5.975 1.525 1.1892621655166675e-11
-5.975 1.575 2.3783331866601887e-11
-5.975 1.625 4.757606171210078e-11
-5.975 1.675 9.520056360908852e-11
-5.975 1.725 1.905645219902663e-10
-5.975 1.775 3.8160518063739014e-10
-5.975 1.825 7.644982151981904e-10
-5.975 1.875 1.532326764917281e-09
-5.975 1.925 3.0730125289788e-09
-5.975 1.975 6.166568563787348e-09
-5.975 2.025 1.2382849120586003e-08
-5.975 2.075 2.488458735035677e-08
-5.975 2.125 5.0050928951288204e-08
-5.975 2.175 1.0076483056009383e-07
-5.975 2.225 2.0308084444827637e-07
-5.975 2.275 4.0977476536772095e-07
-5.975 2.325 8.279352503435193e-07
-5.975 2.375 1.6752784808699638e-06
-5.975 2.425 3.395376538498489e-06
-5.975 2.475 6.894083498226658e-06
-5.975 2.525 1.4026097616216985e-05
-5.975 2.575 2.859957736046315e-05
-5.975 2.625 5.8457718880836484e-05
-5.975 2.675 0.00011980811679380332
-5.975 2.725 0.0002462632535015743
-5.975 2.775 0.0005077978304923982
-5.975 2.825 0.001050672385591838
-5.975 2.875 0.002181874416679402
-5.975 2.925 0.004548461314410872
-5.975 2.975 0.009519904129697098
-5.975 3.025 0.020005706112262836
-5.975 3.075 0.0422070820409922
-5.975 3.125 0.08936975244542542
-5.975 3.175 0.18980142411545123
-5.975 3.225 0.40388357565867455
-5.975 3.275 0.859720847347965
-5.975 3.325 1.826385094361734
-5.975 3.375 3.8602685211676606
-5.975 3.425 8.088274479412933
-5.975 3.475 16.74647290734078
-5.975 3.525 34.26014919965068
-5.975 3.575 69.8554113967195
-5.975 3.625 145.5132222674318
-5.975 3.675 321.969908087882
-5.975 3.725 774.0131198316172
-5.975 3.775 1953.42244345897
-5.975 3.825 4689.245642053513
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 0.0
-5.925 0.825 9.305391504273408e-16
-5.925 0.875 1.8575222618383436e-15
-5.925 0.925 3.708153508072539e-15
-5.925 0.975 7.40301516618421e-15
-5.925 1.025 1.4780534782870434e-14
-5.925 1.075 2.951249657231198e-14
-5.925 1.125 5.893322592716753e-14
-5.925 1.175 1.1769489262168127e-13
-5.925 1.225 2.350733506938339e-13
-5.925 1.275 4.6957333833204e-13
-5.925 1.325 9.381327508021864e-13
-5.925 1.375 1.874534233992706e-12
-5.925 1.425 3.746268753728488e-12
-5.925 1.475 7.488420376506049e-12
-5.925 1.525 1.497192360201181e-11
-5.925 1.575 2.994144083243226e-11
-5.925 1.625 5.98947130029042e-11
-5.925 1.675 1.1985040854407544e-10
-5.925 1.725 2.39906518814201e-10
-5.925 1.775 4.804124579005575e-10
-5.925 1.825 9.624462271624281e-10
-5.925 1.875 1.9290850953876422e-09
-5.925 1.925 3.868693542918244e-09
-5.925 1.975 7.763249816470888e-09
-5.925 2.025 1.558908329652147e-08
-5.925 2.075 3.1327839043342874e-08
-5.925 2.125 6.301038549319146e-08
-5.925 2.175 1.268554036544787e-07
-5.925 2.225 2.5566363024897717e-07
-5.925 2.275 5.15875851285674e-07
-5.925 2.325 1.0423086903908603e-06
-5.925 2.375 2.1090505604367692e-06
-5.925 2.425 4.274525573950743e-06
-5.925 2.475 8.679136308919443e-06
-5.925 2.525 1.7657809178493295e-05
-5.925 2.575 3.600473073509476e-05
-5.925 2.625 7.359389753948089e-05
-5.925 2.675 0.00015082945609488818
-5.925 2.725 0.00031002699832627053
-5.925 2.775 0.000639279411119401
-5.925 2.825 0.0013227176885232757
-5.925 2.875 0.0027468158904072953
-5.925 2.925 0.005726170201830179
-5.925 2.975 0.011984840366706408
-5.925 3.025 0.025185668144056518
-5.925 3.075 0.05313550471346705
-5.925 3.125 0.11250968189829573
-5.925 3.175 0.23894537702764332
-5.925 3.225 0.5084580623427276
-5.925 3.275 1.0823211164100734
-5.925 3.325 2.2992738423380277
-5.925 3.375 4.859767296267577
-5.925 3.425 10.182476387265863
-5.925 3.475 21.08241946553919
-5.925 3.525 43.13064761666817
-5.925 3.575 87.9420393778764
-5.925 3.625 183.18869979775408
-5.925 3.675 405.33179503841797
-5.925 3.725 974.4093859461035
-5.925 3.775 2459.1523426535164
-5.925 3.825 5903.19768702442
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
