# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.075 2.775 0.0005214909989207348
-6.075 2.825 0.001082490994518839
-6.075 2.875 0.002257156123956912
-6.075 2.925 0.004729840827603724
-6.075 2.975 0.00996482547089826
-6.075 3.025 0.02111626286415177
-6.075 3.075 0.04502550487625048
-6.075 3.125 0.09663446725220914
-6.075 3.175 0.20879530296330978
-6.075 3.225 0.45417647445752213
-6.075 3.275 0.9943220116384393
-6.075 3.325 2.1895879023547518
-6.075 3.375 4.845076858093567
-6.075 3.425 10.759144147714828
-6.075 3.475 23.94498536657966
-6.075 3.525 53.36620461320887
-6.075 3.575 119.17241126643961
-6.075 3.625 267.3221878716597
-6.075 3.675 604.6949398029138
-6.075 3.725 1382.829251312946
-6.075 3.775 3182.020436867486
-6.075 3.825 7118.028971973581
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 0.0
-6.025 0.825 0.0
-6.025 0.875 0.0
-6.025 0.925 3.7619109668771815e-15
-6.025 0.975 7.510341974734447e-15
-6.025 1.025 1.4994830296265415e-14
-6.025 1.075 2.9940412333827764e-14
-6.025 1.125 5.978779971144944e-14
-6.025 1.175 1.194017356126897e-13
-6.025 1.225 2.3848290826268625e-13
-6.025 1.275 4.763852958074682e-13
-6.025 1.325 9.517448714634452e-13
-6.025 1.375 1.9017406879092475e-12
-6.025 1.425 3.800659481391474e-12
-6.025 1.475 7.597188508821386e-12
-6.025 1.525 1.518950540382911e-11
-6.025 1.575 3.037686402877809e-11
-6.025 1.625 6.076647356260874e-11
-6.025 1.675 1.215966875691949e-10
-6.025 1.725 2.4340678962630406e-10
-6.025 1.775 4.874336398858775e-10
-6.025 1.825 9.765423053343425e-10
-6.025 1.875 1.9574144598515523e-09
-6.025 1.925 3.925698346251301e-09
-6.025 1.975 7.878124819144216e-09
-6.025 2.025 1.582098497376112e-08
-6.025 2.075 3.1796973228422596e-08
-6.025 2.125 6.39618364218014e-08
-6.025 2.175 1.287908869105216e-07
-6.025 2.225 2.5961516738726593e-07
-6.025 2.275 5.239784578555438e-07
-6.025 2.325 1.0590091390778385e-06
-6.025 2.375 2.14368416456801e-06
-6.025 2.425 4.34687177994767e-06
-6.025 2.475 8.831549943975496e-06
-6.025 2.525 1.7982085349920902e-05
-6.025 2.575 3.670251263788158e-05
-6.025 2.625 7.511473412534237e-05
-6.025 2.675 0.00015419172388715836
-6.025 2.725 0.0003175769740668291
-6.025 2.775 0.0006565182995551215
-6.025 2.825 0.0013627754977812122
-6.025 2.875 0.0028415914073015784
-6.025 2.925 0.005954517360340524
-6.025 2.975 0.012544973494054423
-6.025 3.025 0.026583803975127735
-6.025 3.075 0.0566837634445902
-6.025 3.125 0.12165561763587592
-6.025 3.175 0.2628578006278878
-6.025 3.225 0.5717745558922348
-6.025 3.275 1.251777971955981
-6.025 3.325 2.756529963026566
-6.025 3.375 6.099596575778447
-6.025 3.425 13.544978158796642
-6.025 3.475 30.145003284522737
-6.025 3.525 67.18421946971313
-6.025 3.575 150.02957044888595
-6.025 3.625 336.5396310288048
-6.025 3.675 761.267597651072
-6.025 3.725 1740.8803132813503
-6.025 3.775 4005.917692069288
-6.025 3.825 8961.004816293698
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 0.0
-5.975 0.825 0.0
-5.975 0.875 0.0
-5.975 0.925 4.73596531315655e-15
-5.975 0.975 9.454960363377603e-15
-5.975 1.025 1.8877372905811422e-14
-5.975 1.075 3.7692745927410615e-14
-5.975 1.125 7.526838037391391e-14
-5.975 1.175 1.5031787917994843e-13
-5.975 1.225 3.0023219350256135e-13
-5.975 1.275 5.99733554727518e-13
-5.975 1.325 1.1981758043066341e-12
-5.975 1.375 2.394149678844497e-12
-5.975 1.425 4.784746803185022e-12
-5.975 1.475 9.564293673166669e-12
-5.975 1.525 1.912245434853994e-11
-5.975 1.575 3.8242206064190833e-11
-5.975 1.625 7.650045777260733e-11
-5.975 1.675 1.5308116002006965e-10
-5.975 1.725 3.064309929879209e-10
-5.975 1.775 6.136425961288983e-10
-5.975 1.825 1.229393924668359e-09
-5.975 1.875 2.4642388069186575e-09
-5.975 1.925 4.9421614121859915e-09
-5.975 1.975 9.917971544889566e-09
-5.975 2.025 1.991744005545329e-08
-5.975 2.075 4.003001769746347e-08
-5.975 2.125 8.052318146469438e-08
-5.975 2.175 1.621381208683875e-07
-5.975 2.225 3.26836132857734e-07
-5.975 2.275 6.596497992594742e-07
-5.975 2.325 1.3332135252713464e-06
-5.975 2.375 2.698738492057623e-06
-5.975 2.425 5.472387403082877e-06
-5.975 2.475 1.1118262797808216e-05
-5.975 2.525 2.2638104585133843e-05
-5.975 2.575 4.620572682212397e-05
-5.975 2.625 9.456385014895575e-05
-5.975 2.675 0.0001941158861580011
-5.975 2.725 0.00039980574031256823
-5.975 2.775 0.0008265076165668438
-5.975 2.825 0.0017156328263567364
-5.975 2.875 0.0035773519566433447
-5.975 2.925 0.0074962940895771475
-5.975 2.975 0.01579318827495163
-5.975 3.025 0.03346703279050929
-5.975 3.075 0.07136064795084669
-5.975 3.125 0.15315539790945143
-5.975 3.175 0.33091850415332613
-5.975 3.225 0.7198219156531521
-5.975 3.275 1.5758962462701556
-5.975 3.325 3.470268965129086
-5.975 3.375 7.678946952448506
-5.975 3.425 17.052146022525356
-5.975 3.475 37.95039422986602
-5.975 3.525 84.58015627714947
-5.975 3.575 188.8766624284704
-5.975 3.625 423.6797763149445
-5.975 3.675 958.3819314073975
-5.975 3.725 2191.6407290949032
-5.975 3.775 5043.137795964661
-5.975 3.825 11281.137245151893
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 0.0
-5.925 0.825 0.0
-5.925 0.875 0.0
-5.925 0.925 5.962227082184092e-15
-5.925 0.975 1.190308986915286e-14
-5.925 1.025 2.3765204459519137e-14
-5.925 1.075 4.745235568952175e-14
-5.925 1.125 9.475727676033671e-14
-5.925 1.175 1.892389979542575e-13
-5.925 1.225 3.7796993785823667e-13
-5.925 1.275 7.550198124003202e-13
-5.925 1.325 1.5084139679598326e-12
-5.925 1.375 3.0140558706414495e-12
-5.925 1.425 6.023639340298973e-12
-5.925 1.475 1.2040732352946567e-11
-5.925 1.525 2.4073743720123766e-11
-5.925 1.575 4.8144085029555216e-11
-5.925 1.625 9.630837033476084e-11
-5.925 1.675 1.927177624941948e-10
-5.925 1.725 3.857737642305489e-10
-5.925 1.775 7.725302585224694e-10
-5.925 1.825 1.547715254123847e-09
-5.925 1.875 3.102292857926125e-09
-5.925 1.925 6.221812598996192e-09
-5.925 1.975 1.2485986431571834e-08
-5.925 2.025 2.5074571475002918e-08
-5.925 2.075 5.039480664396872e-08
-5.925 2.125 1.01372679714498e-07
-5.925 2.175 2.0411980142052983e-07
-5.925 2.225 4.114623152815239e-07
-5.925 2.275 8.304499006126763e-07
-5.925 2.325 1.6784164002017701e-06
-5.925 2.375 3.397510502975203e-06
-5.925 2.425 6.889327656048043e-06
-5.925 2.475 1.3997063805426463e-05
-5.925 2.525 2.849968574102911e-05
-5.925 2.575 5.816956522885824e-05
-5.925 2.625 0.00011904883804440415
-5.925 2.675 0.00024437743248548487
-5.925 2.725 0.000503325633931523
-5.925 2.775 0.001040511514361628
-5.925 2.825 0.002159853955178319
-5.925 2.875 0.004503619798742364
-5.925 2.925 0.009437276501990418
-5.925 2.975 0.01988244978183443
-5.925 3.025 0.04213250821874857
-5.925 3.075 0.08983776118261945
-5.925 3.125 0.19281130064350813
-5.925 3.175 0.41660193481376323
-5.925 3.225 0.9062027314503349
-5.925 3.275 1.9839376493492997
-5.925 3.325 4.368815089428881
-5.925 3.375 9.667237020058675
-5.925 3.425 21.46742562313686
-5.925 3.475 47.77684810834359
-5.925 3.525 106.4804806922133
-5.925 3.575 237.7826184389863
-5.925 3.625 533.3835867288801
-5.925 3.675 1206.5358169825606
-5.925 3.725 2759.115794454163
-5.925 3.775 6348.912478708054
-5.925 3.825 14201.952761493374
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 0.0
-5.875 0.775 0.0
-5.875 0.825 0.0
-5.875 0.875 0.0
-5.875 0.925 7.50599918476877e-15
-5.875 0.975 1.4985102315447672e-14
-5.875 1.025 2.991861981133094e-14
-5.875 1.075 5.973897642894178e-14
-5.875 1.125 1.1929234367079842e-13
-5.875 1.175 2.3823778343914776e-13
-5.875 1.225 4.75835959694359e-13
-5.875 1.275 9.505136283152238e-13
-5.875 1.325 1.8989806759621484e-12
-5.875 1.375 3.79447152860172e-12
-5.875 1.425 7.583312638203352e-12
-5.875 1.475 1.5158383938803172e-11
-5.875 1.525 3.03070477340073e-11
-5.875 1.575 6.060981209074315e-11
-5.875 1.625 1.2124505483194788e-10
-5.875 1.675 2.426172886316763e-10
-5.875 1.725 4.856603953051304e-10
-5.875 1.775 9.725579746206814e-10
-5.875 1.825 1.9484580656246224e-09
-5.875 1.875 3.905555318689955e-09
-5.875 1.925 7.83279800098719e-09
-5.875 1.975 1.5718925642131203e-08
-5.875 2.025 3.156701530104451e-08
-5.875 2.075 6.344330291267988e-08
-5.875 2.125 1.2762064307739563e-07
-5.875 2.175 2.569716063880341e-07
-5.875 2.225 5.180003680863503e-07
-5.875 2.275 1.0454744917250603e-06
-5.875 2.325 2.1130010798002498e-06
-5.875 2.375 4.277212365355075e-06
-5.875 2.425 8.67314980079819e-06
-5.875 2.475 1.7621259686432686e-05
-5.875 2.525 3.5878979564725244e-05
-5.875 2.575 7.323114633533644e-05
-5.875 2.625 0.00014987361388507168
-5.875 2.675 0.00030765297657449895
-5.875 2.725 0.0006336494748191055
-5.875 2.775 0.0013099265021127365
-5.875 2.825 0.0027190953354568623
-5.875 2.875 0.005669722223683803
-5.875 2.925 0.011880829390999116
-5.875 2.975 0.025030527189514942
-5.875 3.025 0.053041701395622774
-5.875 3.075 0.1130990849874743
-5.875 3.125 0.24273517009710924
-5.875 3.175 0.5244711121263894
-5.875 3.225 1.140842645124149
-5.875 3.275 2.497632404382543
-5.875 3.325 5.500020740810379
-5.875 3.375 12.17035501604423
-5.875 3.425 27.02596002270611
-5.875 3.475 60.147698051837345
-5.875 3.525 134.05157354654585
-5.875 3.575 299.35214729065274
-5.875 3.625 671.4938756149668
-5.875 3.675 1518.9456512810411
-5.875 3.725 3473.526671197283
-5.875 3.775 7992.77262740938
-5.875 3.825 17878.94946619988
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 0.0
-5.825 0.775 0.0
-5.825 0.825 0.0
-5.825 0.875 0.0
-5.825 0.925 9.449493114801648e-15
-5.825 0.975 1.8865126103730488e-14
-5.825 1.025 3.766531076749496e-14
-5.825 1.075 7.520691550399073e-14
-5.825 1.125 1.5018016288725602e-13
-5.825 1.175 2.999235996401886e-13
-5.825 1.225 5.990419815528204e-13
-5.825 1.275 1.1966257610637956e-12
-5.825 1.325 2.3906750297795013e-12
-5.825 1.375 4.776956632452998e-12
-5.825 1.425 9.54682498774438e-12
-5.825 1.475 1.908327474715208e-11
-5.825 1.525 3.8154312561041054e-11
-5.825 1.575 7.630323267594316e-11
-5.825 1.625 1.5263848066003047e-10
-5.825 1.675 3.0543707019494554e-10
-5.825 1.725 6.114102136458046e-10
-5.825 1.775 1.2243779499400824e-09
-5.825 1.825 2.4529633757787802e-09
-5.825 1.875 4.9168028458215545e-09
-5.825 1.925 9.860908469005298e-09
-5.825 1.975 1.978895498787009e-08
-5.825 2.025 3.97405178658547e-08
-5.825 2.075 7.9870386571628e-08
-5.825 2.125 1.606648714687732e-07
-5.825 2.175 3.23508087498344e-07
-5.825 2.225 6.521238320639801e-07
-5.825 2.275 1.3161744186799395e-06
-5.825 2.325 2.6601107893991353e-06
-5.825 2.375 5.384691427650107e-06
-5.825 2.425 1.0918848913417261e-05
-5.825 2.475 2.218385219550836e-05
-5.825 2.525 4.516896064032927e-05
-5.825 2.575 9.219255498010406e-05
-5.825 2.625 0.00018867971126249871
-5.825 2.675 0.0003873121767699103
-5.825 2.725 0.0007977174955256976
-5.825 2.775 0.0016490999440180129
-5.825 2.825 0.0034231386991113136
-5.825 2.875 0.007137758675290227
-5.825 2.925 0.014957081495733054
-5.825 2.975 0.03151157611686933
-5.825 3.025 0.06677557134611642
-5.825 3.075 0.14238338266234166
-5.825 3.125 0.3055856705535796
-5.825 3.175 0.6602705651770207
-5.825 3.225 1.4362373789275313
-5.825 3.275 3.144337471108075
-5.825 3.325 6.9241291972411165
-5.825 3.375 15.321608298068426
-5.825 3.425 34.0237825617056
-5.825 3.475 75.72179815183395
-5.825 3.525 168.76186833244316
-5.825 3.575 376.864507815256
-5.825 3.625 845.3666056286211
-5.825 3.675 1912.2504533433384
-5.825 3.725 4372.919999321797
-5.825 3.775 10062.249681930087
-5.825 3.825 22507.86797564374
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 0.0
-5.775 0.775 0.0
-5.775 0.825 0.0
-5.775 0.875 0.0
-5.775 0.925 1.1896207011098796e-14
-5.775 0.975 2.3749786649444963e-14
-5.775 1.025 4.741781687022837e-14
-5.775 1.075 9.467989707542209e-14
-5.775 1.125 1.8906562341820564e-13
-5.775 1.175 3.775814412141317e-13
-5.775 1.225 7.541491733846464e-13
-5.775 1.275 1.5064625792026376e-12
-5.775 1.325 3.009681546814076e-12
-5.775 1.375 6.01383209684908e-12
-5.775 1.425 1.2018740582082248e-11
-5.775 1.475 2.402441952714246e-11
-5.775 1.525 4.803343367203181e-11
-5.775 1.575 9.606007866666139e-11
-5.775 1.625 1.9216046224373402e-10
-5.775 1.675 3.845224896828979e-10
-5.775 1.725 7.697198557724182e-10
-5.775 1.775 1.5414005167964349e-09
-5.775 1.825 3.0880979329585457e-09
-5.775 1.875 6.189888059994285e-09
-5.775 1.925 1.2414148286882304e-08
-5.775 1.975 2.4912818387733012e-08
-5.775 2.025 5.003034802343659e-08
-5.775 2.075 1.0055085982263119e-07
-5.775 2.125 2.0226509078875774e-07
-5.775 2.175 4.072725556117708e-07
-5.775 2.225 8.209752723190888e-07
-5.775 2.275 1.656965443686618e-06
-5.775 2.325 3.348881126259421e-06
-5.775 2.375 6.778925014413364e-06
-5.775 2.425 1.3746016727415934e-05
-5.775 2.475 2.7927816193016102e-05
-5.775 2.525 5.6864354778806156e-05
-5.775 2.575 0.00011606355646137401
-5.775 2.625 0.00023753369934071327
-5.775 2.675 0.0004875971837057319
-5.775 2.725 0.0010042669367093563
-5.775 2.775 0.002076094116029673
-5.775 2.825 0.004309477063832392
-5.775 2.875 0.008985907824210885
-5.775 2.925 0.018829855468472104
-5.775 2.975 0.03967073878544492
-5.775 3.025 0.08406550418709635
-5.775 3.075 0.17925017041813407
-5.775 3.125 0.38470987769872483
-5.775 3.175 0.8312322717660895
-5.775 3.225 1.808118241156177
-5.775 3.275 3.958493585142338
-5.775 3.325 8.716983313175446
-5.775 3.375 19.28882399994887
-5.775 3.425 42.8335862700038
-5.775 3.475 95.32862305186937
-5.775 3.525 212.46008780523886
-5.775 3.575 474.44823991971583
-5.775 3.625 1064.2628548268283
-5.775 3.675 2407.3983960592036
-5.775 3.725 5505.194375335789
-5.775 3.775 12667.534819223165
-5.775 3.825 28335.09959630201
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 0.0
-5.725 0.775 0.0
-5.725 0.825 0.0
-5.725 0.875 0.0
-5.725 0.925 1.4976437310713183e-14
-5.725 0.975 2.9899209938876035e-14
-5.725 1.025 5.969549463275136e-14
-5.725 1.075 1.1919492842189808e-13
-5.725 1.125 2.3801951783698643e-13
-5.725 1.175 4.753468714143825e-13
-5.725 1.225 9.49417558778375e-13
-5.725 1.275 1.896524023179327e-12
-5.725 1.325 3.788964581457528e-12
-5.725 1.375 7.570966050912839e-12
-5.725 1.425 1.513069794139376e-11
-5.725 1.475 3.024495225853184e-11
-5.725 1.525 6.047051029619698e-11
-5.725 1.575 1.209324741698661e-10
-5.725 1.625 2.419156892559584e-10
-5.725 1.675 4.84085134160307e-10
-5.725 1.725 9.690198876357447e-10
-5.725 1.775 1.9405082834801053e-09
-5.725 1.825 3.887684969819536e-09
-5.725 1.875 7.792607394869882e-09
-5.725 1.925 1.5628486794656048e-08
-5.725 1.975 3.136338027555542e-08
-5.725 2.025 6.298447681132777e-08
-5.725 2.075 1.2658603342909777e-07
-5.725 2.125 2.5463666479549086e-07
-5.725 2.175 5.127257750782444e-07
-5.725 2.225 1.0335466462442055e-06
-5.725 2.275 2.0859959378459606e-06
-5.725 2.325 4.215991638565711e-06
-5.725 2.375 8.534161189513907e-06
-5.725 2.425 1.7305210344049048e-05
-5.725 2.475 3.515903897938262e-05
-5.725 2.525 7.15879850669775e-05
-5.725 2.575 0.00014611537046838185
-5.725 2.625 0.00029903723584139865
-5.725 2.675 0.0006138485519671771
-5.725 2.725 0.001264297341438425
-5.725 2.775 0.002613648099432617
-5.725 2.825 0.005425311403486015
-5.725 2.875 0.011312590948453098
-5.725 2.925 0.0237053922462831
-5.725 2.975 0.04994252469119532
-5.725 3.025 0.10583226371545162
-5.725 3.075 0.2256627717453365
-5.725 3.125 0.48432153498427843
-5.725 3.175 1.0464608225032024
-5.725 3.225 2.276289975291405
-5.725 3.275 4.983459640322775
-5.725 3.325 10.974065266723072
-5.725 3.375 24.28328889960985
