# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.675 -1.575 0.0
-6.675 -1.525 0.0
-6.675 -1.475 0.0
-6.675 -1.425 0.0
-6.675 -1.375 0.0
-6.675 -1.325 0.0
-6.675 -1.275 0.0
-6.675 -1.225 0.0
-6.675 -1.175 0.0
-6.675 -1.125 0.0
-6.675 -1.075 0.0
-6.675 -1.025 0.0
-6.675 -0.975 0.0
-6.675 -0.925 0.0
-6.675 -0.875 0.0
-6.675 -0.825 0.0
-6.675 -0.775 0.0
-6.675 -0.725 0.0
-6.675 -0.675 0.0
-6.675 -0.625 0.0
-6.675 -0.575 0.0
-6.675 -0.525 0.0
-6.675 -0.475 0.0
-6.675 -0.425 0.0
-6.675 -0.375 0.0
-6.675 -0.325 0.0
-6.675 -0.275 0.0
-6.675 -0.225 0.0
-6.675 -0.175 0.0
-6.675 -0.125 0.0
-6.675 -0.075 0.0
-6.675 -0.025 0.0
-6.675 0.025 0.0
-6.675 0.075 0.0
-6.675 0.125 0.0
-6.675 0.175 0.0
-6.675 0.225 0.0
-6.675 0.275 0.0
-6.675 0.325 0.0
-6.675 0.375 0.0
-6.675 0.425 0.0
-6.675 0.475 0.0
-6.675 0.525 0.0
-6.675 0.575 0.0
-6.675 0.625 0.0
-6.675 0.675 6.721213350770623e-13
-6.675 0.725 1.3414159525353436e-12
-6.675 0.775 2.67725587865916e-12
-6.675 0.825 5.343518440379971e-12
-6.675 0.875 1.0665370878322608e-11
-6.675 0.925 2.1288043947049164e-11
-6.675 0.975 4.2491909213223235e-11
-6.675 1.025 8.481768999046056e-11
-6.675 1.075 1.6930689602071446e-10
-6.675 1.125 3.379622671186959e-10
-6.675 1.175 6.74626229201546e-10
-6.675 1.225 1.3466479825696914e-09
-6.675 1.275 2.688023359579357e-09
-6.675 1.325 5.365244141077513e-09
-6.675 1.375 1.0708020119622027e-08
-6.675 1.425 2.1368455328478966e-08
-6.675 1.475 4.2634021788939126e-08
-6.675 1.525 8.50405199169834e-08
-6.675 1.575 1.6956618914946825e-07
-6.675 1.625 3.379411779439198e-07
-6.675 1.675 6.730701055064033e-07
-6.675 1.725 1.3393854533422853e-06
-6.675 1.775 2.662321339688652e-06
-6.675 1.825 5.284172697707324e-06
-6.675 1.875 1.0468104409239245e-05
-6.675 1.925 2.0687035250113687e-05
-6.675 1.975 4.075429839974692e-05
-6.675 2.025 7.997023323954857e-05
-6.675 2.075 0.00015613980612602752
-6.675 2.125 0.00030295753246674216
-6.675 2.175 0.0005832760430104293
-6.675 2.225 0.0011122712566776164
-6.675 2.275 0.002096452018432493
-6.675 2.325 0.0038964372711874397
-6.675 2.375 0.007122364274186037
-6.675 2.425 0.012768709803049361
-6.675 2.475 0.02238759505733534
-6.675 2.525 0.038284489521927145
-6.675 2.575 0.06369921346694507
-6.675 2.625 0.10291548733366412
-6.675 2.675 0.1612354287914502
-6.675 2.725 0.24476980036850152
-6.675 2.775 0.36002683595309587
-6.675 2.825 0.5133154300358875
-6.675 2.875 0.7099959761541589
-6.675 2.925 0.9536183368827337
-6.675 2.975 1.2450166369591364
-6.675 3.025 1.5815432057541219
-6.675 3.075 1.9568763457410758
-6.675 3.125 2.36224485927211
-6.675 3.175 2.790385366206336
-6.675 3.225 3.2437984012866643
-6.675 3.275 3.7483695906976826
-6.675 3.325 4.371590893371155
-6.675 3.375 5.241392068872146
-6.675 3.425 6.55819064825884
-6.675 3.475 8.591713663536053
-6.675 3.525 11.657566610731788
-6.675 3.575 16.075406554230735
-6.675 3.625 22.115816416684915
-6.675 3.675 29.939723305643504
-6.675 3.725 39.5132233074377
-6.675 3.775 50.39128561686269
-6.675 3.825 60.282013666564616
-6.675 3.875 0
-6.675 3.925 0
-6.675 3.975 0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 0.0
-6.625 -0.475 0.0
-6.625 -0.425 0.0
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 0.0
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 8.461506285304018e-13
-6.625 0.725 1.6887426304148964e-12
-6.625 0.775 3.3704654594742974e-12
-6.625 0.825 6.7270911528718984e-12
-6.625 0.875 1.3426906424645394e-11
-6.625 0.925 2.6800059491616495e-11
-6.625 0.975 5.3494144302381407e-11
-6.625 1.025 1.0677914529415742e-10
-6.625 1.075 2.131447537811271e-10
-6.625 1.125 4.2546928627478934e-10
-6.625 1.175 8.493041033330657e-10
-6.625 1.225 1.695329365818304e-09
-6.625 1.275 3.384020914418389e-09
-6.625 1.325 6.7544421885455494e-09
-6.625 1.375 1.3480598635739635e-08
-6.625 1.425 2.6901291416637667e-08
-6.625 1.475 5.367305341906978e-08
-6.625 1.525 1.0705967151046764e-07
-6.625 1.575 2.134711843879419e-07
-6.625 1.625 4.254427363209231e-07
-6.625 1.675 8.473450590288893e-07
-6.625 1.725 1.686186381618843e-06
-6.625 1.775 3.3516639844478384e-06
-6.625 1.825 6.652379278368317e-06
-6.625 1.875 1.3178562626559736e-05
-6.625 1.925 2.6043434302833142e-05
-6.625 1.975 5.1306621727098915e-05
-6.625 2.025 0.00010067655840005276
-6.625 2.075 0.00019656836872096077
-6.625 2.125 0.0003814009338950276
-6.625 2.175 0.0007343010268567332
-6.625 2.225 0.0014002665362296957
-6.625 2.275 0.002639276689082158
-6.625 2.325 0.004905323824528948
-6.625 2.375 0.008966525217800662
-6.625 2.425 0.016074852903143106
-6.625 2.475 0.028184311605884093
-6.625 2.525 0.04819731527572788
-6.625 2.575 0.08019255569023266
-6.625 2.625 0.12956291690710747
-6.625 2.675 0.20298336890440388
-6.625 2.725 0.3081469049453895
-6.625 2.775 0.4532469047941203
-6.625 2.825 0.6462257945301156
-6.625 2.875 0.8938319081948704
-6.625 2.925 1.2005342567120234
-6.625 2.975 1.5673829407835298
-6.625 3.025 1.9910447431204887
-6.625 3.075 2.4635611257079497
-6.625 3.125 2.973889820856851
-6.625 3.175 3.512886801709212
-6.625 3.225 4.083700092392178
-6.625 3.275 4.7189178038659
-6.625 3.325 5.503507292771746
-6.625 3.375 6.598522531232439
-6.625 3.425 8.256274065460138
-6.625 3.475 10.816327762274303
-6.625 3.525 14.676006868726246
-6.625 3.575 20.23773511036759
-6.625 3.625 27.84215547067839
-6.625 3.675 37.69186249008066
-6.625 3.725 49.74417315639496
-6.625 3.775 63.43882678543432
-6.625 3.825 75.89049848330443
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 1.0652405284512254e-12
-6.575 0.725 2.126001011381039e-12
-6.575 0.775 4.243164616435332e-12
-6.575 0.825 8.468905999626813e-12
-6.575 0.875 1.690347369931779e-11
-6.575 0.925 3.3739275930458926e-11
-6.575 0.975 6.734513764160602e-11
-6.575 1.025 1.3442697945332343e-10
-6.575 1.075 2.6833334690769615e-10
-6.575 1.125 5.356340963840833e-10
-6.575 1.175 1.0692105179135224e-09
-6.575 1.225 2.134293219704241e-09
-6.575 1.275 4.260229922487276e-09
-6.575 1.325 8.503338911853093e-09
-6.575 1.375 1.697106818420446e-08
-6.575 1.425 3.3866719363117156e-08
-6.575 1.475 6.757037084930615e-08
-6.575 1.525 1.3478014097120996e-07
-6.575 1.575 2.687442985320199e-07
-6.575 1.625 5.356006715670226e-07
-6.575 1.675 1.0667442262410933e-06
-6.575 1.725 2.122782882018201e-06
-6.575 1.775 4.219494954766931e-06
-6.575 1.825 8.374849304863325e-06
-6.575 1.875 1.6590827337839336e-05
-6.575 1.925 3.278674114611248e-05
-6.575 1.975 6.459120961900089e-05
-6.575 2.025 0.0001267442770883215
-6.575 2.075 0.0002474649129469714
-6.575 2.125 0.0004801553239241691
-6.575 2.175 0.0009244302134560616
-6.575 2.225 0.001762831104174197
-6.575 2.275 0.0033226524426703498
-6.575 2.325 0.006175436702251656
-6.575 2.375 0.01128818620014164
-6.575 2.425 0.020237040265827386
-6.575 2.475 0.03548194495225661
-6.575 2.525 0.060676822665350495
-6.575 2.575 0.10095644167090786
-6.575 2.625 0.16311004001849738
-6.575 2.675 0.25554090593932954
-6.575 2.725 0.3879339426096597
-6.575 2.775 0.5706040020199518
-6.575 2.825 0.8135500037917531
-6.575 2.875 1.1252675946016484
-6.575 2.925 1.5113829238380465
-6.575 2.975 1.9732179897587223
-6.575 3.025 2.506576524454472
-6.575 3.075 3.101439334297197
-6.575 3.125 3.743905053123461
-6.575 3.175 4.42246207591114
-6.575 3.225 5.14107358949969
-6.575 3.275 5.940765655689466
-6.575 3.325 6.928505861831344
-6.575 3.375 8.307049061913792
-6.575 3.425 10.39403513432528
-6.575 3.475 13.616951626209955
-6.575 3.525 18.47599802681507
-6.575 3.575 25.47779471937979
-6.575 3.625 35.05118464909454
-6.575 3.675 47.451218145984875
-6.575 3.725 62.62415966720463
-6.575 3.775 79.86468265045681
-6.575 3.825 95.54038133380827
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 1.3410583709223746e-12
-6.525 0.725 2.6764766986826588e-12
-6.525 0.775 5.3418277619431515e-12
-6.525 0.825 1.0661720972741982e-11
-6.525 0.875 2.1280212586951135e-11
-6.525 0.925 4.247523184259499e-11
-6.525 0.975 8.478250513328243e-11
-6.525 1.025 1.6923354045318436e-10
-6.525 1.075 3.378116692253878e-10
-6.525 1.125 6.743233752897265e-10
-6.525 1.175 1.3460562913789905e-09
-6.525 1.225 2.686915970053457e-09
-6.525 1.275 5.363311708368782e-09
-6.525 1.325 1.0705069438374754e-08
-6.525 1.375 2.1365308995213207e-08
-6.525 1.425 4.2635673602311924e-08
-6.525 1.475 8.506605690130372e-08
-6.525 1.525 1.6967814436029225e-07
-6.525 1.575 3.3832902641185876e-07
-6.525 1.625 6.742812952955374e-07
-6.525 1.675 1.342951412510895e-06
-6.525 1.725 2.672425309420177e-06
-6.525 1.775 5.312029412320267e-06
-6.525 1.825 1.054331058199648e-05
-6.525 1.875 2.0886614069102573e-05
-6.525 1.925 4.1276061427405815e-05
-6.525 1.975 8.131551474542309e-05
-6.525 2.025 0.00015956159019026492
-6.525 2.075 0.00031153986491516824
-6.525 2.125 0.0006044797328130831
-6.525 2.175 0.0011637886726318279
-6.525 2.225 0.0022192728395593283
-6.525 2.275 0.004182971515438699
-6.525 2.325 0.007774414013462461
-6.525 2.375 0.014210984060964696
-6.525 2.425 0.025476923386713583
-6.525 2.475 0.044669120349828485
-6.525 2.525 0.07638759029048822
-6.525 2.575 0.1270966227333766
-6.525 2.625 0.20534336082323015
-6.525 2.675 0.32170691591813183
-6.525 2.725 0.4883798563036182
-6.525 2.775 0.7183478080948639
-6.525 2.825 1.0241986614881857
-6.525 2.875 1.4166277979558204
-6.525 2.925 1.902718116717721
-6.525 2.975 2.4841339146566117
-6.525 3.025 3.1555924098679986
-6.525 3.075 3.904480204096087
-6.525 3.125 4.713296554212492
-6.525 3.175 5.567549275887082
-6.525 3.225 6.4722278196783005
-6.525 3.275 7.478981033678193
-6.525 3.325 8.722473168137887
-6.525 3.375 10.45795732767996
-6.525 3.425 13.085317983392653
-6.525 3.475 17.142729197418536
-6.525 3.525 23.25990348141791
-6.525 3.575 32.074636412302844
-6.525 3.625 44.126807428118276
-6.525 3.675 59.73750415069516
-6.525 3.725 78.83907624927309
-6.525 3.775 100.5435699536358
-6.525 3.825 120.27806220701649
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 1.688292461825064e-12
-6.475 0.725 3.3694845299751962e-12
-6.475 0.775 6.724962714758486e-12
-6.475 0.825 1.3422311465593142e-11
-6.475 0.875 2.6790200392962707e-11
-6.475 0.925 5.347314873564644e-11
-6.475 0.975 1.0673485018070896e-10
-6.475 1.025 2.1305240458644166e-10
-6.475 1.075 4.2527969474329033e-10
-6.475 1.125 8.489228328055703e-10
-6.475 1.175 1.6945844706372329e-09
-6.475 1.225 3.38262679333917e-09
-6.475 1.275 6.75200939923766e-09
-6.475 1.325 1.3476883946465838e-08
-6.475 1.375 2.6897330413539566e-08
-6.475 1.425 5.367513291835611e-08
-6.475 1.475 1.0709182064247347e-07
-6.475 1.525 2.1361212758126366e-07
-6.475 1.575 4.2593100844593464e-07
-6.475 1.625 8.48869856213094e-07
-6.475 1.675 1.6906756571799016e-06
-6.475 1.725 3.364384126059838e-06
-6.475 1.775 6.687448797659843e-06
-6.475 1.825 1.3273241571986054e-05
-6.475 1.875 2.6294689108267688e-05
-6.475 1.925 5.1963482358162605e-05
-6.475 1.975 0.0001023701672165807
-6.475 2.025 0.00020087613899533112
-6.475 2.075 0.000392205448732786
-6.475 2.125 0.0007609948869115381
-6.475 2.175 0.0014651231109244357
-6.475 2.225 0.0027938989192435064
-6.475 2.275 0.005266049012075046
-6.475 2.325 0.009787407078189097
-6.475 2.375 0.017890568327852307
-6.475 2.425 0.03207354489740938
-6.475 2.475 0.05623508786152265
-6.475 2.525 0.09616627274609714
-6.475 2.575 0.16000515674787572
-6.475 2.625 0.2585119537274354
-6.475 2.675 0.4050049730518244
-6.475 2.725 0.6148337449134029
-6.475 2.775 0.9043461989853545
-6.475 2.825 1.2893895440850085
-6.475 2.875 1.783428461367647
-6.475 2.925 2.3953797875539493
-6.475 2.975 3.127338747777833
-6.475 3.025 3.9726547237997782
-6.475 3.075 4.915448418469569
-6.475 3.125 5.933687764922767
-6.475 3.175 7.0091282914302475
-6.475 3.225 8.148051492966703
-6.475 3.275 9.415479569581992
-6.475 3.325 10.98094482550313
-6.475 3.375 13.165791669108694
-6.475 3.425 16.473444119752624
-6.475 3.475 21.581421794750526
-6.475 3.525 29.282483659237847
-6.475 3.575 40.37956408188478
-6.475 3.625 55.552328085090075
-6.475 3.675 75.20499830950257
-6.475 3.725 99.25240598954615
-6.475 3.775 126.57668318326334
-6.475 3.825 151.42086855544127
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 2.1254342826870942e-12
-6.425 0.725 4.2419296993200055e-12
-6.425 0.775 8.466226454693567e-12
-6.425 0.825 1.6897688988337343e-11
-6.425 0.875 3.372686405996444e-11
-6.425 0.925 6.731870578744522e-11
-6.425 0.975 1.3437121520520602e-10
-6.425 1.025 2.682170861492465e-10
-6.425 1.075 5.353954147608279e-10
-6.425 1.125 1.0687305266913685e-09
-6.425 1.175 2.13335545206498e-09
-6.425 1.225 4.2584748276146075e-09
-6.425 1.275 8.500276210518992e-09
-6.425 1.325 1.6966391664834655e-08
-6.425 1.375 3.3861732749010665e-08
-6.425 1.425 6.757298876708954e-08
-6.425 1.475 1.3482061428846587e-07
-6.425 1.525 2.689217353942094e-07
-6.425 1.575 5.362153694880697e-07
-6.425 1.625 1.068663831498714e-06
-6.425 1.675 2.1284345434325127e-06
-6.425 1.725 4.235508660094976e-06
-6.425 1.775 8.418999203380751e-06
-6.425 1.825 1.6710021041918368e-05
-6.425 1.875 3.310305213982113e-05
-6.425 1.925 6.541814799559058e-05
-6.425 1.975 0.0001288764038573973
-6.425 2.025 0.000252888073402748
-6.425 2.075 0.0004937573997208576
-6.425 2.125 0.0009580357860977747
-6.425 2.175 0.0018444806792813466
-6.425 2.225 0.0035173102615467106
-6.425 2.275 0.006629562722116058
-6.425 2.325 0.012321615034346393
-6.425 2.375 0.022522890095980425
-6.425 2.425 0.040378198548811
-6.425 2.475 0.07079577659570656
-6.425 2.525 0.12106615529934596
-6.425 2.575 0.20143453983666917
-6.425 2.625 0.32544723395281594
-6.425 2.675 0.509870991384384
-6.425 2.725 0.7740297196361694
-6.425 2.775 1.138504234829946
-6.425 2.825 1.6232449812922793
-6.425 2.875 2.245202978197161
-6.425 2.925 3.0156038498076754
-6.425 2.975 3.937085327488716
-6.425 3.025 5.00127479501316
-6.425 3.075 6.188181449926078
-6.425 3.125 7.470068663835987
-6.425 3.175 8.823968177869716
-6.425 3.225 10.257788161626294
-6.425 3.275 11.853386957085933
-6.425 3.325 13.824193181330168
-6.425 3.375 16.574755140845603
-6.425 3.425 20.738845012196656
-6.425 3.475 27.169407262771074
-6.425 3.525 36.86446294254125
-6.425 3.575 50.83484226787746
-6.425 3.625 69.93618817680156
-6.425 3.675 94.67738250343065
-6.425 3.725 124.9512008832966
-6.425 3.775 159.3503303611165
-6.425 3.825 190.62719823222784
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 2.675763229501944e-12
-6.375 0.725 5.340273093339095e-12
-6.375 0.775 1.0658347625367377e-11
-6.375 0.825 2.1272930066880596e-11
-6.375 0.875 4.245960622237265e-11
-6.375 0.925 8.474922939776332e-11
-6.375 0.975 1.6916333741753712e-10
-6.375 1.025 3.3766530558553785e-10
-6.375 1.075 6.740228928870584e-10
-6.375 1.125 1.3454520181268731e-09
-6.375 1.175 2.685735390277868e-09
-6.375 1.225 5.361102174169561e-09
-6.375 1.275 1.0701213724167901e-08
-6.375 1.325 2.135942160194612e-08
-6.375 1.375 4.262939581655492e-08
-6.375 1.425 8.506935263804107e-08
-6.375 1.475 1.6972909718133128e-07
-6.375 1.525 3.3855240601945065e-07
-6.375 1.575 6.750551537089271e-07
-6.375 1.625 1.345368051295737e-06
-6.375 1.675 2.679540326946672e-06
-6.375 1.725 5.332189466255748e-06
-6.375 1.775 1.0598891994529928e-05
-6.375 1.825 2.1036670010442618e-05
-6.375 1.875 4.167427327130684e-05
-6.375 1.925 8.235656822199393e-05
-6.375 1.975 0.0001622457781148776
-6.375 2.025 0.00031836721782317655
-6.375 2.075 0.0006216037277328994
-6.375 2.125 0.0012060955723085887
-6.375 2.175 0.002322063540912221
-6.375 2.225 0.004428031133325702
-6.375 2.275 0.00834612466465851
-6.375 2.325 0.015511993564775508
-6.375 2.375 0.028354637098606774
-6.375 2.425 0.05083313679815927
-6.375 2.475 0.08912659499651131
-6.375 2.525 0.1524132448046337
-6.375 2.575 0.25359103246739984
-6.375 2.625 0.40971373937711536
-6.375 2.675 0.6418894509637181
-6.375 2.725 0.9744455157509656
-6.375 2.775 1.4332916335120498
-6.375 2.825 2.043543910435373
-6.375 2.875 2.8265423993168066
-6.375 2.925 3.7964193110025977
-6.375 2.975 4.95649535127015
-6.375 3.025 6.296230046270975
-6.375 3.075 7.790456543261593
-6.375 3.125 9.40425665513791
-6.375 3.175 11.1087153269058
-6.375 3.225 12.913788728189825
-6.375 3.275 14.922530789428093
-6.375 3.325 17.403632364759652
-6.375 3.375 20.866389066324203
-6.375 3.425 26.1086710264286
-6.375 3.475 34.20426822975373
-6.375 3.525 46.40960941768157
-6.375 3.575 63.99724767810092
-6.375 3.625 88.04436631080428
-6.375 3.675 119.19160274131906
-6.375 3.725 157.3039643555429
-6.375 3.775 200.60974816695
-6.375 3.825 239.98482008316248
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
