# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.575 2.225 5.74911130113778e-07
-6.575 2.275 1.15968560145095e-06
-6.575 2.325 2.3421692202942655e-06
-6.575 2.375 4.736847541250077e-06
-6.575 2.425 9.594268676218092e-06
-6.575 2.475 1.9464662893179447e-05
-6.575 2.525 3.956013714609787e-05
-6.575 2.575 8.055800505622113e-05
-6.575 2.625 0.00016438510116348
-6.575 2.675 0.0003361843841647565
-6.575 2.725 0.0006891341379192767
-6.575 2.775 0.0014160418296501659
-6.575 2.825 0.0029167948977587327
-6.575 2.875 0.006022391057843286
-6.575 2.925 0.012462025914656845
-6.575 2.975 0.025835268539145438
-6.575 3.025 0.05362695576107782
-6.575 3.075 0.1113502243596422
-6.575 3.125 0.2309526449307553
-6.575 3.175 0.47751278798216834
-6.575 3.225 0.9813196543274147
-6.575 3.275 1.9964030289093526
-6.575 3.325 3.998934521170007
-6.575 3.375 7.8315730533517085
-6.575 3.425 14.867131577958778
-6.575 3.475 27.098662171415455
-6.575 3.525 47.03546725053243
-6.575 3.575 77.60888973159174
-6.575 3.625 123.56761874908682
-6.575 3.675 198.09935972852657
-6.575 3.725 338.5483336682996
-6.575 3.775 624.3090410757945
-6.575 3.825 1142.3211837124245
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 0.0
-6.525 0.725 0.0
-6.525 0.775 1.3213143116552197e-15
-6.525 0.825 2.637446692021e-15
-6.525 0.875 5.264811927381092e-15
-6.525 0.925 1.0510086227843427e-14
-6.525 0.975 2.0982483323611295e-14
-6.525 1.025 4.189266447445358e-14
-6.525 1.075 8.36475579624634e-14
-6.525 1.125 1.6703476793191315e-13
-6.525 1.175 3.335826525612229e-13
-6.525 1.225 6.662668446390364e-13
-6.525 1.275 1.330904609442677e-12
-6.525 1.325 2.6589253955059843e-12
-6.525 1.375 5.312918558204966e-12
-6.525 1.425 1.0617838176989448e-11
-6.525 1.475 2.1223846660182927e-11
-6.525 1.525 4.2433352030392346e-11
-6.525 1.575 8.485886317550976e-11
-6.525 1.625 1.6974868444567137e-10
-6.525 1.675 3.396637077753027e-10
-6.525 1.725 6.798939998723434e-10
-6.525 1.775 1.3614453692074757e-09
-6.525 1.825 2.7273808072781964e-09
-6.525 1.875 5.4663782556756664e-09
-6.525 1.925 1.0961906813851468e-08
-6.525 1.975 2.199539989323939e-08
-6.525 2.025 4.416381695786486e-08
-6.525 2.075 8.874074126096127e-08
-6.525 2.125 1.7845850308855562e-07
-6.525 2.175 3.592102525711524e-07
-6.525 2.225 7.237702296194641e-07
-6.525 2.275 1.4599576692737395e-06
-6.525 2.325 2.9486163397331397e-06
-6.525 2.375 5.963337714860702e-06
-6.525 2.425 1.2078468575953492e-05
-6.525 2.475 2.4504558573524265e-05
-6.525 2.525 4.980326149820906e-05
-6.525 2.575 0.00010141651853160868
-6.525 2.625 0.00020694857818589007
-6.525 2.675 0.00042323105653026456
-6.525 2.725 0.0008675684582460311
-6.525 2.775 0.0017826909910985795
-6.525 2.825 0.003672027080813374
-6.525 2.875 0.007581740783516964
-6.525 2.925 0.015688760163160297
-6.525 2.975 0.03252467360067586
-6.525 3.025 0.06751233081588841
-6.525 3.075 0.14018160978795935
-6.525 3.125 0.2907521081832745
-6.525 3.175 0.6011528642294293
-6.525 3.225 1.2354079409155208
-6.525 3.275 2.5133217144267475
-6.525 3.325 5.034358308895683
-6.525 3.375 9.85936153182913
-6.525 3.425 18.716598626629963
-6.525 3.475 34.115170211290945
-6.525 3.525 59.214096157789804
-6.525 3.575 97.70371334222303
-6.525 3.625 155.56226002883525
-6.525 3.675 249.3920441425231
-6.525 3.725 426.2065249975563
-6.525 3.775 785.9570674635077
-6.525 3.825 1438.0935688870914
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 0.0
-6.475 0.725 0.0
-6.475 0.775 1.6634361639043532e-15
-6.475 0.825 3.32034866282333e-15
-6.475 0.875 6.628005523660965e-15
-6.475 0.925 1.323141463228924e-14
-6.475 0.975 2.6415381458413466e-14
-6.475 1.025 5.2739739874082925e-14
-6.475 1.075 1.0530603635202913e-13
-6.475 1.125 2.1028431399900233e-13
-6.475 1.175 4.199556782339144e-13
-6.475 1.225 8.387802617290772e-13
-6.475 1.275 1.675509633443716e-12
-6.475 1.325 3.347388748322278e-12
-6.475 1.375 6.688568183352026e-12
-6.475 1.425 1.3367066298411481e-11
-6.475 1.475 2.671923989421397e-11
-6.475 1.525 5.3420425172843545e-11
-6.475 1.575 1.0683097925294013e-10
-6.475 1.625 2.13700932430309e-10
-6.475 1.675 4.2761127308934413e-10
-6.475 1.725 8.55935833530593e-10
-6.475 1.775 1.7139581714716284e-09
-6.475 1.825 3.433569004424754e-09
-6.475 1.875 6.881762492766484e-09
-6.475 1.925 1.3800223040115457e-08
-6.475 1.975 2.769056784398563e-08
-6.475 2.025 5.559895138884338e-08
-6.475 2.075 1.1171797407968857e-07
-6.475 2.125 2.246659440952628e-07
-6.475 2.175 4.522189141390514e-07
-6.475 2.225 9.111727318257571e-07
-6.475 2.275 1.837977803518736e-06
-6.475 2.325 3.7120880232110224e-06
-6.475 2.375 7.507397346168749e-06
-6.475 2.425 1.5205890917865065e-05
-6.475 2.475 3.0849411216117454e-05
-6.475 2.525 6.269859077858803e-05
-6.475 2.575 0.0001276758305212386
-6.475 2.625 0.00026053281927537465
-6.475 2.675 0.0005328163198544261
-6.475 2.725 0.0010922039466762356
-6.475 2.775 0.0022442749070038736
-6.475 2.825 0.004622807987754781
-6.475 2.875 0.00954484556908632
-6.475 2.925 0.01975097735401408
-6.475 2.975 0.04094613416967503
-6.475 3.025 0.08499297849428022
-6.475 3.075 0.17647816346133383
-6.475 3.125 0.36603514550533117
-6.475 3.175 0.756806428520506
-6.475 3.225 1.5552859610026537
-6.475 3.275 3.1640833208935324
-6.475 3.325 6.337878469207704
-6.475 3.375 12.412193170020982
-6.475 3.425 23.56278401361779
-6.475 3.475 42.94841631754121
-6.475 3.525 74.54605301582004
-6.475 3.575 123.00154471955854
-6.475 3.625 195.84103614970218
-6.475 3.675 313.9655478002177
-6.475 3.725 536.5613130799536
-6.475 3.775 989.4590280500088
-6.475 3.825 1810.4468364262132
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 0.0
-6.425 0.775 2.094142057627532e-15
-6.425 0.825 4.180071307622289e-15
-6.425 0.875 8.344164583191657e-15
-6.425 0.925 1.665736411443024e-14
-6.425 0.975 3.325499497987163e-14
-6.425 1.025 6.639539873798837e-14
-6.425 1.075 1.3257244517660502e-13
-6.425 1.125 2.647322665893038e-13
-6.425 1.175 5.286928751414842e-13
-6.425 1.225 1.0559617863657673e-12
-6.425 1.275 2.109341655156841e-12
-6.425 1.325 4.214112758186876e-12
-6.425 1.375 8.420408453961265e-12
-6.425 1.425 1.6828139442751454e-11
-6.425 1.475 3.3637530082984435e-11
-6.425 1.525 6.725233074970966e-11
-6.425 1.575 1.3449223452512605e-10
-6.425 1.625 2.690335343020213e-10
-6.425 1.675 5.383306979140986e-10
-6.425 1.725 1.0775593713243088e-09
-6.425 1.775 2.1577454958778097e-09
-6.425 1.825 4.322607270445819e-09
-6.425 1.875 8.663625674080536e-09
-6.425 1.925 1.7373451458474272e-08
-6.425 1.975 3.486035948746836e-08
-6.425 2.025 6.999493267546653e-08
-6.425 2.075 1.406445962771276e-07
-6.425 2.125 2.828376655623329e-07
-6.425 2.175 5.693098811190823e-07
-6.425 2.225 1.1470985026001058e-06
-6.425 2.275 2.3138769529031504e-06
-6.425 2.325 4.673241917069707e-06
-6.425 2.375 9.451253228677244e-06
-6.425 2.425 1.9143082314365237e-05
-6.425 2.475 3.88371072800158e-05
-6.425 2.525 7.893284808682017e-05
-6.425 2.575 0.00016073434460858103
-6.425 2.625 0.0003279913792836922
-6.425 2.675 0.0006707759854335498
-6.425 2.725 0.0013750032528049676
-6.425 2.775 0.00282537457982739
-6.425 2.825 0.005819770105584892
-6.425 2.875 0.012016247736897311
-6.425 2.925 0.02486500492943149
-6.425 2.975 0.051548122581963805
-6.425 3.025 0.10699980400045161
-6.425 3.075 0.22217280123456665
-6.425 3.125 0.4608108321435376
-6.425 3.175 0.9527625457141262
-6.425 3.225 1.9579882427146895
-6.425 3.275 3.9833429111832497
-6.425 3.325 7.978911288455109
-6.425 3.375 15.626013342413255
-6.425 3.425 29.663759641889307
-6.425 3.475 54.06879185585595
-6.425 3.525 93.84779786176063
-6.425 3.575 154.84954396163823
-6.425 3.625 246.54886701262438
-6.425 3.675 395.25851859932527
-6.425 3.725 675.4892267405024
-6.425 3.775 1245.651474232061
-6.425 3.825 2279.20849207892
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 0.0
-6.375 0.775 2.636368652239855e-15
-6.375 0.825 5.262397992241272e-15
-6.375 0.875 1.0504680833882137e-14
-6.375 0.925 2.0970378976936477e-14
-6.375 0.975 4.186555824867484e-14
-6.375 1.025 8.358685469601949e-14
-6.375 1.075 1.6689882013289624e-13
-6.375 1.125 3.3327817772203847e-13
-6.375 1.175 6.655848955272405e-13
-6.375 1.225 1.3293771266818497e-12
-6.375 1.275 2.6555038116880826e-12
-6.375 1.325 5.305253639083078e-12
-6.375 1.375 1.0600666179461344e-11
-6.375 1.425 2.1185372375387665e-11
-6.375 1.475 4.2347141405649694e-11
-6.375 1.525 8.466566816856408e-11
-6.375 1.575 1.6931569169580395e-10
-6.375 1.625 3.386931528647333e-10
-6.375 1.675 6.777181953188094e-10
-6.375 1.725 1.3565668746866243e-09
-6.375 1.775 2.7164406354550468e-09
-6.375 1.825 5.441840134209027e-09
-6.375 1.875 1.0906858509870666e-08
-6.375 1.925 2.187187950762759e-08
-6.375 1.975 4.3886592362296026e-08
-6.375 2.025 8.81183992881417e-08
-6.375 2.075 1.7706105589499594e-07
-6.375 2.125 3.560715236001132e-07
-6.375 2.175 7.167186740150112e-07
-6.375 2.225 1.4441114483683764e-06
-6.375 2.275 2.912998479513289e-06
-6.375 2.325 5.883262963388173e-06
-6.375 2.375 1.1898422756932238e-05
-6.375 2.425 2.4099712514438368e-05
-6.375 2.475 4.889302057986973e-05
-6.375 2.525 9.937056649398321e-05
-6.375 2.575 0.00020235254636928132
-6.375 2.625 0.0004129166703295615
-6.375 2.675 0.0008444569028576586
-6.375 2.725 0.0017310264561749217
-6.375 2.775 0.0035569356477279782
-6.375 2.825 0.007326655931446836
-6.375 2.875 0.015127558201333503
-6.375 2.925 0.03130318281494899
-6.375 2.975 0.06489523156060999
-6.375 3.025 0.13470474624156037
-6.375 3.075 0.279698916541072
-6.375 3.125 0.5801262857112719
-6.375 3.175 1.1994565063865001
-6.375 3.225 2.4649599245570415
-6.375 3.275 5.0147284663529685
-6.375 3.325 10.044846297354875
-6.375 3.375 19.671966175258504
-6.375 3.425 37.34441656369323
-6.375 3.475 68.06847962344251
-6.375 3.525 118.14718321583047
-6.375 3.575 194.94366711721577
-6.375 3.625 310.3860157153918
-6.375 3.675 497.59990295979975
-6.375 3.725 850.3882623231015
-6.375 3.775 1568.1765259821661
-6.375 3.825 2869.3391668435575
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 0.0
-6.325 0.775 3.3189914911395353e-15
-6.325 0.825 6.624966559349951e-15
-6.325 0.875 1.3224609644417641e-14
-6.325 0.925 2.6400142988658306e-14
-6.325 0.975 5.2705615157297714e-14
-6.325 1.025 1.0522961546648321e-13
-6.325 1.075 2.1011316585802892e-13
-6.325 1.125 4.1957236711629896e-13
-6.325 1.175 8.379217386493286e-13
-6.325 1.225 1.6735866465464473e-12
-6.325 1.275 3.3430812294208686e-12
-6.325 1.325 6.678918621677688e-12
-6.325 1.375 1.33454480338177e-11
-6.325 1.425 2.667080363804012e-11
-6.325 1.475 5.3311892423205035e-11
-6.325 1.525 1.065877611407486e-10
-6.325 1.575 2.131558268329394e-10
-6.325 1.625 4.263894167948975e-10
-6.325 1.675 8.531966577510507e-10
-6.325 1.725 1.7078165104053224e-09
-6.325 1.775 3.4197961432432787e-09
-6.325 1.825 6.850870825915677e-09
-6.325 1.875 1.3730921325860552e-08
-6.325 1.925 2.753506487778646e-08
-6.325 1.975 5.524994626565188e-08
-6.325 2.025 1.109344918666709e-07
-6.325 2.075 2.2290666208750953e-07
-6.325 2.125 4.482674879092322e-07
-6.325 2.175 9.02295347844752e-07
-6.325 2.225 1.8180285896928165e-06
-6.325 2.275 3.6672477846045777e-06
-6.325 2.325 7.406589183147265e-06
-6.325 2.375 1.4979226601050719e-05
-6.325 2.425 3.0339740071563577e-05
-6.325 2.475 6.155266496505119e-05
-6.325 2.525 0.0001251001285101807
-6.325 2.575 0.00025474675546466996
-6.325 2.625 0.0005198312703709391
-6.325 2.675 0.0010631082053167333
-6.325 2.725 0.0021792330672469732
-6.325 2.775 0.004477916344347055
-6.325 2.825 0.009223712471369952
-6.325 2.875 0.01904446517314586
-6.325 2.925 0.039408366364347185
-6.325 2.975 0.08169824044433195
-6.325 3.025 0.16958318681209011
-6.325 3.075 0.3521199647351817
-6.325 3.125 0.7303354364179029
-6.325 3.175 1.5100255252801678
-6.325 3.225 3.103198738359567
-6.325 3.275 6.31316410962498
-6.325 3.325 12.645699768981407
-6.325 3.375 24.76550783620161
-6.325 3.425 47.01376485524169
-6.325 3.475 85.6929859109061
-6.325 3.525 148.73818325375632
-6.325 3.575 245.4189677740268
-6.325 3.625 390.7518628451137
-6.325 3.675 626.4394346830229
-6.325 3.725 1070.5717629581486
-6.325 3.775 1974.2081352576363
-6.325 3.825 3612.261292523124
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 0.0
-6.275 0.775 4.1783627296880834e-15
-6.275 0.825 8.340338753761542e-15
-6.275 0.875 1.6648797142187735e-14
-6.275 0.925 3.323581088284888e-14
-6.275 0.975 6.635243826432665e-14
-6.275 1.025 1.3247623698046629e-13
-6.275 1.075 2.6451680384209964e-13
-6.275 1.125 5.282103150264716e-13
-6.275 1.175 1.0548809698228846e-12
-6.275 1.225 2.1069207580320753e-12
-6.275 1.275 4.208689913046214e-12
-6.275 1.325 8.408260375220027e-12
-6.275 1.375 1.68009236592484e-11
-6.275 1.425 3.357655244710395e-11
-6.275 1.475 6.711569610781514e-11
-6.275 1.525 1.3418604104958223e-10
-6.275 1.575 2.683472869794015e-10
-6.275 1.625 5.367924718898891e-10
-6.275 1.675 1.07411095311252e-09
-6.275 1.725 2.1500136021476438e-09
-6.275 1.775 4.3052682641420975e-09
-6.275 1.825 8.62473536621625e-09
-6.275 1.875 1.728620576060517e-08
-6.275 1.925 3.466459282971563e-08
-6.275 1.975 6.955556120147471e-08
-6.275 2.025 1.396582504690346e-07
-6.275 2.075 2.8062286038101943e-07
-6.275 2.125 5.643353293261929e-07
-6.275 2.175 1.135922536037271e-06
-6.275 2.225 2.288762374891861e-06
-6.275 2.275 4.616791386537919e-06
-6.275 2.325 9.324343233209505e-06
-6.275 2.375 1.8857728750948522e-05
-6.275 2.425 3.819546908213902e-05
-6.275 2.475 7.749021234109236e-05
-6.275 2.525 0.00015749172630942368
-6.275 2.575 0.00032070715245547857
-6.275 2.625 0.0006544287662235281
-6.275 2.675 0.0013383738577289462
-6.275 2.725 0.0027434916854252906
-6.275 2.775 0.005637362153671916
-6.275 2.825 0.011611964651624342
-6.275 2.875 0.02397555757086528
-6.275 2.925 0.04961218442099104
-6.275 2.975 0.10285196615645421
-6.275 3.025 0.21349251780190995
-6.275 3.075 0.4432925989316656
-6.275 3.125 0.919437385629798
-6.275 3.175 1.9010083160556681
-6.275 3.225 3.906692659473845
-6.275 3.275 7.947794817960807
-6.275 3.325 15.919972990115124
-6.275 3.375 31.17787915766158
-6.275 3.425 59.186712107598076
-6.275 3.475 107.88083535828473
-6.275 3.525 187.24979041110464
-6.275 3.575 308.96327385430453
-6.275 3.625 491.9258969592173
-6.275 3.675 788.6377844868243
-6.275 3.725 1347.76424379793
-6.275 3.775 2485.36629827416
-6.275 3.825 4547.531558915002
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 0.0
-6.225 0.775 5.26024702004077e-15
-6.225 0.825 1.0499864399938384e-14
-6.225 0.875 2.0959593797745086e-14
-6.225 0.925 4.1841406901096016e-14
-6.225 0.975 8.353277066318334e-14
-6.225 1.025 1.6677770118784109e-13
-6.225 1.075 3.3300692618897697e-13
-6.225 1.125 6.649773883223832e-13
-6.225 1.175 1.3280164592369633e-12
-6.225 1.225 2.6524560826939877e-12
-6.225 1.275 5.298426681319068e-12
-6.225 1.325 1.0585372653895822e-11
-6.225 1.375 2.1151109732591304e-11
-6.225 1.425 4.227037510691104e-11
-6.225 1.475 8.44936553372526e-11
-6.225 1.525 1.689302169271245e-10
-6.225 1.575 3.378292186176565e-10
-6.225 1.625 6.757816833522299e-10
-6.225 1.675 1.352225573027683e-09
-6.225 1.725 2.7067067570959836e-09
-6.225 1.775 5.420011616387907e-09
-6.225 1.825 1.0857898507554971e-08
-6.225 1.875 2.1762043667701667e-08
-6.225 1.925 4.3640136707209066e-08
-6.225 1.975 8.756526328625988e-08
-6.225 2.025 1.7581931986979395e-07
-6.225 2.075 3.532832485121653e-07
-6.225 2.125 7.104560829252988e-07
-6.225 2.175 1.4300417364492642e-06
-6.225 2.225 2.8813810898868765e-06
-6.225 2.275 5.81219593272745e-06
-6.225 2.325 1.173865247947316e-05
