# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.425 0.975 9.845152143609449e-11
-6.425 1.025 1.9654796968492206e-10
-6.425 1.075 3.924097630429994e-10
-6.425 1.125 7.834980903548245e-10
-6.425 1.175 1.5644606549145044e-09
-6.425 1.225 3.124074375337416e-09
-6.425 1.275 6.238916849086634e-09
-6.425 1.325 1.2460305935346975e-08
-6.425 1.375 2.4887408366887842e-08
-6.425 1.425 4.971194952814376e-08
-6.425 1.475 9.930457458974751e-08
-6.425 1.525 1.9838105701883645e-07
-6.425 1.575 3.9632004508476295e-07
-6.425 1.625 7.917636359075934e-07
-6.425 1.675 1.5817314198666311e-06
-6.425 1.725 3.159623714172797e-06
-6.425 1.775 6.310634918097445e-06
-6.425 1.825 1.2600998199343171e-05
-6.425 1.875 2.5152239712216964e-05
-6.425 1.925 5.017836511301031e-05
-6.425 1.975 0.0001000301063334702
-6.425 2.025 0.00019920379941784885
-6.425 2.075 0.00039615050546697904
-6.425 2.125 0.0007863528706683823
-6.425 2.175 0.0015570898029156222
-6.425 2.225 0.003073448055436326
-6.425 2.275 0.006041571292256994
-6.425 2.325 0.011813665501937536
-6.425 2.375 0.02294649264165783
-6.425 2.425 0.04419808419994256
-6.425 2.475 0.08424926815946787
-6.425 2.525 0.15855583470213883
-6.425 2.575 0.293829511556058
-6.425 2.625 0.5346134389344107
-6.425 2.675 0.952105793068523
-6.425 2.725 1.6546363513437734
-6.425 2.775 2.798000299252078
-6.425 2.825 4.592519868139677
-6.425 2.875 7.3029362722573445
-6.425 2.925 11.237777663363174
-6.425 2.975 16.726843067344475
-6.425 3.025 24.08805858065591
-6.425 3.075 33.587052207655404
-6.425 3.125 45.39444185734512
-6.425 3.175 59.549709225487774
-6.425 3.225 75.95207783755221
-6.425 3.275 94.42509396363893
-6.425 3.325 114.94840109769304
-6.425 3.375 138.2146046139458
-6.425 3.425 166.72363447630724
-6.425 3.475 206.59692855673623
-6.425 3.525 270.0520525905038
-6.425 3.575 377.914864891929
-6.425 3.625 560.7495686787203
-6.425 3.675 856.5842074551537
-6.425 3.725 1303.1014076640474
-6.425 3.775 1919.9359333159443
-6.425 3.825 2631.1647102778343
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 1.95962666666587e-12
-6.375 0.725 3.911160715556536e-12
-6.375 0.775 7.806437700745083e-12
-6.375 0.825 1.558176137609177e-11
-6.375 0.875 3.110270887962355e-11
-6.375 0.925 6.208684450809041e-11
-6.375 0.975 1.2394312216142675e-10
-6.375 1.025 2.474392336621631e-10
-6.375 1.075 4.940146225039759e-10
-6.375 1.125 9.863656559720559e-10
-6.375 1.175 1.9695392740534655e-09
-6.375 1.225 3.932976619018443e-09
-6.375 1.275 7.854330962307661e-09
-6.375 1.325 1.5686595778026348e-08
-6.375 1.375 3.133139081995418e-08
-6.375 1.425 6.258363651365689e-08
-6.375 1.475 1.2501705241529903e-07
-6.375 1.525 2.497469537910794e-07
-6.375 1.575 4.989373756876422e-07
-6.375 1.625 9.967713606919927e-07
-6.375 1.675 1.9912818773764622e-06
-6.375 1.725 3.977730581137027e-06
-6.375 1.775 7.944618652031452e-06
-6.375 1.825 1.5863716819692274e-05
-6.375 1.875 3.1664793668352793e-05
-6.375 1.925 6.317081879017902e-05
-6.375 1.975 0.0001259304423743983
-6.375 2.025 0.00025078272412885514
-6.375 2.075 0.0004987239355200673
-6.375 2.125 0.00098995960477976
-6.375 2.175 0.0019602599046081083
-6.375 2.225 0.0038692418175077605
-6.375 2.275 0.007605887525584068
-6.375 2.325 0.0148725234598131
-6.375 2.375 0.028887922102236778
-6.375 2.425 0.05564208993170053
-6.375 2.475 0.10606354127644611
-6.375 2.525 0.19960996180734322
-6.375 2.575 0.3699094214963377
-6.375 2.625 0.673038405668444
-6.375 2.675 1.1986300964041967
-6.375 2.725 2.0830635827189115
-6.375 2.775 3.5224733473175434
-6.375 2.825 5.781639335404982
-6.375 2.875 9.19385090570625
-6.375 2.925 14.147521876115226
-6.375 2.975 21.05784448536905
-6.375 3.025 30.325063838489328
-6.375 3.075 42.28358569420061
-6.375 3.125 57.148205346820774
-6.375 3.175 74.96862774754487
-6.375 3.225 95.61798401288767
-6.375 3.275 118.87413456367614
-6.375 3.325 144.71145663642332
-6.375 3.375 174.00189579746888
-6.375 3.425 209.892685910123
-6.375 3.475 260.0902655847962
-6.375 3.525 339.97562763770316
-6.375 3.575 475.7669248908842
-6.375 3.625 705.9420937863297
-6.375 3.675 1078.3754040054187
-6.375 3.725 1640.5062007545948
-6.375 3.775 2417.052921869528
-6.375 3.825 3312.434087291921
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 2.4670238082682925e-12
-6.325 0.725 4.923859614357665e-12
-6.325 0.775 9.827722796886355e-12
-6.325 0.825 1.9616275356448428e-11
-6.325 0.875 3.915599058312278e-11
-6.325 0.925 7.816270628665549e-11
-6.325 0.975 1.560351460993608e-10
-6.325 1.025 3.1150753911516024e-10
-6.325 1.075 6.219275620253942e-10
-6.325 1.125 1.241760789516737e-09
-6.325 1.175 2.4795030413622555e-09
-6.325 1.225 4.951324208995013e-09
-6.325 1.275 9.888016839381928e-09
-6.325 1.325 1.9748254045202917e-08
-6.325 1.375 3.94438840792866e-08
-6.325 1.425 7.878813034234737e-08
-6.325 1.475 1.5738714412484662e-07
-6.325 1.525 3.1441278647377916e-07
-6.325 1.575 6.281249407144316e-07
-6.325 1.625 1.2548607946355842e-06
-6.325 1.675 2.506875354737472e-06
-6.325 1.725 5.007666102981699e-06
-6.325 1.775 1.0001682290754061e-05
-6.325 1.825 1.9971236186338254e-05
-6.325 1.875 3.9863613299116476e-05
-6.325 1.925 7.952734878481201e-05
-6.325 1.975 0.00015853703333690912
-6.325 2.025 0.00031571674252640463
-6.325 2.075 0.0006278562316052455
-6.325 2.125 0.0012462852924216715
-6.325 2.175 0.0024678209811203645
-6.325 2.225 0.004871086782964615
-6.325 2.275 0.009575244924490925
-6.325 2.325 0.018723397329575914
-6.325 2.375 0.03636773828400784
-6.325 2.425 0.07004923872944883
-6.325 2.475 0.13352608209286246
-6.325 2.525 0.25129404118279797
-6.325 2.575 0.46568834330708214
-6.325 2.625 0.8473050916364958
-6.325 2.675 1.5089857590013875
-6.325 2.725 2.622421413568897
-6.325 2.775 4.434530683725778
-6.325 2.825 7.278651681474055
-6.325 2.875 11.574370717742664
-6.325 2.925 17.81067163969809
-6.325 2.975 26.510250292337126
-6.325 3.025 38.17698519238119
-6.325 3.075 53.23186811096554
-6.325 3.125 71.94531041808602
-6.325 3.175 94.37988763898731
-6.325 3.225 120.37588318437534
-6.325 3.275 149.65364386384857
-6.325 3.325 182.18091975527852
-6.325 3.375 219.0554364797136
-6.325 3.425 264.23934020241836
-6.325 3.475 327.43447011672646
-6.325 3.525 428.0043312528963
-6.325 3.575 598.9555441040351
-6.325 3.625 888.728777310473
-6.325 3.675 1357.593847542838
-6.325 3.725 2065.272922805493
-6.325 3.775 3042.884251793895
-6.325 3.825 4170.097891952301
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 3.105798963687568e-12
-6.275 0.725 6.1987719925148505e-12
-6.275 0.775 1.2372369968800115e-11
-6.275 0.825 2.4695427530308783e-11
-6.275 0.875 4.929447156736802e-11
-6.275 0.925 9.8401017194606e-11
-6.275 0.975 1.9643661054677348e-10
-6.275 1.025 3.921647569305764e-10
-6.275 1.075 7.829604120611814e-10
-6.275 1.125 1.563284213121812e-09
-6.275 1.175 3.1215093869634682e-09
-6.275 1.225 6.233347867658342e-09
-6.275 1.275 1.2448275668638026e-08
-6.275 1.325 2.486157884926158e-08
-6.275 1.375 4.9656907990146985e-08
-6.275 1.425 9.918837939264734e-08
-6.275 1.475 1.9813867512010955e-07
-6.275 1.525 3.9582224641225925e-07
-6.275 1.575 7.907624489614175e-07
-6.275 1.625 1.5797761409062466e-06
-6.275 1.675 3.1559690839417254e-06
-6.275 1.725 6.3042780999158775e-06
-6.275 1.775 1.2591371969099655e-05
-6.275 1.825 2.5142296671014978e-05
-6.275 1.875 5.018531561513593e-05
-6.275 1.925 0.00010011899988357412
-6.275 1.975 0.00019958629888994344
-6.275 2.025 0.00039746382737192127
-6.275 2.075 0.0007904241581204453
-6.275 2.125 0.0015689802080399314
-6.275 2.175 0.0031068025028725544
-6.275 2.225 0.006132334830361827
-6.275 2.275 0.012054518904878422
-6.275 2.325 0.023571360072855818
-6.275 2.375 0.04578426839839872
-6.275 2.425 0.08818676314589456
-6.275 2.475 0.1680993695079605
-6.275 2.525 0.31636043496756383
-6.275 2.575 0.586266845817918
-6.275 2.625 1.0666938157191135
-6.275 2.675 1.8997003140616266
-6.275 2.725 3.301432537821602
-6.275 2.775 5.582742534135364
-6.275 2.825 9.163277980994847
-6.275 2.875 14.57126653806641
-6.275 2.925 22.422302113645753
-6.275 2.975 33.374419448681984
-6.275 3.025 48.061963668511616
-6.275 3.075 67.01493179583565
-6.275 3.125 90.57375175926428
-6.275 3.175 118.81720258566907
-6.275 3.225 151.5442159691582
-6.275 3.275 188.40273569509162
-6.275 3.325 229.3521729692702
-6.275 3.375 275.77450020586133
-6.275 3.425 332.6577852583535
-6.275 3.475 412.2159323779448
-6.275 3.525 538.8261220799457
-6.275 3.575 754.0411034923719
-6.275 3.625 1118.843774757872
-6.275 3.675 1709.108835650838
-6.275 3.725 2600.0213608973027
-6.275 3.775 3830.756237578407
-6.275 3.825 5249.827061578643
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 3.909969239242755e-12
-6.225 0.725 7.803791583125258e-12
-6.225 0.775 1.5575890957415213e-11
-6.225 0.825 3.1089701271955874e-11
-6.225 0.875 6.205806291443294e-11
-6.225 0.925 1.2387954108591964e-10
-6.225 0.975 2.4729904080704536e-10
-6.225 1.025 4.937061780672502e-10
-6.225 1.075 9.856887590652278e-10
-6.225 1.125 1.968058221485637e-09
-6.225 1.175 3.929747489723381e-09
-6.225 1.225 7.847320029440931e-09
-6.225 1.275 1.5671450567974713e-08
-6.225 1.325 3.129887337986459e-08
-6.225 1.375 6.251434331277134e-08
-6.225 1.425 1.248707713037995e-07
-6.225 1.475 2.494418129961781e-07
-6.225 1.525 4.983106841298127e-07
-6.225 1.575 9.955109406033807e-07
-6.225 1.625 1.9888203259995135e-06
-6.225 1.675 3.9731296717360605e-06
-6.225 1.725 7.936615885713454e-06
-6.225 1.775 1.585159809779089e-05
-6.225 1.825 3.165227608079439e-05
-6.225 1.875 6.31795688525272e-05
-6.225 1.925 0.00012604235246861895
-6.225 1.975 0.00025126426179357663
-6.225 2.025 0.0005003773082311115
-6.225 2.075 0.0009950850479754207
-6.225 2.125 0.0019752290276633493
-6.225 2.175 0.003911232553696847
-6.225 2.225 0.007720151987113327
-6.225 2.275 0.015175739772606478
-6.225 2.325 0.02967458320289572
-6.225 2.375 0.05763897657485178
-6.225 2.425 0.11102055145422134
-6.225 2.475 0.21162455470499236
-6.225 2.525 0.39827416026277984
-6.225 2.575 0.7380661612741533
-6.225 2.625 1.3428877995625328
-6.225 2.675 2.391580676877917
-6.225 2.725 4.156256651289468
-6.225 2.775 7.028255123530457
-6.225 2.825 11.535880994486405
-6.225 2.875 18.34413315592559
-6.225 2.925 28.227997974045838
-6.225 2.975 42.01589156569189
-6.225 3.025 60.50640658407786
-6.225 3.075 84.36676940670209
-6.225 3.125 114.02555369426008
-6.225 3.175 149.58193812162818
-6.225 3.225 190.78279739145984
-6.225 3.275 237.18492896283811
-6.225 3.325 288.7372527218706
-6.225 3.375 347.1795969664492
-6.225 3.425 418.79160092723515
-6.225 3.475 518.9496786153863
-6.225 3.525 678.342837626387
-6.225 3.575 949.2826929741441
-6.225 3.625 1408.5417042905362
-6.225 3.675 2151.6396604599026
-6.225 3.725 3273.2278845750457
-6.225 3.775 4822.6235804221415
-6.225 3.825 6609.116693438029
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 4.922359634509192e-12
-6.175 0.725 9.824391532072954e-12
-6.175 0.775 1.960888493694944e-11
-6.175 0.825 3.913961497465707e-11
-6.175 0.875 7.81264724054349e-11
-6.175 0.925 1.5595510226374266e-10
-6.175 0.975 3.113310467573659e-10
-6.175 1.025 6.215392534609068e-10
-6.175 1.075 1.2409086267368183e-09
-6.175 1.125 2.4776385064906924e-09
-6.175 1.175 4.947258975671022e-09
-6.175 1.225 9.879190596838888e-09
-6.175 1.275 1.9729187352895996e-08
-6.175 1.325 3.940294704133028e-08
-6.175 1.375 7.870089535504344e-08
-6.175 1.425 1.572029870764668e-07
-6.175 1.475 3.140286368726815e-07
-6.175 1.525 6.27335982534832e-07
-6.175 1.575 1.2532740191223497e-06
-6.175 1.625 2.5037764435612667e-06
-6.175 1.675 5.001873897205896e-06
-6.175 1.725 9.991607394774186e-06
-6.175 1.775 1.995597959397526e-05
-6.175 1.825 3.9847854526143917e-05
-6.175 1.875 7.953836429994436e-05
-6.175 1.925 0.00015867791939429122
-6.175 1.975 0.00031632296151382387
-6.175 2.025 0.0006299377019763223
-6.175 2.075 0.0012527378367100368
-6.175 2.125 0.0024866659744999906
-6.175 2.175 0.004923949947739393
-6.175 2.225 0.009719095258839232
-6.175 2.275 0.019105123802691294
-6.175 2.325 0.03735808531998494
-6.175 2.375 0.07256316856005234
-6.175 2.425 0.1397665844961062
-6.175 2.475 0.26641950863803643
-6.175 2.525 0.5013974127115042
-6.175 2.575 0.9291701366265667
-6.175 2.625 1.6905953357086985
-6.175 2.675 3.0108211761012487
-6.175 2.725 5.232416060869445
-6.175 2.775 8.848046883214762
-6.175 2.825 14.522809751533309
-6.175 2.875 23.093888142988618
-6.175 2.925 35.53693137727182
-6.175 2.975 52.8948526989751
-6.175 3.025 76.17301982926266
-6.175 3.075 106.21142046727172
-6.175 3.125 143.54959734566017
-6.175 3.175 188.31241180164483
-6.175 3.225 240.1812054188672
-6.175 3.275 298.5980350637434
-6.175 3.325 363.49862344933206
-6.175 3.375 437.0733291786134
-6.175 3.425 527.2278033103307
-6.175 3.475 653.3198352038049
-6.175 3.525 853.984525976497
-6.175 3.575 1195.0779852052692
-6.175 3.625 1773.2502833687781
-6.175 3.675 2708.752444064653
-6.175 3.725 4120.741714596404
-6.175 3.775 6071.303100744997
-6.175 3.825 8320.346914703767
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 6.196883629703871e-12
-6.125 0.725 1.236817615471595e-11
-6.125 0.775 2.468612354300282e-11
-6.125 0.825 4.927385589674493e-11
-6.125 0.875 9.835540143827662e-11
-6.125 0.925 1.9633584132179175e-10
-6.125 0.975 3.91942566200619e-10
-6.125 1.025 7.824715605021665e-10
-6.125 1.075 1.5622114036437469e-09
-6.125 1.125 3.1191620763825286e-09
-6.125 1.175 6.2282300414935626e-09
-6.125 1.225 1.2437164086030303e-08
-6.125 1.275 2.4837575301826057e-08
-6.125 1.325 4.960537130279422e-08
-6.125 1.375 9.907855702522132e-08
-6.125 1.425 1.9790683506898978e-07
-6.125 1.475 3.95338630558669e-07
-6.125 1.525 7.897692090607445e-07
-6.125 1.575 1.577778507884779e-06
-6.125 1.625 3.1520677833847016e-06
-6.125 1.675 6.296986138513363e-06
-6.125 1.725 1.2578688410526035e-05
-6.125 1.775 2.5123089718931174e-05
-6.125 1.825 5.0165476394106094e-05
-6.125 1.875 0.00010013286734078683
-6.125 1.925 0.0001997636632873446
-6.125 1.975 0.00039822701025094096
-6.125 2.025 0.0007930445700229824
-6.125 2.075 0.001577103469876158
-6.125 2.125 0.003130526918522365
-6.125 2.175 0.006198885548332291
-6.125 2.225 0.012235615587897004
-6.125 2.275 0.024051924836637834
-6.125 2.325 0.047031040475183035
-6.125 2.375 0.09135161090161341
-6.125 2.425 0.17595569073957457
-6.125 2.475 0.3354022562764602
-6.125 2.525 0.6312218673962467
-6.125 2.575 1.1697557235130187
-6.125 2.625 2.1283330482570686
-6.125 2.675 3.7903984769003998
-6.125 2.725 6.587219871448479
-6.125 2.775 11.13902774984282
-6.125 2.825 18.283127939208132
-6.125 2.875 29.073471158836444
-6.125 2.925 44.73832600420574
-6.125 2.975 66.59064110385947
-6.125 3.025 95.89609806139268
-6.125 3.075 133.71217787638096
-6.125 3.125 180.71812533536462
-6.125 3.175 237.0711359596168
-6.125 3.225 302.3700543829808
-6.125 3.275 375.912496869654
-6.125 3.325 457.61758870105695
-6.125 3.375 550.2428985841174
-6.125 3.425 663.7411365682075
-6.125 3.475 822.4823647522245
-6.125 3.525 1075.1051821296037
-6.125 3.575 1504.5170242467927
-6.125 3.625 2232.39196411202
-6.125 3.675 3410.1150647446284
-6.125 3.725 5187.69370487667
-6.125 3.775 7643.285620859301
-6.125 3.825 10474.635876807062
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 7.801414275096707e-12
-6.075 0.725 1.5570611258043268e-11
-6.075 0.775 3.1077988245279724e-11
-6.075 0.825 6.20321093212322e-11
-6.075 0.875 1.2382211424714783e-10
-6.075 0.925 2.471721798590617e-10
-6.075 0.975 4.934264564860931e-10
-6.075 1.025 9.850733313522882e-10
-6.075 1.075 1.9667076342140945e-09
-6.075 1.125 3.926792400387526e-09
-6.075 1.175 7.84087706703312e-09
-6.075 1.225 1.5657461911761144e-08
-6.075 1.275 3.1268654697730495e-08
-6.075 1.325 6.244946245159654e-08
-6.075 1.375 1.2473251309486472e-07
-6.075 1.425 2.4914994356426236e-07
-6.075 1.475 4.977018475904424e-07
-6.075 1.525 9.942605250192027e-07
-6.075 1.575 1.9863054534324647e-06
