# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 3.2015423098572544e-10
-7.375 2.175 6.445009048419223e-10
-7.375 2.225 1.2988001493714198e-09
-7.375 2.275 2.620393074950615e-09
-7.375 2.325 5.293605324287917e-09
-7.375 2.375 1.0709235282577368e-08
-7.375 2.425 2.1699670811663392e-08
-7.375 2.475 4.4046032854593874e-08
-7.375 2.525 8.957680054649589e-08
-7.375 2.575 1.825575952510729e-07
-7.375 2.625 3.729097836443518e-07
-7.375 2.675 7.636472610001616e-07
-7.375 2.725 1.568020721391219e-06
-7.375 2.775 3.228947476589145e-06
-7.375 2.825 6.669454933492229e-06
-7.375 2.875 1.3819476975862877e-05
-7.375 2.925 2.8726765504717055e-05
-7.375 2.975 5.990342264834171e-05
-7.375 3.025 0.000125283365264747
-7.375 3.075 0.00026267486937476344
-7.375 3.125 0.00055168234982902
-7.375 3.175 0.0011592134971322712
-7.375 3.225 0.0024323006108923468
-7.375 3.275 0.00508209905990912
-7.375 3.325 0.010532505956903988
-7.375 3.375 0.02153543803308735
-7.375 3.425 0.04314202269508543
-7.375 3.475 0.08399087063356998
-7.375 3.525 0.1576807674989577
-7.375 3.575 0.2846454333664488
-7.375 3.625 0.49989531993370045
-7.375 3.675 0.8874781577383404
-7.375 3.725 1.6854605372325258
-7.375 3.775 3.4814837534558936
-7.375 3.825 7.191813342575203
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 5.953951247243508e-18
-7.325 0.875 1.1885147421964983e-17
-7.325 0.925 2.3726198044298158e-17
-7.325 0.975 4.7367336096978763e-17
-7.325 1.025 9.457150766811957e-17
-7.325 1.075 1.888321407654025e-16
-7.325 1.125 3.7707690379177026e-16
-7.325 1.175 7.530555631621267e-16
-7.325 1.225 1.5040850920814466e-15
-7.325 1.275 3.0044981542638935e-15
-7.325 1.325 6.0025001811886225e-15
-7.325 1.375 1.1993901291493111e-14
-7.325 1.425 2.396983413282401e-14
-7.325 1.475 4.7913187170131083e-14
-7.325 1.525 9.579456430053652e-14
-7.325 1.575 1.9157285329615628e-13
-7.325 1.625 3.8321919091969036e-13
-7.325 1.675 7.668229721193797e-13
-7.325 1.725 1.53494795175541e-12
-7.325 1.775 3.073695434392806e-12
-7.325 1.825 6.1576740475060265e-12
-7.325 1.875 1.2341944693869454e-11
-7.325 1.925 2.475063970187386e-11
-7.325 1.975 4.96652809705803e-11
-7.325 2.025 9.972723831178656e-11
-7.325 2.075 2.0040257065410488e-10
-7.325 2.125 4.0305029706991277e-10
-7.325 2.175 8.113785670007808e-10
-7.325 2.225 1.6350925128118572e-09
-7.325 2.275 3.298879430756597e-09
-7.325 2.325 6.664254262274856e-09
-7.325 2.375 1.3482128436892304e-08
-7.325 2.425 2.7318267009229052e-08
-7.325 2.475 5.5450670041305064e-08
-7.325 2.525 1.127705104944566e-07
-7.325 2.575 2.2982639572410429e-07
-7.325 2.625 4.694656027981407e-07
-7.325 2.675 9.613749421610203e-07
-7.325 2.725 1.974021131444403e-06
-7.325 2.775 4.06500402918448e-06
-7.325 2.825 8.396346292185142e-06
-7.325 2.875 1.739769072576013e-05
-7.325 2.925 3.6164855047992304e-05
-7.325 2.975 7.541394090728276e-05
-7.325 3.025 0.0001577224118924032
-7.325 3.075 0.00033068806725636594
-7.325 3.125 0.0006945269271949005
-7.325 3.175 0.0014593633232403368
-7.325 3.225 0.0030620850322047627
-7.325 3.275 0.006397983609526504
-7.325 3.325 0.013259639288688773
-7.325 3.375 0.02711150991187496
-7.325 3.425 0.0543125879887182
-7.325 3.475 0.10573823974952305
-7.325 3.525 0.1985083214964472
-7.325 3.575 0.3583473618912077
-7.325 3.625 0.6293309069850769
-7.325 3.675 1.1172687766725924
-7.325 3.725 2.1218690341181254
-7.325 3.775 4.382928176197598
-7.325 3.825 9.053956021885433
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 7.495580525737752e-18
-7.275 0.875 1.496251411242998e-17
-7.275 0.925 2.986951364322381e-17
-7.275 0.975 5.963194310147122e-17
-7.275 1.025 1.1905847423505618e-16
-7.275 1.075 2.3772558057299195e-16
-7.275 1.125 4.747116963839569e-16
-7.275 1.175 9.48040784957348e-16
-7.275 1.225 1.893530943921047e-15
-7.275 1.275 3.782439076088828e-15
-7.275 1.325 7.55670001239077e-15
-7.275 1.375 1.5099427122394754e-14
-7.275 1.425 3.0176233306261035e-14
-7.275 1.475 6.031912888842173e-14
-7.275 1.525 1.2059821130942766e-13
-7.275 1.575 2.411759332237716e-13
-7.275 1.625 4.824443777342966e-13
-7.275 1.675 9.653729259443259e-13
-7.275 1.725 1.932384982235472e-12
-7.275 1.775 3.869553290445508e-12
-7.275 1.825 7.752052335881842e-12
-7.275 1.875 1.553758780589631e-11
-7.275 1.925 3.11592092784104e-11
-7.275 1.975 6.252488429664728e-11
-7.275 2.025 1.2554915455594146e-10
-7.275 2.075 2.52291888778183e-10
-7.275 2.125 5.074102611943729e-10
-7.275 2.175 1.0214650965363736e-09
-7.275 2.225 2.0584595148961156e-09
-7.275 2.275 4.153043145526274e-09
-7.275 2.325 8.389799040674444e-09
-7.275 2.375 1.69729940923317e-08
-7.275 2.425 3.439166053911652e-08
-7.275 2.475 6.980825760323159e-08
-7.275 2.525 1.4196966132959368e-07
-7.275 2.575 2.8933428979333535e-07
-7.275 2.625 5.910221771064954e-07
-7.275 2.675 1.210299344379524e-06
-7.275 2.725 2.4851453643124217e-06
-7.275 2.775 5.117536867515292e-06
-7.275 2.825 1.05703737033056e-05
-7.275 2.875 2.1902394934476782e-05
-7.275 2.925 4.552885496316585e-05
-7.275 2.975 9.494052642444921e-05
-7.275 3.025 0.00019856075184239872
-7.275 3.075 0.00041631160991603374
-7.275 3.125 0.0008743575942657846
-7.275 3.175 0.001837229563167368
-7.275 3.225 0.003854936634806241
-7.275 3.275 0.00805458408331634
-7.275 3.325 0.016692896676891538
-7.275 3.375 0.03413136833307456
-7.275 3.425 0.06837549609253236
-7.275 3.475 0.13311655440430972
-7.275 3.525 0.24990716458504425
-7.275 3.575 0.4511325882079542
-7.275 3.625 0.7922806482239841
-7.275 3.675 1.4065580095617356
-7.275 3.725 2.671274741711038
-7.275 3.775 5.517779355138427
-7.275 3.825 11.398254438416277
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 9.436376799999685e-18
-7.225 0.875 1.8836689240464305e-17
-7.225 0.925 3.7603489763380436e-17
-7.225 0.975 7.50721685250893e-17
-7.225 1.025 1.4988573870391143e-16
-7.225 1.075 2.99278774416756e-16
-7.225 1.125 5.976266178534154e-16
-7.225 1.175 1.1935126355994304e-15
-7.225 1.225 2.383814223319126e-15
-7.225 1.275 4.761808671447268e-15
-7.225 1.325 9.513321674893451e-15
-7.225 1.375 1.900905250789019e-14
-7.225 1.425 3.79896269414145e-14
-7.225 1.475 7.5937284174753e-14
-7.225 1.525 1.5182415283393628e-13
-7.225 1.575 3.0362251104750867e-13
-7.225 1.625 6.073614869042321e-13
-7.225 1.675 1.2153325083226009e-12
-7.225 1.725 2.4327285594885054e-12
-7.225 1.775 4.871478969590311e-12
-7.225 1.825 9.759255679090742e-12
-7.225 1.875 1.9560664126550062e-11
-7.225 1.925 3.9227120371305875e-11
-7.225 1.975 7.871416570877454e-11
-7.225 2.025 1.580570210952796e-10
-7.225 2.075 3.176166699610774e-10
-7.225 2.125 6.387916719939813e-10
-7.225 2.175 1.2859483672174456e-09
-7.225 2.225 2.591446992266609e-09
-7.225 2.275 5.228371551707862e-09
-7.225 2.325 1.0562131210945348e-08
-7.225 2.375 2.136773357398635e-08
-7.225 2.425 4.329653539859943e-08
-7.225 2.475 8.788338942952538e-08
-7.225 2.525 1.787292142995281e-07
-7.225 2.575 3.6425028978984524e-07
-7.225 2.625 7.440528373456337e-07
-7.225 2.675 1.5236765996151878e-06
-7.225 2.725 3.128612648787187e-06
-7.225 2.775 6.442597202173842e-06
-7.225 2.825 1.3307312051165557e-05
-7.225 2.875 2.757348151981894e-05
-7.225 2.925 5.731743237112043e-05
-7.225 2.975 0.00011952304102804752
-7.225 3.025 0.0002499731754894179
-7.225 3.075 0.0005241052628401632
-7.225 3.125 0.001100750988781809
-7.225 3.175 0.0023129349693139754
-7.225 3.225 0.004853077650298797
-7.225 3.275 0.01014012047779668
-7.225 3.325 0.021015111545853848
-7.225 3.375 0.04296884622521769
-7.225 3.425 0.086079647820807
-7.225 3.475 0.16758380892596855
-7.225 3.525 0.3146144708940475
-7.225 3.575 0.5679422604815754
-7.225 3.625 0.9974222048582924
-7.225 3.675 1.7707515497697368
-7.225 3.725 3.3629354864797625
-7.225 3.775 6.9464721651360435
-7.225 3.825 14.34955077615009
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 1.1879694548782858e-17
-7.175 0.875 2.3713986758886076e-17
-7.175 0.925 4.733998883525091e-17
-7.175 0.975 9.451026067470268e-17
-7.175 1.025 1.886949653198282e-16
-7.175 1.075 3.767696543237011e-16
-7.175 1.125 7.523673359798471e-16
-7.175 1.175 1.5025433862524979e-15
-7.175 1.225 3.001044302730172e-15
-7.175 1.275 5.9947619425801195e-15
-7.175 1.325 1.1976562407078836e-14
-7.175 1.375 2.3930979256270375e-14
-7.175 1.425 4.782610674102077e-14
-7.175 1.475 9.559937674996416e-14
-7.175 1.525 1.9113528412609014e-13
-7.175 1.575 3.8223809474876723e-13
-7.175 1.625 7.646228100045532e-13
-7.175 1.675 1.5300129784960901e-12
-7.175 1.725 3.0626238035103157e-12
-7.175 1.775 6.132828667769524e-12
-7.175 1.825 1.2286174974430727e-11
-7.175 1.875 2.4625417140047045e-11
-7.175 1.925 4.938401866583995e-11
-7.175 1.975 9.909526347615613e-11
-7.175 2.025 1.9898200036225218e-10
-7.175 2.075 3.9985569700549346e-10
-7.175 2.125 8.041910686701717e-10
-7.175 2.175 1.6189130776295994e-09
-7.175 2.225 3.2624384715878325e-09
-7.175 2.275 6.582129807997482e-09
-7.175 2.325 1.3296935382251946e-08
-7.175 2.375 2.690038278385371e-08
-7.175 2.425 5.450710864343293e-08
-7.175 2.475 1.1063863219532844e-07
-7.175 2.525 2.2500674962909385e-07
-7.175 2.575 4.585639458568131e-07
-7.175 2.625 9.367070241009879e-07
-7.175 2.675 1.9181951891820883e-06
-7.175 2.725 3.938689963497217e-06
-7.175 2.775 8.110749326047841e-06
-7.175 2.825 1.6752913278391394e-05
-7.175 2.875 3.471295650982348e-05
-7.175 2.925 7.215837197344744e-05
-7.175 2.975 0.00015047059317471794
-7.175 3.025 0.00031469758163855114
-7.175 3.075 0.0006598094305034733
-7.175 3.125 0.0013857633829047363
-7.175 3.175 0.002911812584833111
-7.175 3.225 0.006109662715793378
-7.175 3.275 0.012765655179958892
-7.175 3.325 0.026456457517528224
-7.175 3.375 0.05409457130535251
-7.175 3.425 0.10836785329982182
-7.175 3.475 0.21097550909420804
-7.175 3.525 0.39607613775915995
-7.175 3.575 0.7149969141945985
