# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.075 0.925 0.00016804145873618384
-3.075 0.975 0.00033545302610634933
-3.075 1.025 0.0006696815188948743
-3.075 1.075 0.001336988167215738
-3.075 1.125 0.0026693812894584327
-3.075 1.175 0.005329891014053658
-3.075 1.225 0.010642683821164947
-3.075 1.275 0.021252446953350424
-3.075 1.325 0.04244149220805946
-3.075 1.375 0.0847606077548318
-3.075 1.425 0.16928379138080277
-3.075 1.475 0.3381026908578986
-3.075 1.525 0.6752817313830575
-3.075 1.575 1.3486893849282253
-3.075 1.625 2.6934690272852304
-3.075 1.675 5.3785017546817375
-3.075 1.725 10.738110244720382
-3.075 1.775 21.432307385370358
-3.075 1.825 42.75906552507668
-3.075 1.875 85.25736862678527
-3.075 1.925 169.85725329999661
-3.075 1.975 338.0340958865881
-3.075 2.025 671.7400513886846
-3.075 2.075 1332.298203226682
-3.075 2.125 2635.724080960078
-3.075 2.175 5197.153095663751
-3.075 2.225 10204.232102082751
-3.075 2.275 19926.02391251947
-3.075 2.325 38639.77610273066
-3.075 2.375 74270.73336599668
-3.075 2.425 141184.5524641622
-3.075 2.475 264701.8667362817
-3.075 2.525 487884.61130335985
-3.075 2.575 880686.1610630366
-3.075 2.625 1550203.410670545
-3.075 2.675 2648062.132074906
-3.075 2.725 4367038.387358924
-3.075 2.775 6915629.729750654
-3.075 2.825 10460627.0636514
-3.075 2.875 15039096.167301003
-3.075 2.925 20463746.808184348
-3.075 2.975 26269531.495140467
-3.075 3.025 31753287.79559805
-3.075 3.075 36124863.936122686
-3.075 3.125 38726473.033344366
-3.075 3.175 39227183.28385772
-3.075 3.225 37703187.970265314
-3.075 3.275 34574662.03055091
-3.075 3.325 30444016.7942968
-3.075 3.375 25917966.318989974
-3.075 3.425 21481169.19365256
-3.075 3.475 17445660.62688581
-3.075 3.525 13961811.698377604
-3.075 3.575 11060692.657144064
-3.075 3.625 8701499.929394575
-3.075 3.675 6809366.430756067
-3.075 3.725 5298908.657194752
-3.075 3.775 4082131.2362950807
-3.075 3.825 3026861.1418114225
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 0.0
-3.025 0.725 1.332687757138593e-05
-3.025 0.775 2.659926227356855e-05
-3.025 0.825 5.3091576768198594e-05
-3.025 0.875 0.00010597360266501061
-3.025 0.925 0.00021153731993627024
-3.025 0.975 0.00042227429308531143
-3.025 1.025 0.0008429884845387903
-3.025 1.075 0.0016829406549996372
-3.025 1.125 0.0033599794923030507
-3.025 1.175 0.0067084961283997045
-3.025 1.225 0.013394726969125236
-3.025 1.275 0.026746148335905197
-3.025 1.325 0.05340779826066373
-3.025 1.375 0.10664976150835957
-3.025 1.425 0.21297101613458602
-3.025 1.475 0.4252823068713312
-3.025 1.525 0.8492145671858721
-3.025 1.575 1.6955990837622055
-3.025 1.625 3.3850930797523664
-3.025 1.675 6.756593873667492
-3.025 1.725 13.481943449328472
-3.025 1.775 26.88989886409622
-3.025 1.825 53.60007728198506
-3.025 1.875 106.75478053159476
-3.025 1.925 212.3898335067423
-3.025 1.975 421.9382731084511
-3.025 2.025 836.6308160272881
-3.025 2.075 1654.7604086277731
-3.025 2.125 3262.3581082301434
-3.025 2.175 6404.992635283585
-3.025 2.225 12508.027538186223
-3.025 2.275 24261.10627478362
-3.025 2.325 46655.59468888837
-3.025 2.375 88759.22277870106
-3.025 2.425 166603.8047554091
-3.025 2.475 307567.26754193334
-3.025 2.525 556368.9809953761
-3.025 2.575 981965.8332772013
-3.025 2.625 1682906.122184178
-3.025 2.675 2786070.8880880834
-3.025 2.725 4431238.374154175
-3.025 2.775 6734255.063487886
-3.025 2.825 9728551.480104078
-3.025 2.875 13299796.77082078
-3.025 2.925 17145726.32789238
-3.025 2.975 20798041.043629084
-3.025 3.025 23722111.331187133
-3.025 3.075 25467194.235048085
-3.025 3.125 25802782.31747115
-3.025 3.175 24776970.307551816
-3.025 3.225 22674503.80325679
-3.025 3.275 19905260.162174977
-3.025 3.325 16881221.224254034
-3.025 3.375 13929609.5659443
-3.025 3.425 11258852.525076147
-3.025 3.475 8967002.322974911
-3.025 3.525 7071455.649632062
-3.025 3.575 5541790.569459144
-3.025 3.625 4325842.81219462
-3.025 3.675 3366337.510915224
-3.025 3.725 2609142.985671313
-3.025 3.775 2004163.1712433586
-3.025 3.825 1482845.6298043474
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 0.0
-2.975 0.725 1.6776974574689467e-05
-2.975 0.775 3.34850545396379e-05
-2.975 0.825 6.683473550303533e-05
-2.975 0.875 0.00013340381638357395
-2.975 0.925 0.00026628697806447123
-2.975 0.975 0.0005315547159980019
-2.975 1.025 0.0010611160588778101
-2.975 1.075 0.0021183359055618415
-2.975 1.125 0.004229056509810382
-2.975 1.175 0.008443216080510218
-2.975 1.225 0.016857229907128967
-2.975 1.275 0.03365699440820805
-2.975 1.325 0.067200201476275
-2.975 1.375 0.1341729964744482
-2.975 1.425 0.267885580515196
-2.975 1.475 0.5348228503393325
-2.975 1.525 1.067650120967784
-2.975 1.575 2.1309938467585074
-2.975 1.625 4.252434735166009
-2.975 1.675 8.483072904879373
-2.975 1.725 16.91506807980829
-2.975 1.775 33.70759318156584
-2.975 1.825 67.11547249885679
-2.975 1.875 133.48712651156148
-2.975 1.925 265.1095123403564
-2.975 1.975 525.5156038854859
-2.975 2.025 1039.1366554390086
-2.975 2.075 2048.203238181852
-2.975 2.125 4020.6104004283675
-2.975 2.175 7851.179231637585
-2.975 2.225 15229.509783158726
-2.975 2.275 29294.35749183155
-2.975 2.325 55756.65286992123
-2.975 2.375 104735.5686282757
-2.975 2.425 193564.2299346233
-2.975 2.475 350670.2208854272
-2.975 2.525 620125.914341545
-2.975 2.575 1065367.9191907975
-2.975 2.625 1768863.6152918823
-2.975 2.675 2822757.4979259614
-2.975 2.725 4305483.949007168
-2.975 2.775 6243557.317415729
-2.975 2.825 8567581.74499004
-2.975 2.875 11083483.712195408
-2.975 2.925 13484356.178329537
-2.975 2.975 15415110.127970422
-2.975 3.025 16573004.790653568
-2.975 3.075 16800712.075310964
-2.975 3.125 16127420.872738607
-2.975 3.175 14741672.174908299
-2.975 3.225 12916434.505227128
-2.975 3.275 10926102.394417152
-2.975 3.325 8988026.165488638
-2.975 3.375 7239838.942778584
-2.975 3.425 5745390.379651777
-2.975 3.475 4514888.446351352
-2.975 3.525 3527000.3121936447
-2.975 3.575 2746340.5440309276
-2.975 3.625 2134647.0126487385
-2.975 3.675 1656562.1581649461
-2.975 3.725 1281622.1301939215
-2.975 3.775 983252.8361658662
-2.975 3.825 726860.5214787264
-2.975 3.875 0
-2.975 3.925 0
-2.975 3.975 0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
-2.925 -0.925 0.0
-2.925 -0.875 0.0
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.0
-2.925 -0.675 0.0
-2.925 -0.625 0.0
-2.925 -0.575 0.0
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 0.0
-2.925 -0.375 0.0
-2.925 -0.325 0.0
-2.925 -0.275 0.0
-2.925 -0.225 0.0
-2.925 -0.175 0.0
-2.925 -0.125 0.0
-2.925 -0.075 0.0
-2.925 -0.025 0.0
-2.925 0.025 0.0
-2.925 0.075 0.0
-2.925 0.125 0.0
-2.925 0.175 0.0
-2.925 0.225 0.0
-2.925 0.275 0.0
-2.925 0.325 0.0
-2.925 0.375 0.0
-2.925 0.425 0.0
-2.925 0.475 0.0
-2.925 0.525 0.0
-2.925 0.575 0.0
-2.925 0.625 0.0
-2.925 0.675 0.0
-2.925 0.725 2.1120055866255508e-05
-2.925 0.775 4.21529155767088e-05
-2.925 0.825 8.413424228596286e-05
-2.925 0.875 0.00016793112045865
-2.925 0.925 0.0003351994238100377
-2.925 0.975 0.0006690972202389435
-2.925 1.025 0.0013356384763608233
-2.925 1.075 0.0026662551239429962
-2.925 1.125 0.005322629541500818
-2.925 1.175 0.010625766785163531
-2.925 1.225 0.021212914297062183
-2.925 1.275 0.042348818346860925
-2.925 1.325 0.08454265816811073
-2.925 1.375 0.16876954708605899
-2.925 1.425 0.3368853777650942
-2.925 1.475 0.6723907497102467
-2.925 1.525 1.341801688110937
-2.925 1.575 2.677008391718213
-2.925 1.625 5.339046735520979
-2.925 1.675 10.643277388380174
-2.925 1.725 21.203794878133237
-2.925 1.775 42.207214836075075
-2.925 1.825 83.92222737973651
-2.925 1.875 166.62264198942557
-2.925 1.925 330.1915761801483
-2.925 1.975 652.723945548727
-2.925 2.025 1286.2252385463744
-2.925 2.075 2524.301590025877
-2.925 2.125 4928.529322522267
-2.925 2.175 9559.645377484589
-2.925 2.225 18389.43755946302
-2.925 2.275 35009.24564642754
-2.925 2.325 65792.29284981983
-2.925 2.375 121678.99609283495
-2.925 2.425 220666.09160441183
-2.925 2.475 390767.22124845145
-2.925 2.525 672522.9512407939
-2.925 2.575 1119026.5991690347
-2.925 2.625 1790250.953981767
-2.925 2.675 2738295.0529078282
-2.925 2.725 3982728.0048864717
-2.925 2.775 5481531.945809027
-2.925 2.825 7111207.59040983
-2.925 2.875 8673073.984916426
-2.925 2.925 9934660.117498657
-2.925 2.975 10695805.98163096
-2.925 3.025 10850883.576951886
-2.925 3.075 10417038.032961426
-2.925 3.125 9516943.92028387
-2.925 3.175 8329454.564500989
-2.925 3.225 7034643.052682389
-2.925 3.275 5775070.215629722
-2.925 3.325 4640800.140521824
-2.925 3.375 3673352.7033688803
-2.925 3.425 2879021.9553293786
-2.925 3.475 2243459.0600434435
-2.925 3.525 1743197.4607168622
-2.925 3.575 1353019.8989427015
-2.925 3.625 1049800.0693566056
-2.925 3.675 813956.0350110907
-2.925 3.725 629476.2534642963
-2.925 3.775 482852.77516302746
-2.925 3.825 356918.895487342
-2.925 3.875 0
-2.925 3.925 0
-2.925 3.975 0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 0.0
-2.875 -0.925 0.0
-2.875 -0.875 0.0
-2.875 -0.825 0.0
-2.875 -0.775 0.0
-2.875 -0.725 0.0
-2.875 -0.675 0.0
-2.875 -0.625 0.0
-2.875 -0.575 0.0
-2.875 -0.525 0.0
-2.875 -0.475 0.0
-2.875 -0.425 0.0
-2.875 -0.375 0.0
-2.875 -0.325 0.0
-2.875 -0.275 0.0
-2.875 -0.225 0.0
-2.875 -0.175 0.0
-2.875 -0.125 0.0
-2.875 -0.075 0.0
-2.875 -0.025 0.0
-2.875 0.025 0.0
-2.875 0.075 0.0
-2.875 0.125 0.0
-2.875 0.175 0.0
-2.875 0.225 0.0
-2.875 0.275 0.0
-2.875 0.325 0.0
-2.875 0.375 0.0
-2.875 0.425 0.0
-2.875 0.475 0.0
-2.875 0.525 0.0
-2.875 0.575 0.0
-2.875 0.625 0.0
-2.875 0.675 0.0
-2.875 0.725 2.658714275114747e-05
-2.875 0.775 5.3063778367997494e-05
-2.875 0.825 0.00010590969522518136
-2.875 0.875 0.00021139003973869402
-2.875 0.925 0.0004219339936419326
-2.875 0.975 0.0008422000562830195
-2.875 1.025 0.0016811087473334282
-2.875 1.075 0.003355710387423798
-2.875 1.125 0.0066985166704934315
-2.875 1.175 0.013371325059484707
-2.875 1.225 0.026691093158375846
-2.875 1.275 0.05327785148280609
-2.875 1.325 0.10634203869596401
-2.875 1.375 0.21223992044583403
-2.875 1.425 0.42353974347369994
-2.875 1.475 0.8450481094689517
-2.875 1.525 1.6856069801644968
-2.875 1.575 3.3610612021146093
-2.875 1.625 6.698641886660031
-2.875 1.675 13.341860573483688
-2.875 1.725 26.550587825620088
-2.875 1.775 52.77681767179912
-2.875 1.825 104.75494168885172
-2.875 1.875 207.52886843340093
-2.875 1.925 410.1237474985032
-2.875 1.975 807.9422713927825
-2.875 2.025 1585.233671537012
-2.875 2.075 3094.399752861839
-2.875 2.125 6001.166323456181
-2.875 2.175 11543.47791183399
-2.875 2.225 21977.53402431143
-2.875 2.275 41311.320288513554
-2.875 2.325 76435.50809139783
-2.875 2.375 138709.55094228007
-2.875 2.425 245868.16635508667
-2.875 2.475 423680.92102704436
-2.875 2.525 706086.9729608948
-2.875 2.575 1131745.5684895397
-2.875 2.625 1734769.7381588814
-2.875 2.675 2528959.610872041
-2.875 2.725 3488879.196504685
-2.875 2.775 4536441.614363105
-2.875 2.825 5544215.279817504
-2.875 2.875 6361680.480500643
-2.875 2.925 6858113.015550632
-2.875 2.975 6963527.301420438
-2.875 3.025 6687710.791113592
-2.875 3.075 6109442.228899952
-2.875 3.125 5344471.6576404795
-2.875 3.175 4509645.128177354
-2.875 3.225 3697560.8386606746
-2.875 3.275 2966729.3335371036
-2.875 3.325 2344104.133378304
-2.875 3.375 1833731.698831199
-2.875 3.425 1426236.0554730757
-2.875 3.475 1106321.2240474494
-2.875 3.525 857573.5379344233
-2.875 3.575 664975.5266192417
-2.875 3.625 515878.79674212076
-2.875 3.675 400098.3631977494
-2.875 3.725 309556.42217981734
-2.875 3.775 237559.30387013266
-2.875 3.825 175667.46263953717
-2.875 3.875 0
-2.875 3.925 0
-2.875 3.975 0
-2.825 -1.975 0.0
-2.825 -1.925 0.0
-2.825 -1.875 0.0
-2.825 -1.825 0.0
-2.825 -1.775 0.0
-2.825 -1.725 0.0
-2.825 -1.675 0.0
-2.825 -1.625 0.0
-2.825 -1.575 0.0
-2.825 -1.525 0.0
-2.825 -1.475 0.0
-2.825 -1.425 0.0
-2.825 -1.375 0.0
-2.825 -1.325 0.0
-2.825 -1.275 0.0
-2.825 -1.225 0.0
-2.825 -1.175 0.0
-2.825 -1.125 0.0
-2.825 -1.075 0.0
-2.825 -1.025 0.0
-2.825 -0.975 0.0
-2.825 -0.925 0.0
-2.825 -0.875 0.0
-2.825 -0.825 0.0
-2.825 -0.775 0.0
-2.825 -0.725 0.0
-2.825 -0.675 0.0
-2.825 -0.625 0.0
-2.825 -0.575 0.0
-2.825 -0.525 0.0
-2.825 -0.475 0.0
-2.825 -0.425 0.0
-2.825 -0.375 0.0
-2.825 -0.325 0.0
-2.825 -0.275 0.0
-2.825 -0.225 0.0
-2.825 -0.175 0.0
-2.825 -0.125 0.0
-2.825 -0.075 0.0
-2.825 -0.025 0.0
-2.825 0.025 0.0
-2.825 0.075 0.0
-2.825 0.125 0.0
-2.825 0.175 0.0
-2.825 0.225 0.0
-2.825 0.275 0.0
-2.825 0.325 0.0
-2.825 0.375 0.0
-2.825 0.425 0.0
-2.825 0.475 0.0
-2.825 0.525 0.0
-2.825 0.575 0.0
-2.825 0.625 0.0
-2.825 0.675 0.0
-2.825 0.725 3.346895979701303e-05
-2.825 0.775 6.679763674734703e-05
-2.825 0.825 0.00013331808029167625
-2.825 0.875 0.0002660882968843997
-2.825 0.925 0.0005310929792648378
-2.825 0.975 0.0010600397728044821
-2.825 1.025 0.002115819380262393
-2.825 1.075 0.004223153788044476
-2.825 1.125 0.008429325860400882
-2.825 1.175 0.01682443622566917
-2.825 1.225 0.03357931554808844
-2.825 1.275 0.06701559688813273
-2.825 1.325 0.13373285581977395
-2.825 1.375 0.26683284735779994
-2.825 1.425 0.5322971805721729
-2.825 1.475 1.0615729148851103
-2.825 1.525 2.116330911915388
-2.825 1.575 4.216967383047777
-2.825 1.625 8.397090902733224
-2.825 1.675 16.70622853359131
-2.825 1.725 33.199584592568165
-2.825 1.775 65.87845766881553
-2.825 1.825 130.4735991153879
-2.825 1.875 257.769922612577
-2.825 1.925 507.65885766268707
-2.825 1.975 995.7828439462224
-2.825 2.025 1943.2942763353742
-2.825 2.075 3767.966607723548
-2.825 2.125 7246.777149453896
-2.825 2.175 13796.306042763754
-2.825 2.225 25934.64955545522
-2.825 2.275 47995.47081401144
-2.825 2.325 87133.81488358481
-2.825 2.375 154544.5483661563
-2.825 2.425 266543.6926939265
-2.825 2.475 444711.75927997194
-2.825 2.525 713789.4966235833
-2.825 2.575 1095873.7581239634
-2.825 2.625 1600401.1869092807
-2.825 2.675 2211953.763665239
-2.825 2.725 2881379.7648809603
-2.825 2.775 3527509.6865551136
-2.825 2.825 4053703.323272844
-2.825 2.875 4375391.174143284
-2.825 2.925 4446690.070895317
-2.825 2.975 4273041.8451024955
-2.825 3.025 3904547.13676786
-2.825 3.075 3415424.176551559
-2.825 3.125 2880842.8165831026
-2.825 3.175 2360496.7617386715
-2.825 3.225 1892177.139758993
-2.825 3.275 1493346.3057253312
-2.825 3.325 1166682.4705171615
-2.825 3.375 906183.277505574
-2.825 3.425 702005.61818241
-2.825 3.475 543571.8937576165
-2.825 3.525 421202.89634726767
-2.825 3.575 326757.3938181931
-2.825 3.625 253709.30413006915
-2.825 3.675 196957.30678274494
-2.825 3.725 152523.96608521894
-2.825 3.775 117139.62517727676
-2.825 3.825 86673.12722572072
-2.825 3.875 0
-2.825 3.925 0
-2.825 3.975 0
-2.775 -1.975 0.0
-2.775 -1.925 0.0
-2.775 -1.875 0.0
-2.775 -1.825 0.0
-2.775 -1.775 0.0
-2.775 -1.725 0.0
-2.775 -1.675 0.0
-2.775 -1.625 0.0
-2.775 -1.575 0.0
-2.775 -1.525 0.0
-2.775 -1.475 0.0
-2.775 -1.425 0.0
-2.775 -1.375 0.0
-2.775 -1.325 0.0
-2.775 -1.275 0.0
-2.775 -1.225 0.0
-2.775 -1.175 0.0
-2.775 -1.125 0.0
-2.775 -1.075 0.0
-2.775 -1.025 0.0
-2.775 -0.975 0.0
-2.775 -0.925 0.0
-2.775 -0.875 0.0
-2.775 -0.825 0.0
-2.775 -0.775 0.0
-2.775 -0.725 0.0
-2.775 -0.675 0.0
-2.775 -0.625 0.0
-2.775 -0.575 0.0
-2.775 -0.525 0.0
-2.775 -0.475 0.0
-2.775 -0.425 0.0
-2.775 -0.375 0.0
-2.775 -0.325 0.0
-2.775 -0.275 0.0
-2.775 -0.225 0.0
-2.775 -0.175 0.0
-2.775 -0.125 0.0
-2.775 -0.075 0.0
-2.775 -0.025 0.0
-2.775 0.025 0.0
-2.775 0.075 0.0
-2.775 0.125 0.0
-2.775 0.175 0.0
-2.775 0.225 0.0
-2.775 0.275 0.0
-2.775 0.325 0.0
-2.775 0.375 0.0
-2.775 0.425 0.0
-2.775 0.475 0.0
-2.775 0.525 0.0
-2.775 0.575 0.0
-2.775 0.625 0.0
-2.775 0.675 0.0
-2.775 0.725 4.213132687550179e-05
-2.775 0.775 8.408420588948815e-05
-2.775 0.825 0.00016781481667787473
-2.775 0.875 0.0003349282795427489
-2.775 0.925 0.0006684631314285771
-2.775 0.975 0.0013341508985732441
-2.775 1.025 0.0026627539192427625
-2.775 1.075 0.005314361889459204
-2.775 1.125 0.010606179159601044
-2.775 1.175 0.021166354303113876
-2.775 1.225 0.04223778332562789
-2.775 1.275 0.08427701749388414
-2.775 1.325 0.1681320549862835
-2.775 1.375 0.33535095646186164
-2.775 1.425 0.6686870742391681
-2.775 1.475 1.332838707274141
-2.775 1.525 2.6552664550362497
-2.775 1.575 5.286196710883686
-2.775 1.625 10.514587237352265
-2.775 1.675 20.89001628373326
-2.775 1.725 41.44149266086599
-2.775 1.775 82.05309023315976
-2.775 1.825 162.06189294212396
-2.775 1.875 319.0768541445552
-2.775 1.925 625.6970715200248
-2.775 1.975 1220.731052657078
-2.775 2.025 2366.3655802232415
-2.775 2.075 4550.212613658446
-2.775 2.125 8661.418947292754
-2.775 2.175 16281.10895088473
-2.775 2.225 30132.21270732107
-2.775 2.275 54715.08954176934
-2.775 2.325 97081.95384903104
-2.775 2.375 167534.0045924868
-2.775 2.425 279740.13488554774
-2.775 2.475 449448.72139898594
-2.775 2.525 690857.9489683937
-2.775 2.575 1010282.3424518744
-2.775 2.625 1398355.4686601558
-2.775 2.675 1824233.2932779181
-2.775 2.725 2236476.0393099957
-2.775 2.775 2573429.282463565
-2.775 2.825 2780779.465742972
-2.775 2.875 2828696.333304096
-2.775 2.925 2720127.574871908
-2.775 2.975 2486710.3467924534
-2.775 3.025 2175704.401705528
-2.775 3.075 1835154.5894394864
-2.775 3.125 1503319.3681669526
-2.775 3.175 1204493.4016387744
-2.775 3.225 949965.0297571652
-2.775 3.275 741536.459704112
-2.775 3.325 575420.8905704047
-2.775 3.375 445343.6726998224
-2.775 3.425 344539.91142562125
-2.775 3.475 266809.9002405539
-2.775 3.525 206937.14788046942
-2.775 3.575 160744.78185694985
-2.775 3.625 124981.78938535332
-2.775 3.675 97149.4582791666
-2.775 3.725 75315.68419256565
-2.775 3.775 57894.60728481545
-2.775 3.825 42866.22074540542
-2.775 3.875 0
-2.775 3.925 0
-2.775 3.975 0
-2.725 -1.975 0.0
-2.725 -1.925 0.0
-2.725 -1.875 0.0
-2.725 -1.825 0.0
-2.725 -1.775 0.0
-2.725 -1.725 0.0
-2.725 -1.675 0.0
-2.725 -1.625 0.0
-2.725 -1.575 0.0
-2.725 -1.525 0.0
-2.725 -1.475 0.0
-2.725 -1.425 0.0
-2.725 -1.375 0.0
-2.725 -1.325 0.0
-2.725 -1.275 0.0
-2.725 -1.225 0.0
-2.725 -1.175 0.0
-2.725 -1.125 0.0
-2.725 -1.075 0.0
-2.725 -1.025 0.0
-2.725 -0.975 0.0
-2.725 -0.925 0.0
-2.725 -0.875 0.0
-2.725 -0.825 0.0
-2.725 -0.775 0.0
-2.725 -0.725 0.0
-2.725 -0.675 0.0
-2.725 -0.625 0.0
-2.725 -0.575 0.0
-2.725 -0.525 0.0
-2.725 -0.475 0.0
-2.725 -0.425 0.0
-2.725 -0.375 0.0
-2.725 -0.325 0.0
-2.725 -0.275 0.0
-2.725 -0.225 0.0
-2.725 -0.175 0.0
-2.725 -0.125 0.0
-2.725 -0.075 0.0
-2.725 -0.025 0.0
-2.725 0.025 0.0
-2.725 0.075 0.0
-2.725 0.125 0.0
-2.725 0.175 0.0
-2.725 0.225 0.0
-2.725 0.275 0.0
-2.725 0.325 0.0
-2.725 0.375 0.0
-2.725 0.425 0.0
-2.725 0.475 0.0
-2.725 0.525 0.0
-2.725 0.575 0.0
-2.725 0.625 0.0
-2.725 0.675 0.0
-2.725 0.725 5.303449765215404e-05
-2.725 0.775 0.00010584142380551844
-2.725 0.825 0.00021123036287806245
-2.725 0.875 0.0004215593422494589
-2.725 0.925 0.0008413181486131037
-2.725 0.975 0.0016790259453954917
-2.725 1.025 0.003350775124128548
-2.725 1.075 0.006686783709822528
-2.725 1.125 0.013343340033907462
-2.725 1.175 0.026624129610936045
-2.725 1.225 0.053117117660588783
-2.725 1.275 0.10595506559714475
-2.725 1.325 0.21130560339940013
-2.725 1.375 0.42127786588735333
-2.725 1.425 0.8395588774199483
-2.725 1.475 1.672256047641077
-2.725 1.525 3.3285269883308586
-2.725 1.575 6.619237001525516
-2.725 1.625 13.14783634721841
-2.725 1.675 26.076172380503127
-2.725 1.725 51.61667991704608
-2.725 1.775 101.9195422569862
-2.725 1.825 200.60865110779827
-2.725 1.875 393.2737663138091
-2.725 1.925 767.0599096249592
-2.725 1.975 1486.5373999383612
-2.725 2.025 2857.737064030337
-2.725 2.075 5438.699553053834
-2.725 2.125 10221.926305816643
-2.725 2.175 18917.31686281228
-2.725 2.225 34352.866203316065
-2.725 2.275 60964.920887607565
-2.725 2.325 105244.1633214348
-2.725 2.375 175824.0252170426
-2.725 2.425 282689.25848076586
-2.725 2.475 434907.97116218234
-2.725 2.525 636640.0202081096
-2.725 2.575 882179.758315805
-2.725 2.625 1152210.1616957698
-2.725 2.675 1414251.7715160425
-2.725 2.725 1629155.9632561854
-2.725 2.775 1762233.586589482
-2.725 2.825 1794219.1264328011
-2.725 2.875 1726665.1401302416
-2.725 2.925 1579448.6334219147
-2.725 2.975 1382509.9312947239
-2.725 3.025 1166407.2543973809
-2.725 3.075 955551.5484221221
-2.725 3.125 765502.2006740469
-2.725 3.175 603539.7493916346
