# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.675 2.775 0.7277307535491755
-6.675 2.825 1.42321335707006
-6.675 2.875 2.753384277299815
-6.675 2.925 5.25308728667878
-6.675 2.975 9.847702014499852
-6.675 3.025 18.065097191066968
-6.675 3.075 32.284270334573726
-6.675 3.125 55.948379188590906
-6.675 3.175 93.60380597630696
-6.675 3.225 150.58022151488186
-6.675 3.275 232.15486004257613
-6.675 3.325 342.1883484979481
-6.675 3.375 481.47184862374075
-6.675 3.425 646.3658923448223
-6.675 3.475 828.8290803979943
-6.675 3.525 1019.9097374542321
-6.675 3.575 1220.491713865602
-6.675 3.625 1465.1070207640996
-6.675 3.675 1864.1616705572392
-6.675 3.725 2659.2716496074786
-6.675 3.775 4248.460407339123
-6.675 3.825 6950.619647987888
-6.675 3.875 0
-6.675 3.925 0
-6.675 3.975 0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 0.0
-6.625 -0.475 0.0
-6.625 -0.425 0.0
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 0.0
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 0.0
-6.625 0.725 4.137945869742723e-13
-6.625 0.775 8.259267066780489e-13
-6.625 0.825 1.6486067869887242e-12
-6.625 0.875 3.2908930189613174e-12
-6.625 0.925 6.5695261491748994e-12
-6.625 0.975 1.3115374717541684e-11
-6.625 1.025 2.6185256065182818e-11
-6.625 1.075 5.228364319009307e-11
-6.625 1.125 1.0440265917620919e-10
-6.625 1.175 2.0849622534981082e-10
-6.625 1.225 4.1641888235586526e-10
-6.625 1.275 8.317893550865253e-10
-6.625 1.325 1.6617002803694397e-09
-6.625 1.375 3.320126547503832e-09
-6.625 1.425 6.634771849088547e-09
-6.625 1.475 1.3260935849737214e-08
-6.625 1.525 2.650984685862149e-08
-6.625 1.575 5.300706957136018e-08
-6.625 1.625 1.0601399075270584e-07
-6.625 1.675 2.120826926883743e-07
-6.625 1.725 4.243950045013511e-07
-6.625 1.775 8.495109266135596e-07
-6.625 1.825 1.7010308028033106e-06
-6.625 1.875 3.407301583898504e-06
-6.625 1.925 6.827697694774256e-06
-6.625 1.975 1.3687126716300799e-05
-6.625 2.025 2.7449323298868885e-05
-6.625 2.075 5.507270491245595e-05
-6.625 2.125 0.00011054172123747827
-6.625 2.175 0.0002219700653903948
-6.625 2.225 0.00044588767858666826
-6.625 2.275 0.0008959665656123288
-6.625 2.325 0.0018007333557207219
-6.625 2.375 0.00361936459672108
-6.625 2.425 0.00727353434578468
-6.625 2.475 0.014610177860767582
-6.625 2.525 0.029321018580765704
-6.625 2.575 0.058758186029684134
-6.625 2.625 0.11748796470271061
-6.625 2.675 0.23416399057723739
-6.625 2.725 0.4646069918133916
-6.625 2.775 0.9161587219826397
-6.625 2.825 1.7917194212540446
-6.625 2.875 3.4663053384950473
-6.625 2.925 6.613244848744927
-6.625 2.975 12.397521794300415
-6.625 3.025 22.742608765635325
-6.625 3.075 40.64348584938969
-6.625 3.125 70.43483121758213
-6.625 3.175 117.84020000011873
-6.625 3.225 189.56924880615816
-6.625 3.275 292.26562015643566
-6.625 3.325 430.78955369085236
-6.625 3.375 606.1370622629762
-6.625 3.425 813.7263288682007
-6.625 3.475 1043.4338386364755
-6.625 3.525 1283.990114870374
-6.625 3.575 1536.5078804999719
-6.625 3.625 1844.4603707399763
-6.625 3.675 2346.84045098181
-6.625 3.725 3347.824324661496
-6.625 3.775 5348.493054231319
-6.625 3.825 8750.30626307659
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 0.0
-6.575 0.725 5.209365208038368e-13
-6.575 0.775 1.0397801193140838e-12
-6.575 0.825 2.0754729781904594e-12
-6.575 0.875 4.1429888490513996e-12
-6.575 0.925 8.27054341260479e-12
-6.575 0.975 1.6511278517021006e-11
-6.575 1.025 3.296528427455732e-11
-6.575 1.075 6.582120703258706e-11
-6.575 1.125 1.3143516069430618e-10
-6.575 1.175 2.6248119635224556e-10
-6.575 1.225 5.242403129391799e-10
-6.575 1.275 1.0471607563543022e-09
-6.575 1.325 2.091956709682181e-09
-6.575 1.375 4.179791680873029e-09
-6.575 1.425 8.352682881891663e-09
-6.575 1.475 1.6694529124443646e-08
-6.575 1.525 3.3373919870666075e-08
-6.575 1.575 6.673194688202096e-08
-6.575 1.625 1.3346370694891103e-07
-6.575 1.675 2.669962911883632e-07
-6.575 1.725 5.342816557075268e-07
-6.575 1.775 1.0694708928641684e-06
-6.575 1.825 2.1414709032719443e-06
-6.575 1.875 4.289538548046975e-06
-6.575 1.925 8.595562128036864e-06
-6.575 1.975 1.7231071627586307e-05
-6.575 2.025 3.455665061219457e-05
-6.575 2.075 6.93324276465404e-05
-6.575 2.125 0.0001391637817674289
-6.575 2.175 0.00027944375556779544
-6.575 2.225 0.0005613393283410655
-6.575 2.275 0.0011279550749393407
-6.575 2.325 0.0022669889747255483
-6.575 2.375 0.004556510048501064
-6.575 2.425 0.009156837178786032
-6.575 2.475 0.01839312407180409
-6.575 2.525 0.03691297511839827
-6.575 2.575 0.07397217285683222
-6.575 2.625 0.1479085826195486
-6.575 2.675 0.2947949939551874
-6.575 2.725 0.5849055377936413
-6.575 2.775 1.153375470024401
-6.575 2.825 2.25564104624553
-6.575 2.875 4.363819722517496
-6.575 2.925 8.325581635003969
-6.575 2.975 15.60755440671729
-6.575 3.025 28.631246275427127
-6.575 3.075 51.167113235438464
-6.575 3.125 88.67219082555711
-6.575 3.175 148.35200648731916
-6.575 3.225 238.65351518134528
-6.575 3.275 367.9405645052607
-6.575 3.325 542.3318309254962
-6.575 3.375 763.0812191147643
-6.575 3.425 1024.4205661309131
-6.575 3.475 1313.6051329554994
-6.575 3.525 1616.4475125359697
-6.575 3.575 1934.34857374262
-6.575 3.625 2322.037891194307
-6.575 3.675 2954.4970054471396
-6.575 3.725 4214.660590521608
-6.575 3.775 6733.351104951556
-6.575 3.825 11015.97429456537
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 0.0
-6.525 0.725 6.558202239700873e-13
-6.525 0.775 1.3090056148790944e-12
-6.525 0.825 2.612865673726602e-12
-6.525 0.875 5.215713942826835e-12
-6.525 0.925 1.0411997271415093e-11
-6.525 0.975 2.078646810613828e-11
-6.525 1.025 4.150083407988027e-11
-6.525 1.075 8.286399016733718e-11
-6.525 1.125 1.6546706379891943e-10
-6.525 1.175 3.304442481999598e-10
-6.525 1.225 6.599794518309311e-10
-6.525 1.275 1.3182972863699756e-09
-6.525 1.325 2.6336174620964708e-09
-6.525 1.375 5.262045962816019e-09
-6.525 1.425 1.0515404736065305e-08
-6.525 1.475 2.1017166951173837e-08
-6.525 1.525 4.2015275812521365e-08
-6.525 1.575 8.401054369859733e-08
-6.525 1.625 1.6802085220585403e-07
-6.525 1.675 3.36128415770386e-07
-6.525 1.725 6.726207532707821e-07
-6.525 1.775 1.3463840838102943e-06
-6.525 1.825 2.6959521377613945e-06
-6.525 1.875 5.400209080519675e-06
-6.525 1.925 1.0821171585360344e-05
-6.525 1.975 2.1692633928546387e-05
-6.525 2.025 4.350424556207798e-05
-6.525 2.075 8.728435492418955e-05
-6.525 2.125 0.00017519682101179993
-6.525 2.175 0.0003517988444020269
-6.525 2.225 0.0007066843434435472
-6.525 2.275 0.0014200113030382775
-6.525 2.325 0.002853970017989096
-6.525 2.375 0.005736306262433328
-6.525 2.425 0.01152777494839208
-6.525 2.475 0.023155571125189844
-6.525 2.525 0.04647068196940887
-6.525 2.575 0.09312544708648687
-6.525 2.625 0.18620587054878823
-6.525 2.675 0.37112490232959405
-6.525 2.725 0.736352428073178
-6.525 2.775 1.4520136468450526
-6.525 2.825 2.8396837316088286
-6.525 2.875 5.493723298436734
-6.525 2.925 10.481285718507554
-6.525 2.975 19.648745553576116
-6.525 3.025 36.04460060692134
-6.525 3.075 64.41557288071859
-6.525 3.125 111.63166156015943
-6.525 3.175 186.7640857786079
-6.525 3.225 300.4469282237487
-6.525 3.275 463.2096447411166
-6.525 3.325 682.7551883041554
-6.525 3.375 960.6621294371386
-6.525 3.425 1289.6687858561622
-6.525 3.475 1653.730499349419
-6.525 3.525 2034.9864199584329
-6.525 3.575 2435.200190509131
-6.525 3.625 2923.272285571657
-6.525 3.675 3719.491239215492
-6.525 3.725 5305.9424858092425
-6.525 3.775 8476.782508262382
-6.525 3.825 13868.276311748152
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 0.0
-6.475 0.725 8.256287455221023e-13
-6.475 0.775 1.6479404327465563e-12
-6.475 0.825 3.2894029942440696e-12
-6.475 0.875 6.566194823236064e-12
-6.475 0.925 1.3107927952421043e-11
-6.475 0.975 2.6168612920027777e-11
-6.475 1.025 5.224645463321476e-11
-6.475 1.075 1.043195829428146e-10
-6.475 1.125 2.0831069142763448e-10
-6.475 1.175 4.16004661230614e-10
-6.475 1.225 8.308649031479647e-10
-6.475 1.275 1.6596379540501396e-09
-6.475 1.325 3.3155279478263784e-09
-6.475 1.375 6.62452338023621e-09
-6.475 1.425 1.323811023657251e-08
-6.475 1.475 2.645904555633464e-08
-6.475 1.525 5.289409839783409e-08
-6.475 1.575 1.05763008305471e-07
-6.475 1.625 2.1152572051462215e-07
-6.475 1.675 4.231606041420792e-07
-6.475 1.725 8.467793585472456e-07
-6.475 1.775 1.6949971365249201e-06
-6.475 1.825 3.3940026536467734e-06
-6.475 1.875 6.798460436525721e-06
-6.475 1.925 1.3623047884240682e-05
-6.475 1.975 2.730940807624708e-05
-6.475 2.025 5.476860019546962e-05
-6.475 2.075 0.00010988449230538281
-6.475 2.125 0.00022055972963063472
-6.475 2.175 0.00044288850402819614
-6.475 2.225 0.0008896628754718186
-6.475 2.275 0.0017876883078286707
-6.475 2.325 0.0035929353634243447
-6.475 2.375 0.0072215816812627705
-6.475 2.425 0.014512608716767671
-6.475 2.475 0.02915113664295358
-6.475 2.525 0.05850312174991147
-6.475 2.575 0.11723799009654104
-6.475 2.625 0.23441929792694852
-6.475 2.675 0.4672185596670596
-6.475 2.725 0.9270127568667952
-6.475 2.775 1.8279768121813176
-6.475 2.825 3.5749498504795683
-6.475 2.875 6.916187481067993
-6.475 2.925 13.195156036286614
-6.475 2.975 24.736303018988686
-6.475 3.025 45.377459064961734
-6.475 3.075 81.09439175753502
-6.475 3.125 140.5359152287502
-6.475 3.175 235.12201384977456
-6.475 3.225 378.24019889787
-6.475 3.275 583.1462628795712
-6.475 3.325 859.5376421975066
-6.475 3.375 1209.401636336705
-6.475 3.425 1623.5963362650732
-6.475 3.475 2081.922741938512
-6.475 3.525 2561.895434596236
-6.475 3.575 3065.734793652457
-6.475 3.625 3680.1814127799366
-6.475 3.675 4682.561849782464
-6.475 3.725 6679.784507591779
-6.475 3.775 10671.630088056192
-6.475 3.825 17459.10381172631
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 1.0394050084417399e-12
-6.425 0.775 2.0746340878982325e-12
-6.425 0.825 4.14111301906185e-12
-6.425 0.875 8.266349521703305e-12
-6.425 0.925 1.650190359511943e-11
-6.425 0.975 3.294433179604987e-11
-6.425 1.025 6.57743894129544e-11
-6.425 1.075 1.313305739120884e-10
-6.425 1.125 2.6224762298065305e-10
-6.425 1.175 5.237188394329325e-10
-6.425 1.225 1.0459969403028676e-09
-6.425 1.275 2.089360394636211e-09
-6.425 1.325 4.174002386791915e-09
-6.425 1.375 8.339780823798858e-09
-6.425 1.425 1.6665793379430816e-08
-6.425 1.475 3.330996481885587e-08
-6.425 1.525 6.658972459732274e-08
-6.425 1.575 1.3314773875924658e-07
-6.425 1.625 2.6629510474268894e-07
-6.425 1.675 5.327276376703077e-07
-6.425 1.725 1.0660320522688367e-06
-6.425 1.775 2.1338749671084117e-06
-6.425 1.825 4.272796185897392e-06
-6.425 1.875 8.558754598371664e-06
-6.425 1.925 1.7150401151782667e-05
-6.425 1.975 3.438050776838703e-05
-6.425 2.025 6.89495824537296e-05
-6.425 2.075 0.00013833637947059004
-6.425 2.125 0.0002776682478059215
-6.425 2.175 0.0005575635906812092
-6.425 2.225 0.0011200191977305707
-6.425 2.275 0.002250566228630689
-6.425 2.325 0.004523237605448163
-6.425 2.375 0.009091432624771013
-6.425 2.425 0.018270291735052197
-6.425 2.475 0.03669910627274644
-6.425 2.525 0.07365106555494462
-6.425 2.575 0.14759388222574416
-6.425 2.625 0.29511640430914693
-6.425 2.675 0.588193300469795
-6.425 2.725 1.1670398740895285
-6.425 2.775 2.301286356258028
-6.425 2.825 4.5005949579641555
-6.425 2.875 8.706963562941322
-6.425 2.925 16.611715815483752
-6.425 2.975 31.14115718643366
-6.425 3.025 57.126829053677056
-6.425 3.075 102.09177491481744
-6.425 3.125 176.92420282522272
-6.425 3.175 296.0010151122982
-6.425 3.225 476.176080970003
-6.425 3.275 734.1374432968478
-6.425 3.325 1082.093440366323
-6.425 3.375 1522.545929147574
-6.425 3.425 2043.985939661044
-6.425 3.475 2620.984481680443
-6.425 3.525 3225.234183844557
-6.425 3.575 3859.530472371744
-6.425 3.625 4633.0733408984315
-6.425 3.675 5894.995803511857
-6.425 3.725 8409.34836776066
-6.425 3.775 13434.775491216911
-6.425 3.825 21979.675135077166
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 1.3085333782674537e-12
-6.375 0.775 2.611809573414464e-12
-6.375 0.825 5.213352412770856e-12
-6.375 0.875 1.0406717475549937e-11
-6.375 0.925 2.0774665778634857e-11
-6.375 0.975 4.14744564720263e-11
-6.375 1.025 8.280505027570657e-11
-6.375 1.075 1.653353968396521e-10
-6.375 1.125 3.301501967434358e-10
-6.375 1.175 6.593229555735175e-10
-6.375 1.225 1.3168321287459938e-09
-6.375 1.275 2.630348895052314e-09
-6.375 1.325 5.2547576732407165e-09
-6.375 1.375 1.0499162006915085e-08
-6.375 1.425 2.0980990790662922e-08
-6.375 1.475 4.1934761170351956e-08
-6.375 1.525 8.383149644464765e-08
-6.375 1.575 1.6762307180842048e-07
-6.375 1.625 3.352456742999027e-07
-6.375 1.675 6.706643603836321e-07
-6.375 1.725 1.342054839771717e-06
-6.375 1.775 2.6863894201291958e-06
-6.375 1.825 5.379131693920223e-06
-6.375 1.875 1.0774833647298105e-05
-6.375 1.925 2.159107580743878e-05
-6.375 1.975 4.328249483683966e-05
-6.375 2.025 8.680238132393185e-05
-6.375 2.075 0.0001741551830873642
-6.375 2.125 0.00034956361218971505
-6.375 2.175 0.0007019309704141961
-6.375 2.225 0.0014100206231735014
-6.375 2.275 0.0028332949995675608
-6.375 2.325 0.005694418723080987
-6.375 2.375 0.011445435454564005
-6.375 2.425 0.02300093427685754
-6.375 2.475 0.04620143679578427
-6.375 2.525 0.09272119631274241
-6.375 2.575 0.18580968462551103
-6.375 2.625 0.3715295299401727
-6.375 2.675 0.7404914658165989
-6.375 2.725 1.4692160865718162
-6.375 2.775 2.897147707663112
-6.375 2.825 5.665912957110491
-6.375 2.875 10.961416722630947
-6.375 2.925 20.912908905337794
-6.375 2.975 39.204388939379825
-6.375 3.025 71.91840524359871
-6.375 3.075 128.5259050150727
-6.375 3.125 222.73432398182823
-6.375 3.175 372.64310000078245
-6.375 3.225 599.4699830966658
-6.375 3.275 924.2239568895454
-6.375 3.325 1362.2743914826533
-6.375 3.375 1916.770930498988
-6.375 3.425 2573.2246575734184
-6.375 3.475 3299.6224408008334
-6.375 3.525 4060.3275595557707
-6.375 3.575 4858.859459553448
-6.375 3.625 5832.692876546288
-6.375 3.675 7421.359541628025
-6.375 3.725 10586.739037755679
-6.375 3.775 16913.363131920174
-6.375 3.825 27670.717176096943
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 1.647345922072289e-12
-6.325 0.775 3.288073442714942e-12
-6.325 0.825 6.563221833015833e-12
-6.325 0.875 1.3101281083181896e-11
-6.325 0.925 2.615375466987618e-11
-6.325 0.975 5.221324719203501e-11
-6.325 1.025 1.0424538201459287e-10
-6.325 1.075 2.0814493254450813e-10
-6.325 1.125 4.1563447237406145e-10
-6.325 1.175 8.300384233127837e-10
-6.325 1.225 1.6577934298498877e-09
-6.325 1.275 3.3114130656259674e-09
-6.325 1.325 6.615347967059102e-09
-6.325 1.375 1.3217661851529394e-08
-6.325 1.425 2.6413502467159936e-08
-6.325 1.475 5.279273646524677e-08
-6.325 1.525 1.0553760115865561e-07
-6.325 1.575 2.1102494464156007e-07
-6.325 1.625 4.220492984163936e-07
-6.325 1.675 8.443164056839841e-07
-6.325 1.725 1.6895469408327125e-06
-6.325 1.775 3.381963904511108e-06
-6.325 1.825 6.771925576645744e-06
-6.325 1.875 1.3564711870744627e-05
-6.325 1.925 2.718155396232984e-05
-6.325 1.975 5.448943253583043e-05
-6.325 2.025 0.0001092777233998929
-6.325 2.075 0.00021924838494442905
-6.325 2.125 0.00044007451280519565
-6.325 2.175 0.000883678731881908
-6.325 2.225 0.0017751107832909474
-6.325 2.275 0.0035669070477852604
-6.325 2.325 0.007168848369316543
-6.325 2.375 0.014408949374207957
-6.325 2.425 0.028956460229343544
-6.325 2.475 0.05816416176412711
-6.325 2.525 0.11672906752389998
-6.325 2.575 0.23392052686385348
-6.325 2.625 0.4677279492269254
-6.325 2.675 0.9322234804369621
-6.325 2.725 1.849633359827224
-6.325 2.775 3.6472926077342405
-6.325 2.825 7.132961162957129
-6.325 2.875 13.799604529869109
-6.325 2.925 26.32778886048891
-6.325 2.975 49.355393255656494
-6.325 3.025 90.53988963564967
-6.325 3.075 161.80448865480096
-6.325 3.125 280.4058198426933
-6.325 3.175 469.1297098835386
-6.325 3.225 754.6877009739945
-6.325 3.275 1163.5285084833395
-6.325 3.325 1715.0009957613552
-6.325 3.375 2413.070317011907
