# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.775 2.125 1.5529433710597703e-06
-6.775 2.175 3.110076322124269e-06
-6.775 2.225 6.2265615831104335e-06
-6.775 2.275 1.2458953103834036e-05
-6.775 2.325 2.490742383449433e-05
-6.775 2.375 4.972806596062348e-05
-6.775 2.425 9.909509543271484e-05
-6.775 2.475 0.00019695101875120093
-6.775 2.525 0.00039003547216396857
-6.775 2.575 0.0007687037060661552
-6.775 2.625 0.0015054012334514665
-6.775 2.675 0.00292379735505338
-6.775 2.725 0.005618432014070444
-6.775 2.775 0.010651552977243796
-6.775 2.825 0.019855064906454365
-6.775 2.875 0.0362492552917531
-6.775 2.925 0.06453774910465339
-6.775 2.975 0.11153408146756828
-6.775 3.025 0.18623310859338066
-6.775 3.075 0.29914694587129037
-6.775 3.125 0.4606660498880425
-6.775 3.175 0.6788060142022437
-6.775 3.225 0.9578276358388262
-6.775 3.275 1.3005185471890799
-6.775 3.325 1.7174759549669967
-6.775 3.375 2.2451958094376185
-6.775 3.425 2.9700379005851523
-6.775 3.475 4.047599956130451
-6.775 3.525 5.700211660193715
-6.775 3.575 8.175658808152212
-6.775 3.625 11.662863157507593
-6.775 3.675 16.181061739511428
-6.775 3.725 21.47107298476219
-6.775 3.775 26.88099011447625
-6.775 3.825 30.75175104494227
-6.775 3.875 0
-6.775 3.925 0
-6.775 3.975 0
-6.725 -1.975 0.0
-6.725 -1.925 0.0
-6.725 -1.875 0.0
-6.725 -1.825 0.0
-6.725 -1.775 0.0
-6.725 -1.725 0.0
-6.725 -1.675 0.0
-6.725 -1.625 0.0
-6.725 -1.575 0.0
-6.725 -1.525 0.0
-6.725 -1.475 0.0
-6.725 -1.425 0.0
-6.725 -1.375 0.0
-6.725 -1.325 0.0
-6.725 -1.275 0.0
-6.725 -1.225 0.0
-6.725 -1.175 0.0
-6.725 -1.125 0.0
-6.725 -1.075 0.0
-6.725 -1.025 0.0
-6.725 -0.975 0.0
-6.725 -0.925 0.0
-6.725 -0.875 0.0
-6.725 -0.825 0.0
-6.725 -0.775 0.0
-6.725 -0.725 0.0
-6.725 -0.675 0.0
-6.725 -0.625 0.0
-6.725 -0.575 0.0
-6.725 -0.525 0.0
-6.725 -0.475 0.0
-6.725 -0.425 0.0
-6.725 -0.375 0.0
-6.725 -0.325 0.0
-6.725 -0.275 0.0
-6.725 -0.225 0.0
-6.725 -0.175 0.0
-6.725 -0.125 0.0
-6.725 -0.075 0.0
-6.725 -0.025 0.0
-6.725 0.025 0.0
-6.725 0.075 0.0
-6.725 0.125 0.0
-6.725 0.175 0.0
-6.725 0.225 0.0
-6.725 0.275 0.0
-6.725 0.325 0.0
-6.725 0.375 0.0
-6.725 0.425 0.0
-6.725 0.475 0.0
-6.725 0.525 0.0
-6.725 0.575 0.0
-6.725 0.625 0.0
-6.725 0.675 3.704110831819246e-15
-6.725 0.725 7.393028850637259e-15
-6.725 0.775 1.4756294935182212e-14
-6.725 0.825 2.945443264256428e-14
-6.725 0.875 5.879555889769795e-14
-6.725 0.925 1.1737112132846666e-13
-6.725 0.975 2.343168068006016e-13
-6.725 1.025 4.678147725761144e-13
-6.725 1.075 9.340623306741897e-13
-6.725 1.125 1.8651451972048792e-12
-6.725 1.175 3.724672013314821e-12
-6.725 1.225 7.438854897385344e-12
-6.725 1.275 1.4858370675311144e-11
-6.725 1.325 2.968165056549346e-11
-6.725 1.375 5.93009538155632e-11
-6.725 1.425 1.1849427418476707e-10
-6.725 1.475 2.368103093704486e-10
-6.725 1.525 4.733441604246619e-10
-6.725 1.575 9.463074161020355e-10
-6.725 1.625 1.892220329300447e-09
-6.725 1.675 3.7844293929378245e-09
-6.725 1.725 7.570465266429494e-09
-6.725 1.775 1.5147507186221553e-08
-6.725 1.825 3.031498052831663e-08
-6.725 1.875 6.068332284730734e-08
-6.725 1.925 1.2149879458739013e-07
-6.725 1.975 2.433069770218557e-07
-6.725 2.025 4.873034737793145e-07
-6.725 2.075 9.760672244439534e-07
-6.725 2.125 1.9550398678432e-06
-6.725 2.175 3.915354101776577e-06
-6.725 2.225 7.838776572902267e-06
-6.725 2.275 1.5684892585733865e-05
-6.725 2.325 3.135658860377282e-05
-6.725 2.375 6.260392540566972e-05
-6.725 2.425 0.0001247533325440319
-6.725 2.475 0.0002479466391920547
-6.725 2.525 0.0004910255594887525
-6.725 2.575 0.0009677406101958877
-6.725 2.625 0.0018951878201012692
-6.725 2.675 0.003680842674259654
-6.725 2.725 0.007073186563690049
-6.725 2.775 0.013409510080790778
-6.725 2.825 0.024996044312074316
-6.725 2.875 0.04563510543549196
-6.725 2.925 0.08124820551848275
-6.725 2.975 0.14041307543780318
-6.725 3.025 0.23445356570777443
-6.725 3.075 0.37660364213109926
-6.725 3.125 0.5799441110906067
-6.725 3.175 0.8545660054085067
-6.725 3.225 1.2058333539095836
-6.725 3.275 1.6372555880715811
-6.725 3.325 2.1621738153377197
-6.725 3.375 2.826533719224111
-6.725 3.425 3.739055793627662
-6.725 3.475 5.095625832751453
-6.725 3.525 7.176140029580936
-6.725 3.575 10.292541742424076
-6.725 3.625 14.682668774962808
-6.725 3.675 20.370738561215244
-6.725 3.725 27.030460586381423
-6.725 3.775 33.84113323741744
-6.725 3.825 38.71412319231836
-6.725 3.875 0
-6.725 3.925 0
-6.725 3.975 0
-6.675 -1.975 0.0
-6.675 -1.925 0.0
-6.675 -1.875 0.0
-6.675 -1.825 0.0
-6.675 -1.775 0.0
-6.675 -1.725 0.0
-6.675 -1.675 0.0
-6.675 -1.625 0.0
-6.675 -1.575 0.0
-6.675 -1.525 0.0
-6.675 -1.475 0.0
-6.675 -1.425 0.0
-6.675 -1.375 0.0
-6.675 -1.325 0.0
-6.675 -1.275 0.0
-6.675 -1.225 0.0
-6.675 -1.175 0.0
-6.675 -1.125 0.0
-6.675 -1.075 0.0
-6.675 -1.025 0.0
-6.675 -0.975 0.0
-6.675 -0.925 0.0
-6.675 -0.875 0.0
-6.675 -0.825 0.0
-6.675 -0.775 0.0
-6.675 -0.725 0.0
-6.675 -0.675 0.0
-6.675 -0.625 0.0
-6.675 -0.575 0.0
-6.675 -0.525 0.0
-6.675 -0.475 0.0
-6.675 -0.425 0.0
-6.675 -0.375 0.0
-6.675 -0.325 0.0
-6.675 -0.275 0.0
-6.675 -0.225 0.0
-6.675 -0.175 0.0
-6.675 -0.125 0.0
-6.675 -0.075 0.0
-6.675 -0.025 0.0
-6.675 0.025 0.0
-6.675 0.075 0.0
-6.675 0.125 0.0
-6.675 0.175 0.0
-6.675 0.225 0.0
-6.675 0.275 0.0
-6.675 0.325 0.0
-6.675 0.375 0.0
-6.675 0.425 0.0
-6.675 0.475 0.0
-6.675 0.525 0.0
-6.675 0.575 0.0
-6.675 0.625 0.0
-6.675 0.675 4.663199254260344e-15
-6.675 0.725 9.307271890147103e-15
-6.675 0.775 1.8577074677710888e-14
-6.675 0.825 3.708093374340334e-14
-6.675 0.875 7.401922319619762e-14
-6.675 0.925 1.477614872492851e-13
-6.675 0.975 2.9498738248697115e-13
-6.675 1.025 5.889439051967877e-13
-6.675 1.075 1.175914804255276e-12
-6.675 1.125 2.348078685371269e-12
-6.675 1.175 4.6890842479699825e-12
-6.675 1.225 9.364963464488564e-12
-6.675 1.275 1.8705580419800892e-11
-6.675 1.325 3.736698415786167e-11
-6.675 1.375 7.465547769441455e-11
-6.675 1.425 1.4917545290410736e-10
-6.675 1.475 2.981265161929675e-10
-6.675 1.525 5.95904991961317e-10
-6.675 1.575 1.1913304531937812e-09
-6.675 1.625 2.3821642564982946e-09
-6.675 1.675 4.764314329966464e-09
-6.675 1.725 9.530651098115285e-09
-6.675 1.775 1.9069581709723858e-08
-6.675 1.825 3.81642993140191e-08
-6.675 1.875 7.639577712609671e-08
-6.675 1.925 1.529579198104523e-07
-6.675 1.975 3.0630533574018955e-07
-6.675 2.025 6.134787251362097e-07
-6.675 2.075 1.2287958292923655e-06
-6.675 2.125 2.461249362676986e-06
-6.675 2.175 4.92913875466788e-06
-6.675 2.225 9.868434974006686e-06
-6.675 2.275 1.974610972901103e-05
-6.675 2.325 3.947560589746409e-05
-6.675 2.375 7.881367176053457e-05
-6.675 2.425 0.0001570551385164229
-6.675 2.475 0.000312146319787936
-6.675 2.525 0.0006181645421291131
-6.675 2.575 0.0012183132152777092
-6.675 2.625 0.002385900031348621
-6.675 2.675 0.004633906197252676
-6.675 2.725 0.00890461387430081
-6.675 2.775 0.01688157199031245
-6.675 2.825 0.03146815307835699
-6.675 2.875 0.0574511888152825
-6.675 2.925 0.10228541973438789
-6.675 2.975 0.17676956662381965
-6.675 3.025 0.29515950861788365
-6.675 3.075 0.47411581618771026
-6.675 3.125 0.7301062434205953
-6.675 3.175 1.0758346454328962
-6.675 3.225 1.5180539394546981
-6.675 3.275 2.0611822541544185
-6.675 3.325 2.722015071880033
-6.675 3.375 3.5583945879869434
-6.675 3.425 4.707191731198828
-6.675 3.475 6.415011884963546
-6.675 3.525 9.034223009929754
-6.675 3.575 12.957537772227539
-6.675 3.625 18.484375279543734
-6.675 3.675 25.645222597780347
-6.675 3.725 34.02930390872069
-6.675 3.775 42.60341772522889
-6.675 3.825 48.73813380254001
-6.675 3.875 0
-6.675 3.925 0
-6.675 3.975 0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 0.0
-6.625 -0.475 0.0
-6.625 -0.425 0.0
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 0.0
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 5.870620041417941e-15
-6.625 0.725 1.1717161096908296e-14
-6.625 0.775 2.3387151388378685e-14
-6.625 0.825 4.6682129782150064e-14
-6.625 0.875 9.31846810417606e-14
-6.625 0.925 1.8602069117961712e-13
-6.625 0.975 3.7136711196393356e-13
-6.625 1.025 7.41436448354526e-13
-6.625 1.075 1.4803890291341537e-12
-6.625 1.125 2.9560559257859984e-12
-6.625 1.175 5.90320731751108e-12
-6.625 1.225 1.1789790485208947e-11
-6.625 1.275 2.3548930530936024e-11
-6.625 1.325 4.7042245913635595e-11
-6.625 1.375 9.398567798703757e-11
-6.625 1.425 1.878007684464527e-10
-6.625 1.475 3.753190470883976e-10
-6.625 1.525 7.501999372022784e-10
-6.625 1.575 1.4997961808843815e-09
-6.625 1.625 2.998967116350611e-09
-6.625 1.675 5.997916376689268e-09
-6.625 1.725 1.1998378850598611e-08
-6.625 1.775 2.4007180987090757e-08
-6.625 1.825 4.8046006180408834e-08
-6.625 1.875 9.617658505341181e-08
-6.625 1.925 1.925626118707872e-07
-6.625 1.975 3.856155701399027e-07
-6.625 2.025 7.723239546718714e-07
-6.625 2.075 1.5469622903636319e-06
-6.625 2.125 3.0985293547229897e-06
-6.625 2.175 6.205418004446596e-06
-6.625 2.225 1.2423623482590913e-05
-6.625 2.275 2.485887911837819e-05
-6.625 2.325 4.969684289836722e-05
-6.625 2.375 9.92205328912217e-05
-6.625 2.425 0.00019772070171500609
-6.625 2.475 0.00039296892615965943
-6.625 2.525 0.0007782230308633012
-6.625 2.575 0.0015337654172279808
-6.625 2.625 0.0030036700598063825
-6.625 2.675 0.005833741978841444
-6.625 2.725 0.011210244002171419
-6.625 2.775 0.02125263836872846
-6.625 2.825 0.039616053926610995
-6.625 2.875 0.07232675347441568
-6.625 2.925 0.12876969695483956
-6.625 2.975 0.22253966428103641
-6.625 3.025 0.37158373756359464
-6.625 3.075 0.5968763238221027
-6.625 3.125 0.9191490884752567
-6.625 3.175 1.3543952335394331
-6.625 3.225 1.9111161860960266
-6.625 3.275 2.594874066273704
-6.625 3.325 3.4268131703195355
-6.625 3.375 4.479752518640844
-6.625 3.425 5.926002300386203
-6.625 3.475 8.076019949703092
-6.625 3.525 11.373409702661192
-6.625 3.575 16.312566318093104
-6.625 3.625 23.270434618149853
-6.625 3.675 32.28539415457533
-6.625 3.725 42.840308181263204
-6.625 3.775 53.63445408749493
-6.625 3.825 61.35758058179532
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 7.390672753081631e-15
-6.575 0.725 1.4751031858864413e-14
-6.575 0.775 2.9442679192007005e-14
-6.575 0.825 5.87693194586676e-14
-6.575 0.875 1.1731256295151046e-13
-6.575 0.925 2.3418617524076883e-13
-6.575 0.975 4.675234943440256e-13
-6.575 1.025 9.334131860338098e-13
-6.575 1.075 1.863699368042567e-12
-6.575 1.125 3.7214539234663566e-12
-6.575 1.175 7.43169770262527e-12
-6.575 1.225 1.4842466840354713e-11
-6.575 1.275 2.964634706294275e-11
-6.575 1.325 5.922267880092855e-11
-6.575 1.375 1.183209583434195e-10
-6.575 1.425 2.3642715970348077e-10
-6.575 1.475 4.724986857885618e-10
-6.575 1.525 9.444457645647335e-10
-6.575 1.575 1.8881315238576824e-09
-6.575 1.625 3.775475909970789e-09
-6.575 1.675 7.5509293395481e-09
-6.575 1.725 1.5105064023049354e-08
-6.575 1.775 3.022325017918069e-08
-6.575 1.825 6.048633803755625e-08
-6.575 1.875 1.210791467461709e-07
-6.575 1.925 2.4242196494830675e-07
-6.575 1.975 4.854612391780748e-07
-6.575 2.025 9.72298249508454e-07
-6.575 2.075 1.947510130439477e-06
-6.575 2.125 3.900817323701809e-06
-6.575 2.175 7.8121583657845e-06
-6.575 2.225 1.5640415180698417e-05
-6.575 2.275 3.1295474308241166e-05
-6.575 2.325 6.256461759935559e-05
-6.575 2.375 0.00012491124819205828
-6.575 2.425 0.000248915610729509
-6.575 2.475 0.0004947185544779666
-6.575 2.525 0.0009797247180687826
-6.575 2.575 0.0019308961818041207
-6.575 2.625 0.003781396377289028
-6.575 2.675 0.007344245565375389
-6.575 2.725 0.014112859958874934
-6.575 2.775 0.026755483972795285
-6.575 2.825 0.04987365122476009
-6.575 2.875 0.09105397512263616
-6.575 2.925 0.1621114164976946
-6.575 2.975 0.2801607827492606
-6.575 3.025 0.46779610147209344
-6.575 3.075 0.7514225731548003
-6.575 3.125 1.1571398044697043
-6.575 3.175 1.7050820374840907
-6.575 3.225 2.4059519474294095
-6.575 3.275 3.266751869371754
-6.575 3.325 4.314100953361537
-6.575 3.375 5.639672931768661
-6.575 3.425 7.460393320099144
-6.575 3.475 10.167104317149054
-6.575 3.525 14.3182693894966
-6.575 3.575 20.536292766819535
-6.575 3.625 29.29571748518589
-6.575 3.675 40.64485833418833
-6.575 3.725 53.93267772430209
-6.575 3.775 67.52166448724651
-6.575 3.825 77.24446749277156
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 9.30430573903385e-15
-6.525 0.725 1.857044885712036e-14
-6.525 0.775 3.706613702564495e-14
-6.525 0.825 7.398618969916993e-14
-6.525 0.875 1.4768776661935334e-13
-6.525 0.925 2.9482292709393105e-13
-6.525 0.975 5.885772076215103e-13
-6.525 1.025 1.175097579553982e-12
-6.525 1.075 2.3462584942535045e-12
-6.525 1.125 4.685032912771159e-12
-6.525 1.175 9.355953089848523e-12
-6.525 1.225 1.8685558677126654e-11
-6.525 1.275 3.732253967960852e-11
-6.525 1.325 7.455693528493915e-11
-6.525 1.375 1.4895726117599274e-10
-6.525 1.425 2.976441593125881e-10
-6.525 1.475 5.948406023861693e-10
-6.525 1.525 1.1889867725875615e-09
-6.525 1.575 2.3770167549744846e-09
-6.525 1.625 4.753042561607263e-09
-6.525 1.675 9.506056820481128e-09
-6.525 1.725 1.9016148925895692e-08
-6.525 1.775 3.804881762843611e-08
-6.525 1.825 7.614778789794438e-08
-6.525 1.875 1.5242961436464308e-07
-6.525 1.925 3.051911712623545e-07
-6.525 1.975 6.11159488454041e-07
-6.525 2.025 1.224050969132461e-06
-6.525 2.075 2.4517699802789003e-06
-6.525 2.125 4.910838023640842e-06
-6.525 2.175 9.834924607104755e-06
-6.525 2.225 1.9690115918970755e-05
-6.525 2.275 3.939866736950232e-05
-6.525 2.325 7.876418568912359e-05
-6.525 2.375 0.00015725394134033854
-6.525 2.425 0.00031336617966098616
-6.525 2.475 0.0006228137397745634
-6.525 2.525 0.0012334002941703506
-6.525 2.575 0.0024308541477025313
-6.525 2.625 0.004760495690866049
-6.525 2.675 0.009245856647399558
-6.525 2.725 0.0177670363111595
-6.525 2.775 0.03368315465690404
-6.525 2.825 0.0627871977475711
-6.525 2.875 0.11463014287360725
-6.525 2.925 0.20408613855437432
-6.525 2.975 0.3527014404393118
-6.525 3.025 0.5889202279485534
-6.525 3.075 0.9459846575756856
-6.525 3.125 1.4567521656027538
-6.525 3.175 2.1465702509243005
-6.525 3.225 3.0289128033997432
-6.525 3.275 4.1125953050789725
-6.525 3.325 5.431129372626002
-6.525 3.375 7.0999254244434695
-6.525 3.425 9.392076250370991
-6.525 3.475 12.799622147916825
-6.525 3.525 18.025625098145348
-6.525 3.575 25.853642597771877
-6.525 3.625 36.88108516283866
-6.525 3.675 51.16877401760701
-6.525 3.725 67.89709981412533
-6.525 3.775 85.00456063476378
-6.525 3.825 97.2447854597879
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 1.1713426933852534e-14
-6.475 0.725 2.3378809974352526e-14
-6.475 0.775 4.6663501817874794e-14
-6.475 0.825 9.314309433221315e-14
-6.475 0.875 1.8592788240346642e-13
-6.475 0.925 3.711600748861151e-13
-6.475 0.975 7.409748034474736e-13
-6.475 1.025 1.479360204162669e-12
-6.475 1.075 2.953764440863451e-12
-6.475 1.125 5.898106988501433e-12
-6.475 1.175 1.1778447095161923e-11
-6.475 1.225 2.3523724649181504e-11
-6.475 1.275 4.698629362774866e-11
-6.475 1.325 9.386162043656793e-11
-6.475 1.375 1.8752608131757395e-10
-6.475 1.425 3.7471179570957654e-10
-6.475 1.475 7.488599500059677e-10
-6.475 1.525 1.4968456615299696e-09
-6.475 1.575 2.992486795164957e-09
-6.475 1.625 5.983726059278377e-09
-6.475 1.675 1.1967416484998796e-08
-6.475 1.725 2.3939913086368644e-08
-6.475 1.775 4.790062332326706e-08
-6.475 1.825 9.58643850402547e-08
-6.475 1.875 1.9189751453840932e-07
-6.475 1.925 3.8421291970828e-07
-6.475 1.975 7.694042075226363e-07
-6.475 2.025 1.540988862421168e-06
-6.475 2.075 3.086595511985731e-06
-6.475 2.125 6.182378730554084e-06
-6.475 2.175 1.2381436383313886e-05
-6.475 2.225 2.4788386969797352e-05
-6.475 2.275 4.959998273194595e-05
-6.475 2.325 9.915823286531425e-05
-6.475 2.375 0.0001979709777427852
-6.475 2.425 0.00039450463396826434
-6.475 2.475 0.0007840760118909453
-6.475 2.525 0.0015527588940494304
-6.475 2.575 0.0030602638637965266
-6.475 2.625 0.005993108521597374
-6.475 2.675 0.011639842737681535
-6.475 2.725 0.022367370771778482
-6.475 2.775 0.0424045729736403
-6.475 2.825 0.07904438426493555
-6.475 2.875 0.14431076772210305
-6.475 2.925 0.256929157527496
-6.475 2.975 0.44402466611721364
-6.475 3.025 0.7414063683058308
-6.475 3.075 1.1909236257212807
-6.475 3.125 1.8339414653217858
-6.475 3.175 2.702370481597609
-6.475 3.225 3.8131733286438214
-6.475 3.275 5.1774481430446855
-6.475 3.325 6.837383696774913
-6.475 3.375 8.938273141341076
-6.475 3.425 11.82391952693142
-6.475 3.475 16.11376349528632
-6.475 3.525 22.692904678956566
-6.475 3.575 32.54777876046617
-6.475 3.625 46.43047504304202
-6.475 3.675 64.41755737687599
-6.475 3.725 85.47719621808193
-6.475 3.775 107.01411838502369
-6.475 3.825 122.42355503033961
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 1.4746330826031856e-14
-6.425 0.725 2.9432177973743585e-14
-6.425 0.775 5.874586824063032e-14
-6.425 0.825 1.1726020838496004e-13
-6.425 0.875 2.340693359112508e-13
-6.425 0.925 4.672628500985782e-13
-6.425 0.975 9.32832009511512e-13
-6.425 1.025 1.8624041540974834e-12
-6.425 1.075 3.718569114755533e-12
-6.425 1.125 7.425276768547282e-12
-6.425 1.175 1.482818635766665e-11
-6.425 1.225 2.96146147361103e-11
-6.425 1.275 5.915223904193937e-11
-6.425 1.325 1.181647791294468e-10
-6.425 1.375 2.3608134906856965e-10
-6.425 1.425 4.717342015257971e-10
-6.425 1.475 9.427588204541404e-10
-6.425 1.525 1.8844170396172884e-09
-6.425 1.575 3.767317667828162e-09
-6.425 1.625 7.533064785524848e-09
-6.425 1.675 1.5066084707052065e-08
-6.425 1.725 3.0138564891594136e-08
-6.425 1.775 6.030331181898929e-08
-6.425 1.825 1.20686110101956e-07
-6.425 1.875 2.4158465672766475e-07
-6.425 1.925 4.836954061806587e-07
-6.425 1.975 9.686225037971587e-07
-6.425 2.025 1.9399900255923684e-06
-6.425 2.075 3.885793494173381e-06
-6.425 2.125 7.783153609015046e-06
-6.425 2.175 1.5587304695155027e-05
