# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.325 2.175 0.0011239772125786046
-6.325 2.225 0.0022546641321982692
-6.325 2.275 0.004522538770521286
-6.325 2.325 0.009069290111238828
-6.325 2.375 0.018177609926957345
-6.325 2.425 0.036400934484478224
-6.325 2.475 0.0727924154965738
-6.325 2.525 0.1452693839608763
-6.325 2.575 0.2890719220897638
-6.325 2.625 0.5729316381266862
-6.325 2.675 1.1294150872594741
-6.325 2.725 2.210489846052443
-6.325 2.775 4.286012440498116
-6.325 2.825 8.210837792973402
-6.325 2.875 15.492099590597636
-6.325 2.925 28.683047231130487
-6.325 2.975 51.8975862431331
-6.325 3.025 91.36067058929282
-6.325 3.075 155.7766403468434
-6.325 3.125 256.1454423451501
-6.325 3.175 404.5871283291009
-6.325 3.225 611.894580785324
-6.325 3.275 884.0276186263944
-6.325 3.325 1218.5678289175275
-6.325 3.375 1603.1553848229503
-6.325 3.425 2019.00213629157
-6.325 3.475 2453.4414400258347
-6.325 3.525 2925.1167496272515
-6.325 3.575 3521.524050342602
-6.325 3.625 4438.551058950951
-6.325 3.675 5996.08055964294
-6.325 3.725 8589.87406009699
-6.325 3.775 12525.432922185082
-6.325 3.825 17400.17405256593
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 1.3286828830057232e-12
-6.275 0.725 2.6519210852894298e-12
-6.275 0.775 5.293178806508898e-12
-6.275 0.825 1.0565528176373667e-11
-6.275 0.875 2.1090492770201647e-11
-6.275 0.925 4.210227263118371e-11
-6.275 0.975 8.405244416414631e-11
-6.275 1.025 1.6781243491220946e-10
-6.275 1.075 3.350658923689616e-10
-6.275 1.125 6.690710583250118e-10
-6.275 1.175 1.3361469531991293e-09
-6.275 1.225 2.668582167601916e-09
-6.275 1.275 5.330355041628087e-09
-6.275 1.325 1.0648444386820687e-08
-6.275 1.375 2.127533404015809e-08
-6.275 1.425 4.2514098246116174e-08
-6.275 1.475 8.496939741408306e-08
-6.275 1.525 1.698525707190082e-07
-6.275 1.575 3.3960113529949575e-07
-6.275 1.625 6.791430331926483e-07
-6.275 1.675 1.3584895653636142e-06
-6.275 1.725 2.7180791164200664e-06
-6.275 1.775 5.439839466525711e-06
-6.275 1.825 1.089017989798848e-05
-6.275 1.875 2.1807936341431432e-05
-6.275 1.925 4.368459248602861e-05
-6.275 1.975 8.753404932155219e-05
-6.275 2.025 0.0001754516645057855
-6.275 2.075 0.0003517715610025302
-6.275 2.125 0.0007054559257439599
-6.275 2.175 0.0014150034589825353
-6.275 2.225 0.0028384539301172995
-6.275 2.275 0.0056935388805193455
-6.275 2.325 0.011417559526556176
-6.275 2.375 0.02288425440314626
-6.275 2.425 0.045826059773755756
-6.275 2.475 0.09164021747656846
-6.275 2.525 0.18288330855240145
-6.275 2.575 0.3639199624204998
-6.275 2.625 0.7212781336111328
-6.275 2.675 1.4218491941533236
-6.275 2.725 2.7828414506008063
-6.275 2.775 5.395769040798719
-6.275 2.825 10.3368301367839
-6.275 2.875 19.503392733726223
-6.275 2.925 36.10980549409291
-6.275 2.975 65.3351648927918
-6.275 3.025 115.01621673963756
-6.275 3.075 196.11106414128244
-6.275 3.125 322.4678014936801
-6.275 3.175 509.3446453975677
-6.275 3.225 770.3290027970411
-6.275 3.275 1112.9238217257214
-6.275 3.325 1534.0845075822956
-6.275 3.375 2018.2510198625112
-6.275 3.425 2541.7706155945084
-6.275 3.475 3088.6971410554834
-6.275 3.525 3682.501480902574
-6.275 3.575 4433.3343761220485
-6.275 3.625 5587.80274839767
-6.275 3.675 7548.612403824167
-6.275 3.725 10813.992751723967
-6.275 3.775 15768.541208456167
-6.275 3.825 21905.43314308434
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 1.6727126456080241e-12
-6.225 0.725 3.338570844283791e-12
-6.225 0.775 6.663717308534016e-12
-6.225 0.825 1.3301211909886274e-11
-6.225 0.875 2.655135729471851e-11
-6.225 0.925 5.300362090729682e-11
-6.225 0.975 1.0581575787565601e-10
-6.225 1.025 2.1126333871095724e-10
-6.225 1.075 4.218229664908694e-10
-6.225 1.125 8.423105575260688e-10
-6.225 1.175 1.6821093530340818e-09
-6.225 1.225 3.3595459036520983e-09
-6.225 1.275 6.710519414274766e-09
-6.225 1.325 1.3405597230831774e-08
-6.225 1.375 2.678405865796866e-08
-6.225 1.425 5.352207861740072e-08
-6.225 1.475 1.069701335686413e-07
-6.225 1.525 2.138317173836861e-07
-6.225 1.575 4.2753249871728383e-07
-6.225 1.625 8.54990421758373e-07
-6.225 1.675 1.7102370330472726e-06
-6.225 1.725 3.4218588647626436e-06
-6.225 1.775 6.8483521249445645e-06
-6.225 1.825 1.3709924173379224e-05
-6.225 1.875 2.7454565140091847e-05
-6.225 1.925 5.499564333484829e-05
-6.225 1.975 0.00011019883845772532
-6.225 2.025 0.00022088055739566718
-6.225 2.075 0.0004428541532698683
-6.225 2.125 0.0008881163816543943
-6.225 2.175 0.0017813837865982506
-6.225 2.225 0.0035734017179018807
-6.225 2.275 0.007167740615664896
-6.225 2.325 0.014373855414337815
-6.225 2.375 0.028809568352716045
-6.225 2.425 0.05769158853779072
-6.225 2.475 0.1153681919019954
-6.225 2.525 0.23023642793319815
-6.225 2.575 0.4581480471299777
-6.225 2.625 0.9080352685983142
-6.225 2.675 1.790001829212516
-6.225 2.725 3.5033892024616446
-6.225 2.775 6.792869278474729
-6.225 2.825 13.013294629371648
-6.225 2.875 24.55330860940646
-6.225 2.925 45.45953344140153
-6.225 2.975 82.25205936545719
-6.225 3.025 144.79675385818743
-6.225 3.075 246.88903266888025
-6.225 3.125 405.9625848989721
-6.225 3.175 641.2263282834031
-6.225 3.225 969.7857517779796
-6.225 3.275 1401.086476507176
-6.225 3.325 1931.2955958919795
-6.225 3.375 2540.8242739676834
-6.225 3.425 3199.8956879923535
-6.225 3.475 3888.4351453678087
-6.225 3.525 4635.991004142449
-6.225 3.575 5581.23454872561
-6.225 3.625 7034.623751687817
-6.225 3.675 9503.130811969235
-6.225 3.725 13613.981771080207
-6.225 3.775 19851.346562429197
-6.225 3.825 27577.166746379673
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 2.105820456147645e-12
-6.175 0.725 4.203011674849133e-12
-6.175 0.775 8.389123056487814e-12
-6.175 0.825 1.6745233680416252e-11
-6.175 0.875 3.342617841444268e-11
-6.175 0.925 6.672760527351847e-11
-6.175 0.975 1.3321414654841584e-10
-6.175 1.025 2.659647856598061e-10
-6.175 1.075 5.310436517336784e-10
-6.175 1.125 1.060406165341031e-09
-6.175 1.175 2.1176502095714265e-09
-6.175 1.225 4.229417709241396e-09
-6.175 1.275 8.448043414565939e-09
-6.175 1.325 1.687664700812726e-08
-6.175 1.375 3.371913206029403e-08
-6.175 1.425 6.738030482521782e-08
-6.175 1.475 1.346674193562404e-07
-6.175 1.525 2.6919818261936084e-07
-6.175 1.575 5.382315263922273e-07
-6.175 1.625 1.076369167253582e-06
-6.175 1.675 2.1530608572177196e-06
-6.175 1.725 4.307865070650993e-06
-6.175 1.775 8.621564494369386e-06
-6.175 1.825 1.7259771873497022e-05
-6.175 1.875 3.456324956783325e-05
-6.175 1.925 6.923541253648406e-05
-6.175 1.975 0.00013873211708548145
-6.175 2.025 0.0002780721441531181
-6.175 2.075 0.0005575203408944466
-6.175 2.125 0.0011180722653842414
-6.175 2.175 0.0022426292763883596
-6.175 2.225 0.004498646126308796
-6.175 2.275 0.009023650546193685
-6.175 2.325 0.018095611189917968
-6.175 2.375 0.03626909604525974
-6.175 2.425 0.0726294026827241
-6.175 2.475 0.14523993800363927
-6.175 2.525 0.2898504635422797
-6.175 2.575 0.5767741532489513
-6.175 2.625 1.1431485115544706
-6.175 2.675 2.253478388902621
-6.175 2.725 4.410504716990608
-6.175 2.775 8.55171340301981
-6.175 2.825 16.382761741504883
-6.175 2.875 30.91077128381533
-6.175 2.925 57.230132838218445
-6.175 2.975 103.549144308972
-6.175 3.025 182.28817958689476
-6.175 3.075 310.8146084610408
-6.175 3.125 511.07609945657157
-6.175 3.175 807.2551856187388
-6.175 3.225 1220.8863336413583
-6.175 3.275 1763.8608271443172
-6.175 3.325 2431.3533399618154
-6.175 3.375 3198.7031383778203
-6.175 3.425 4028.4237665969877
-6.175 3.475 4895.2431999183
-6.175 3.525 5836.361037017772
-6.175 3.575 7026.353633906983
-6.175 3.625 8856.061651380644
-6.175 3.675 11963.718341763408
-6.175 3.725 17138.94242650139
-6.175 3.775 24991.252638811933
-6.175 3.825 34717.374604115066
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 2.6510708848604287e-12
-6.125 0.725 5.291278203384831e-12
-6.125 0.775 1.0561280198103184e-11
-6.125 0.825 2.1081000205758533e-11
-6.125 0.875 4.2081065422722573e-11
-6.125 0.925 8.400507794100874e-11
-6.125 0.975 1.6770667428520646e-10
-6.125 1.025 3.3482982727164514e-10
-6.125 1.075 6.685443478442852e-10
-6.125 1.125 1.3349722681316364e-09
-6.125 1.175 2.6659636615187317e-09
-6.125 1.225 5.324521429742329e-09
-6.125 1.275 1.0635456530729443e-08
-6.125 1.325 2.1246439774831787e-08
-6.125 1.375 4.2449872190244055e-08
-6.125 1.425 8.482677793824481e-08
-6.125 1.475 1.6953623621562703e-07
-6.125 1.525 3.3890043252390367e-07
-6.125 1.575 6.775933450358551e-07
-6.125 1.625 1.3550684946886704e-06
-6.125 1.675 2.7105430201461605e-06
-6.125 1.725 5.42328079253568e-06
-6.125 1.775 1.0853906592335504e-05
-6.125 1.825 2.1728765314828406e-05
-6.125 1.875 4.3512552946638936e-05
-6.125 1.925 8.716221961105038e-05
-6.125 1.975 0.00017465338604737116
-6.125 2.025 0.00035007208458689824
-6.125 2.075 0.0007018765146395537
-6.125 2.125 0.001407569561580024
-6.125 2.175 0.0028233029207447285
-6.125 2.225 0.005663459763983231
-6.125 2.275 0.011360102567655952
-6.125 2.325 0.02278102372821913
-6.125 2.375 0.045660084048337074
-6.125 2.425 0.09143499406493533
-6.125 2.475 0.18284623212748524
-6.125 2.525 0.36490007248539874
-6.125 2.575 0.7261155343479391
-6.125 2.625 1.4391384524885245
-6.125 2.675 2.836960573095548
-6.125 2.725 5.552494917993428
-6.125 2.775 10.765965591917869
-6.125 2.825 20.624666262005086
-6.125 2.875 38.91433507265551
-6.125 2.925 72.04842255766134
-6.125 2.975 130.36054866017005
-6.125 3.025 229.48701014217266
-6.125 3.075 391.29198315295986
-6.125 3.125 643.4058728895749
-6.125 3.175 1016.2725870564689
-6.125 3.225 1537.0023051778176
-6.125 3.275 2220.5651889692117
-6.125 3.325 3060.8865401618873
-6.125 3.375 4026.920571611256
-6.125 3.425 5071.475175188193
-6.125 3.475 6162.735574491692
-6.125 3.525 7347.533955000591
-6.125 3.575 8845.648217829814
-6.125 3.625 11149.113212405808
-6.125 3.675 15061.406012378084
-6.125 3.725 21576.578544781652
-6.125 3.775 31461.945501139882
-6.125 3.825 43706.23423056423
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 3.33750050532364e-12
-6.075 0.725 6.661324590875552e-12
-6.075 0.775 1.3295864021872116e-11
-6.075 0.825 2.6539406863563472e-11
-6.075 0.875 5.297692261225853e-11
-6.075 0.925 1.0575612733018581e-10
-6.075 0.975 2.111301939612558e-10
-6.075 1.025 4.215257781189022e-10
-6.075 1.075 8.416474682616292e-10
-6.075 1.125 1.6806305120120035e-09
-6.075 1.175 3.356249399451689e-09
-6.075 1.225 6.703175331145828e-09
-6.075 1.275 1.3389246486532352e-08
-6.075 1.325 2.6747682927507457e-08
-6.075 1.375 5.3441222789511357e-08
-6.075 1.425 1.0679058625093993e-07
-6.075 1.475 2.134334757498014e-07
-6.075 1.525 4.2665036596312e-07
-6.075 1.575 8.530394793939483e-07
-6.075 1.625 1.7059301588203389e-06
-6.075 1.675 3.412371478084852e-06
-6.075 1.725 6.827505980472655e-06
-6.075 1.775 1.3664258764443812e-05
-6.075 1.825 2.7354894665657584e-05
-6.075 1.875 5.477905824273288e-05
-6.075 1.925 0.00010973073222271956
-6.075 1.975 0.00021987558344118354
-6.075 2.025 0.0004407146369073408
-6.075 2.075 0.0008836101642065265
-6.075 2.125 0.0017720250494716692
-6.075 2.175 0.0035543276898385204
-6.075 2.225 0.007129873157062102
-6.075 2.275 0.014301521149879641
-6.075 2.325 0.028679608028718346
-6.075 2.375 0.05748263595142772
-6.075 2.425 0.11510982707029672
-6.075 2.475 0.23018974171504888
-6.075 2.525 0.4593819079459168
-6.075 2.575 0.9141251331917505
-6.075 2.625 1.8117675597687253
-6.075 2.675 3.571520750333979
-6.075 2.725 6.990174496019713
-6.075 2.775 13.553541761611363
-6.075 2.825 25.964902504515756
-6.075 2.875 48.990212982645254
-6.075 2.925 90.70351714402477
-6.075 2.975 164.11404815391225
-6.075 3.025 288.9066936836206
-6.075 3.075 492.60674618314715
-6.075 3.125 809.9987100855506
-6.075 3.175 1279.4090396417228
-6.075 3.225 1934.9672578805355
-6.075 3.275 2795.5195591141687
-6.075 3.325 3853.4183948451837
-6.075 3.375 5069.579810645507
-6.075 3.425 6384.593323999279
-6.075 3.475 7758.407800366495
-6.075 3.525 9249.98252267239
-6.075 3.575 11136.00035063008
-6.075 3.625 14035.889501360523
-6.075 3.675 18961.150268709815
-6.075 3.725 27163.189538901097
-6.075 3.775 39607.96134940572
-6.075 3.825 55022.33281084697
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 4.201664197877531e-12
-6.025 0.725 8.38611080328506e-12
-6.025 0.775 1.6738501087945936e-11
-6.025 0.825 3.3411133712100724e-11
-6.025 0.875 6.669399410923443e-11
-6.025 0.925 1.331390761338538e-10
-6.025 0.975 2.657971663370111e-10
-6.025 1.025 5.306695137050618e-10
-6.025 1.075 1.059571385327622e-09
-6.025 1.125 2.1157884588072183e-09
-6.025 1.175 4.225267655776534e-09
-6.025 1.225 8.438797760288436e-09
-6.025 1.275 1.6856062637106143e-08
-6.025 1.325 3.3673337719989094e-08
-6.025 1.375 6.727851334652409e-08
-6.025 1.425 1.3444138261933664e-07
-6.025 1.475 2.686968259654496e-07
-6.025 1.525 5.371209866966431e-07
-6.025 1.575 1.0739130754409964e-06
-6.025 1.625 2.147638821559522e-06
-6.025 1.675 4.295921152808214e-06
-6.025 1.725 8.595320739091275e-06
-6.025 1.775 1.7202282493804213e-05
-6.025 1.825 3.443777178416039e-05
-6.025 1.875 6.896274783175024e-05
-6.025 1.925 0.00013814280567455326
-6.025 1.975 0.00027680695544948943
-6.025 2.025 0.0005548268457058685
-6.025 2.075 0.001112399264457576
-6.025 2.125 0.0022308473009760156
-6.025 2.175 0.004474633288478946
-6.025 2.225 0.008975978090615231
-6.025 2.275 0.01800454736775297
-6.025 2.325 0.03610548473349086
-6.025 2.375 0.07236634454034525
-6.025 2.425 0.14491466982795068
-6.025 2.475 0.28979167359995517
-6.025 2.525 0.578327452915375
-6.025 2.575 1.1508150983901608
-6.025 2.625 2.2808795727836944
-6.025 2.675 4.496276634734068
-6.025 2.725 8.800104414844945
-6.025 2.775 17.06288878542132
-6.025 2.825 32.68785344864325
-6.025 2.875 61.67497282397849
-6.025 2.925 114.18884714343172
-6.025 2.975 206.60709325975745
-6.025 3.025 363.7114472805972
-6.025 3.075 620.1540812446166
-6.025 3.125 1019.7259097619328
-6.025 3.175 1610.6768347041132
-6.025 3.225 2435.9731090592923
-6.025 3.275 3519.3404913118125
-6.025 3.325 4851.151357295149
-6.025 3.375 6382.202519395741
-6.025 3.425 8037.701977032446
-6.025 3.475 9767.230393032067
-6.025 3.525 11645.014778163166
-6.025 3.575 14019.376432504845
-6.025 3.625 17670.118251236818
-6.025 3.675 23870.616062677753
-6.025 3.725 34196.24970346493
-6.025 3.775 49863.02315060107
-6.025 3.825 69268.13162008971
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 5.289581830295608e-12
-5.975 0.725 1.0557487995778772e-11
-5.975 0.775 2.107252437345593e-11
-5.975 0.825 4.206212526323824e-11
-5.975 0.875 8.396276398867095e-11
-5.975 0.925 1.6761216622384358e-10
-5.975 0.975 3.346188070245635e-10
-5.975 1.025 6.680733359169788e-10
-5.975 1.075 1.333921342219839e-09
-5.975 1.125 2.6636198558201713e-09
-5.975 1.175 5.31929682109252e-09
-5.975 1.225 1.0623816939391733e-08
-5.975 1.275 2.1220525581487294e-08
-5.975 1.325 4.239222051748408e-08
-5.975 1.375 8.469863002371429e-08
-5.975 1.425 1.692516727347382e-07
-5.975 1.475 3.3826926166848644e-07
-5.975 1.525 6.761952578299723e-07
-5.975 1.575 1.351976456876694e-06
-5.975 1.625 2.7037170781087615e-06
-5.975 1.675 5.408244281872426e-06
-5.975 1.725 1.0820867639307295e-05
-5.975 1.775 2.1656390416857403e-05
-5.975 1.825 4.3354585632563065e-05
-5.975 1.875 8.681895472328672e-05
-5.975 1.925 0.00017391148602338287
-5.975 1.975 0.0003484793040725322
-5.975 2.025 0.000698485599282214
-5.975 2.075 0.0014004276618595998
-5.975 2.125 0.002808470255376596
-5.975 2.175 0.005633229298411216
-5.975 2.225 0.011300086264685231
-5.975 2.275 0.02266638056852623
-5.975 2.325 0.04545410809297614
-5.975 2.375 0.09110381964682367
-5.975 2.425 0.18243673405029415
-5.975 2.475 0.36482603580538275
-5.975 2.525 0.7280709608493626
-5.975 2.575 1.448789957436532
-5.975 2.625 2.8714562276588387
-5.975 2.675 5.660474383465526
-5.975 2.725 11.078668907364042
-5.975 2.775 21.480889459030752
