# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 2.301133256993211e-13
-5.325 0.925 4.5937286207914e-13
-5.325 0.975 9.170988100316784e-13
-5.325 1.025 1.8310384426927634e-12
-5.325 1.075 3.656057709185711e-12
-5.325 1.125 7.300742438314977e-12
-5.325 1.175 1.458022000826129e-11
-5.325 1.225 2.9121209834813323e-11
-5.325 1.275 5.817131564345945e-11
-5.325 1.325 1.1621683595704984e-10
-5.325 1.375 2.3221872462429827e-10
-5.325 1.425 4.6408941850031855e-10
-5.325 1.475 9.276657791028325e-10
-5.325 1.525 1.8547147878490952e-09
-5.325 1.575 3.709112208270622e-09
-5.325 1.625 7.419641409906944e-09
-5.325 1.675 1.4846714248735906e-08
-5.325 1.725 2.9718599227580873e-08
-5.325 1.775 5.9510664949101e-08
-5.325 1.825 1.1922017427372804e-07
-5.325 1.875 2.3895464250213305e-07
-5.325 1.925 4.791999673747291e-07
-5.325 1.975 9.615708119811912e-07
-5.325 2.025 1.9308102673175856e-06
-5.325 2.075 3.879946596997384e-06
-5.325 2.125 7.803282508640289e-06
-5.325 2.175 1.570854204224299e-05
-5.325 2.225 3.16553506304874e-05
-5.325 2.275 6.386475857128197e-05
-5.325 2.325 0.0001290129137133553
-5.325 2.375 0.00026098919111126206
-5.325 2.425 0.0005288028152131981
-5.325 2.475 0.001073287291307993
-5.325 2.525 0.002182541231826418
-5.325 2.575 0.004447436071276375
-5.325 2.625 0.009083143175953828
-5.325 2.675 0.01859601113350832
-5.325 2.725 0.03817111319112666
-5.325 2.775 0.0785681660732676
-5.325 2.825 0.1621826645789723
-5.325 2.875 0.3357615750782757
-5.325 2.925 0.6971202418645838
-5.325 2.975 1.4512886817292068
-5.325 3.025 3.02829082363046
-5.325 3.075 6.329019412075263
-5.325 3.125 13.23375377385041
-5.325 3.175 27.637199875810396
-5.325 3.225 57.50140167840571
-5.325 3.275 118.76448451107971
-5.325 3.325 242.31858346332973
-5.325 3.375 485.23219869704
-5.325 3.425 945.7659196906485
-5.325 3.475 1776.6097717469274
-5.325 3.525 3181.6950604578624
-5.325 3.575 5376.678250014362
-5.325 3.625 8516.112615892791
-5.325 3.675 12675.33306361736
-5.325 3.725 18125.387640431247
-5.325 3.775 26241.742878451998
-5.325 3.825 40453.63546570543
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 0.0
-5.275 0.875 2.896955130996037e-13
-5.275 0.925 5.783161690179292e-13
-5.275 0.975 1.1545589957126392e-12
-5.275 1.025 2.305140822053462e-12
-5.275 1.075 4.602703948471283e-12
-5.275 1.125 9.1910901589153e-12
-5.275 1.175 1.83554094235261e-11
-5.275 1.225 3.666143094636373e-11
-5.275 1.275 7.323334715676404e-11
-5.275 1.325 1.4630832719847346e-10
-5.275 1.375 2.923460513443659e-10
-5.275 1.425 5.842539568089456e-10
-5.275 1.475 1.1678620091533413e-09
-5.275 1.525 2.334947543273743e-09
-5.275 1.575 4.669495526575389e-09
-5.275 1.625 9.340774896554614e-09
-5.275 1.675 1.869090529281894e-08
-5.275 1.725 3.7413498366874314e-08
-5.275 1.775 7.491948483543916e-08
-5.275 1.825 1.500892980501846e-07
-5.275 1.875 3.0082604912452627e-07
-5.275 1.925 6.032769591608202e-07
-5.275 1.975 1.2105457859976122e-06
-5.275 2.025 2.4307457451583483e-06
-5.275 2.075 4.884562440523354e-06
-5.275 2.125 9.82374829419532e-06
-5.275 2.175 1.977587678704903e-05
-5.275 2.225 3.985171013962537e-05
-5.275 2.275 8.040092880113912e-05
-5.275 2.325 0.0001624175368487067
-5.275 2.375 0.0003285656727422635
-5.275 2.425 0.0006657226563091454
-5.275 2.475 0.0013511869887384434
-5.275 2.525 0.002747652359066337
-5.275 2.575 0.005598979304107424
-5.275 2.625 0.011434971367499634
-5.275 2.675 0.0234109173457155
-5.275 2.725 0.04805439288331516
-5.275 2.775 0.09891096107909395
-5.275 2.825 0.20417456931859526
-5.275 2.875 0.4226953418228432
-5.275 2.925 0.8776133289967215
-5.275 2.975 1.8270402620472146
-5.275 3.025 3.8123288736418437
-5.275 3.075 7.967595304667251
-5.275 3.125 16.659863729943563
-5.275 3.175 34.791997931689096
-5.275 3.225 72.38689506242437
-5.275 3.275 149.5076523342973
-5.275 3.325 305.04078060374337
-5.275 3.375 610.8212630751789
-5.275 3.425 1190.5308819383579
-5.275 3.475 2236.3562393266866
-5.275 3.525 4004.9729424233265
-5.275 3.575 6767.815145144923
-5.275 3.625 10719.441770522062
-5.275 3.675 15954.783462223888
-5.275 3.725 22815.108209225924
-5.275 3.775 33031.02715673235
-5.275 3.825 50914.78817541057
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 0.0
-5.225 0.775 0.0
-5.225 0.825 0.0
-5.225 0.875 3.6470504278192094e-13
-5.225 0.925 7.280569203689302e-13
-5.225 0.975 1.4535036569588961e-12
-5.225 1.025 2.9020003532197967e-12
-5.225 1.075 5.794460950052241e-12
-5.225 1.125 1.1570896928847169e-11
-5.225 1.175 2.3108091280907406e-11
-5.225 1.225 4.615400683418582e-11
-5.225 1.275 9.219532118073764e-11
-5.225 1.325 1.8419126969446749e-10
-5.225 1.375 3.6804186962068274e-10
-5.225 1.425 7.355321444735418e-10
-5.225 1.475 1.4702511389031119e-09
-5.225 1.525 2.93952474231126e-09
-5.225 1.575 5.878546439808584e-09
-5.225 1.625 1.1759338533212938e-08
-5.225 1.675 2.353045476047799e-08
-5.225 1.725 4.7100801613536866e-08
-5.225 1.775 9.431803768456391e-08
-5.225 1.825 1.8895121718234206e-07
-5.225 1.875 3.7871752197358115e-07
-5.225 1.925 7.594806037429996e-07
-5.225 1.975 1.5239866232027983e-06
-5.225 2.025 3.0601270085620532e-06
-5.225 2.075 6.149298312926712e-06
-5.225 2.125 1.2367362640009317e-05
-5.225 2.175 2.4896344362482655e-05
-5.225 2.225 5.017030652633075e-05
-5.225 2.275 0.00010121871109226093
-5.225 2.325 0.00020447140807121372
-5.225 2.375 0.00041363927522601953
-5.225 2.425 0.0008380941460432302
-5.225 2.475 0.0017010410109246747
-5.225 2.525 0.0034590826260243123
-5.225 2.575 0.007048679918657411
-5.225 2.625 0.014395731033729632
-5.225 2.675 0.029472482067506772
-5.225 2.725 0.06049659282877531
-5.225 2.775 0.12452073036483782
-5.225 2.825 0.2570384799867838
-5.225 2.875 0.5321364595009163
-5.225 2.925 1.1048353649539415
-5.225 2.975 2.3000694738253755
-5.225 3.025 4.79933721955323
-5.225 3.075 10.030341842713248
-5.225 3.125 20.972820254957913
-5.225 3.175 43.79866768014702
-5.225 3.225 91.1248193396826
-5.225 3.275 188.20634380037984
-5.225 3.325 383.9915120028673
-5.225 3.375 768.8993603304477
-5.225 3.425 1498.6027968428039
-5.225 3.475 2814.9890154888167
-5.225 3.525 5041.100453114313
-5.225 3.575 8518.555396087535
-5.225 3.625 13492.269727250836
-5.225 3.675 20081.895790580646
-5.225 3.725 28717.125378142315
-5.225 3.775 41575.086684250375
-5.225 3.825 64076.81241524028
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 0.0
-5.175 0.775 0.0
-5.175 0.825 0.0
-5.175 0.875 4.59136445625729e-13
-5.175 0.925 9.165693569233178e-13
-5.175 0.975 1.829852686459042e-12
-5.175 1.025 3.653401981102185e-12
-5.175 1.075 7.294794116046039e-12
-5.175 1.125 1.4566896126610765e-11
-5.175 1.175 2.9091363194887344e-11
-5.175 1.225 5.810445171586928e-11
-5.175 1.275 1.1606703181814747e-10
-5.175 1.325 2.3188306787327685e-10
-5.175 1.375 4.6333725679482156e-10
-5.175 1.425 9.259800940892914e-10
-5.175 1.475 1.8509364857926708e-09
-5.175 1.525 3.700642309330189e-09
-5.175 1.575 7.400651277414635e-09
-5.175 1.625 1.4804129550784158e-08
-5.175 1.675 2.9623086051020494e-08
-5.175 1.725 5.9296392541339104e-08
-5.175 1.775 1.1873936553517939e-07
-5.175 1.825 2.3787546644015985e-07
-5.175 1.875 4.767770555667889e-07
-5.175 1.925 9.561292883927901e-07
-5.175 1.975 1.9185851243549457e-06
-5.175 2.025 3.852470735747657e-06
-5.175 2.075 7.741505582728665e-06
-5.175 2.125 1.556958119808484e-05
-5.175 2.175 3.134262557731526e-05
-5.175 2.225 6.316063565213696e-05
-5.175 2.275 0.00012742671037758397
-5.175 2.325 0.00025741400374715913
-5.175 2.375 0.0005207403615242349
-5.175 2.425 0.0010550963962833043
-5.175 2.475 0.002141479594371606
-5.175 2.525 0.0043547163188927
-5.175 2.575 0.008873734680436798
-5.175 2.625 0.018123080293564495
-5.175 2.675 0.03710347167941384
-5.175 2.725 0.07616021699508624
-5.175 2.775 0.1567610564595776
-5.175 2.825 0.32358898759625565
-5.175 2.875 0.6699114774016228
-5.175 2.925 1.3908825634427422
-5.175 2.975 2.895555779321659
-5.175 3.025 6.04184834381758
-5.175 3.075 12.62703010247257
-5.175 3.125 26.402098203607046
-5.175 3.175 55.13630382693258
-5.175 3.225 114.71161329793223
-5.175 3.275 236.9177192622537
-5.175 3.325 483.3658373610976
-5.175 3.375 967.8616754534838
-5.175 3.425 1886.3331587632317
-5.175 3.475 3543.2009301724106
-5.175 3.525 6345.00395280956
-5.175 3.575 10721.660337918804
-5.175 3.625 16981.47019122871
-5.175 3.675 25275.290963609426
-5.175 3.725 36144.16799437849
-5.175 3.775 52326.436864762305
-5.175 3.825 80634.48294185322
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 0.0
-5.125 0.725 0.0
-5.125 0.775 0.0
-5.125 0.825 0.0
-5.125 0.875 5.780185380202116e-13
-5.125 0.925 1.153892452944404e-12
-5.125 0.975 2.303648041399192e-12
-5.125 1.025 4.599360579875653e-12
-5.125 1.075 9.18360165222566e-12
-5.125 1.125 1.8338635618591998e-11
-5.125 1.175 3.662385617311245e-11
-5.125 1.225 7.314917025857455e-11
-5.125 1.275 1.461197344567595e-10
-5.125 1.325 2.9192348326217483e-10
-5.125 1.375 5.833070381328821e-10
-5.125 1.425 1.1657398494248788e-09
-5.125 1.475 2.3301909225986336e-09
-5.125 1.525 4.65883250471516e-09
-5.125 1.575 9.316867608172815e-09
-5.125 1.625 1.8637294012044224e-08
-5.125 1.675 3.729325358968548e-08
-5.125 1.725 7.46497298099693e-08
-5.125 1.775 1.494839905525879e-07
-5.125 1.825 2.994674339470069e-07
-5.125 1.875 6.00226661090618e-07
-5.125 1.925 1.203695230806606e-06
-5.125 1.975 2.415354992694957e-06
-5.125 2.025 4.849971851466382e-06
-5.125 2.075 9.745974413827052e-06
-5.125 2.125 1.960093206041719e-05
-5.125 2.175 3.945800403604274e-05
-5.125 2.225 7.951446878176202e-05
-5.125 2.275 0.00016042056983887513
-5.125 2.325 0.0003240646378394185
-5.125 2.375 0.0006555722702414171
-5.125 2.425 0.0013282850950425641
-5.125 2.475 0.0026959564858102286
-5.125 2.525 0.005482246075909055
-5.125 2.575 0.01117132636166502
-5.125 2.625 0.022815493277839344
-5.125 2.675 0.046710210248509895
-5.125 2.725 0.09587927014615019
-5.125 2.775 0.19734848807517827
-5.125 2.825 0.40736919051714987
-5.125 2.875 0.8433548988199343
-5.125 2.925 1.750981343131499
-5.125 2.975 3.6451934546953604
-5.125 3.025 7.605984042418442
-5.125 3.075 15.895820067707131
-5.125 3.125 33.23650027266616
-5.125 3.175 69.40781586823915
-5.125 3.225 144.40110316319902
-5.125 3.275 298.2299961355879
-5.125 3.325 608.4409791900611
-5.125 3.375 1218.2671555248241
-5.125 3.425 2374.283741320778
-5.125 3.475 4459.579472188249
-5.125 3.525 7985.723089158293
-5.125 3.575 13493.705644862695
-5.125 3.625 21371.604983072193
-5.125 3.675 31809.693370630484
-5.125 3.725 45489.25574825526
-5.125 3.775 65853.68217970616
-5.125 3.825 101459.81324599298
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 0.0
-5.075 0.725 0.0
-5.075 0.775 0.0
-5.075 0.825 0.0
-5.075 0.875 7.276822246405435e-13
-5.075 0.925 1.4526645280687092e-12
-5.075 0.975 2.900121050550979e-12
-5.075 1.025 5.790251890402921e-12
-5.075 1.075 1.1561469437465542e-11
-5.075 1.125 2.3086974261317974e-11
-5.075 1.175 4.610670287083564e-11
-5.075 1.225 9.208934842656915e-11
-5.075 1.275 1.839538446999312e-10
-5.075 1.325 3.6750988591305944e-10
-5.075 1.375 7.343400394315716e-10
-5.075 1.425 1.4675794853685277e-09
-5.075 1.475 2.933536479649741e-09
-5.075 1.525 5.865122410032298e-09
-5.075 1.575 1.172924083745362e-08
-5.075 1.625 2.3462961645830273e-08
-5.075 1.675 4.694942112087666e-08
-5.075 1.725 9.397843298488641e-08
-5.075 1.775 1.8818917201611597e-07
-5.075 1.825 3.770071061834031e-07
-5.075 1.875 7.556404539653247e-07
-5.075 1.925 1.5153621538531351e-06
-5.075 1.975 3.0407508674218084e-06
-5.075 2.025 6.105750502757777e-06
-5.075 2.075 1.2269449004300763e-05
-5.075 2.125 2.467609662978142e-05
-5.075 2.175 4.96746462979132e-05
-5.075 2.225 0.00010010268952296357
-5.075 2.275 0.0002019572878765056
-5.075 2.325 0.0004079725850480724
-5.075 2.375 0.0008253149993172214
-5.075 2.425 0.001672207786884433
-5.075 2.475 0.003393997677720802
-5.075 2.525 0.006901712020424467
-5.075 2.575 0.014063797340978831
-5.075 2.625 0.028722825109107914
-5.075 2.675 0.05880420612098168
-5.075 2.725 0.12070364134721362
-5.075 2.775 0.24844387354539735
-5.075 2.825 0.5128391704495937
-5.075 2.875 1.0616992265166079
-5.075 2.925 2.2042977575452167
-5.075 2.975 4.588875640659446
-5.075 3.025 9.574966628643889
-5.075 3.075 20.01059158649995
-5.075 3.125 41.83946643988835
-5.075 3.175 87.3718495193363
-5.075 3.225 181.77078680065733
-5.075 3.275 375.3990216323345
-5.075 3.325 765.8541593405449
-5.075 3.375 1533.392942913703
-5.075 3.425 2988.303002194461
-5.075 3.475 5612.620274524264
-5.075 3.525 10050.00173933705
-5.075 3.575 16981.128455962713
-5.075 3.625 26894.483233959927
-5.075 3.675 40030.16341761125
-5.075 3.725 57246.08839871656
-5.075 3.775 82870.94157626094
-5.075 3.825 127646.39848162909
-5.075 3.875 0
-5.075 3.925 0
-5.075 3.975 0
-5.025 -1.975 0.0
-5.025 -1.925 0.0
-5.025 -1.875 0.0
-5.025 -1.825 0.0
-5.025 -1.775 0.0
-5.025 -1.725 0.0
-5.025 -1.675 0.0
-5.025 -1.625 0.0
-5.025 -1.575 0.0
-5.025 -1.525 0.0
-5.025 -1.475 0.0
-5.025 -1.425 0.0
-5.025 -1.375 0.0
-5.025 -1.325 0.0
-5.025 -1.275 0.0
-5.025 -1.225 0.0
-5.025 -1.175 0.0
-5.025 -1.125 0.0
-5.025 -1.075 0.0
-5.025 -1.025 0.0
-5.025 -0.975 0.0
-5.025 -0.925 0.0
-5.025 -0.875 0.0
-5.025 -0.825 0.0
-5.025 -0.775 0.0
-5.025 -0.725 0.0
-5.025 -0.675 0.0
-5.025 -0.625 0.0
-5.025 -0.575 0.0
-5.025 -0.525 0.0
-5.025 -0.475 0.0
-5.025 -0.425 0.0
-5.025 -0.375 0.0
-5.025 -0.325 0.0
-5.025 -0.275 0.0
-5.025 -0.225 0.0
-5.025 -0.175 0.0
-5.025 -0.125 0.0
-5.025 -0.075 0.0
-5.025 -0.025 0.0
-5.025 0.025 0.0
-5.025 0.075 0.0
-5.025 0.125 0.0
-5.025 0.175 0.0
-5.025 0.225 0.0
-5.025 0.275 0.0
-5.025 0.325 0.0
-5.025 0.375 0.0
-5.025 0.425 0.0
-5.025 0.475 0.0
-5.025 0.525 0.0
-5.025 0.575 0.0
-5.025 0.625 0.0
-5.025 0.675 0.0
-5.025 0.725 0.0
-5.025 0.775 0.0
-5.025 0.825 0.0
-5.025 0.875 9.160976421535066e-13
-5.025 0.925 1.8287962837765235e-12
-5.025 0.975 3.651036074193533e-12
-5.025 1.025 7.289495211272773e-12
-5.025 1.075 1.4555027586421405e-11
-5.025 1.125 2.9064778362575964e-11
-5.025 1.175 5.8044899353900577e-11
-5.025 1.225 1.159336195210467e-10
-5.025 1.275 2.3158416624711721e-10
-5.025 1.325 4.6266752579982306e-10
-5.025 1.375 9.244793147423968e-10
-5.025 1.425 1.847573053099438e-09
-5.025 1.475 3.6931034825458318e-09
-5.025 1.525 7.3837512974741406e-09
-5.025 1.575 1.4766238475199833e-08
-5.025 1.625 2.9538116444113152e-08
-5.025 1.675 5.9105813752487576e-08
-5.025 1.725 1.1831182340873793e-07
-5.025 1.775 2.3691609545808863e-07
-5.025 1.825 4.746237369859267e-07
-5.025 1.875 9.51294743800839e-07
-5.025 1.925 1.9077273525758834e-06
-5.025 1.975 3.828077093483903e-06
-5.025 2.025 7.68668080879473e-06
-5.025 2.075 1.5446311871837882e-05
-5.025 2.125 3.1065341597777085e-05
-5.025 2.175 6.253661482486253e-05
-5.025 2.225 0.0001260216677465754
-5.025 2.275 0.0002542487749834515
-5.025 2.325 0.0005136060678928836
-5.025 2.375 0.0010390075038846903
-5.025 2.425 0.002105178420871023
-5.025 2.475 0.00427277335983929
-5.025 2.525 0.008688698048478143
-5.025 2.575 0.017705162027853574
-5.025 2.625 0.036159610479809576
-5.025 2.675 0.0740293731502507
-5.025 2.725 0.15195496638180672
-5.025 2.775 0.31276730861705876
-5.025 2.825 0.6456131800889434
-5.025 2.875 1.3365657657036734
-5.025 2.925 2.774955887310672
-5.025 2.975 5.776812799485961
-5.025 3.025 12.053534942123378
-5.025 3.075 25.190162011921544
-5.025 3.125 52.66831698916737
-5.025 3.175 109.98289315180135
-5.025 3.225 228.8050703266255
-5.025 3.275 472.5196637520662
-5.025 3.325 963.9509952169271
-5.025 3.375 1929.9289697757636
-5.025 3.425 3760.873181662577
-5.025 3.475 7063.244080543241
-5.025 3.525 12646.77182608598
-5.025 3.575 21367.770908594404
-5.025 3.625 33841.07953911466
-5.025 3.675 50369.84338804392
-5.025 3.725 72034.47942070995
-5.025 3.775 104274.52051575886
-5.025 3.825 160564.33892860927
-5.025 3.875 0
-5.025 3.925 0
-5.025 3.975 0
-4.975 -1.975 0.0
-4.975 -1.925 0.0
-4.975 -1.875 0.0
-4.975 -1.825 0.0
-4.975 -1.775 0.0
-4.975 -1.725 0.0
-4.975 -1.675 0.0
-4.975 -1.625 0.0
-4.975 -1.575 0.0
-4.975 -1.525 0.0
-4.975 -1.475 0.0
-4.975 -1.425 0.0
-4.975 -1.375 0.0
-4.975 -1.325 0.0
-4.975 -1.275 0.0
-4.975 -1.225 0.0
-4.975 -1.175 0.0
-4.975 -1.125 0.0
-4.975 -1.075 0.0
-4.975 -1.025 0.0
-4.975 -0.975 0.0
-4.975 -0.925 0.0
-4.975 -0.875 0.0
-4.975 -0.825 0.0
-4.975 -0.775 0.0
-4.975 -0.725 0.0
-4.975 -0.675 0.0
-4.975 -0.625 0.0
-4.975 -0.575 0.0
-4.975 -0.525 0.0
-4.975 -0.475 0.0
-4.975 -0.425 0.0
-4.975 -0.375 0.0
-4.975 -0.325 0.0
-4.975 -0.275 0.0
-4.975 -0.225 0.0
-4.975 -0.175 0.0
-4.975 -0.125 0.0
-4.975 -0.075 0.0
-4.975 -0.025 0.0
-4.975 0.025 0.0
-4.975 0.075 0.0
-4.975 0.125 0.0
-4.975 0.175 0.0
-4.975 0.225 0.0
-4.975 0.275 0.0
-4.975 0.325 0.0
-4.975 0.375 0.0
-4.975 0.425 0.0
-4.975 0.475 0.0
-4.975 0.525 0.0
-4.975 0.575 0.0
-4.975 0.625 0.0
-4.975 0.675 0.0
-4.975 0.725 0.0
