# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.625 2.425 2.567422777863224e-05
-6.625 2.475 5.1953246442476197e-05
-6.625 2.525 0.00010524337781196349
-6.625 2.575 0.00021341276693704535
-6.625 2.625 0.0004331514386147295
-6.625 2.675 0.0008797641005132779
-6.625 2.725 0.0017875685970199
-6.625 2.775 0.003631816131031094
-6.625 2.825 0.007373151666145215
-6.625 2.875 0.01494287361254194
-6.625 2.925 0.030192182128889092
-6.625 2.975 0.060710549858985934
-6.625 3.025 0.12120702361042171
-6.625 3.075 0.23953930592841524
-6.625 3.125 0.46684075585868845
-6.625 3.175 0.8931161550631584
-6.625 3.225 1.668266798102813
-6.625 3.275 3.0245522377073577
-6.625 3.325 5.28960110029978
-6.625 3.375 8.872215063857581
-6.625 3.425 14.205102806649023
-6.625 3.475 21.651985252921307
-6.625 3.525 31.441085846497113
-6.625 3.575 43.78040486776854
-6.625 3.625 59.46957964063662
-6.625 3.675 81.61318497146794
-6.625 3.725 119.45081652379925
-6.625 3.775 195.04213559086693
-6.625 3.825 343.96865438337034
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 0.0
-6.575 0.725 0.0
-6.575 0.775 0.0
-6.575 0.825 0.0
-6.575 0.875 1.4223379562939276e-14
-6.575 0.925 2.8393924966214393e-14
-6.575 0.975 5.668590006615811e-14
-6.575 1.025 1.1317614458053083e-13
-6.575 1.075 2.2597927240840956e-13
-6.575 1.125 4.5125313964624174e-13
-6.575 1.175 9.011857598865873e-13
-6.575 1.225 1.7999312631199582e-12
-6.575 1.275 3.595428734044056e-12
-6.575 1.325 7.182984245085621e-12
-6.575 1.375 1.4352436237546867e-11
-6.575 1.425 2.8682739913072442e-11
-6.575 1.475 5.7332202725669365e-11
-6.575 1.525 1.1462233552744895e-10
-6.575 1.575 2.2921509280128618e-10
-6.575 1.625 4.5849261480258616e-10
-6.575 1.675 9.173810036134076e-10
-6.575 1.725 1.8361570829118524e-09
-6.575 1.775 3.67644838518814e-09
-6.575 1.825 7.364157107770774e-09
-6.575 1.875 1.4757490739580533e-08
-6.575 1.925 2.9588129204123818e-08
-6.575 1.975 5.935540479154649e-08
-6.575 2.025 1.1914194723018561e-07
-6.575 2.075 2.393074175871453e-07
-6.575 2.125 4.810180213130841e-07
-6.575 2.175 9.676267564533275e-07
-6.575 2.225 1.948155969549374e-06
-6.575 2.275 3.9258751451151456e-06
-6.575 2.325 7.919032439828911e-06
-6.575 2.375 1.5990180386321068e-05
-6.575 2.425 3.232193769603638e-05
-6.575 2.475 6.540526196044321e-05
-6.575 2.525 0.00013249356221043174
-6.575 2.575 0.000268670754115741
-6.575 2.625 0.0005453053496852331
-6.575 2.675 0.0011075573734424834
-6.575 2.725 0.0022504155088507506
-6.575 2.775 0.004572185558759679
-6.575 2.825 0.009282247845336438
-6.575 2.875 0.018811962928542668
-6.575 2.925 0.038009704338270396
-6.575 2.975 0.07643005151689279
-6.575 3.025 0.1525905959938388
-6.575 3.075 0.3015621044201743
-6.575 3.125 0.5877176551398271
-6.575 3.175 1.124366540555286
-6.575 3.225 2.1002232809727337
-6.575 3.275 3.8076852776311756
-6.575 3.325 6.659212452161254
-6.575 3.375 11.169455521058001
-6.575 3.425 17.883162353067945
-6.575 3.475 27.258230513432995
-6.575 3.525 39.58197667724824
-6.575 3.575 55.11625864506582
-6.575 3.625 74.86776173016834
-6.575 3.675 102.74491485812635
-6.575 3.725 150.37967323108572
-6.575 3.775 245.54346926696732
-6.575 3.825 433.0306610763179
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 0.0
-6.525 0.725 0.0
-6.525 0.775 0.0
-6.525 0.825 0.0
-6.525 0.875 1.790617397333355e-14
-6.525 0.925 3.574583368043226e-14
-6.525 0.975 7.136332008342997e-14
-6.525 1.025 1.4248032442061428e-13
-6.525 1.075 2.84491048571927e-13
-6.525 1.125 5.6809404464809e-13
-6.525 1.175 1.1345256538570327e-12
-6.525 1.225 2.2659792065962496e-12
-6.525 1.275 4.526376599511959e-12
-6.525 1.325 9.042841398476723e-12
-6.525 1.375 1.806864670015357e-11
-6.525 1.425 3.610943015531806e-11
-6.525 1.475 7.2176966922631e-11
-6.525 1.525 1.443009709475288e-10
-6.525 1.575 2.8856470507622697e-10
-6.525 1.625 5.772080038493976e-10
-6.525 1.675 1.154914257631382e-09
-6.525 1.725 2.3115848114341617e-09
-6.525 1.775 4.628374296532826e-09
-6.525 1.825 9.270924517574273e-09
-6.525 1.875 1.857858010172058e-08
-6.525 1.925 3.7249247730758684e-08
-6.525 1.975 7.47240273896644e-08
-6.525 2.025 1.4999082490345384e-07
-6.525 2.075 3.01270189040674e-07
-6.525 2.125 6.055658100787951e-07
-6.525 2.175 1.2181699116050831e-06
-6.525 2.225 2.4525830530904736e-06
-6.525 2.275 4.9423839757997654e-06
-6.525 2.325 9.969471155171278e-06
-6.525 2.375 2.013044437615704e-05
-6.525 2.425 4.0690908592935974e-05
-6.525 2.475 8.234034601233451e-05
-6.525 2.525 0.0001667995115098367
-6.525 2.575 0.00033823643757091543
-6.525 2.625 0.0006864987562922671
-6.525 2.675 0.0013943321080592053
-6.525 2.725 0.0028331052343187647
-6.525 2.775 0.005756040492965655
-6.525 2.825 0.011685657449866634
-6.525 2.875 0.023682857562302317
-6.525 2.925 0.0478513811309666
-6.525 2.975 0.09621973017325512
-6.525 3.025 0.19210016920226203
-6.525 3.075 0.37964417281569673
-6.525 3.125 0.7398926344795019
-6.525 3.175 1.4154934789458542
-6.525 3.225 2.644024165952005
-6.525 3.275 4.793591132124233
-6.525 3.325 8.383450524498654
-6.525 3.375 14.061509042972625
-6.525 3.425 22.513563492207215
-6.525 3.475 34.31607283376418
-6.525 3.525 49.830747936738774
-6.525 3.575 69.38724976503832
-6.525 3.625 94.25292252317713
-6.525 3.675 129.3481879879439
-6.525 3.725 189.31679973405042
-6.525 3.775 309.1208630791004
-6.525 3.825 545.1529565604101
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 0.0
-6.475 0.725 0.0
-6.475 0.775 0.0
-6.475 0.825 0.0
-6.475 0.875 2.2542537442966355e-14
-6.475 0.925 4.5001338385886713e-14
-6.475 0.975 8.984109712258546e-14
-6.475 1.025 1.793721010926685e-13
-6.475 1.075 3.581530104723525e-13
-6.475 1.125 7.151880290893332e-13
-6.475 1.175 1.4282831759552156e-12
-6.475 1.225 2.8526988057364498e-12
-6.475 1.275 5.698370524363502e-12
-6.475 1.325 1.1384262831083446e-11
-6.475 1.375 2.2747078486841527e-11
-6.475 1.425 4.545907922614297e-11
-6.475 1.475 9.086541780061204e-11
-6.475 1.525 1.8166415926104595e-10
-6.475 1.575 3.632814401387119e-10
-6.475 1.625 7.266618238648277e-10
-6.475 1.675 1.4539509071936411e-09
-6.475 1.725 2.910112860173195e-09
-6.475 1.775 5.826778016042909e-09
-6.475 1.825 1.1671402463078904e-08
-6.475 1.875 2.338904659773274e-08
-6.475 1.925 4.6894024519826956e-08
-6.475 1.975 9.407197690531279e-08
-6.475 2.025 1.8882726088763792e-07
-6.475 2.075 3.7927669649722186e-07
-6.475 2.125 7.623621860561041e-07
-6.475 2.175 1.5335850556596529e-06
-6.475 2.225 3.0876191251363826e-06
-6.475 2.275 6.222092769431316e-06
-6.475 2.325 1.2550820547455795e-05
-6.475 2.375 2.5342727894460556e-05
-6.475 2.425 5.1226818648969056e-05
-6.475 2.475 0.00010366035348035402
-6.475 2.525 0.00020998814235790724
-6.475 2.575 0.00042581444297979147
-6.475 2.625 0.0008642507205641895
-6.475 2.675 0.0017553601005135507
-6.475 2.725 0.0035666681153373055
-6.475 2.775 0.00724642549830436
-6.475 2.825 0.014711370734884188
-6.475 2.875 0.029814950235690505
-6.475 2.925 0.06024131723029296
-6.475 2.975 0.12113345724034028
-6.475 3.025 0.24183976925283354
-6.475 3.075 0.4779436590781048
-6.475 3.125 0.9314695499418966
-6.475 3.175 1.7820005030463864
-6.475 3.225 3.328628747689746
-6.475 3.275 6.034772701008897
-6.475 3.325 10.554136916254478
-6.475 3.375 17.702387340421993
-6.475 3.425 28.34289079167579
-6.475 3.475 43.201366233451004
-6.475 3.525 62.73318163036065
-6.475 3.575 87.3533579633329
-6.475 3.625 118.65739099052125
-6.475 3.675 162.83972675558837
-6.475 3.725 238.33574224616194
-6.475 3.775 389.16003047234364
-6.475 3.825 686.3063607602489
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 0.0
-6.425 0.775 0.0
-6.425 0.825 0.0
-6.425 0.875 2.8379373233160046e-14
-6.425 0.925 5.665332845846006e-14
-6.425 0.975 1.1310324019038455e-13
-6.425 1.025 2.25816096230698e-13
-6.425 1.075 4.508879261897655e-13
-6.425 1.125 9.003683840203312e-13
-6.425 1.175 1.7981019854198972e-12
-6.425 1.225 3.5913350186655602e-12
-6.425 1.275 7.173823458761652e-12
-6.425 1.325 1.4331937772145919e-11
-6.425 1.375 2.8636875150031757e-11
-6.425 1.425 5.722959003171305e-11
-6.425 1.475 1.1439278351532828e-10
-6.425 1.525 2.287016264879332e-10
-6.425 1.575 4.573442365784148e-10
-6.425 1.625 9.148130357297559e-10
-6.425 1.675 1.8304157442789631e-09
-6.425 1.725 3.663615030134053e-09
-6.425 1.775 7.335478911445947e-09
-6.425 1.825 1.4693425147417708e-08
-6.425 1.875 2.9445065107832238e-08
-6.425 1.925 5.9036079099764304e-08
-6.425 1.975 1.1842960218910207e-07
-6.425 2.025 2.3771943698187343e-07
-6.425 2.075 4.774810708428767e-07
-6.425 2.125 9.597571278032518e-07
-6.425 2.175 1.9306691946382e-06
-6.425 2.225 3.887082170754518e-06
-6.425 2.275 7.83315068209172e-06
-6.425 2.325 1.5800546875441712e-05
-6.425 2.375 3.190460402152284e-05
-6.425 2.425 6.4490743433421e-05
-6.425 2.475 0.00013050065235120038
-6.425 2.525 0.0002643594064396281
-6.425 2.575 0.0005360686174719587
-6.425 2.625 0.0010880271801785096
-6.425 2.675 0.0022098674012462067
-6.425 2.725 0.0044901690332230446
-6.425 2.775 0.009122708967378525
-6.425 2.825 0.018520517854606136
-6.425 2.875 0.03753479696036458
-6.425 2.925 0.07583932119452087
-6.425 2.975 0.15249797772667192
-6.425 3.025 0.30445820674159557
-6.425 3.075 0.6016953583554714
-6.425 3.125 1.1726505447220836
-6.425 3.175 2.243405387730777
-6.425 3.225 4.190494581148121
-6.425 3.275 7.597327140284832
-6.425 3.325 13.286868013364414
-6.425 3.375 22.28597937338921
-6.425 3.425 35.68157532008515
-6.425 3.475 54.38728210099849
-6.425 3.525 78.97637553965298
-6.425 3.575 109.9713399247563
-6.425 3.625 149.38079164496588
-6.425 3.675 205.00307945727343
-6.425 3.725 300.04694175820254
-6.425 3.775 489.9233258167143
-6.425 3.825 864.0076468311188
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 0.0
-6.375 0.775 0.0
-6.375 0.825 0.0
-6.375 0.875 3.572751413383915e-14
-6.375 0.925 7.132231485863177e-14
-6.375 0.975 1.4238854323081543e-13
-6.375 1.025 2.8428562193416976e-13
-6.375 1.075 5.676342681443981e-13
-6.375 1.125 1.1334966386014678e-12
-6.375 1.175 2.263676282397952e-12
-6.375 1.225 4.521222917151933e-12
-6.375 1.275 9.031308651677404e-12
-6.375 1.325 1.8042840660895794e-11
-6.375 1.375 3.605168983896185e-11
-6.375 1.425 7.20477851929805e-11
-6.375 1.475 1.4401198208197409e-10
-6.375 1.525 2.879182892757569e-10
-6.375 1.575 5.757622812942304e-10
-6.375 1.625 1.1516813775394872e-09
-6.375 1.675 2.3043568941640066e-09
-6.375 1.725 4.612218059314615e-09
-6.375 1.775 9.234820806392722e-09
-6.375 1.825 1.849792629704258e-08
-6.375 1.875 3.70691406976541e-08
-6.375 1.925 7.432202014455888e-08
-6.375 1.975 1.490940355861272e-07
-6.375 2.025 2.9927103979424105e-07
-6.375 2.075 6.011130529759099e-07
-6.375 2.125 1.2082626354184652e-06
-6.375 2.175 2.4305685060175136e-06
-6.375 2.225 4.8935465100989014e-06
-6.375 2.275 9.861352416580707e-06
-6.375 2.325 1.9891709901513184e-05
-6.375 2.375 4.016551655147675e-05
-6.375 2.425 8.118903521218377e-05
-6.375 2.475 0.0001642905861680909
-6.375 2.525 0.0003328087712058449
-6.375 2.575 0.0006748703962771208
-6.375 2.625 0.0013697450435006314
-6.375 2.675 0.0027820581708465656
-6.375 2.725 0.00565278775239704
-6.375 2.775 0.011484809767641255
-6.375 2.825 0.023315949606520635
-6.375 2.875 0.04725350727488364
-6.375 2.925 0.09547604247338193
-6.375 2.975 0.19198356385687346
-6.375 3.025 0.38329013469900547
-6.375 3.075 0.7574894825484743
-6.375 3.125 1.4762793448306983
-6.375 3.175 2.824279529531376
-6.375 3.225 5.275518950112834
-6.375 3.275 9.564465714430202
-6.375 3.325 16.72717079266712
-6.375 3.375 28.056376410770284
-6.375 3.425 44.92042583048926
-6.375 3.475 68.46950667292923
-6.375 3.525 99.4253328511521
-6.375 3.575 138.4456791826249
-6.375 3.625 188.05925376223223
-6.375 3.675 258.0836011144431
-6.375 3.725 377.73675030685087
-6.375 3.775 616.7767253211796
-6.375 3.825 1087.7198021312731
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 0.0
-6.325 0.775 0.0
-6.325 0.825 0.0
-6.325 0.875 4.497827544304473e-14
-6.325 0.925 8.978947460281093e-14
-6.325 0.975 1.79256555419853e-13
-6.325 1.025 3.5789439365617944e-13
-6.325 1.075 7.146092047609636e-13
-6.325 1.125 1.4269877224904886e-12
-6.325 1.175 2.8497995959156964e-12
-6.325 1.225 5.691882422610579e-12
-6.325 1.275 1.13697439629051e-11
-6.325 1.325 2.2714590607827425e-11
-6.325 1.375 4.5386388473553863e-11
-6.325 1.425 9.070278763579072e-11
-6.325 1.475 1.8130034382786889e-10
-6.325 1.525 3.6246765084429184e-10
-6.325 1.575 7.248417669598749e-10
-6.325 1.625 1.4498809521872883e-09
-6.325 1.675 2.9010134511819997e-09
-6.325 1.725 5.806438517781064e-09
-6.325 1.775 1.1625950581926388e-08
-6.325 1.825 2.3287509469214158e-08
-6.325 1.875 4.666728318828288e-08
-6.325 1.925 9.356587974165103e-08
-6.325 1.975 1.876982699586566e-07
-6.325 2.025 3.76759916536136e-07
-6.325 2.075 7.567564965498081e-07
-6.325 2.125 1.5211125328009523e-06
-6.325 2.175 3.059904449596667e-06
-6.325 2.225 6.1606100357138565e-06
-6.325 2.275 1.241470710193966e-05
-6.325 2.325 2.5042178951904126e-05
-6.325 2.375 5.0565389140464116e-05
-6.325 2.425 0.00010221093876091407
-6.325 2.475 0.00020682959173361809
-6.325 2.525 0.00041898141393799176
-6.325 2.575 0.0008496114777147474
-6.325 2.625 0.0017244068075215262
-6.325 2.675 0.003502403637589123
-6.325 2.725 0.00711643791634295
-6.325 2.775 0.014458518270512059
-6.325 2.825 0.02935303993789827
-6.325 2.875 0.05948863722960298
-6.325 2.925 0.12019720627422407
-6.325 2.975 0.24169296254041994
-6.325 3.025 0.4825336294900455
-6.325 3.075 0.9536226093807187
-6.325 3.125 1.8585252253957154
-6.325 3.175 3.5555564423615267
-6.325 3.225 6.6414830185865865
-6.325 3.275 12.040945000959136
-6.325 3.325 21.058252465713835
-6.325 3.375 35.32087040904587
-6.325 3.425 56.551440112933925
-6.325 3.475 86.19796251096056
-6.325 3.525 125.1690254092646
-6.325 3.575 174.29272785970173
-6.325 3.625 236.75254040160675
-6.325 3.675 324.90802740774905
-6.325 3.725 475.54244241951096
-6.325 3.775 776.4755769109096
-6.325 3.825 1369.355911955657
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 0.0
-6.275 0.775 0.0
-6.275 0.825 0.0
-6.275 0.875 5.6624293933481475e-14
-6.275 0.925 1.1303825128800717e-13
-6.275 0.975 2.2567063284593154e-13
-6.275 1.025 4.5056234690536445e-13
-6.275 1.075 8.996396873578372e-13
-6.275 1.125 1.7964711061169069e-12
-6.275 1.175 3.58768512970674e-12
-6.275 1.225 7.165655422486631e-12
-6.275 1.275 1.4313659599784283e-11
-6.275 1.325 2.859597533290817e-11
-6.275 1.375 5.713807779442251e-11
-6.275 1.425 1.1418804426395026e-10
-6.275 1.475 2.2824360998343476e-10
-6.275 1.525 4.5631973652947514e-10
-6.275 1.575 9.125217197748685e-10
-6.275 1.625 1.8252919743295765e-09
-6.275 1.675 3.652159552502e-09
-6.275 1.725 7.309872999160852e-09
-6.275 1.775 1.463620461654876e-08
-6.275 1.825 2.931723742976121e-08
-6.275 1.875 5.875062865857975e-08
-6.275 1.925 1.1779246356602246e-07
-6.275 1.975 2.3629812150332787e-07
-6.275 2.025 4.743126323201263e-07
-6.275 2.075 9.526999821406626e-07
-6.275 2.125 1.914967216909764e-06
-6.275 2.175 3.852191456999536e-06
-6.275 2.225 7.75574849497701e-06
-6.275 2.275 1.562919017144531e-05
-6.275 2.325 3.152623524773222e-05
-6.275 2.375 6.365805283263908e-05
-6.275 2.425 0.0001286759468591324
-6.275 2.475 0.0002603830255972466
-6.275 2.525 0.0005274663405159184
-6.275 2.575 0.001069597457534162
-6.275 2.625 0.0021708994941219443
-6.275 2.675 0.004409264797845905
-6.275 2.725 0.00895906416564829
-6.275 2.775 0.018202195123685927
-6.275 2.825 0.03695328547923924
-6.275 2.875 0.0748917509796554
-6.275 2.925 0.15131930185264175
