# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.525 2.625 87.42575507231584
-5.525 2.675 111.62786431533011
-5.525 2.725 140.65418905510077
-5.525 2.775 174.90061385476002
-5.525 2.825 214.53967724974274
-5.525 2.875 259.38785879598737
-5.525 2.925 308.77594239742706
-5.525 2.975 361.4825647562402
-5.525 3.025 415.83414115656836
-5.525 3.075 470.1123447512877
-5.525 3.125 523.4096773857968
-5.525 3.175 576.9888863458287
-5.525 3.225 636.0066245107927
-5.525 3.275 711.2006770524994
-5.525 3.325 819.9582685736627
-5.525 3.375 986.261712531162
-5.525 3.425 1239.4032731250245
-5.525 3.475 1611.8826120841295
-5.525 3.525 2137.196988571229
-5.525 3.575 2848.0537438330616
-5.525 3.625 3774.860931999681
-5.525 3.675 4943.147911339994
-5.525 3.725 6365.6843345687275
-5.525 3.775 8011.672053391107
-5.525 3.825 9578.18672810138
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 2.6079482234402048e-08
-5.475 0.725 5.201985706528968e-08
-5.475 0.775 1.0374959715235793e-07
-5.475 0.825 2.0688772665129253e-07
-5.475 0.875 4.124712049839595e-07
-5.475 0.925 8.221236183163702e-07
-5.475 0.975 1.6380688459641111e-06
-5.475 1.025 3.2623971005472383e-06
-5.475 1.075 6.493788536530567e-06
-5.475 1.125 1.2916629253817069e-05
-5.475 1.175 2.566880652300673e-05
-5.475 1.225 5.095204785592592e-05
-5.475 1.275 0.00010099138431760149
-5.475 1.325 0.0001998057039471823
-5.475 1.375 0.0003943900856897725
-5.475 1.425 0.0007762170483320816
-5.475 1.475 0.0015221763764045296
-5.475 1.525 0.0029715776249433063
-5.475 1.575 0.0057687801878229415
-5.475 1.625 0.011122389261219893
-5.475 1.675 0.02126525003710979
-5.475 1.725 0.04024721228897819
-5.475 1.775 0.07525294276637653
-5.475 1.825 0.1386976439557571
-5.475 1.875 0.25138449704373234
-5.475 1.925 0.4469589527161157
-5.475 1.975 0.7777101594896686
-5.475 2.025 1.3214268520950914
-5.475 2.075 2.188586823143453
-5.475 2.125 3.5288463327611796
-5.475 2.175 5.535860161191142
-5.475 2.225 8.450041206047633
-5.475 2.275 12.559783606941721
-5.475 2.325 18.2024437062603
-5.475 2.375 25.766486408246998
-5.475 2.425 35.695450847735806
-5.475 2.475 48.49295562275365
-5.475 2.525 64.72622482353559
-5.475 2.575 85.02385041756902
-5.475 2.625 110.06180169507697
-5.475 2.675 140.5301122945426
-5.475 2.725 177.07160864936196
-5.475 2.775 220.1846397818421
-5.475 2.825 270.08638660101326
-5.475 2.875 326.545809910498
-5.475 2.925 388.7204904187203
-5.475 2.975 455.0730373771592
-5.475 3.025 523.4969706653357
-5.475 3.075 591.829776323739
-5.475 3.125 658.9299953174072
-5.475 3.175 726.3884349040032
-5.475 3.225 800.6976589324252
-5.475 3.275 895.3753321552247
-5.475 3.325 1032.30828628433
-5.475 3.375 1241.6834808042915
-5.475 3.425 1560.3700752504972
-5.475 3.475 2029.273124739989
-5.475 3.525 2690.5527034391193
-5.475 3.575 3585.374640562523
-5.475 3.625 4752.011042054293
-5.475 3.675 6222.593335768921
-5.475 3.725 8013.191313332707
-5.475 3.775 10085.032025469232
-5.475 3.825 12056.797500845505
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 3.283212277782492e-08
-5.425 0.725 6.548911964222651e-08
-5.425 0.775 1.306130034771706e-07
-5.425 0.825 2.6045621435817103e-07
-5.425 0.875 5.192704762901884e-07
-5.425 0.925 1.0349923014487938e-06
-5.425 0.975 2.0622064631484584e-06
-5.425 1.025 4.107114529810129e-06
-5.425 1.075 8.17519519861046e-06
-5.425 1.125 1.6261072280108997e-05
-5.425 1.175 3.231511151798293e-05
-5.425 1.225 6.414482457683422e-05
-5.425 1.275 0.00012714061199826089
-5.425 1.325 0.0002515404580398415
-5.425 1.375 0.000496507651362519
-5.425 1.425 0.0009771992448453263
-5.425 1.475 0.0019163062215689596
-5.425 1.525 0.003740993854714365
-5.425 1.575 0.00726246220840528
-5.425 1.625 0.01400225425631381
-5.425 1.675 0.026771353666826307
-5.425 1.725 0.05066821499741161
-5.425 1.775 0.09473778850923058
-5.425 1.825 0.1746098683541266
-5.425 1.875 0.31647406739434475
-5.425 1.925 0.562687418339068
-5.425 1.975 0.979077907466843
-5.425 2.025 1.663575476197468
-5.425 2.075 2.7552629546361307
-5.425 2.125 4.4425456391171
-5.425 2.175 6.969219236742915
-5.425 2.225 10.637943800661576
-5.425 2.275 15.811783285772437
-5.425 2.325 22.915440117912482
-5.425 2.375 32.43795672433699
-5.425 2.425 44.9377071638554
-5.425 2.475 61.04869712099527
-5.425 2.525 81.48500125292861
-5.425 2.575 107.03794411562505
-5.425 2.625 138.55848483587312
-5.425 2.675 176.91527685239814
-5.425 2.725 222.91753213347266
-5.425 2.775 277.1925713534062
-5.425 2.825 340.01375798662707
-5.425 2.875 411.09022989138117
-5.425 2.925 489.3615610505645
-5.425 2.975 572.8926311486881
-5.425 3.025 659.0322331871315
-5.425 3.075 745.0590822117946
-5.425 3.125 829.5377720654351
-5.425 3.175 914.4727570588881
-5.425 3.225 1008.0388348019402
-5.425 3.275 1127.2530927929915
-5.425 3.325 1299.6656361834032
-5.425 3.375 1563.2716973197953
-5.425 3.425 1964.4747309805286
-5.425 3.475 2554.7559496058607
-5.425 3.525 3387.1751449444578
-5.425 3.575 4513.540750073113
-5.425 3.625 5982.019654002504
-5.425 3.675 7833.0500475091385
-5.425 3.725 10086.852698969558
-5.425 3.775 12694.614757683315
-5.425 3.825 15176.350582853009
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 4.1333193476569405e-08
-5.375 0.725 8.244591638242374e-08
-5.375 0.775 1.644320278547354e-07
-5.375 0.825 3.278949435687607e-07
-5.375 0.875 6.537227898002405e-07
-5.375 0.925 1.3029780882485571e-06
-5.375 0.975 2.5961640680403166e-06
-5.375 1.025 5.170550718495597e-06
-5.375 1.075 1.0291960650910528e-05
-5.375 1.125 2.047147628874814e-05
-5.375 1.175 4.068231300784137e-05
-5.375 1.225 8.075354454087308e-05
-5.375 1.275 0.00016006053449160805
-5.375 1.325 0.00031667064289495793
-5.375 1.375 0.0006250660207256863
-5.375 1.425 0.0012302207677820029
-5.375 1.475 0.0024124861237722127
-5.375 1.525 0.0047096310713875935
-5.375 1.575 0.009142895428862532
-5.375 1.625 0.017627787010294046
-5.375 1.675 0.03370312160139071
-5.375 1.725 0.06378746649131765
-5.375 1.775 0.11926772469635483
-5.375 1.825 0.2198206099523113
-5.375 1.875 0.39841682710207255
-5.375 1.925 0.7083805939617708
-5.375 1.975 1.2325841950742622
-5.375 2.025 2.0943136888267686
-5.375 2.075 3.468663238769591
-5.375 2.125 5.592819835733817
-5.375 2.175 8.773702162092112
-5.375 2.225 13.392333713126119
-5.375 2.275 19.905780559719396
-5.375 2.325 28.848704965113548
-5.375 2.375 40.83676549818253
-5.375 2.425 56.57289977473849
-5.375 2.475 76.85525374622705
-5.375 2.525 102.58276535678044
-5.375 2.575 134.75161223758076
-5.375 2.625 174.43303173596144
-5.375 2.675 222.72051854994749
-5.375 2.725 280.63271737700387
-5.375 2.775 348.9592774039507
-5.375 2.825 428.04426188670175
-5.375 2.875 517.5214954514016
-5.375 2.925 616.0561662877893
-5.375 2.975 721.2126409377009
-5.375 3.025 829.6543477032536
-5.375 3.075 937.9572277613652
-5.375 3.125 1044.3167554043932
-5.375 3.175 1151.2591555429303
-5.375 3.225 1269.0776995543363
-5.375 3.275 1419.1946085728714
-5.375 3.325 1636.2874135749416
-5.375 3.375 1968.1767637597559
-5.375 3.425 2473.262030194668
-5.375 3.475 3216.330139559642
-5.375 3.525 4264.153122222207
-5.375 3.575 5681.928151298651
-5.375 3.625 7530.270244280498
-5.375 3.675 9860.067663148646
-5.375 3.725 12696.761161185685
-5.375 3.775 15978.89804823997
-5.375 3.825 19102.31556939762
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 5.203540728292576e-08
-5.325 0.725 1.0379325839058957e-07
-5.325 0.775 2.070076562658218e-07
-5.325 0.825 4.12795271553764e-07
-5.325 0.875 8.229882190418372e-07
-5.325 0.925 1.6403521929345463e-06
-5.325 0.975 3.2683768347867627e-06
-5.325 1.025 6.509337482912017e-06
-5.325 1.075 1.2956810276020768e-05
-5.325 1.125 2.5772060405026294e-05
-5.325 1.175 5.1215994379988205e-05
-5.325 1.225 0.00010166268114644649
-5.325 1.275 0.0002015042539720724
-5.325 1.325 0.0003986646690692639
-5.325 1.375 0.0007869113727702068
-5.325 1.425 0.0015487558793038192
-5.325 1.475 0.0030371393334543907
-5.325 1.525 0.005929072401149683
-5.325 1.575 0.011510218959045014
-5.325 1.625 0.022192058409493808
-5.325 1.675 0.04242969113940647
-5.325 1.725 0.08030360397528882
-5.325 1.775 0.15014903516285905
-5.325 1.825 0.2767374500328087
-5.325 1.875 0.5015764048252972
-5.325 1.925 0.8917969110851729
-5.325 1.975 1.5517286130818229
-5.325 2.025 2.6365787756825703
-5.325 2.075 4.366776709125187
-5.325 2.125 7.04092120291587
-5.325 2.175 11.04539692906491
-5.325 2.225 16.85987939385306
-5.325 2.275 25.05977376595866
-5.325 2.325 36.3181697913422
-5.325 2.375 51.41012083671247
-5.325 2.425 71.22055125471827
-5.325 2.475 96.75423570186007
-5.325 2.525 129.14282437545685
-5.325 2.575 169.64036569302823
-5.325 2.625 219.59537767916373
-5.325 2.675 280.3843694351976
-5.325 2.725 353.2895915676176
-5.325 2.775 439.30499383644883
-5.325 2.825 538.8635979009254
-5.325 2.875 651.5044136794236
-5.325 2.925 775.5473065021579
-5.325 2.975 907.9268490139406
-5.325 3.025 1044.4442893349326
-5.325 3.075 1180.7919012985624
-5.325 3.125 1314.701950605389
-5.325 3.175 1449.359146960223
-5.325 3.225 1597.7248170629275
-5.325 3.275 1786.766314903076
-5.325 3.325 2060.130561456498
-5.325 3.375 2478.0003598021394
-5.325 3.425 3113.865878555699
-5.325 3.475 4049.250885817289
-5.325 3.525 5368.174750050777
-5.325 3.575 7152.675020838005
-5.325 3.625 9479.024260295464
-5.325 3.675 12411.254676078972
-5.325 3.725 15981.36942976543
-5.325 3.775 20112.002655850425
-5.325 3.825 24042.72225683368
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 6.550869601006806e-08
-5.275 0.725 1.3066796922650747e-07
-5.275 0.775 2.606071955595577e-07
-5.275 0.825 5.196784488216046e-07
-5.275 0.875 1.036080761469347e-06
-5.275 0.925 2.0650810070856504e-06
-5.275 0.975 4.114642520046405e-06
-5.275 1.025 8.194770039031882e-06
-5.275 1.075 1.6311656880849394e-05
-5.275 1.125 3.2445099679086456e-05
-5.275 1.175 6.44771116229302e-05
-5.275 1.225 0.00012798571978017242
-5.275 1.275 0.00025367879369748015
-5.275 1.325 0.0005018890027331798
-5.275 1.375 0.0009906625262624908
-5.275 1.425 0.0019497676459665507
-5.275 1.475 0.003823530692045404
-5.275 1.525 0.007464257006220947
-5.275 1.575 0.014490500115876919
-5.275 1.625 0.027938129453711217
-5.275 1.675 0.05341577660701227
-5.275 1.725 0.1010961549162982
-5.275 1.775 0.18902622312865086
-5.275 1.825 0.3483913298068356
-5.275 1.875 0.6314462307332467
-5.275 1.925 1.1227035431788868
-5.275 1.975 1.9535059041909408
-5.275 2.025 3.319246594858494
-5.275 2.075 5.4974278024660075
-5.275 2.125 8.863960055432607
-5.275 2.175 13.9052679917584
-5.275 2.225 21.225219919023374
-5.275 2.275 31.548197054334498
-5.275 2.325 45.721553074723
-5.275 2.375 64.7209988227632
-5.275 2.425 89.66055370200813
-5.275 2.475 121.80510403629769
-5.275 2.525 162.57924070935493
-5.275 2.575 213.56161425954906
-5.275 2.625 276.44976583170006
-5.275 2.675 352.9764288674747
-5.275 2.725 444.7556281393364
-5.275 2.775 553.0384192270867
-5.275 2.825 678.3697407524471
-5.275 2.875 820.1692364464523
-5.275 2.925 976.3222076198927
-5.275 2.975 1142.9708620753493
-5.275 3.025 1314.8320456267604
-5.275 3.075 1486.4872593997572
-5.275 3.125 1655.0879758941796
-5.275 3.175 1824.6504433849198
-5.275 3.225 2011.4965387526445
-5.275 3.275 2249.573567235899
-5.275 3.325 2593.814683635901
-5.275 3.375 3119.954136685933
-5.275 3.425 3920.462601328049
-5.275 3.475 5097.912020125382
-5.275 3.525 6758.010578502272
-5.275 3.575 9003.972783124223
-5.275 3.625 11931.76115711961
-5.275 3.675 15621.93629162014
-5.275 3.725 20114.74841895691
-5.275 3.775 25312.79728139236
-5.275 3.825 30259.014958485277
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 8.247056125825695e-08
-5.225 0.725 1.645012248520288e-07
-5.225 0.775 3.2808501567784213e-07
-5.225 0.825 6.54236391860841e-07
-5.225 0.875 1.3043483658599885e-06
-5.225 0.925 2.5997828734055705e-06
-5.225 0.975 5.180027818800567e-06
-5.225 1.025 1.031660371952401e-05
-5.225 1.075 2.053515803804267e-05
-5.225 1.125 4.0845957179053154e-05
-5.225 1.175 8.117186607188645e-05
-5.225 1.225 0.00016112445445965983
-5.225 1.275 0.0003193626287655489
-5.225 1.325 0.0006318406927403371
-5.225 1.375 0.0012471699154150834
-5.225 1.425 0.002454611264513588
-5.225 1.475 0.00481353805862938
-5.225 1.525 0.009396938216500476
-5.225 1.575 0.01824244768847873
-5.225 1.625 0.03517199447252716
-5.225 1.675 0.06724641550960242
-5.225 1.725 0.12727237140174563
-5.225 1.775 0.2379695785364857
-5.225 1.825 0.43859794007625624
-5.225 1.875 0.794942039924251
-5.225 1.925 1.4133964538709105
-5.225 1.975 2.4593108091427136
-5.225 2.025 4.178668947057945
-5.225 2.075 6.92082245472564
-5.225 2.125 11.15900977444134
-5.225 2.175 17.505595566246615
-5.225 2.225 26.720793296794223
-5.225 2.275 39.71652749920271
-5.225 2.325 57.5595277203248
-5.225 2.375 81.47810383275801
-5.225 2.425 112.87466873085972
-5.225 2.475 153.34154067020168
-5.225 2.525 204.67205872192267
-5.225 2.575 268.85346311701346
-5.225 2.625 348.0226057647245
-5.225 2.675 444.3605695524258
-5.225 2.725 559.8989218814221
-5.225 2.775 696.2122474353575
-5.225 2.825 853.9862610457992
-5.225 2.875 1032.490330850359
-5.225 2.925 1229.0629464454294
-5.225 2.975 1438.8495772788037
-5.225 3.025 1655.203500099007
-5.225 3.075 1871.310525511494
-5.225 3.125 2083.594673532599
-5.225 3.175 2297.1230803762182
-5.225 3.225 2532.4509392247896
-5.225 3.275 2832.311268767825
-5.225 3.325 3265.836939347156
-5.225 3.375 3928.321963246545
-5.225 3.425 4936.104063086496
-5.225 3.475 6418.21802972677
-5.225 3.525 8507.63820375931
-5.225 3.575 11334.201606877008
-5.225 3.625 15018.624582615095
-5.225 3.675 19662.2458658793
-5.225 3.725 25315.675158433936
-5.225 3.775 31856.288977428692
-5.225 3.825 38079.620970887634
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 1.0382428395796436e-07
-5.175 0.725 2.0709476888581638e-07
-5.175 0.775 4.1303455505231947e-07
-5.175 0.825 8.236347979194726e-07
-5.175 0.875 1.6420772506385512e-06
-5.175 0.925 3.2729325916190233e-06
-5.175 0.975 6.521268321847769e-06
-5.175 1.025 1.2987833751595275e-05
-5.175 1.075 2.585223020084657e-05
-5.175 1.125 5.142200823931621e-05
-5.175 1.175 0.0001021893118780755
-5.175 1.225 0.00020284363766132296
-5.175 1.275 0.00040205364801600867
-5.175 1.325 0.0007954401034897401
-5.175 1.375 0.0015700934026216472
-5.175 1.425 0.0030901712732961813
-5.175 1.475 0.006059882383457578
-5.175 1.525 0.011830037009371207
-5.175 1.575 0.02296586331740255
-5.175 1.625 0.04427887538006752
-5.175 1.675 0.0846581214070461
-5.175 1.725 0.16022618950758585
-5.175 1.775 0.2995854151403583
-5.175 1.825 0.5521608905541772
-5.175 1.875 1.0007700943373246
-5.175 1.925 1.779355060138315
-5.175 1.975 3.096077120030725
-5.175 2.025 5.260608847966094
-5.175 2.075 8.712753130220946
-5.175 2.125 14.048274142166704
-5.175 2.175 22.038081147488857
-5.175 2.225 33.63920766880515
-5.175 2.275 49.999671115387166
-5.175 2.325 72.46236395991822
-5.175 2.375 102.57357759697337
-5.175 2.425 142.09875897525174
-5.175 2.475 193.04239236459415
-5.175 2.525 257.66197628465875
-5.175 2.575 338.4590395656728
-5.175 2.625 438.12336157853775
-5.175 2.675 559.4002887292986
-5.175 2.725 704.8468274637012
-5.175 2.775 876.4446270465043
-5.175 2.825 1075.0564406551869
-5.175 2.875 1299.762446709557
-5.175 2.925 1547.2131703732707
-5.175 2.975 1811.3005127216552
-5.175 3.025 2083.663672014084
-5.175 3.075 2355.7356459745256
-5.175 3.125 2623.0305372898606
-5.175 3.175 2891.9448652845263
-5.175 3.225 3188.3674105715645
-5.175 3.275 3566.089319293352
-5.175 3.325 4112.1058793685015
-5.175 3.375 4946.30633472803
-5.175 3.425 6215.030933644233
-5.175 3.475 8080.573471861214
-5.175 3.525 10710.17352512004
-5.175 3.575 14267.124251730416
-5.175 3.625 18903.250835944647
-5.175 3.675 24746.002901089432
-5.175 3.725 31858.99557545169
-5.175 3.775 40087.84895353002
-5.175 3.825 47916.88016909986
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
