# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.425 2.175 9.981804332024143e-07
-6.425 2.225 2.0106442489062645e-06
-6.425 2.275 4.054291200211033e-06
-6.425 2.325 8.184452740378966e-06
-6.425 2.375 1.6542530128879317e-05
-6.425 2.425 3.3480692153131005e-05
-6.425 2.475 6.785912269214414e-05
-6.425 2.525 0.0001377465564761862
-6.425 2.575 0.00028005442617300104
-6.425 2.625 0.0005703119711578063
-6.425 2.675 0.0011633024842883206
-6.425 2.725 0.002376615438524288
-6.425 2.775 0.004862392490599361
-6.425 2.825 0.00995983207821223
-6.425 2.875 0.02041632445731457
-6.425 2.925 0.04185412489997115
-6.425 2.975 0.08572522254925949
-6.425 3.025 0.1751779726937033
-6.425 3.075 0.35645114923830057
-6.425 3.125 0.7202907401771841
-6.425 3.175 1.4402927976070237
-6.425 3.225 2.8366701493290227
-6.425 3.275 5.470590198421715
-6.425 3.325 10.257508600275134
-6.425 3.375 18.548244989295313
-6.425 3.425 32.07158980478642
-6.425 3.475 52.62982840995262
-6.425 3.525 81.6608582605525
-6.425 3.575 120.46500048831932
-6.425 3.625 173.13932940534758
-6.425 3.675 255.67220081640465
-6.425 3.725 414.6286372145362
-6.425 3.775 751.9596409382457
-6.425 3.825 1404.128496296772
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 0.0
-6.375 0.775 0.0
-6.375 0.825 9.236667515398452e-15
-6.375 0.875 1.8438018624114492e-14
-6.375 0.925 3.680758921773826e-14
-6.375 0.975 7.348312404040864e-14
-6.375 1.025 1.4671288016183884e-13
-6.375 1.075 2.929428752242407e-13
-6.375 1.125 5.849729886130766e-13
-6.375 1.175 1.16823835871685e-12
-6.375 1.225 2.3333239237633753e-12
-6.375 1.275 4.660926813076824e-12
-6.375 1.325 9.311714337554155e-12
-6.375 1.375 1.860605514762126e-11
-6.375 1.425 3.7183844342228314e-11
-6.375 1.475 7.432562238461183e-11
-6.375 1.525 1.485994118271646e-10
-6.375 1.575 2.9716730418243496e-10
-6.375 1.625 5.944327711765796e-10
-6.375 1.675 1.18942215267223e-09
-6.375 1.725 2.380762951247874e-09
-6.375 1.775 4.767164092986492e-09
-6.375 1.825 9.549631895640116e-09
-6.375 1.875 1.9138878303411947e-08
-6.375 1.925 3.8377130450821926e-08
-6.375 1.975 7.699806103032019e-08
-6.375 2.025 1.545844631785248e-07
-6.375 2.075 3.1057080925630347e-07
-6.375 2.125 6.244485819245474e-07
-6.375 2.175 1.256634709490648e-06
-6.375 2.225 2.531251130324066e-06
-6.375 2.275 5.104050196613018e-06
-6.375 2.325 1.0303615480050971e-05
-6.375 2.375 2.082581141055796e-05
-6.375 2.425 4.214969378774188e-05
-6.375 2.475 8.542957303601935e-05
-6.375 2.525 0.00017341263791519277
-6.375 2.575 0.0003525676275746914
-6.375 2.625 0.0007179802171228233
-6.375 2.675 0.0014645110177455845
-6.375 2.725 0.0029919814628049162
-6.375 2.775 0.00612138919205059
-6.375 2.825 0.012538684984058933
-6.375 2.875 0.025702627817714544
-6.375 2.925 0.052691216614203874
-6.375 2.975 0.10792164866201621
-6.375 3.025 0.2205359693905852
-6.375 3.075 0.4487453279740414
-6.375 3.125 0.9067921096497599
-6.375 3.175 1.813220688084521
-6.375 3.225 3.5711548826918245
-6.375 3.275 6.88706206560279
-6.375 3.325 12.913431572980686
-6.375 3.375 23.35084273839659
-6.375 3.425 40.37571118175846
-6.375 3.475 66.25697735012541
-6.375 3.525 102.80484737955713
-6.375 3.575 151.6563355513295
-6.375 3.625 217.96936371335545
-6.375 3.675 321.87206227321315
-6.375 3.725 521.9861614020728
-6.375 3.775 946.6597879735057
-6.375 3.825 1767.6887095514062
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 0.0
-6.325 0.775 0.0
-6.325 0.825 1.1628275455350698e-14
-6.325 0.875 2.3212090188835582e-14
-6.325 0.925 4.633800941259841e-14
-6.325 0.975 9.250977219125341e-14
-6.325 1.025 1.8470057307013458e-13
-6.325 1.075 3.6879322981600873e-13
-6.325 1.125 7.364373605584797e-13
-6.325 1.175 1.4707249567718086e-12
-6.325 1.225 2.937480781448386e-12
-6.325 1.275 5.867759207181786e-12
-6.325 1.325 1.1722753806126462e-11
-6.325 1.375 2.3423635636599786e-11
-6.325 1.425 4.6811686545635644e-11
-6.325 1.475 9.357041475483157e-11
-6.325 1.525 1.8707557569522088e-10
-6.325 1.575 3.741114707098748e-10
-6.325 1.625 7.483465210364391e-10
-6.325 1.675 1.497393772843347e-09
-6.325 1.725 2.9972029775063317e-09
-6.325 1.775 6.001504015629667e-09
-6.325 1.825 1.2022274258563505e-08
-6.325 1.875 2.4094420228846023e-08
-6.325 1.925 4.831394470432578e-08
-6.325 1.975 9.693481555854049e-08
-6.325 2.025 1.9461030863136727e-07
-6.325 2.075 3.909854830914791e-07
-6.325 2.125 7.861341860063733e-07
-6.325 2.175 1.582009363694357e-06
-6.325 2.225 3.1866563578062186e-06
-6.325 2.275 6.425618460489938e-06
-6.325 2.325 1.2971483271739765e-05
-6.325 2.375 2.6218142977666543e-05
-6.325 2.425 5.306332002502721e-05
-6.325 2.475 0.00010754945891893295
-6.325 2.525 0.00021831357276254408
-6.325 2.575 0.00044385633587183383
-6.325 2.625 0.0009038835151143476
-6.325 2.675 0.0018437100705915746
-6.325 2.725 0.0037666813258508233
-6.325 2.775 0.007706371971160156
-6.325 2.825 0.015785268021488233
-6.325 2.875 0.03235768836640918
-6.325 2.925 0.06633430394940613
-6.325 2.975 0.13586528627208957
-6.325 3.025 0.27763828533203666
-6.325 3.075 0.5649367670627221
-6.325 3.125 1.1415833019174118
-6.325 3.175 2.2827087848092478
-6.325 3.225 4.495815645123701
-6.325 3.275 8.6702927672757
-6.325 3.325 16.257036596428968
-6.325 3.375 29.396946768557562
-6.325 3.425 50.82996410012945
-6.325 3.475 83.4125115804162
-6.325 3.525 129.42350449038813
-6.325 3.575 190.92383274695925
-6.325 3.625 274.4069524837101
-6.325 3.675 405.21265160664836
-6.325 3.725 657.1410624144213
-6.325 3.775 1191.7719829964635
-6.325 3.825 2225.3813647410825
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 0.0
-6.275 0.775 0.0
-6.275 0.825 1.463913146595952e-14
-6.275 0.875 2.922229019927195e-14
-6.275 0.925 5.833609758069534e-14
-6.275 0.975 1.1646290304889262e-13
-6.275 1.025 2.3252424500599695e-13
-6.275 1.075 4.642831687005983e-13
-6.275 1.125 9.271197073704646e-13
-6.275 1.175 1.8515330217613787e-12
-6.275 1.225 3.698069202224861e-12
-6.275 1.275 7.387071175713553e-12
-6.275 1.325 1.475807266148955e-11
-6.275 1.375 2.9488610136377854e-11
-6.275 1.425 5.893242175332798e-11
-6.275 1.475 1.177981729070491e-10
-6.275 1.525 2.3551419611855273e-10
-6.275 1.575 4.709784371939374e-10
-6.275 1.625 9.421124518419889e-10
-6.275 1.675 1.8851070712918467e-09
-6.275 1.725 3.773254990662833e-09
-6.275 1.775 7.555445909151639e-09
-6.275 1.825 1.5135146558766645e-08
-6.275 1.875 3.0333077875963535e-08
-6.275 1.925 6.082365264995253e-08
-6.275 1.975 1.2203370238595948e-07
-6.275 2.025 2.4499986240593817e-07
-6.275 2.075 4.922215589707934e-07
-6.275 2.125 9.89684300456193e-07
-6.275 2.175 1.9916317810515014e-06
-6.275 2.225 4.011762645639698e-06
-6.275 2.275 8.08937431077595e-06
-6.275 2.325 1.6330129777683955e-05
-6.275 2.375 3.300668608277778e-05
-6.275 2.425 6.680276108856462e-05
-6.275 2.475 0.00013539674448859897
-6.275 2.525 0.00027484049841203304
-6.275 2.575 0.0005587820047911356
-6.275 2.625 0.0011379218862434916
-6.275 2.675 0.0023210933560366487
-6.275 2.725 0.004741970570935406
-6.275 2.775 0.009701746812740348
-6.275 2.825 0.01987247324470531
-6.275 2.875 0.04073591148673283
-6.275 2.925 0.08350992883146398
-6.275 2.975 0.17104423022841048
-6.275 3.025 0.3495258122606352
-6.275 3.075 0.7112130464759056
-6.275 3.125 1.4371677084048073
-6.275 3.175 2.8737588026811265
-6.275 3.225 5.659893414554441
-6.275 3.275 10.915244475574879
-6.275 3.325 20.466379748499893
-6.275 3.375 37.00852759007283
-6.275 3.425 63.991062600619564
-6.275 3.475 105.01000224972452
-6.275 3.525 162.9343321252719
-6.275 3.575 240.35857640959657
-6.275 3.625 345.4575393740791
-6.275 3.675 510.1320812199398
-6.275 3.725 827.2906621263461
-6.275 3.775 1500.3487372328968
-6.275 3.825 2801.578259892976
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 0.0
-6.225 0.775 0.0
-6.225 0.825 1.842957460889572e-14
-6.225 0.875 3.678868372219382e-14
-6.225 0.925 7.344079566800203e-14
-6.225 0.975 1.4661810817645586e-13
-6.225 1.025 2.927306808884715e-13
-6.225 1.075 5.844978793258155e-13
-6.225 1.125 1.1671745593343543e-12
-6.225 1.175 2.3309419717469807e-12
-6.225 1.225 4.655593292941242e-12
-6.225 1.275 9.299771621050645e-12
-6.225 1.325 1.857931270067309e-11
-6.225 1.375 3.712396065419255e-11
-6.225 1.425 7.419152331129024e-11
-6.225 1.475 1.4829911330402286e-10
-6.225 1.525 2.9649480625238477e-10
-6.225 1.575 5.929267227901986e-10
-6.225 1.625 1.1860493058867318e-09
-6.225 1.675 2.3732091947295386e-09
-6.225 1.725 4.750246589715142e-09
-6.225 1.775 9.51174284436961e-09
-6.225 1.825 1.9054020593618692e-08
-6.225 1.875 3.818708250434899e-08
-6.225 1.925 7.657244182866458e-08
-6.225 1.975 1.5363132869892874e-07
-6.225 2.025 3.084365518333602e-07
-6.225 2.075 6.196702267043499e-07
-6.225 2.125 1.2459387101294432e-06
-6.225 2.175 2.507315846473098e-06
-6.225 2.225 5.05050990603982e-06
-6.225 2.275 1.0183918797185482e-05
-6.225 2.325 2.055841513032919e-05
-6.225 2.375 4.1552955295213246e-05
-6.225 2.425 8.409969204621055e-05
-6.225 2.475 0.00017045439855603575
-6.225 2.525 0.00034600367800761354
-6.225 2.575 0.0007034648407228541
-6.225 2.625 0.0014325587154592463
-6.225 2.675 0.0029220832445303736
-6.225 2.725 0.005969786828490005
-6.225 2.775 0.01221377450065718
-6.225 2.825 0.025017958710899808
-6.225 2.875 0.051283466750265135
-6.225 2.925 0.10513275239101405
-6.225 2.975 0.21533187846293084
-6.225 3.025 0.44002679965868297
-6.225 3.075 0.8953638514967818
-6.225 3.125 1.809286124883371
-6.225 3.175 3.617845932829901
-6.225 3.225 7.1253786586527355
-6.225 3.275 13.741466891352532
-6.225 3.325 25.76561901664081
-6.225 3.375 46.59091921436331
-6.225 3.425 80.5598624896444
-6.225 3.475 132.19955707760593
-6.225 3.525 205.1218437891748
-6.225 3.575 302.593062776325
-6.225 3.625 434.90472619388936
-6.225 3.675 642.2175698941912
-6.225 3.725 1041.4957786134148
-6.225 3.775 1888.8219260999037
-6.225 3.825 3526.960803345045
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 0.0
-6.175 0.775 0.0
-6.175 0.825 2.3201459803384264e-14
-6.175 0.875 4.631420880354653e-14
-6.175 0.925 9.245648392686625e-14
-6.175 0.975 1.84581262207589e-13
-6.175 1.025 3.6852609296989514e-13
-6.175 1.075 7.358392333918699e-13
-6.175 1.125 1.4693857126672325e-12
-6.175 1.175 2.934482081452619e-12
-6.175 1.225 5.8610447029661196e-12
-6.175 1.275 1.1707718816375028e-11
-6.175 1.325 2.338996888940801e-11
-6.175 1.375 4.67362974461098e-11
-6.175 1.425 9.340159401641895e-11
-6.175 1.475 1.8669752223491918e-10
-6.175 1.525 3.73264845930059e-10
-6.175 1.575 7.464505183348817e-10
-6.175 1.625 1.4931476100214975e-09
-6.175 1.675 2.9876933607315785e-09
-6.175 1.725 5.980206138994333e-09
-6.175 1.775 1.1974574764394298e-08
-6.175 1.825 2.398759068975808e-08
-6.175 1.875 4.807468848517279e-08
-6.175 1.925 9.639899265440447e-08
-6.175 1.975 1.9341038322363914e-07
-6.175 2.025 3.8829861170492966e-07
-6.175 2.075 7.801185919752619e-07
-6.175 2.125 1.5685438952113603e-06
-6.175 2.175 3.1565236129178596e-06
-6.175 2.225 6.358215208326888e-06
-6.175 2.275 1.2820794025692523e-05
-6.175 2.325 2.5881510877669516e-05
-6.175 2.375 5.231207044734115e-05
-6.175 2.425 0.00010587523711727106
-6.175 2.475 0.00021458936794322765
-6.175 2.525 0.00043559280755001134
-6.175 2.575 0.0008856097250446211
-6.175 2.625 0.0018034844697111141
-6.175 2.675 0.003678684591153561
-6.175 2.725 0.007515515667419198
-6.175 2.775 0.015376229348317633
-6.175 2.825 0.031495739452160186
-6.175 2.875 0.06456204777972752
-6.175 2.925 0.13235426324298424
-6.175 2.975 0.27108669529453566
-6.175 3.025 0.5539607179278206
-6.175 3.075 1.1271957889168818
-6.175 3.125 2.2777549734947784
-6.175 3.175 4.554594929813705
-6.175 3.225 8.970312355046524
-6.175 3.275 17.299463234620422
-6.175 3.325 32.436950473708606
-6.175 3.375 58.654402418339465
-6.175 3.425 101.41868000276162
-6.175 3.475 166.42905970845024
-6.175 3.525 258.23258280321005
-6.175 3.575 380.94137185192255
-6.175 3.625 547.5117416894329
-6.175 3.675 808.502955915602
-6.175 3.725 1311.1631897797834
-6.175 3.775 2377.8776388455813
-6.175 3.825 4440.153224803162
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 0.0
-6.125 0.825 2.920890733670828e-14
-6.125 0.875 5.830613438868688e-14
-6.125 0.925 1.1639581709755723e-13
-6.125 0.975 2.323740415263508e-13
-6.125 1.025 4.639468633293508e-13
-6.125 1.075 9.263667098627149e-13
-6.125 1.125 1.8498470132797358e-12
-6.125 1.175 3.694294062482716e-12
-6.125 1.225 7.37861811543939e-12
-6.125 1.275 1.4739144730097506e-11
-6.125 1.325 2.944622621097501e-11
-6.125 1.375 5.883751249555782e-11
-6.125 1.425 1.1758564017783845e-10
-6.125 1.475 2.350382549812101e-10
-6.125 1.525 4.699125996709999e-10
-6.125 1.575 9.397255256754507e-10
-6.125 1.625 1.879761468547648e-09
-6.125 1.675 3.76128309127696e-09
-6.125 1.725 7.528633468085653e-09
-6.125 1.775 1.50750964459847e-08
-6.125 1.825 3.0198587435706444e-08
-6.125 1.875 6.052244686837652e-08
-6.125 1.925 1.2135914119618213e-07
-6.125 1.975 2.434892455159588e-07
-6.125 2.025 4.888389875409267e-07
-6.125 2.075 9.821111143332738e-07
-6.125 2.125 1.974679755710898e-06
-6.125 2.175 3.973827754994837e-06
-6.125 2.225 8.004518612400603e-06
-6.125 2.275 1.614042317686196e-05
-6.125 2.325 3.2582891175120116e-05
-6.125 2.375 6.585699338913612e-05
-6.125 2.425 0.00013328902280374306
-6.125 2.475 0.0002701519989727884
-6.125 2.525 0.0005483788304212962
-6.125 2.575 0.0011149165255914053
-6.125 2.625 0.002270452268513888
-6.125 2.675 0.004631189100496321
-6.125 2.725 0.009461472588295211
-6.125 2.775 0.019357523099353013
-6.125 2.825 0.03965077959552574
-6.125 2.875 0.08127878401704851
-6.125 2.925 0.16662409724816965
-6.125 2.975 0.34127780513618705
-6.125 3.025 0.6973949047345751
-6.125 3.075 1.4190546040836198
-6.125 3.125 2.8675215475851745
-6.125 3.175 5.733890145116972
-6.125 3.225 11.29294164378365
-6.125 3.275 21.77870434957728
-6.125 3.325 40.83563457680211
-6.125 3.375 73.84137549084357
-6.125 3.425 127.67827128679153
-6.125 3.475 209.52126199611507
-6.125 3.525 325.0947383123599
-6.125 3.575 479.57562547373266
-6.125 3.625 689.2750662794742
-6.125 3.675 1017.84323237882
-6.125 3.725 1650.652993987993
-6.125 3.775 2993.5574591363156
-6.125 3.825 5589.77836949559
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 0.0
-6.075 0.825 3.6771835696141806e-14
-6.075 0.875 7.340307424344029e-14
-6.075 0.925 1.4653365196572681e-13
-6.075 0.975 2.9254158590643513e-13
-6.075 1.025 5.840744959363429e-13
-6.075 1.075 1.1662265916079613e-12
-6.075 1.125 2.328819412752368e-12
-6.075 1.175 4.6508406734043334e-12
-6.075 1.225 9.289129848205337e-12
-6.075 1.275 1.8555483845697372e-11
-6.075 1.325 3.707060245055008e-11
-6.075 1.375 7.407203962757092e-11
-6.075 1.425 1.4803155043202127e-10
-6.075 1.475 2.958956318138646e-10
-6.075 1.525 5.915849127314443e-10
-6.075 1.575 1.1830443435868485e-09
-6.075 1.625 2.366479478856299e-09
-6.075 1.675 4.735174859493815e-09
-6.075 1.725 9.47798797628004e-09
-6.075 1.775 1.8978421968860758e-08
-6.075 1.825 3.8017769041719303e-08
-6.075 1.875 7.619324614100759e-08
-6.075 1.925 1.5278210628585203e-07
-6.075 1.975 3.0653479736455024e-07
-6.075 2.025 6.154118203646263e-07
-6.075 2.075 1.2364046306120283e-06
-6.075 2.125 2.4859745032472146e-06
-6.075 2.175 5.00275268859591e-06
-6.075 2.225 1.0077091752415904e-05
-6.075 2.275 2.031958854347084e-05
-6.075 2.325 4.101942879556087e-05
-6.075 2.375 8.290904023876585e-05
-6.075 2.425 0.00016780093208380607
-6.075 2.475 0.0003401012016054588
-6.075 2.525 0.0006903680065558095
-6.075 2.575 0.0014035966475170268
