# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 0.0
-6.375 0.775 6.756696293401356e-14
-6.375 0.825 1.3486879576730062e-13
-6.375 0.875 2.692216980549958e-13
-6.375 0.925 5.374433966183988e-13
-6.375 0.975 1.0729572039083344e-12
-6.375 1.025 2.1422113424120856e-12
-6.375 1.075 4.277362999260438e-12
-6.375 1.125 8.541376068446601e-12
-6.375 1.175 1.7057762383022843e-11
-6.375 1.225 3.4069348388017485e-11
-6.375 1.275 6.805480644196305e-11
-6.375 1.325 1.3596067089821152e-10
-6.375 1.375 2.7166541214556943e-10
-6.375 1.425 5.42912428472691e-10
-6.375 1.475 1.0851963298729644e-09
-6.375 1.525 2.1695997634230138e-09
-6.375 1.575 4.3386483057614895e-09
-6.375 1.625 8.678500203950824e-09
-6.375 1.675 1.7364547372493417e-08
-6.375 1.725 3.475564262957941e-08
-6.375 1.775 6.958989934328081e-08
-6.375 1.825 1.3939385711576513e-07
-6.375 1.875 2.79342326271063e-07
-6.375 1.925 5.600752332595464e-07
-6.375 1.975 1.1235568493188757e-06
-6.375 2.025 2.2553141314508726e-06
-6.375 2.075 4.530104250888479e-06
-6.375 2.125 9.105961507961063e-06
-6.375 2.175 1.8318431977682984e-05
-6.375 2.225 3.688286921304179e-05
-6.375 2.275 7.43299695043882e-05
-6.375 2.325 0.00014994563431757624
-6.375 2.375 0.0003028024479319095
-6.375 2.425 0.0006121542732421967
-6.375 2.475 0.0012389417156098757
-6.375 2.525 0.0025103263558013296
-6.375 2.575 0.005091931381518502
-6.375 2.625 0.010338732661654318
-6.375 2.675 0.021009211529721024
-6.375 2.725 0.04271576551431966
-6.375 2.775 0.0868594320900757
-6.375 2.825 0.1765323984624473
-6.375 2.875 0.358281425205145
-6.375 2.925 0.7252370938324247
-6.375 2.975 1.4617076053170655
-6.375 3.025 2.9267667188996773
-6.375 3.075 5.804707599015279
-6.375 3.125 11.360331439183282
-6.375 3.175 21.835357905128127
-6.375 3.225 40.98174719105143
-6.375 3.275 74.60506778922851
-6.375 3.325 130.7558977452992
-6.375 3.375 218.93418706053004
-6.375 3.425 347.67964158338344
-6.375 3.475 520.8086403644261
-6.375 3.525 734.8949069400894
-6.375 3.575 984.2935437061323
-6.375 3.625 1283.7375655522449
-6.375 3.675 1718.7429912917228
-6.375 3.725 2522.0232257427365
-6.375 3.775 4128.8951206349075
-6.375 3.825 6955.448498743206
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 0.0
-6.325 0.775 8.506176663480103e-14
-6.325 0.825 1.6978975424806665e-13
-6.325 0.875 3.3893003708412714e-13
-6.325 0.925 6.766011493946166e-13
-6.325 0.975 1.3507730897445482e-12
-6.325 1.025 2.696884296337779e-12
-6.325 1.075 5.384880975090024e-12
-6.325 1.125 1.075295538388822e-11
-6.325 1.175 2.147445053140429e-11
-6.325 1.225 4.2890768446605415e-11
-6.325 1.275 8.567592521863835e-11
-6.325 1.325 1.7116434358354308e-10
-6.325 1.375 3.420064908183533e-10
-6.325 1.425 6.834862524894253e-10
-6.325 1.475 1.3661812362268755e-09
-6.325 1.525 2.7313642750016416e-09
-6.325 1.575 5.462034603464093e-09
-6.325 1.625 1.0925584439243051e-08
-6.325 1.675 2.1860669942028738e-08
-6.325 1.725 4.375476168564032e-08
-6.325 1.775 8.760849262697093e-08
-6.325 1.825 1.7548646881837093e-07
-6.325 1.875 3.5167115274675533e-07
-6.325 1.925 7.050929426925625e-07
-6.325 1.975 1.4144742667387184e-06
-6.325 2.025 2.839272265425655e-06
-6.325 2.075 5.703063343724558e-06
-6.325 2.125 1.1463726301147519e-05
-6.325 2.175 2.306153941931188e-05
-6.325 2.225 4.643278105404631e-05
-6.325 2.275 9.357588681049094e-05
-6.325 2.325 0.00018877036775849133
-6.325 2.375 0.00038120569219361484
-6.325 2.425 0.0007706565596448775
-6.325 2.475 0.0015597351817074018
-6.325 2.525 0.0031603135700478237
-6.325 2.575 0.006410361628935431
-6.325 2.625 0.01301569280567048
-6.325 2.675 0.026449029075448167
-6.325 2.725 0.05377595960551847
-6.325 2.775 0.10934953839183653
-6.325 2.825 0.22224110211616974
-6.325 2.875 0.4510495387935186
-6.325 2.925 0.9130192745851381
-6.325 2.975 1.8401805137538458
-6.325 3.025 3.6845801564651515
-6.325 3.075 7.3076918263537065
-6.325 3.125 14.301804892962071
-6.325 3.175 27.48907501647897
-6.325 3.225 51.59293568146629
-6.325 3.275 93.92215592448521
-6.325 3.325 164.6117983288713
-6.325 3.375 275.6215703969109
-6.325 3.425 437.70230281501745
-6.325 3.475 655.6585242848377
-6.325 3.525 925.1768391608559
-6.325 3.575 1239.150825956063
-6.325 3.625 1616.128324013013
-6.325 3.675 2163.7673879264967
-6.325 3.725 3175.0355233819414
-6.325 3.775 5197.960464581115
-6.325 3.825 8756.361808724441
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 0.0
-6.275 0.775 1.0708641958773117e-13
-6.275 0.825 2.1375263628285367e-13
-6.275 0.875 4.2668763649970723e-13
-6.275 0.925 8.517903806073474e-13
-6.275 0.975 1.7005225682102485e-12
-6.275 1.025 3.395176173235539e-12
-6.275 1.075 6.779163498794679e-12
-6.275 1.125 1.3537168784079709e-11
-6.275 1.175 2.703473147682785e-11
-6.275 1.225 5.3996278325104435e-11
-6.275 1.275 1.0785959942739725e-10
-6.275 1.325 2.154831417069342e-10
-6.275 1.375 4.305606622307504e-10
-6.275 1.425 8.604582117223468e-10
-6.275 1.475 1.7199202750283964e-09
-6.275 1.525 3.4385838937245537e-09
-6.275 1.575 6.876294160027784e-09
-6.275 1.625 1.3754495883288506e-08
-6.275 1.675 2.7520952893797444e-08
-6.275 1.725 5.508398133505412e-08
-6.275 1.775 1.1029255756121509e-07
-6.275 1.825 2.2092437477950397e-07
-6.275 1.875 4.4272775017672785e-07
-6.275 1.925 8.87659421688027e-07
-6.275 1.975 1.7807175948207845e-06
-6.275 2.025 3.574431996062804e-06
-6.275 2.075 7.1797313434520724e-06
-6.275 2.125 1.4431976290901939e-05
-6.275 2.175 2.9032757849013754e-05
-6.275 2.225 5.845540760010052e-05
-6.275 2.275 0.00011780506079646782
-6.275 2.325 0.00023764781031574328
-6.275 2.375 0.0004799095262693464
-6.275 2.425 0.0009701991094621504
-6.275 2.475 0.0019635902118517127
-6.275 2.525 0.0039785989497788535
-6.275 2.575 0.008070166864419455
-6.275 2.625 0.016385785683700495
-6.275 2.675 0.03329735291678626
-6.275 2.725 0.06769991720208461
-6.275 2.775 0.1376629000965057
-6.275 2.825 0.2797849388049722
-6.275 2.875 0.5678376439966152
-6.275 2.925 1.149422956367524
-6.275 2.975 2.3166494798088006
-6.275 3.025 4.638610258900172
-6.275 3.075 9.199835648221436
-6.275 3.125 18.004897622879806
-6.275 3.175 34.60667618368257
-6.275 3.225 64.95161456724267
-6.275 3.275 118.24089410434682
-6.275 3.325 207.23377933662783
-6.275 3.375 346.9866167289743
-6.275 3.425 551.0338653382912
-6.275 3.475 825.4240559716895
-6.275 3.525 1164.7269941528966
-6.275 3.575 1559.9963577077472
-6.275 3.625 2034.5826078295213
-6.275 3.675 2724.0188334063564
-6.275 3.725 3997.12719073436
-6.275 3.775 6543.827836700725
-6.275 3.825 11023.56034419031
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 0.0
-6.225 0.775 1.3481381487558152e-13
-6.225 0.825 2.6909862565079707e-13
-6.225 0.875 5.371679084786178e-13
-6.225 0.925 1.0723405556451554e-12
-6.225 0.975 2.1408310743908995e-12
-6.225 1.025 4.2742735618573386e-12
-6.225 1.075 8.53446119897064e-12
-6.225 1.125 1.7042285785095816e-11
-6.225 1.175 3.403471045487447e-11
-6.225 1.225 6.797728691991016e-11
-6.225 1.275 1.357871906103134e-10
-6.225 1.325 2.712772028709278e-10
-6.225 1.375 5.420437589076709e-10
-6.225 1.425 1.0832527082887838e-09
-6.225 1.475 2.1652513399005327e-09
-6.225 1.525 4.328920642903375e-09
-6.225 1.575 8.656741453271053e-09
-6.225 1.625 1.731588438441648e-08
-6.225 1.675 3.4646826930911473e-08
-6.225 1.725 6.934662382527516e-08
-6.225 1.775 1.3885010329365595e-07
-6.225 1.825 2.7812730911116243e-07
-6.225 1.875 5.573612142353966e-07
-6.225 1.925 1.117497000533915e-06
-6.225 1.975 2.2417906251590614e-06
-6.225 2.025 4.499943256908607e-06
-6.225 2.075 9.038746198449748e-06
-6.225 2.125 1.81687815944408e-05
-6.225 2.175 3.655007637534164e-05
-6.225 2.225 7.359099743615179e-05
-6.225 2.275 0.00014830778302565387
-6.225 2.325 0.0002991808632651069
-6.225 2.375 0.00060417028727856
-6.225 2.425 0.0012214082860773786
-6.225 2.475 0.0024720135462055538
-6.225 2.525 0.005008759142450457
-6.225 2.575 0.01015973768494316
-6.225 2.625 0.02062848081428154
-6.225 2.675 0.041918880715452946
-6.225 2.725 0.08522913839365132
-6.225 2.775 0.17330730329770733
-6.225 2.825 0.35222831827446965
-6.225 2.875 0.714865109255284
-6.225 2.925 1.4470374360562028
-6.225 2.975 2.9164880583857262
-6.225 3.025 5.839662219473469
-6.225 3.075 11.581901661975891
-6.225 3.125 22.666810488699944
-6.225 3.175 43.567194108883136
-6.225 3.225 81.7691695989595
-6.225 3.275 148.85631618111805
-6.225 3.325 260.89155930315377
-6.225 3.375 436.82966347676785
-6.225 3.425 693.7094478433883
-6.225 3.475 1039.1455417809543
-6.225 3.525 1466.3018129932295
-6.225 3.575 1963.9157190263234
-6.225 3.625 2561.383930970283
-6.225 3.675 3429.3319092572815
-6.225 3.725 5032.075940033969
-6.225 3.775 8238.164715382794
-6.225 3.825 13877.767259154707
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 0.0
-6.175 0.775 1.6972053740546078e-13
-6.175 0.825 3.3877509810483657e-13
-6.175 0.875 6.762543303693869e-13
-6.175 0.925 1.349996775562299e-12
-6.175 0.975 2.6951466418166553e-12
-6.175 1.025 5.380991603749263e-12
-6.175 1.075 1.0744250078769942e-11
-6.175 1.125 2.1454966648443466e-11
-6.175 1.175 4.2847161870996184e-11
-6.175 1.225 8.557833391898789e-11
-6.175 1.275 1.70945944832043e-10
-6.175 1.325 3.4151776427573394e-10
-6.175 1.375 6.82392662245038e-10
-6.175 1.425 1.3637343614864518e-09
-6.175 1.475 2.725889933782738e-09
-6.175 1.525 5.4497882006258e-09
-6.175 1.575 1.0898191792896118e-08
-6.175 1.625 2.179940686421693e-08
-6.175 1.675 4.3617770823511153e-08
-6.175 1.725 8.730222686032754e-08
-6.175 1.775 1.7480192322583809e-07
-6.175 1.825 3.501415365461775e-07
-6.175 1.875 7.016761946143538e-07
-6.175 1.925 1.4068453676966322e-06
-6.175 1.975 2.822247176124481e-06
-6.175 2.025 5.6650928929267e-06
-6.175 2.075 1.1379107217102278e-05
-6.175 2.125 2.2873140691160734e-05
-6.175 2.175 4.601381954739382e-05
-6.175 2.225 9.26455757240052e-05
-6.175 2.275 0.00018670843420440008
-6.175 2.325 0.0003766463848325917
-6.175 2.375 0.0007606053107412326
-6.175 2.425 0.0015376618862122122
-6.175 2.475 0.0031120805609209557
-6.175 2.525 0.006305653882665831
-6.175 2.575 0.012790351222708203
-6.175 2.625 0.025969716841332924
-6.175 2.675 0.05277273938508069
-6.175 2.725 0.10729711586868244
-6.175 2.775 0.21818093663945426
-6.175 2.825 0.4434290997610675
-6.175 2.875 0.8999616451460526
-6.175 2.925 1.8217116729104172
-6.175 2.975 3.6716395954714467
-6.175 3.025 7.351695818895403
-6.175 3.075 14.580742046183659
-6.175 3.125 28.535803655103717
-6.175 3.175 54.847800306452974
-6.175 3.225 102.94117691774174
-6.175 3.275 187.3987612224484
-6.175 3.325 328.4425197412707
-6.175 3.375 549.9350037295552
-6.175 3.425 873.3267279466663
-6.175 3.475 1308.2039115014322
-6.175 3.525 1845.9604965882702
-6.175 3.575 2472.4181149319734
-6.175 3.625 3224.585271415407
-6.175 3.675 4317.265760076941
-6.175 3.725 6334.993924365444
-6.175 3.775 10371.193004324763
-6.175 3.825 17470.958186351167
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 2.136654974394147e-13
-6.125 0.825 4.26492579877989e-13
-6.125 0.875 8.51353761314621e-13
-6.125 0.925 1.6995452465371375e-12
-6.125 0.975 3.392988595747851e-12
-6.125 1.025 6.774267070241871e-12
-6.125 1.075 1.3526209453906983e-11
-6.125 1.125 2.7010202720588612e-11
-6.125 1.175 5.3941380896788066e-11
-6.125 1.225 1.0773673925486478e-10
-6.125 1.275 2.1520819395510602e-10
-6.125 1.325 4.299453919324717e-10
-6.125 1.375 8.590814630871774e-10
-6.125 1.425 1.7168398420207786e-09
-6.125 1.475 3.4316921059041398e-09
-6.125 1.525 6.860876850914602e-09
-6.125 1.575 1.3720010581239517e-08
-6.125 1.625 2.744382723960605e-08
-6.125 1.675 5.491152003554769e-08
-6.125 1.725 1.099069917494199e-07
-6.125 1.775 2.2006258279787335e-07
-6.125 1.825 4.40802077119347e-07
-6.125 1.875 8.833579898181648e-07
-6.125 1.925 1.771113377709962e-06
-6.125 1.975 3.5529986728393283e-06
-6.125 2.025 7.131929363731245e-06
-6.125 2.075 1.4325447139476025e-05
-6.125 2.125 2.8795577810983445e-05
-6.125 2.175 5.792796608077034e-05
-6.125 2.225 0.00011663386794054228
-6.125 2.275 0.0002350519882741776
-6.125 2.325 0.000474169694579693
-6.125 2.375 0.000957545327150454
-6.125 2.425 0.0019358015546636377
-6.125 2.475 0.003917877126251699
-6.125 2.525 0.007938347461832427
-6.125 2.575 0.0161020970293607
-6.125 2.625 0.032693933516830025
-6.125 2.675 0.0664369350835899
-6.125 2.725 0.135079046316177
-6.125 2.775 0.27467347553033494
-6.125 2.825 0.5582440338508123
-6.125 2.875 1.132984256799457
-6.125 2.925 2.293398282499846
-6.125 2.975 4.6223182747692695
-6.125 3.025 9.255231383940815
-6.125 3.075 18.356053572978276
-6.125 3.125 35.924416553145065
-6.125 3.175 69.04921433966642
-6.125 3.225 129.5950914357417
-6.125 3.275 235.92068555812924
-6.125 3.325 413.48385149913696
-6.125 3.375 692.3256291448082
-6.125 3.425 1099.4504777145423
-6.125 3.475 1646.9266824136178
-6.125 3.525 2323.9200530923367
-6.125 3.575 3112.5816087901035
-6.125 3.625 4059.5027541768522
-6.125 3.675 5435.1039638121165
-6.125 3.725 7975.262090506112
-6.125 3.775 13056.49201293736
-6.125 3.825 21994.449897988397
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 2.689889243442862e-13
-6.075 0.825 5.369223467353929e-13
-6.075 0.875 1.0717908845086796e-12
-6.075 0.925 2.1396006992669943e-12
-6.075 0.975 4.271519564882058e-12
-6.075 1.025 8.528296960422918e-12
-6.075 1.075 1.702848880530333e-11
-6.075 1.125 3.400383057896322e-11
-6.075 1.175 6.790817514893648e-11
-6.075 1.225 1.3563251880840562e-10
-6.075 1.275 2.7093106413758584e-10
-6.075 1.325 5.412691794395964e-10
-6.075 1.375 1.081519484309353e-09
-6.075 1.425 2.161373304163332e-09
-6.075 1.475 4.320244395216487e-09
-6.075 1.525 8.637332208864646e-09
-6.075 1.575 1.7272469955839545e-08
-6.075 1.625 3.4549731471113815e-08
-6.075 1.675 6.912950787792659e-08
-6.075 1.725 1.3836470460745692e-07
-6.075 1.775 2.7704237706446333e-07
-6.075 1.825 5.549369349304862e-07
-6.075 1.875 1.1120818172376587e-06
-6.075 1.925 2.2296996286233874e-06
-6.075 1.975 4.4729602926663055e-06
-6.075 2.025 8.978567048758824e-06
-6.075 2.075 1.8034669281242966e-05
-6.075 2.125 3.625148425310118e-05
-6.075 2.175 7.292698753647058e-05
-6.075 2.225 0.00014683333764486524
-6.075 2.275 0.00029591291456641577
-6.075 2.325 0.0005969442612940425
-6.075 2.375 0.001205478102681002
-6.075 2.425 0.002437029660575567
-6.075 2.475 0.00493231479646805
-6.075 2.525 0.009993786635681519
-6.075 2.575 0.02027133730973408
-6.075 2.625 0.041159219037523044
-6.075 2.675 0.08363913384769002
-6.075 2.725 0.17005441316138
-6.075 2.775 0.3457933390873291
-6.075 2.825 0.702787397065688
-6.075 2.875 1.4263421523375301
-6.075 2.925 2.887216053043763
-6.075 2.975 5.819150585588345
-6.075 3.025 11.651637577788426
-6.075 3.075 23.108881522529604
-6.075 3.125 45.22611048053002
-6.075 3.175 86.92769133812092
-6.075 3.225 163.15028108308402
-6.075 3.275 297.00594858109247
-6.075 3.325 520.5440871821492
-6.075 3.375 871.583915747355
-6.075 3.425 1384.1218140672904
-6.075 3.475 2073.3507743980867
-6.075 3.525 2925.6316680425225
-6.075 3.575 3918.494794764037
-6.075 3.625 5110.5959827950965
-6.075 3.675 6842.37209326892
-6.075 3.725 10040.224063476886
-6.075 3.775 16437.044329955643
-6.075 3.825 27689.08133778351
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
