# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.725 2.225 0.0028459813677848876
-5.725 2.275 0.005734467206625912
-5.725 2.325 0.011565483486592172
-5.725 2.375 0.023348748805226176
-5.725 2.425 0.047185175133092276
-5.725 2.475 0.09545374969013753
-5.725 2.525 0.19329248097719834
-5.725 2.575 0.39177815744139033
-5.725 2.625 0.794710679448586
-5.725 2.675 1.6129558195975757
-5.725 2.725 3.2743722323656037
-5.725 2.775 6.645097420962223
-5.725 2.825 13.47169003953899
-5.725 2.875 27.254847924726175
-5.725 2.925 54.94853931101597
-5.725 2.975 110.18945687583097
-5.725 3.025 219.2377968809445
-5.725 3.075 431.40608369659094
-5.725 3.125 836.1585829009862
-5.725 3.175 1588.3794017790428
-5.725 3.225 2939.7216185260277
-5.725 3.275 5265.134077623416
-5.725 3.325 9059.378761654703
-5.725 3.375 14866.424592499752
-5.725 3.425 23117.19684845788
-5.725 3.475 33921.1011709394
-5.725 3.525 47005.08103607244
-5.725 3.575 62198.625256241095
-5.725 3.625 81031.33773541126
-5.725 3.675 109912.14469884585
-5.725 3.725 164459.19215043858
-5.725 3.775 271680.709831733
-5.725 3.825 453911.22490137845
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 3.2906314707510136e-12
-5.675 0.775 6.568059440394516e-12
-5.675 0.825 1.3110343270424354e-11
-5.675 0.875 2.6170530452786057e-11
-5.675 0.925 5.224383513319788e-11
-5.675 0.975 1.0430005406236259e-10
-5.675 1.025 2.0824002841631518e-10
-5.675 1.075 4.1579351737057805e-10
-5.675 1.125 8.302886073633018e-10
-5.675 1.175 1.6581462325616173e-09
-5.675 1.225 3.311799279750097e-09
-5.675 1.275 6.6154324959551296e-09
-5.675 1.325 1.3216358316290694e-08
-5.675 1.375 2.6407766898295645e-08
-5.675 1.425 5.277468268246724e-08
-5.675 1.475 1.0548781458322017e-07
-5.675 1.525 2.1089741114212818e-07
-5.675 1.575 4.217383574347192e-07
-5.675 1.625 8.435864386963885e-07
-5.675 1.675 1.687888125675715e-06
-5.675 1.725 3.3783104652424853e-06
-5.675 1.775 6.7641453394672085e-06
-5.675 1.825 1.3548801374265154e-05
-5.675 1.875 2.7150761634274955e-05
-5.675 1.925 5.443478677440564e-05
-5.675 1.975 0.00010919584620746338
-5.675 2.025 0.00021917649818181396
-5.675 2.075 0.00044021480406921764
-5.675 2.125 0.0008847970977295322
-5.675 2.175 0.0017797433386263458
-5.675 2.225 0.0035828778457806876
-5.675 2.275 0.007219265422640211
-5.675 2.325 0.014560078345314474
-5.675 2.375 0.02939432628395462
-5.675 2.425 0.05940259837755535
-5.675 2.475 0.12016910603031522
-5.675 2.525 0.24334070085958845
-5.675 2.575 0.49321918289888594
-5.675 2.625 1.000480712873425
-5.675 2.675 2.0305891304362356
-5.675 2.725 4.122185441797375
-5.675 2.775 8.365669282479862
-5.675 2.825 16.95982040798598
-5.675 2.875 34.31173779998133
-5.675 2.925 69.17590255505274
-5.675 2.975 138.71977965642077
-5.675 3.025 276.002722160242
-5.675 3.075 543.1048731562299
-5.675 3.125 1052.6536064606246
-5.675 3.175 1999.633315000824
-5.675 3.225 3700.8501430765755
-5.675 3.275 6628.3251864679205
-5.675 3.325 11404.90838209815
-5.675 3.375 18715.391745541474
-5.675 3.425 29102.256662242522
-5.675 3.475 42703.23851623646
-5.675 3.525 59174.63235967251
-5.675 3.575 78301.88580154824
-5.675 3.625 102010.71191960147
-5.675 3.675 138369.06354302316
-5.675 3.725 207037.18146151263
-5.675 3.775 342011.65621841245
-5.675 3.825 571402.4083296839
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 4.142659578779102e-12
-5.625 0.775 8.268696934182416e-12
-5.625 0.825 1.6504944296700847e-11
-5.625 0.875 3.29467458176442e-11
-5.625 0.925 6.577109163488958e-11
-5.625 0.975 1.313059884505978e-10
-5.625 1.025 2.621586633751774e-10
-5.625 1.075 5.234530246978371e-10
-5.625 1.125 1.0452714259792699e-09
-5.625 1.175 2.0874824262446825e-09
-5.625 1.225 4.169308266008307e-09
-5.625 1.275 8.328336063997182e-09
-5.625 1.325 1.6638409297591117e-08
-5.625 1.375 3.324540872096679e-08
-5.625 1.425 6.643938888662448e-08
-5.625 1.475 1.3280128980495319e-07
-5.625 1.525 2.655041086361424e-07
-5.625 1.575 5.309371314432153e-07
-5.625 1.625 1.0620123949944205e-06
-5.625 1.675 2.1249252291642847e-06
-5.625 1.725 4.253040831805888e-06
-5.625 1.775 8.515554300967741e-06
-5.625 1.825 1.70569299557649e-05
-5.625 1.875 3.418078277679795e-05
-5.625 1.925 6.852933384363399e-05
-5.625 1.975 0.00013746941930013217
-5.625 2.025 0.00027592684715285634
-5.625 2.075 0.0005541975627757824
-5.625 2.125 0.0011138934474084693
-5.625 2.175 0.0022405638536156076
-5.625 2.225 0.004510575302360537
-5.625 2.275 0.00908851500415588
-5.625 2.325 0.018330048322628585
-5.625 2.375 0.03700525335312125
-5.625 2.425 0.07478341263894193
-5.625 2.475 0.1512838698065685
-5.625 2.525 0.3063476092164917
-5.625 2.575 0.6209256949330682
-5.625 2.625 1.2595293944621837
-5.625 2.675 2.5563571841843067
-5.625 2.725 5.189516129166874
-5.625 2.775 10.531733479261803
-5.625 2.825 21.351097346358564
-5.625 2.875 43.19578733592947
-5.625 2.925 87.08696890371091
-5.625 2.975 174.63701935815527
-5.625 3.025 347.4647619842451
-5.625 3.075 683.7234411352183
-5.625 3.125 1325.2002002064237
-5.625 3.175 2517.3608609774024
-5.625 3.225 4659.030727390069
-5.625 3.275 8344.430874240328
-5.625 3.325 14357.653601902222
-5.625 3.375 23560.762495065337
-5.625 3.425 36636.667242151874
-5.625 3.475 53758.76933388259
-5.625 3.525 74494.45362246665
-5.625 3.575 98573.78653651253
-5.625 3.625 128421.18566235865
-5.625 3.675 174192.95633905206
-5.625 3.725 260636.9591723753
-5.625 3.775 430544.82898285345
-5.625 3.825 719292.8431789746
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 5.2152994151882524e-12
-5.575 0.775 1.0409672690481849e-11
-5.575 0.825 2.07784937893715e-11
-5.575 0.875 4.147749553069717e-11
-5.575 0.925 8.280089858276126e-11
-5.575 0.975 1.6530444548609128e-10
-5.575 1.025 3.30038203005906e-10
-5.575 1.075 6.589883140715375e-10
-5.575 1.125 1.3159187588763144e-09
-5.575 1.175 2.627984669272774e-09
-5.575 1.225 5.248848116123325e-09
-5.575 1.275 1.048475388488566e-08
-5.575 1.325 2.0946516216083376e-08
-5.575 1.375 4.185348971210438e-08
-5.575 1.425 8.364223463036698e-08
-5.575 1.475 1.6718691749009974e-07
-5.575 1.525 3.3424986686929277e-07
-5.575 1.575 6.684102407217785e-07
-5.575 1.625 1.336994376285138e-06
-5.575 1.675 2.67512233030461e-06
-5.575 1.725 5.3542610825836444e-06
-5.575 1.775 1.0720447457826882e-05
-5.575 1.825 2.1473401944613714e-05
-5.575 1.875 4.303105445709505e-05
-5.575 1.925 8.627331584740971e-05
-5.575 1.975 0.00017306373523299828
-5.575 2.025 0.0003473712941977808
-5.575 2.075 0.0006976933304039956
-5.575 2.125 0.001402308603404712
-5.575 2.175 0.0028207023570560063
-5.575 2.225 0.005678476815924424
-5.575 2.275 0.01144175981432059
-5.575 2.325 0.023076156811391347
-5.575 2.375 0.046586836432519534
-5.575 2.425 0.09414669419837787
-5.575 2.475 0.1904549947939392
-5.575 2.525 0.3856685003359686
-5.575 2.575 0.7816983944536703
-5.575 2.625 1.5856516613308607
-5.575 2.675 3.218258150368068
-5.575 2.725 6.533201247901625
-5.575 2.775 13.258634944640868
-5.575 2.825 26.87935732641182
-5.575 2.875 54.38006625882757
-5.575 2.925 109.63547088722751
-5.575 2.975 219.8536559616827
-5.575 3.025 437.42892412510787
-5.575 3.075 860.7487556609004
-5.575 3.125 1668.308912257142
-5.575 3.175 3169.1246535564906
-5.575 3.225 5865.2714383015555
-5.575 3.275 10504.800310656468
-5.575 3.325 18074.778536491507
-5.575 3.375 29660.4188759165
-5.575 3.425 46121.39994172271
-5.575 3.475 67676.02589101854
-5.575 3.525 93779.79921871018
-5.575 3.575 124093.16603870077
-5.575 3.625 161668.427326032
-5.575 3.675 219290.59083923328
-5.575 3.725 328110.74590282625
-5.575 3.775 541988.4260703902
-5.575 3.825 905440.6877748608
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 6.5656729623911845e-12
-5.525 0.775 1.3105001474727397e-11
-5.525 0.825 2.615857384074947e-11
-5.525 0.875 5.221707311730734e-11
-5.525 0.925 1.0424015528525038e-10
-5.525 0.975 2.0810596695423026e-10
-5.525 1.025 4.154934802480689e-10
-5.525 1.075 8.29617133707386e-10
-5.525 1.125 1.6566435630107454e-09
-5.525 1.175 3.3084366759297187e-09
-5.525 1.225 6.607908260887122e-09
-5.525 1.275 1.319952306398573e-08
-5.525 1.325 2.637010145712119e-08
-5.525 1.375 5.26904215296062e-08
-5.525 1.425 1.0529933406827787e-07
-5.525 1.475 2.1047585741935275e-07
-5.525 1.525 4.20795647441643e-07
-5.525 1.575 8.414786278530108e-07
-5.525 1.625 1.683176171302134e-06
-5.525 1.675 3.367779419700856e-06
-5.525 1.725 6.740615182965148e-06
-5.525 1.775 1.3496243338717109e-05
-5.525 1.825 2.7033410396942318e-05
-5.525 1.875 5.417288545512629e-05
-5.525 1.925 0.00010861166336953097
-5.525 1.975 0.00021787431818730065
-5.525 2.025 0.0004373145092116107
-5.525 2.075 0.0008783437610135947
-5.525 2.125 0.001765401676764698
-5.525 2.175 0.0035510532186620153
-5.525 2.225 0.007148777093329191
-5.525 2.275 0.01440431793856511
-5.525 2.325 0.02905114940525165
-5.525 2.375 0.05864932468885166
-5.525 2.425 0.11852359546727535
-5.525 2.475 0.23976845318078505
-5.525 2.525 0.485527416380647
-5.525 2.575 0.9840987975695183
-5.525 2.625 1.996214158999896
-5.525 2.675 4.051539248125778
-5.525 2.725 8.224793288727682
-5.525 2.775 16.691581800296646
-5.525 2.825 33.838976517384964
-5.525 2.875 68.46011749239904
-5.525 2.925 138.02204462234855
-5.525 2.975 276.7772535305384
-5.525 3.025 550.6851671520933
-5.525 3.075 1083.6057091391187
-5.525 3.125 2100.2459035280194
-5.525 3.175 3989.620391223563
-5.525 3.225 7383.779604158113
-5.525 3.275 13224.418103151585
-5.525 3.325 22754.106327410092
-5.525 3.375 37338.94953443121
-5.525 3.425 58061.133792671375
-5.525 3.475 85195.49505173198
-5.525 3.525 118056.76181960061
-5.525 3.575 156217.89257234707
-5.525 3.625 203521.72830746468
-5.525 3.675 276062.01849015185
-5.525 3.725 413048.3377776219
-5.525 3.775 682266.8979269221
-5.525 3.825 1139731.190384088
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 8.265692535499657e-12
-5.475 0.775 1.649821937214368e-11
-5.475 0.825 3.293169332936131e-11
-5.475 0.875 6.573740023906738e-11
-5.475 0.925 1.3123058032291174e-10
-5.475 0.975 2.619898899057516e-10
-5.475 1.025 5.230753001185044e-10
-5.475 1.075 1.0444260901741993e-09
-5.475 1.125 2.085590675963199e-09
-5.475 1.175 4.165074995093558e-09
-5.475 1.225 8.318863604426759e-09
-5.475 1.275 1.6617214948423517e-08
-5.475 1.325 3.3197990684025137e-08
-5.475 1.375 6.633331023944809e-08
-5.475 1.425 1.325640065413059e-07
-5.475 1.475 2.6497340305193183e-07
-5.475 1.525 5.297503276365308e-07
-5.475 1.575 1.0593588127201667e-06
-5.475 1.625 2.118993215861148e-06
-5.475 1.675 4.2397829951848665e-06
-5.475 1.725 8.485931498858373e-06
-5.475 1.775 1.6990763081994414e-05
-5.475 1.825 3.403304574902582e-05
-5.475 1.875 6.819961817186404e-05
-5.475 1.925 0.00013673397303164204
-5.475 1.975 0.0002742874904523318
-5.475 2.025 0.0005505462845919601
-5.475 2.075 0.0011057691189418281
-5.475 2.125 0.0022225086220369534
-5.475 2.175 0.0044705100931541975
-5.475 2.225 0.00899977449844599
-5.475 2.275 0.018133955160863195
-5.475 2.325 0.0365732130935818
-5.475 2.375 0.07383508156976801
-5.475 2.425 0.14921225482023287
-5.475 2.475 0.3018503140593786
-5.475 2.525 0.6112420747893021
-5.475 2.575 1.2389051208313897
-5.475 2.625 2.5130799589302324
-5.475 2.675 5.100573482451284
-5.475 2.725 10.354369924694113
-5.475 2.775 21.01337620549056
-5.475 2.825 42.60054224618507
-5.475 2.875 86.18565888603177
-5.475 2.925 173.75813486002087
-5.475 2.975 348.4385883102408
-5.475 3.025 693.2632757551816
-5.475 3.075 1364.158520817813
-5.475 3.125 2644.00447254308
-5.475 3.175 5022.5217024342655
-5.475 3.225 9295.374747207226
-5.475 3.275 16648.014063933268
-5.475 3.325 28644.626473310833
-5.475 3.375 47004.88340671171
-5.475 3.425 73091.04140289708
-5.475 3.475 107249.10996270481
-5.475 3.525 148616.71650434085
-5.475 3.575 196656.93117479247
-5.475 3.625 256207.95507720523
-5.475 3.675 347528.04787334386
-5.475 3.725 519967.53470673505
-5.475 3.775 858834.2172068948
-5.475 3.825 1434597.121924515
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 1.0405890375238659e-11
-5.425 0.775 2.0770027607451785e-11
-5.425 0.825 4.1458545561888873e-11
-5.425 0.875 8.275848360629704e-11
-5.425 0.925 1.652095122223484e-10
-5.425 0.975 3.298257296568334e-10
-5.425 1.025 6.585127866491764e-10
-5.425 1.075 1.3148545432681377e-09
-5.425 1.125 2.6256030945543733e-09
-5.425 1.175 5.2435187382220335e-09
-5.425 1.225 1.0472828750811287e-08
-5.425 1.275 2.0919834076102375e-08
-5.425 1.325 4.1793793851824123e-08
-5.425 1.375 8.350868930293135e-08
-5.425 1.425 1.668881949990298e-07
-5.425 1.475 3.3358174671231795e-07
-5.425 1.525 6.669161396998519e-07
-5.425 1.575 1.3336537051885552e-06
-5.425 1.625 2.6676543455038908e-06
-5.425 1.675 5.337570398455002e-06
-5.425 1.725 1.068315441661189e-05
-5.425 1.775 2.139010242567739e-05
-5.425 1.825 4.2845063650443844e-05
-5.425 1.875 8.585822611851426e-05
-5.425 1.925 0.00017213785745381303
-5.425 1.975 0.0003453074517841772
-5.425 2.025 0.0006930966066072136
-5.425 2.075 0.0013920805865193276
-5.425 2.125 0.0027979719310351333
-5.425 2.175 0.005628037107778152
-5.425 2.225 0.011330040620352052
-5.425 2.275 0.022829286299549882
-5.425 2.325 0.046042920198108656
-5.425 2.375 0.0929527912648278
-5.425 2.425 0.1878469227703651
-5.425 2.475 0.3800065798729349
-5.425 2.525 0.7695070272027639
-5.425 2.575 1.5596861865368075
-5.425 2.625 3.1637726571465516
-5.425 2.675 6.421222182426338
-5.425 2.725 13.035329729982687
-5.425 2.775 26.45414604869399
-5.425 2.825 53.63057997092337
-5.425 2.875 108.50048765594194
-5.425 2.925 218.74643230721716
-5.425 2.975 438.65291633465637
-5.425 3.025 872.7536400177935
-5.425 3.075 1717.341745557698
-5.425 3.125 3328.527607135533
-5.425 3.175 6322.801445279005
-5.425 3.225 11701.782467562041
-5.425 3.275 20957.749075953194
-5.425 3.325 36059.71089364558
-5.425 3.375 59172.36320917208
-5.425 3.425 92010.47143725498
-5.425 3.475 135009.65396498243
-5.425 3.525 187084.77575190077
-5.425 3.575 247560.96496346692
-5.425 3.625 322529.7110675967
-5.425 3.675 437490.5773632714
-5.425 3.725 654553.5536470666
-5.425 3.775 1081067.2976862753
-5.425 3.825 1805671.3745874816
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 1.3100239819742623e-11
-5.375 0.775 2.6147915543639406e-11
-5.375 0.825 5.219321650607813e-11
-5.375 0.875 1.041867579585057e-10
-5.375 0.925 2.079864529680524e-10
-5.375 0.975 4.152259919283838e-10
-5.375 1.025 8.290184795954264e-10
-5.375 1.075 1.6553037935406438e-09
-5.375 1.125 3.3054384474841166e-09
-5.375 1.175 6.6011989627876245e-09
-5.375 1.225 1.3184510187457832e-08
-5.375 1.275 2.6336510577226502e-08
-5.375 1.325 5.2615268753704195e-08
-5.375 1.375 1.0513121010873997e-07
-5.375 1.425 2.1009978719566845e-07
-5.375 1.475 4.199545317618824e-07
-5.375 1.525 8.395976604809669e-07
-5.375 1.575 1.6789705013984781e-06
-5.375 1.625 3.3583777481839515e-06
-5.375 1.675 6.719602766710376e-06
-5.375 1.725 1.3449293955013378e-05
-5.375 1.775 2.6928541944999565e-05
-5.375 1.825 5.3938735462991124e-05
-5.375 1.875 0.00010808909273060137
-5.375 1.925 0.00021670869795779383
-5.375 1.975 0.0004347162624049133
-5.375 2.025 0.0008725567701233588
-5.375 2.075 0.0017525252184853982
-5.375 2.125 0.0035224369334183685
-5.375 2.175 0.007085276314981042
-5.375 2.225 0.014263669403161315
-5.375 2.275 0.028740351746735157
-5.375 2.325 0.057964559230706786
-5.375 2.375 0.11702052133767456
-5.375 2.425 0.2364849847524817
-5.375 2.475 0.4783992251790233
-5.375 2.525 0.9687501229176273
-5.375 2.575 1.963523894668515
-5.375 2.625 3.9829418055093426
-5.375 2.675 8.083809050301719
-5.375 2.725 16.410429093143566
-5.375 2.775 33.303595041194235
-5.375 2.825 67.51638454147896
-5.375 2.875 136.59270811418665
-5.375 2.925 275.3821154471851
-5.375 2.975 552.222940081868
-5.375 3.025 1098.7109503652534
