# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 8.430620971831578e-11
-5.375 0.725 1.6826671170811202e-10
-5.375 0.775 3.3585622671365214e-10
-5.375 0.825 6.703893093098245e-10
-5.375 0.875 1.3382010620494803e-09
-5.375 0.925 2.671398271612732e-09
-5.375 0.975 5.3331218497329245e-09
-5.375 1.025 1.0647627584073146e-08
-5.375 1.075 2.125963746871562e-08
-5.375 1.125 4.245159340565925e-08
-5.375 1.175 8.477564214071019e-08
-5.375 1.225 1.6931338085608853e-07
-5.375 1.275 3.3818868855151294e-07
-5.375 1.325 6.755839546079026e-07
-5.375 1.375 1.3497620710699587e-06
-5.375 1.425 2.697107566698493e-06
-5.375 1.475 5.3902418109751e-06
-5.375 1.525 1.0774401171444667e-05
-5.375 1.575 2.1540660466050412e-05
-5.375 1.625 4.307366885444981e-05
-5.375 1.675 8.615041864135577e-05
-5.375 1.725 0.00017234579549215575
-5.375 1.775 0.0003448623917900479
-5.375 1.825 0.000690232327929287
-5.375 1.875 0.0013818127626975642
-5.375 1.925 0.002766969195825388
-5.375 1.975 0.005541824750292316
-5.375 2.025 0.011101465991778888
-5.375 2.075 0.02224150111025687
-5.375 2.125 0.044562517485806794
-5.375 2.175 0.08927865386068186
-5.375 2.225 0.1788250288599695
-5.375 2.275 0.35802731290655937
-5.375 2.325 0.7162785446663386
-5.375 2.375 1.4313740255209593
-5.375 2.425 2.855631067234286
-5.375 2.475 5.68370727826633
-5.375 2.525 11.276080387978082
-5.375 2.575 22.273644120336023
-5.375 2.625 43.74340471980326
-5.375 2.675 85.2614739634728
-5.375 2.725 164.57781297730958
-5.375 2.775 313.7912123388448
-5.375 2.825 589.1749311611351
-5.375 2.875 1085.6492904587465
-5.375 2.925 1955.910661353588
-5.375 2.975 3431.8488670539564
-5.375 3.025 5841.994841526655
-5.375 3.075 9614.405763109207
-5.375 3.125 15252.259578618108
-5.375 3.175 23272.692873422562
-5.375 3.225 34109.47103741558
-5.375 3.275 47995.44152691039
-5.375 3.325 64860.56361188007
-5.375 3.375 84312.72203741364
-5.375 3.425 105830.50449776613
-5.375 3.475 129412.07802450527
-5.375 3.525 157087.08281116406
-5.375 3.575 195808.30947732998
-5.375 3.625 261995.7097822181
-5.375 3.675 386854.47178944707
-5.375 3.725 618926.283989132
-5.375 3.775 1015187.3719415924
-5.375 3.825 1580646.7625434736
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 1.0613522972221014e-10
-5.325 0.725 2.1183523916703438e-10
-5.325 0.775 4.228179381137272e-10
-5.325 0.825 8.439701362666355e-10
-5.325 0.875 1.6846953205442216e-09
-5.325 0.925 3.3630911627229756e-09
-5.325 0.975 6.714002604653794e-09
-5.325 1.025 1.3404568900264729e-08
-5.325 1.075 2.6764297752717135e-08
-5.325 1.125 5.344338945263398e-08
-5.325 1.175 1.0672620954611743e-07
-5.325 1.225 2.1315291609194534e-07
-5.325 1.275 4.257543299127272e-07
-5.325 1.325 8.505097979773171e-07
-5.325 1.375 1.6992497452839906e-06
-5.325 1.425 3.39545718897872e-06
-5.325 1.475 6.7859122277481665e-06
-5.325 1.525 1.3564167019224185e-05
-5.325 1.575 2.7118083809168417e-05
-5.325 1.625 5.422653368477584e-05
-5.325 1.675 0.00010845694467561515
-5.325 1.725 0.0002169704849577406
-5.325 1.775 0.0004341559867459086
-5.325 1.825 0.0008689509121528803
-5.325 1.875 0.0017395989351832932
-5.325 1.925 0.0034834071629646296
-5.325 1.975 0.006976742312042404
-5.325 2.025 0.013975913370853441
-5.325 2.075 0.028000380156983674
-5.325 2.125 0.05610085845453959
-5.325 2.175 0.11239509739650302
-5.325 2.225 0.2251271999037225
-5.325 2.275 0.4507292459339848
-5.325 2.325 0.9017401635505862
-5.325 2.375 1.8019903756469857
-5.325 2.425 3.5950196046771206
-5.325 2.475 7.155346267272624
-5.325 2.525 14.195701263908067
-5.325 2.575 28.040750730796272
-5.325 2.625 55.06942463914622
-5.325 2.675 107.33720868593227
-5.325 2.725 207.189692531669
-5.325 2.775 395.03621551764155
-5.325 2.825 741.7192217924603
-5.325 2.875 1366.733435372196
-5.325 2.925 2462.3065455445903
-5.325 2.975 4320.360133799401
-5.325 3.025 7354.472367600236
-5.325 3.075 12103.507573064626
-5.325 3.125 19200.89052061235
-5.325 3.175 29297.611097800054
-5.325 3.225 42939.70497234643
-5.325 3.275 60420.29736045862
-5.325 3.325 81651.28040118028
-5.325 3.375 106139.24417770996
-5.325 3.425 133228.28883547717
-5.325 3.475 162917.00921144924
-5.325 3.525 197761.71083295989
-5.325 3.575 246515.85439150434
-5.325 3.625 329847.78112432844
-5.325 3.675 487029.86637443467
-5.325 3.725 779141.9254759206
-5.325 3.775 1277859.382556304
-5.325 3.825 1989434.5409917843
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 1.3361633768210913e-10
-5.275 0.725 2.666847654451482e-10
-5.275 0.775 5.322962462112759e-10
-5.275 0.825 1.0624954497270043e-09
-5.275 0.875 2.120905746106793e-09
-5.275 0.925 4.2338809167362016e-09
-5.275 0.975 8.45242846822356e-09
-5.275 1.025 1.6875352358270184e-08
-5.275 1.075 3.3694254407775814e-08
-5.275 1.125 6.728124066716708e-08
-5.275 1.175 1.3436033627824865e-07
-5.275 1.225 2.683436200914096e-07
-5.275 1.275 5.359929386324688e-07
-5.275 1.325 1.0707283813624942e-06
-5.275 1.375 2.139228644334405e-06
-5.275 1.425 4.274627236719072e-06
-5.275 1.475 8.542957086105338e-06
-5.275 1.525 1.7076273896755425e-05
-5.275 1.575 3.4139643180816433e-05
-5.275 1.625 6.826715710430847e-05
-5.275 1.675 0.00013653919329531
-5.275 1.725 0.00027314963080828206
-5.275 1.775 0.0005465699380681117
-5.275 1.825 0.0010939442176744266
-5.275 1.875 0.002190024884063508
-5.275 1.925 0.004385348733125012
-5.275 1.975 0.008783195503661936
-5.275 2.025 0.017594625721190797
-5.275 2.075 0.03525037302302523
-5.275 2.125 0.07062675318816791
-5.275 2.175 0.1414969354239798
-5.275 2.225 0.28341807835287003
-5.275 2.275 0.567433809897899
-5.275 2.325 1.1352218661187414
-5.275 2.375 2.2685671032156924
-5.275 2.425 4.525850580564975
-5.275 2.475 9.008019893208958
-5.275 2.525 17.87126109633823
-5.275 2.575 35.30104587604682
-5.275 2.625 69.32788735119514
-5.275 2.675 135.12854507970087
-5.275 2.725 260.83399414091355
-5.275 2.775 497.3155583617685
-5.275 2.825 933.7563851815802
-5.275 2.875 1720.5868545410153
-5.275 2.925 3099.798330836108
-5.275 2.975 5438.881813625577
-5.275 3.025 9258.47319921715
-5.275 3.075 15236.918528947785
-5.275 3.125 24171.590957598037
-5.275 3.175 36881.96450192975
-5.275 3.225 54055.38981785979
-5.275 3.275 76060.87008377047
-5.275 3.325 102787.59210756335
-5.275 3.375 133614.76023169653
-5.275 3.425 167717.46817705012
-5.275 3.475 205095.37624107793
-5.275 3.525 248968.48717414963
-5.275 3.575 310357.4112516393
-5.275 3.625 415277.0483450852
-5.275 3.675 613148.379078861
-5.275 3.725 980817.9450341531
-5.275 3.775 1608435.2090509834
-5.275 3.825 2503786.381149887
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 1.6821300277754912e-10
-5.225 0.725 3.3573622775196823e-10
-5.225 0.775 6.701212699397181e-10
-5.225 0.825 1.3376025190182814e-09
-5.225 0.875 2.67006213336415e-09
-5.225 0.925 5.3301402604298315e-09
-5.225 0.975 1.0640976949402628e-08
-5.225 1.025 2.1244809814710115e-08
-5.225 1.075 4.2418552848740976e-08
-5.225 1.125 8.470206296762167e-08
-5.225 1.175 1.6914964005524046e-07
-5.225 1.225 3.3782459834518307e-07
-5.225 1.275 6.747751207227886e-07
-5.225 1.325 1.347967142606879e-06
-5.225 1.375 2.693129237028399e-06
-5.225 1.425 5.381436690778684e-06
-5.225 1.475 1.075494535610854e-05
-5.225 1.525 2.1497754111550367e-05
-5.225 1.575 4.2979261741641825e-05
-5.225 1.625 8.594325230022798e-05
-5.225 1.675 0.0001718926435952944
-5.225 1.725 0.00034387496974136033
-5.225 1.775 0.000688090679232537
-5.225 1.825 0.0013771939096636164
-5.225 1.875 0.002757077310550803
-5.225 1.925 0.0055208252734528715
-5.225 1.975 0.011057383761659965
-5.225 2.025 0.022150310694703156
-5.225 2.075 0.044377563277804136
-5.225 2.125 0.08891374596296961
-5.225 2.175 0.1781339151815055
-5.225 2.225 0.3568017859603884
-5.225 2.275 0.7143557466065125
-5.225 2.325 1.4291568966052972
-5.225 2.375 2.8559498446794853
-5.225 2.425 5.69769094236095
-5.225 2.475 11.340381802346142
-5.225 2.525 22.498477021394887
-5.225 2.575 44.44111779709033
-5.225 2.625 87.27798815874968
-5.225 2.675 170.11518299424307
-5.225 2.725 328.36677964770104
-5.225 2.775 626.0743633166155
-5.225 2.825 1175.5093688593977
-5.225 2.875 2166.045189966134
-5.225 2.925 3902.316707001861
-5.225 2.975 6846.941532146168
-5.225 3.025 11655.316783935057
-5.225 3.075 19181.359876338105
-5.225 3.125 30428.806854194067
-5.225 3.175 46429.197589638
-5.225 3.225 68047.74827810585
-5.225 3.275 95748.97530564865
-5.225 3.325 129393.54425572212
-5.225 3.375 168200.50680587196
-5.225 3.425 211132.67060846582
-5.225 3.475 258191.8714322079
-5.225 3.525 313434.70918135165
-5.225 3.575 390736.34419773874
-5.225 3.625 522839.66536519665
-5.225 3.675 771930.2957985445
-5.225 3.725 1234675.6624860798
-5.225 3.775 2024433.3597232036
-5.225 3.825 3150871.2021194412
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 2.1176762353516956e-10
-5.175 0.725 4.2266686813451407e-10
-5.175 0.775 8.436326940969859e-10
-5.175 0.825 1.683941798016703e-09
-5.175 0.875 3.3614090605706572e-09
-5.175 0.925 6.710248996670785e-09
-5.175 0.975 1.3396196223546117e-08
-5.175 1.025 2.674563078265995e-08
-5.175 1.075 5.340179370602609e-08
-5.175 1.125 1.0663357847857408e-07
-5.175 1.175 2.1294677768964064e-07
-5.175 1.225 4.252959651183819e-07
-5.175 1.275 8.494915304572723e-07
-5.175 1.325 1.6969900491700546e-06
-5.175 1.375 3.3904487307827755e-06
-5.175 1.425 6.774827142893252e-06
-5.175 1.475 1.3539673359148027e-05
-5.175 1.525 2.7064067305849476e-05
-5.175 1.575 5.4107680652871036e-05
-5.175 1.625 0.0001081961338813077
-5.175 1.675 0.00021639999089253923
-5.175 1.725 0.0004329128717887835
-5.175 1.775 0.0008662546750939946
-5.175 1.825 0.0017337839897646617
-5.175 1.875 0.0034709536290988227
-5.175 1.925 0.006950304558288251
-5.175 1.975 0.013920414662341543
-5.175 2.025 0.02788557199616858
-5.175 2.075 0.055867999179532966
-5.175 2.125 0.11193566587867468
-5.175 2.175 0.22425703910730632
-5.175 2.225 0.4491861458284306
-5.175 2.275 0.8993188651314105
-5.175 2.325 1.799197562382021
-5.175 2.375 3.5954168511314175
-5.175 2.425 7.172940396715717
-5.175 2.475 14.276626123817318
-5.175 2.525 28.323733735469286
-5.175 2.575 55.94763107321932
-5.175 2.625 109.8754454699779
-5.175 2.675 214.1598286224052
-5.175 2.725 413.3833181010926
-5.175 2.775 788.1669300636607
-5.175 2.825 1479.8464866593752
-5.175 2.875 2726.817500364857
-5.175 2.925 4912.570062648979
-5.175 2.975 8619.463805590127
-5.175 3.025 14672.524069135745
-5.175 3.075 24146.658797373366
-5.175 3.125 38305.342634696644
-5.175 3.175 58447.02225200006
-5.175 3.225 85660.77070747713
-5.175 3.275 120531.33016555263
-5.175 3.325 162883.56001920844
-5.175 3.375 211735.23449270855
-5.175 3.425 265782.6695353742
-5.175 3.475 325031.75985218014
-5.175 3.525 394593.982126634
-5.175 3.575 491938.75525835995
-5.175 3.625 658274.3565733201
-5.175 3.675 971837.6167994199
-5.175 3.725 1554204.2666393393
-5.175 3.775 2547871.209403682
-5.175 3.825 3964796.8847020934
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 2.665996422584444e-10
-5.125 0.725 5.321060599999339e-10
-5.125 0.775 1.0620706342612066e-09
-5.125 0.825 2.119957115078369e-09
-5.125 0.875 4.231763269636203e-09
-5.125 0.925 8.447702940783652e-09
-5.125 0.975 1.6864811745179202e-08
-5.125 1.025 3.3670753990299036e-08
-5.125 1.075 6.722887448719076e-08
-5.125 1.125 1.342437200762678e-07
-5.125 1.175 2.680841057172417e-07
-5.125 1.225 5.354158877707174e-07
-5.125 1.275 1.0694464490149268e-06
-5.125 1.325 2.1363838316061e-06
-5.125 1.375 4.268321901390108e-06
-5.125 1.425 8.529001640071966e-06
-5.125 1.475 1.7045437825691883e-05
-5.125 1.525 3.407163947594834e-05
-5.125 1.575 6.811752759545716e-05
-5.125 1.625 0.00013621084589965273
-5.125 1.675 0.00027243140607481555
-5.125 1.725 0.0005450049106285457
-5.125 1.775 0.0010905497595014634
-5.125 1.825 0.002182704057496448
-5.125 1.875 0.004369670047741538
-5.125 1.925 0.008749910792454355
-5.125 1.975 0.017524753073933017
-5.125 2.025 0.0351058282390334
-5.125 2.075 0.0703335758109968
-5.125 2.125 0.1409184825030756
-5.125 2.175 0.28232245196976274
-5.125 2.225 0.565490760842552
-5.125 2.275 1.132172619140281
-5.125 2.325 2.2650486026812895
-5.125 2.375 4.526344232842753
-5.125 2.425 9.030153327989968
-5.125 2.475 17.973098530041256
-5.125 2.525 35.65719759613224
-5.125 2.575 70.43322654122318
-5.125 2.625 138.32335529965923
-5.125 2.675 269.60729115029596
-5.125 2.725 520.4093099689734
-5.125 2.775 992.2211960058434
-5.125 2.825 1862.9654270922454
-5.125 2.875 3432.746001834004
-5.125 2.925 6184.312682493107
-5.125 2.975 10850.747142138072
-5.125 3.025 18470.5826291206
-5.125 3.075 30396.87313353021
-5.125 3.125 48219.99467663435
-5.125 3.175 73574.30145487796
-5.125 3.225 107830.58643513048
-5.125 3.275 151724.91814318267
-5.125 3.325 205037.23679956066
-5.125 3.375 266532.46605452604
-5.125 3.425 334572.6326282287
-5.125 3.475 409170.82980883843
-5.125 3.525 496769.17431775626
-5.125 3.575 619362.9164878922
-5.125 3.625 828810.2500796502
-5.125 3.675 1223525.9374886292
-5.125 3.725 1956372.6523220737
-5.125 3.775 3206408.188085698
-5.125 3.825 4988351.267148128
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 3.3562906377212744e-10
-5.075 0.725 6.698818390900746e-10
-5.075 0.775 1.337067706537845e-09
-5.075 0.825 2.6688678738995676e-09
-5.075 0.875 5.327474291244039e-09
-5.075 0.925 1.0635027839107691e-08
-5.075 0.975 2.12315399094337e-08
-5.075 1.025 4.238896742620231e-08
-5.075 1.075 8.463613747644064e-08
-5.075 1.125 1.690028280087541e-07
-5.075 1.175 3.3749788672563725e-07
-5.075 1.225 6.740486507472009e-07
-5.075 1.275 1.3463532703567682e-06
-5.075 1.325 2.6895477921654293e-06
-5.075 1.375 5.373498648758563e-06
-5.075 1.425 1.0737376251117352e-05
-5.075 1.475 2.1458933195883365e-05
-5.075 1.525 4.289364863403837e-05
-5.075 1.575 8.575487609479096e-05
-5.075 1.625 0.0001714792691120857
-5.075 1.675 0.0003429707541915088
-5.075 1.725 0.0006861203655108769
-5.075 1.775 0.001372920386555871
-5.075 1.825 0.0027478605492185187
-5.075 1.875 0.005501086003080528
-5.075 1.925 0.011015478334451278
-5.075 1.975 0.02206234004213451
-5.075 2.025 0.04419557652869201
-5.075 2.075 0.0885446180196205
-5.075 2.125 0.17740558639745532
-5.075 2.175 0.35542222231471055
-5.075 2.225 0.7119089570455138
-5.075 2.275 1.425316516816769
-5.075 2.325 2.851516262488608
-5.075 2.375 5.6983021890998735
-5.075 2.425 11.368220372785496
-5.075 2.475 22.62661788751382
-5.075 2.525 44.88932336231135
-5.075 2.575 88.66912011708584
-5.075 2.625 174.136195558927
-5.075 2.675 339.4091951097578
-5.075 2.725 655.1415216387535
-5.075 2.775 1249.0973243262163
-5.075 2.825 2345.25381680474
-5.075 2.875 4321.39075329696
-5.075 2.925 7785.197565666065
-5.075 2.975 13659.465336193316
-5.075 3.025 23251.452287102657
-5.075 3.075 38264.27524903158
-5.075 3.125 60699.71184697425
-5.075 3.175 92614.82730090557
-5.075 3.225 135734.92174457415
-5.075 3.275 190986.52638083836
-5.075 3.325 258093.28182327197
-5.075 3.375 335502.65070752846
-5.075 3.425 421157.7195705185
-5.075 3.475 515083.94723154476
-5.075 3.525 625402.7786898061
-5.075 3.575 779808.5958816797
-5.075 3.625 1043555.333117826
-5.075 3.675 1540413.7985099158
-5.075 3.725 2462522.6775732595
-5.075 3.775 4034772.317805393
-5.075 3.825 6275161.692650227
-5.075 3.875 0
-5.075 3.925 0
-5.075 3.975 0
-5.025 -1.975 0.0
-5.025 -1.925 0.0
-5.025 -1.875 0.0
-5.025 -1.825 0.0
-5.025 -1.775 0.0
-5.025 -1.725 0.0
-5.025 -1.675 0.0
-5.025 -1.625 0.0
-5.025 -1.575 0.0
-5.025 -1.525 0.0
-5.025 -1.475 0.0
-5.025 -1.425 0.0
-5.025 -1.375 0.0
-5.025 -1.325 0.0
-5.025 -1.275 0.0
-5.025 -1.225 0.0
-5.025 -1.175 0.0
-5.025 -1.125 0.0
-5.025 -1.075 0.0
-5.025 -1.025 0.0
-5.025 -0.975 0.0
-5.025 -0.925 0.0
-5.025 -0.875 0.0
-5.025 -0.825 0.0
-5.025 -0.775 0.0
-5.025 -0.725 0.0
-5.025 -0.675 0.0
-5.025 -0.625 0.0
-5.025 -0.575 0.0
