# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.575 3.725 14.91954131783885
-6.575 3.775 15.7424821804346
-6.575 3.825 15.579971785086887
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 5.440803454440223e-07
-6.525 0.725 1.0753554455766437e-06
-6.525 0.775 2.120240100474045e-06
-6.525 0.825 4.167755474528021e-06
-6.525 0.875 8.161784578279866e-06
-6.525 0.925 1.5909120174931976e-05
-6.525 0.975 3.083314652928102e-05
-6.525 1.025 5.933931359625859e-05
-6.525 1.075 0.00011323066342961716
-6.525 1.125 0.00021385705410090645
-6.525 1.175 0.0003989898639869337
-6.525 1.225 0.0007337217002898765
-6.525 1.275 0.0013268474835567532
-6.525 1.325 0.0023539413244861975
-6.525 1.375 0.004087428061533609
-6.525 1.425 0.006932259361569277
-6.525 1.475 0.011463707073088802
-6.525 1.525 0.01846226081274208
-6.525 1.575 0.028940927786798028
-6.525 1.625 0.04416304317120107
-6.525 1.675 0.06565317809959621
-6.525 1.725 0.09520759543193241
-6.525 1.775 0.13491149313905273
-6.525 1.825 0.18716692691187703
-6.525 1.875 0.2547286183567088
-6.525 1.925 0.3407365449385829
-6.525 1.975 0.44872552814000216
-6.525 2.025 0.5825832028990752
-6.525 2.075 0.7464184874183782
-6.525 2.125 0.9442934787813758
-6.525 2.175 1.1797653585508288
-6.525 2.225 1.4551879071640317
-6.525 2.275 1.7707457369431756
-6.525 2.325 2.123253244756752
-6.525 2.375 2.5048579755401117
-6.525 2.425 2.9019440610737797
-6.525 2.475 3.294701453794592
-6.525 2.525 3.65792526416854
-6.525 2.575 3.9635080515024295
-6.525 2.625 4.184678373053885
-6.525 2.675 4.301351058322346
-6.525 2.725 4.305249968066281
-6.525 2.775 4.203171310766442
-6.525 2.825 4.017195791486976
-6.525 2.875 3.781733963911505
-6.525 2.925 3.5384589386375938
-6.525 2.975 3.3308167560461364
-6.525 3.025 3.1996427810292127
-6.525 3.075 3.180681132324142
-6.525 3.125 3.303971712032345
-6.525 3.175 3.594497377541308
-6.525 3.225 4.073271274302602
-6.525 3.275 4.758093079087964
-6.525 3.325 5.663362708643954
-6.525 3.375 6.798511652654561
-6.525 3.425 8.164777328117724
-6.525 3.475 9.750250182497686
-6.525 3.525 11.523434476691977
-6.525 3.575 13.426003286508736
-6.525 3.625 15.365835853773643
-6.525 3.675 17.211111211857904
-6.525 3.725 18.78255299589495
-6.525 3.775 19.8185668534132
-6.525 3.825 19.613973644285814
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 6.849565725816598e-07
-6.475 0.725 1.3537922962662958e-06
-6.475 0.775 2.6692241394144437e-06
-6.475 0.825 5.2468932716713485e-06
-6.475 0.875 1.0275077998078993e-05
-6.475 0.925 2.0028395635641373e-05
-6.475 0.975 3.881663161441929e-05
-6.475 1.025 7.470376962114633e-05
-6.475 1.075 0.00014254895915242406
-6.475 1.125 0.00026923007889027373
-6.475 1.175 0.0005022984765127016
-6.475 1.225 0.0009237008884991325
-6.475 1.275 0.0016704020032615712
-6.475 1.325 0.002963436526978781
-6.475 1.375 0.005145767005090358
-6.475 1.425 0.008727197369819258
-6.475 1.475 0.014431951949634361
-6.475 1.525 0.023242608923050453
-6.475 1.575 0.036434468751128664
-6.475 1.625 0.05559797610859275
-6.475 1.675 0.08265245221450927
-6.475 1.725 0.11985925784656556
-6.475 1.775 0.16984350144837462
-6.475 1.825 0.23562919157019702
-6.475 1.875 0.3206843166549515
-6.475 1.925 0.42896187325937696
-6.475 1.975 0.5649119367130561
-6.475 2.025 0.7334287476264378
-6.475 2.075 0.939685125019876
-6.475 2.125 1.1887949427449265
-6.475 2.175 1.485236422738444
-6.475 2.225 1.8319727939314874
-6.475 2.275 2.229236464336615
-6.475 2.325 2.673016993592553
-6.475 2.375 3.153428727174533
-6.475 2.425 3.6533303119179563
-6.475 2.475 4.147782398974212
-6.475 2.525 4.605053955155141
-6.475 2.575 4.9897598734438
-6.475 2.625 5.2681969860471725
-6.475 2.675 5.415079647586763
-6.475 2.725 5.419988885361595
-6.475 2.775 5.291480647438405
-6.475 2.825 5.0573528643422065
-6.475 2.875 4.760925763425578
-6.475 2.925 4.45466253811471
-6.475 2.975 4.193258339405611
-6.475 3.025 4.028121668743556
-6.475 3.075 4.004251543834984
-6.475 3.125 4.159465823883393
-6.475 3.175 4.525215950258906
-6.475 3.225 5.127955809779482
-6.475 3.275 5.990093777552315
-6.475 3.325 7.129758178993271
-6.475 3.375 8.558822446798995
-6.475 3.425 10.278844271227163
-6.475 3.475 12.274830279306864
-6.475 3.525 14.50712956196567
-6.475 3.575 16.902312802123134
-6.475 3.625 19.344406884702305
-6.475 3.675 21.667459305502373
-6.475 3.725 23.645775097167405
-6.475 3.775 24.95002768891368
-6.475 3.825 24.692452582170798
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 8.623092346349495e-07
-6.425 0.725 1.704323522663924e-06
-6.425 0.775 3.3603540954323884e-06
-6.425 0.825 6.605447264189855e-06
-6.425 0.875 1.293555677917516e-05
-6.425 0.925 2.5214256172669343e-05
-6.425 0.975 4.8867243817821386e-05
-6.425 1.025 9.404647364188128e-05
-6.425 1.075 0.00017945850641484917
-6.425 1.125 0.0003389405863354773
-6.425 1.175 0.0006323563127282165
-6.425 1.225 0.0011628705132176852
-6.425 1.275 0.0021029115118084687
-6.425 1.325 0.0037307455115566813
-6.425 1.375 0.006478136765914628
-6.425 1.425 0.010986890381570349
-6.425 1.475 0.018168750737312212
-6.425 1.525 0.029260710418009674
-6.425 1.575 0.04586827749738363
-6.425 1.625 0.06999370306271538
-6.425 1.675 0.10405326917487763
-6.425 1.725 0.15089386009215622
-6.425 1.775 0.2138202911142125
-6.425 1.825 0.2966395628171551
-6.425 1.875 0.40371761304501297
-6.425 1.925 0.5400309682425615
-6.425 1.975 0.7111819393282207
-6.425 2.025 0.9233320073173331
-6.425 2.075 1.1829933615315258
-6.425 2.125 1.496603982339296
-6.425 2.175 1.8698016102789836
-6.425 2.225 2.306316721509149
-6.425 2.275 2.80644189225036
-6.425 2.325 3.3651282714707076
-6.425 2.375 3.969930558587908
-6.425 2.425 4.59926908331423
-6.425 2.475 5.221747102776432
-6.425 2.525 5.797417680701756
-6.425 2.575 6.281733708626935
-6.425 2.625 6.632265541780554
-6.425 2.675 6.817180575203516
-6.425 2.725 6.823362209232874
-6.425 2.775 6.661581789491008
-6.425 2.825 6.366834789262116
-6.425 2.875 5.99365799603014
-6.425 2.925 5.6080984281770085
-6.425 2.975 5.279012926562438
-6.425 3.025 5.071120679327549
-6.425 3.075 5.041071837102177
-6.425 3.125 5.236476046855249
-6.425 3.175 5.696928148821178
-6.425 3.225 6.455731461249995
-6.425 3.275 7.5410963138818685
-6.425 3.325 8.975844764575857
-6.425 3.375 10.77492440619115
-6.425 3.425 12.940296055759092
-6.425 3.475 15.453083961648368
-6.425 3.525 18.263370392277956
-6.425 3.575 21.27871320342687
-6.425 3.625 24.35311097005968
-6.425 3.675 27.27764228034635
-6.425 3.725 29.768174962016438
-6.425 3.775 31.41011333949038
-6.425 3.825 31.085833579111846
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 1.0855830074135707e-06
-6.375 0.725 2.1456161903862435e-06
-6.375 0.775 4.230435157897176e-06
-6.375 0.825 8.315765403700636e-06
-6.375 0.875 1.6284901112085983e-05
-6.375 0.925 3.174286775521315e-05
-6.375 0.975 6.152021485351892e-05
-6.375 1.025 0.00011839749509619539
-6.375 1.075 0.00022592487299954412
-6.375 1.125 0.00042670091469216323
-6.375 1.175 0.0007960894256026988
-6.375 1.225 0.0014639672267027495
-6.375 1.275 0.0026474087124271815
-6.375 1.325 0.0046967302684237525
-6.375 1.375 0.00815549086895111
-6.375 1.425 0.01383167524272727
-6.375 1.475 0.022873101506298264
-6.375 1.525 0.036837050974740354
-6.375 1.575 0.05774473842716514
-6.375 1.625 0.08811684843245472
-6.375 1.675 0.13099529956972342
-6.375 1.725 0.18996410631657717
-6.375 1.775 0.269183783955574
-6.375 1.825 0.37344706125098365
-6.375 1.875 0.5082503268197739
-6.375 1.925 0.6798586540893015
-6.375 1.975 0.8953249314723106
-6.375 2.025 1.1624059994595677
-6.375 2.075 1.489300212344898
-6.375 2.125 1.8841124986945468
-6.375 2.175 2.3539403424687473
-6.375 2.225 2.9034801221531925
-6.375 2.275 3.5331001564979405
-6.375 2.325 4.236444309527655
-6.375 2.375 4.9978448778429145
-6.375 2.425 5.790134689602635
-6.375 2.475 6.573787646228244
-6.375 2.525 7.298513641899265
-6.375 2.575 7.90823135134352
-6.375 2.625 8.349525221979654
-6.375 2.675 8.5823205949351
-6.375 2.725 8.590104823653464
-6.375 2.775 8.38643830046094
-6.375 2.825 8.015377640136741
-6.375 2.875 7.545580356432054
-6.375 2.925 7.0601943562124845
-6.375 2.975 6.6459048309535795
-6.375 3.025 6.38418796634348
-6.375 3.075 6.346361670439649
-6.375 3.125 6.592362593735197
-6.375 3.175 7.172037403805865
-6.375 3.225 8.127312253223584
-6.375 3.275 9.493701616145646
-6.375 3.325 11.299936520764215
-6.375 3.375 13.564834596933297
-6.375 3.425 16.29086405193824
-6.375 3.475 19.454261384185987
-6.375 3.525 22.992183584553878
-6.375 3.575 26.788252712677586
-6.375 3.625 30.65866398586062
-6.375 3.675 34.340401584023816
-6.375 3.725 37.47576581264069
-6.375 3.775 39.54281467224826
-6.375 3.825 39.13455176065721
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 1.366668033229342e-06
-6.325 0.725 2.701170742525407e-06
-6.325 0.775 5.325802314556049e-06
-6.325 0.825 1.0468928363914052e-05
-6.325 0.875 2.0501475786379288e-05
-6.325 0.925 3.996190273339189e-05
-6.325 0.975 7.744936151212443e-05
-6.325 1.025 0.0001490536145384246
-6.325 1.075 0.0002844225620499673
-6.325 1.125 0.0005371846207256874
-6.325 1.175 0.0010022171987605732
-6.325 1.225 0.001843025523105527
-6.325 1.275 0.0033328900582422867
-6.325 1.325 0.005912832990564054
-6.325 1.375 0.010267154499713443
-6.325 1.425 0.017413047046243718
-6.325 1.475 0.028795527944408473
-6.325 1.525 0.046375098081594894
-6.325 1.575 0.0726963158939628
-6.325 1.625 0.11093253491440065
-6.325 1.675 0.16491330325242815
-6.325 1.725 0.23915062708174664
-6.325 1.775 0.3388822837408354
-6.325 1.825 0.4701419596721004
-6.325 1.875 0.6398491958310035
-6.325 1.925 0.8558912489125864
-6.325 1.975 1.1271471743464792
-6.325 2.025 1.4633822485562689
-6.325 2.075 1.8749175780656253
-6.325 2.125 2.3719566499036313
-6.325 2.175 2.963434649762097
-6.325 2.225 3.6552639476552176
-6.325 2.275 4.447908208989591
-6.325 2.325 5.333365518225218
-6.325 2.375 6.291911408199216
-6.325 2.425 7.289344473099352
-6.325 2.475 8.275904396301652
-6.325 2.525 9.188279855806773
-6.325 2.575 9.955868902210689
-6.325 2.625 10.511425664573938
-6.325 2.675 10.804499479495288
-6.325 2.725 10.814302432497287
-6.325 2.775 10.55790615955415
-6.325 2.825 10.090774532376058
-6.325 2.875 9.499341869045573
-6.325 2.925 8.88828460722154
-6.325 2.975 8.36673224744538
-6.325 3.025 8.037256525232934
-6.325 3.075 7.989640723651134
-6.325 3.125 8.29934007002768
-6.325 3.175 9.029107352391403
-6.325 3.225 10.23172408756624
-6.325 3.275 11.951899990059879
-6.325 3.325 14.225804900370182
-6.325 3.375 17.077128375634903
-6.325 3.425 20.508977205325163
-6.325 3.475 24.491434377409696
-6.325 3.525 28.945384742076694
-6.325 3.575 33.724316874080245
-6.325 3.625 38.59683445415092
-6.325 3.675 43.231821219756256
-6.325 3.725 47.17896234066733
-6.325 3.775 49.78117657588476
-6.325 3.825 49.26717409826135
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 1.720533114275689e-06
-6.275 0.725 3.400572483799029e-06
-6.275 0.775 6.7047878582486494e-06
-6.275 0.825 1.3179599917788637e-05
-6.275 0.875 2.5809828764054484e-05
-6.275 0.925 5.030905465364187e-05
-6.275 0.975 9.750296884985687e-05
-6.275 1.025 0.00018764738190371534
-6.275 1.075 0.0003580667883175263
-6.275 1.125 0.000676275363491499
-6.275 1.175 0.0012617166850896393
-6.275 1.225 0.0023202316329353095
-6.275 1.275 0.004195859917340618
-6.275 1.325 0.007443815554260821
-6.275 1.375 0.012925581388157388
-6.275 1.425 0.021921726782178463
-6.275 1.475 0.036251420625686696
-6.275 1.525 0.05838278709411571
-6.275 1.575 0.09151923512861204
-6.275 1.625 0.13965577961566894
-6.275 1.675 0.2076135352089193
-6.275 1.725 0.30107277998417975
-6.275 1.775 0.42662748322742355
-6.275 1.825 0.591873603606595
-6.275 1.875 0.8055223233478849
-6.275 1.925 1.0775031048670665
-6.275 1.975 1.4189940087215194
-6.275 2.025 1.8422887781658879
-6.275 2.075 2.36038090058146
-6.275 2.125 2.9861157836761016
-6.275 2.175 3.730742132475741
-6.275 2.225 4.6017031478126835
-6.275 2.275 5.599582517474519
-6.275 2.325 6.714306403759412
-6.275 2.375 7.9210431781454576
-6.275 2.425 9.176735880670742
-6.275 2.475 10.418740132117357
-6.275 2.525 11.567351970081605
-6.275 2.575 12.533689212238283
-6.275 2.625 13.233094838845366
-6.275 2.675 13.602055771353914
-6.275 2.725 13.61440201321824
-6.275 2.775 13.291625660637619
-6.275 2.825 12.703551400649758
-6.275 2.875 11.958993005238801
-6.275 2.925 11.189729390115225
-6.275 2.975 10.533145363384262
-6.275 3.025 10.118369971917033
-6.275 3.075 10.058432652131886
-6.275 3.125 10.448325043286818
-6.275 3.175 11.367047514113867
-6.275 3.225 12.881047451884909
-6.275 3.275 15.046610482589976
-6.275 3.325 17.909271133731814
-6.275 3.375 21.498852100925003
-6.275 3.425 25.819263808891442
-6.275 3.475 30.832842121442216
-6.275 3.525 36.439986191538395
-6.275 3.575 42.45624862104843
-6.275 3.625 48.59031900852107
-6.275 3.675 54.42534832045414
-6.275 3.725 59.39442758543672
-6.275 3.775 62.67034814790067
-6.275 3.825 62.02320994228982
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 2.166022855839338e-06
-6.225 0.725 4.281067105688808e-06
-6.225 0.775 8.4408277936647e-06
-6.225 0.825 1.6592133200222204e-05
-6.225 0.875 3.249264917405165e-05
-6.225 0.925 6.333534702813387e-05
-6.225 0.975 0.00012274896444180306
-6.225 1.025 0.00023623405569916494
-6.225 1.075 0.00045077937459812065
-6.225 1.125 0.0008513802303818129
-6.225 1.175 0.0015884071742565701
-6.225 1.225 0.00292099851214478
-6.225 1.275 0.005282274560637005
-6.225 1.325 0.00937120831907456
-6.225 1.375 0.01627234236721638
-6.225 1.425 0.02759781790041026
-6.225 1.475 0.045637832658900035
-6.225 1.525 0.0734995705513298
-6.225 1.575 0.11521588396566373
-6.225 1.625 0.17581619784414249
-6.225 1.675 0.26136993470573044
-6.225 1.725 0.3790281391364854
-6.225 1.775 0.5370921239300811
-6.225 1.825 0.7451246304847006
-6.225 1.875 1.0140923815749265
-6.225 1.925 1.3564958210968985
-6.225 1.975 1.7864072809319238
-6.225 2.025 2.319303648820271
-6.225 2.075 2.971542731015572
-6.225 2.125 3.7592959037863336
-6.225 2.175 4.696724404471005
-6.225 2.225 5.793198616990326
-6.225 2.275 7.049453309421289
-6.225 2.325 8.4528062352158
-6.225 2.375 9.971996233222185
-6.225 2.425 11.552817895793796
-6.225 2.475 13.11640685639829
-6.225 2.525 14.562422198812527
-6.225 2.575 15.778968528357646
-6.225 2.625 16.65946978942553
-6.225 2.675 17.123968615064772
-6.225 2.725 17.139519624577925
-6.225 2.775 16.733180049057847
-6.225 2.825 15.992853659469372
-6.225 2.875 15.0555279473945
-6.225 2.925 14.087101293666109
-6.225 2.975 13.260529191653571
-6.225 3.025 12.738373708765394
-6.225 3.075 12.66292885792085
-6.225 3.125 13.153780658555174
-6.225 3.175 14.310383555913209
-6.225 3.225 16.21638889468841
-6.225 3.275 18.942655176761413
-6.225 3.325 22.546506018904484
-6.225 3.375 27.065484877129354
-6.225 3.425 32.504513430071015
-6.225 3.475 38.816173993222705
-6.225 3.525 45.875075301763296
-6.225 3.575 53.44901113891761
-6.225 3.625 61.171243921121814
-6.225 3.675 68.51699441227072
-6.225 3.725 74.77257254317645
-6.225 3.775 78.89659638750304
-6.225 3.825 78.0818224938427
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
