# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 2.575 60.78106279906315
-5.575 2.625 120.82890221580993
-5.575 2.675 239.08182191592616
-5.575 2.725 470.1054079180011
-5.575 2.775 916.732181995343
-5.575 2.825 1768.5466328432262
-5.575 2.875 3365.372947847971
-5.575 2.925 6295.0020461393315
-5.575 2.975 11529.71600169008
-5.575 3.025 20591.11754466344
-5.575 3.075 35703.41347310778
-5.575 3.125 59855.43869740334
-5.575 3.175 96659.98785495266
-5.575 3.225 149906.94474164335
-5.575 3.275 222780.0037927547
-5.575 3.325 316844.2203811013
-5.575 3.375 431098.3535638286
-5.575 3.425 561657.3941209025
-5.575 3.475 703132.5439825642
-5.575 3.525 853711.2644246701
-5.575 3.575 1027274.834482761
-5.575 3.625 1276655.1880022346
-5.575 3.675 1729266.571449581
-5.575 3.725 2623742.5238836184
-5.575 3.775 4302822.032465011
-5.575 3.825 6952737.307291775
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 5.510667011395486e-10
-5.525 0.775 1.099918224575325e-09
-5.525 0.825 2.195509766242134e-09
-5.525 0.875 4.3825946115575454e-09
-5.525 0.925 8.748843185501693e-09
-5.525 0.975 1.7466106111110986e-08
-5.525 1.025 3.487150653206825e-08
-5.525 1.075 6.962702361501012e-08
-5.525 1.125 1.3903404550960975e-07
-5.525 1.175 2.776545447521454e-07
-5.525 1.225 5.545404270869363e-07
-5.525 1.275 1.107672515727442e-06
-5.525 1.325 2.2128129092292596e-06
-5.525 1.375 4.421188753469521e-06
-5.525 1.425 8.83488406978915e-06
-5.525 1.475 1.7657816114423576e-05
-5.525 1.525 3.529838616139621e-05
-5.525 1.575 7.057685194322373e-05
-5.525 1.625 0.0001411456611287138
-5.525 1.675 0.0002823443727607836
-5.525 1.725 0.000564944485892972
-5.525 1.775 0.001130722513358742
-5.525 1.825 0.0022638003558292895
-5.525 1.875 0.00453376886822724
-5.525 1.925 0.009082924388138274
-5.525 1.975 0.0182029064978161
-5.525 2.025 0.03649259918728779
-5.525 2.075 0.07318353694493591
-5.525 2.125 0.1468099090072266
-5.525 2.175 0.29458483572650923
-5.525 2.225 0.5912153456730409
-5.525 2.275 1.186620726372874
-5.525 2.325 2.3814291207940133
-5.525 2.375 4.777739532594068
-5.525 2.425 9.579175120332375
-5.525 2.475 19.185247580400866
-5.525 2.525 38.36104613126941
-5.525 2.575 76.51872566597055
-5.525 2.625 152.11432929429512
-5.525 2.675 300.9855721658838
-5.525 2.725 591.8261516912112
-5.525 2.775 1154.0938247206477
-5.525 2.825 2226.459675692677
-5.525 2.875 4236.733353676366
-5.525 2.925 7924.891980451346
-5.525 2.975 14514.950311988627
-5.525 3.025 25922.462356181135
-5.525 3.075 44947.48457667926
-5.525 3.125 75352.6490635345
-5.525 3.175 121686.06534915205
-5.525 3.225 188718.7487042851
-5.525 3.275 280458.5618291441
-5.525 3.325 398875.69241101766
-5.525 3.375 542709.771396444
-5.525 3.425 707070.4470574794
-5.525 3.475 885175.0054854541
-5.525 3.525 1074743.9553927928
-5.525 3.575 1293255.3219025142
-5.525 3.625 1607219.3186142037
-5.525 3.675 2177025.002648118
-5.525 3.725 3303042.1912744083
-5.525 3.775 5416640.484286725
-5.525 3.825 8752119.186479602
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 6.937518734350099e-10
-5.475 0.775 1.3847150032527585e-09
-5.475 0.825 2.763983035155789e-09
-5.475 0.875 5.517359722542017e-09
-5.475 0.925 1.1014141001133804e-08
-5.475 0.975 2.1988524806010387e-08
-5.475 1.025 4.39006256645596e-08
-5.475 1.075 8.765522923522593e-08
-5.475 1.125 1.7503349264132442e-07
-5.475 1.175 3.4954636119526824e-07
-5.475 1.225 6.981250332802506e-07
-5.475 1.275 1.3944770723442208e-06
-5.475 1.325 2.785766388758684e-06
-5.475 1.375 5.565946836311502e-06
-5.475 1.425 1.1122459975693817e-05
-5.475 1.475 2.2229873196643725e-05
-5.475 1.525 4.443803476340258e-05
-5.475 1.575 8.885099095901308e-05
-5.475 1.625 0.00017769185594014705
-5.475 1.675 0.0003554504966256572
-5.475 1.725 0.0007112229465554608
-5.475 1.775 0.0014234952477902671
-5.475 1.825 0.0028499556489707473
-5.475 1.875 0.005707676470467098
-5.475 1.925 0.011434723394284908
-5.475 1.975 0.022916099206648742
-5.475 2.025 0.04594145451752868
-5.475 2.075 0.092132599368944
-5.475 2.125 0.18482268719233905
-5.475 2.175 0.3708602396416383
-5.475 2.225 0.744295779785786
-5.475 2.275 1.4938663728305073
-5.475 2.325 2.998040085069514
-5.475 2.375 6.0148137892265785
-5.475 2.425 12.05945709345452
-5.475 2.475 24.15277079990782
-5.475 2.525 48.29363321256977
-5.475 2.575 96.3312115563399
-5.475 2.625 191.50020447151923
-5.475 2.675 378.9174202774451
-5.475 2.725 745.0626161904305
-5.475 2.775 1452.9123141662328
-5.475 2.825 2802.9329986523285
-5.475 2.875 5333.699313998511
-5.475 2.925 9976.774895965209
-5.475 2.975 18273.077898093434
-5.475 3.025 32634.099860426177
-5.475 3.075 56584.817444073546
-5.475 3.125 94861.96412849275
-5.475 3.175 153191.0654296387
-5.475 3.225 237578.21102683738
-5.475 3.275 353068.72990761837
-5.475 3.325 502142.78246033797
-5.475 3.375 683213.8459993327
-5.475 3.425 890126.2596281985
-5.475 3.475 1114343.2806043052
-5.475 3.525 1352998.9383251239
-5.475 3.575 1628100.7707331765
-5.475 3.625 2023378.1911048605
-5.475 3.675 2740723.7395467088
-5.475 3.725 4158198.198211282
-5.475 3.775 6818684.331721052
-5.475 3.825 11016904.868158448
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 8.733818625934721e-10
-5.425 0.775 1.7432529047989754e-09
-5.425 0.825 3.4796484784929277e-09
-5.425 0.875 6.945944355107273e-09
-5.425 0.925 1.3865981981311322e-08
-5.425 0.975 2.7681912610713525e-08
-5.425 1.025 5.526761315369415e-08
-5.425 1.075 1.1035139533691843e-07
-5.425 1.125 2.2035411123818423e-07
-5.425 1.175 4.4005279529304195e-07
-5.425 1.225 8.788873414453973e-07
-5.425 1.275 1.7555426135821836e-06
-5.425 1.325 3.507072075599185e-06
-5.425 1.375 7.007111856236462e-06
-5.425 1.425 1.4002347362393585e-05
-5.425 1.475 2.7985751909091567e-05
-5.425 1.525 5.5944170309654026e-05
-5.425 1.575 0.00011185676810430624
-5.425 1.625 0.0002237007871757479
-5.425 1.675 0.000447485648382704
-5.425 1.725 0.0008953766044359609
-5.425 1.775 0.001792074249143344
-5.425 1.825 0.0035878813572461235
-5.425 1.875 0.007185538366231541
-5.425 1.925 0.014395462381816528
-5.425 1.975 0.028849655902833143
-5.425 2.025 0.057836855129838015
-5.425 2.075 0.11598804680144238
-5.425 2.125 0.23267791741991412
-5.425 2.175 0.46688522778511177
-5.425 2.225 0.9370124863709575
-5.425 2.275 1.8806653658344916
-5.425 2.325 3.774306389735712
-5.425 2.375 7.572195714817225
-5.425 2.425 15.181941313514963
-5.425 2.475 30.406497444624875
-5.425 2.525 60.797982888655774
-5.425 2.575 121.27356188416319
-5.425 2.625 241.0838553888221
-5.425 2.675 477.02723977472516
-5.425 2.725 937.9745117909076
-5.425 2.775 1829.0991530220138
-5.425 2.825 3528.6619214817065
-5.425 2.875 6714.678939892502
-5.425 2.925 12559.89974193232
-5.425 2.975 23004.185525410012
-5.425 3.025 41083.34807324336
-5.425 3.075 71234.9344554668
-5.425 3.125 119421.91745626471
-5.425 3.175 192851.98151314596
-5.425 3.225 299085.9292355282
-5.425 3.275 444475.0236663269
-5.425 3.325 632141.3498048197
-5.425 3.375 860087.891707633
-5.425 3.425 1120566.600584272
-5.425 3.475 1402833.8211542722
-5.425 3.525 1703287.4338052266
-5.425 3.575 2049639.6352659855
-5.425 3.625 2547296.360191777
-5.425 3.675 3450385.128624776
-5.425 3.725 5234725.679789738
-5.425 3.775 8583482.725789128
-5.425 3.825 13867305.90344121
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 1.0995226204585114e-09
-5.375 0.775 2.1946253796271463e-09
-5.375 0.825 4.380617890147127e-09
-5.375 0.875 8.744425848660764e-09
-5.375 0.925 1.745623705340574e-08
-5.375 0.975 3.4849463176525056e-08
-5.375 1.025 6.9577802507208e-08
-5.375 1.075 1.3892417546165324e-07
-5.375 1.125 2.77409389338669e-07
-5.375 1.175 5.539936442814745e-07
-5.375 1.225 1.1064536026064054e-06
-5.375 1.275 2.210097193531399e-06
-5.375 1.325 4.415142121255997e-06
-5.375 1.375 8.821431089250408e-06
-5.375 1.425 1.76279106931682e-05
-5.375 1.475 3.5231973677347295e-05
-5.375 1.525 7.042953621152595e-05
-5.375 1.575 0.00014081932423873537
-5.375 1.625 0.0002816225965226889
-5.375 1.675 0.0005633510312538249
-5.375 1.725 0.0011272123027066736
-5.375 1.775 0.0022560876664674615
-5.375 1.825 0.004516874647873232
-5.375 1.875 0.009046055919921876
-5.375 1.925 0.01812281106755752
-5.375 1.975 0.03631955902972666
-5.375 2.025 0.07281227173617226
-5.375 2.075 0.14602026186420522
-5.375 2.125 0.29292404765200347
-5.375 2.175 0.5877734365500833
-5.375 2.225 1.1796282205646127
-5.375 2.275 2.367615878431811
-5.375 2.325 4.75156632878815
-5.375 2.375 9.532819763671352
-5.375 2.425 19.112906878566562
-5.375 2.475 38.27944974423818
-5.375 2.525 76.5399684383308
-5.375 2.575 152.67397531791696
-5.375 2.625 303.50561185285704
-5.375 2.675 600.5392900535643
-5.375 2.725 1180.8340066032472
-5.375 2.775 2302.6850130770526
-5.375 2.825 4442.28783712373
-5.375 2.875 8453.199651073131
-5.375 2.925 15811.793581062264
-5.375 2.975 28960.147070255753
-5.375 3.025 51719.999956362604
-5.375 3.075 89677.67806795248
-5.375 3.125 150339.76855026896
-5.375 3.175 242779.6932257866
-5.375 3.225 376515.2788495187
-5.375 3.275 559541.6106537058
-5.375 3.325 795788.7614678375
-5.375 3.375 1082743.1089478806
-5.375 3.425 1410652.7653656953
-5.375 3.475 1765997.7632398556
-5.375 3.525 2144252.686638402
-5.375 3.575 2580315.176629838
-5.375 3.625 3206878.436681103
-5.375 3.675 4343806.458869984
-5.375 3.725 6589913.89903162
-5.375 3.775 10804803.977733595
-5.375 3.825 17454488.339425277
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 1.384216966849354e-09
-5.325 0.775 2.7628696575490727e-09
-5.325 0.825 5.51487117565819e-09
-5.325 0.875 1.1008579898335937e-08
-5.325 0.925 2.1976100385417716e-08
-5.325 0.975 4.3872874691293034e-08
-5.325 1.025 8.759326344935381e-08
-5.325 1.075 1.7489517423868954e-07
-5.325 1.125 3.4923772829439523e-07
-5.325 1.175 6.974366732019203e-07
-5.325 1.225 1.3929425483481937e-06
-5.325 1.275 2.7823474969744813e-06
-5.325 1.325 5.55833455653621e-06
-5.325 1.375 1.1105523624246045e-05
-5.325 1.425 2.219222437009459e-05
-5.325 1.475 4.435442606799402e-05
-5.325 1.525 8.866553060635522e-05
-5.325 1.575 0.00017728102003603818
-5.325 1.625 0.00035454182888925996
-5.325 1.675 0.000709216892698606
-5.325 1.725 0.0014190761208468172
-5.325 1.775 0.002840245863789213
-5.325 1.825 0.0056864076940184236
-5.325 1.875 0.011388308205302846
-5.325 1.925 0.022815263678333635
-5.325 1.975 0.04572360644434432
-5.325 2.025 0.09166519552454436
-5.325 2.075 0.1838285585179118
-5.325 2.125 0.368769376193201
-5.325 2.175 0.7399625335331091
-5.325 2.225 1.4850629770356194
-5.325 2.275 2.9806493513000496
-5.325 2.325 5.981861420581705
-5.325 2.375 12.00109344361929
-5.325 2.425 24.061684791810304
-5.325 2.475 48.190872862081946
-5.325 2.525 96.3578621308729
-5.325 2.575 192.20452356736072
-5.325 2.625 382.08937408508467
-5.325 2.675 756.030330925339
-5.325 2.725 1486.5725208015208
-5.325 2.775 2898.8858697527344
-5.325 2.825 5592.4546430311375
-5.325 2.875 10641.820588924156
-5.325 2.925 19905.578122035586
-5.325 2.975 36458.020566753745
-5.325 3.025 65110.24193465745
-5.325 3.075 112894.66911990312
-5.325 3.125 189260.97944411897
-5.325 3.175 305631.1175955912
-5.325 3.225 473986.271912142
-5.325 3.275 704390.5787691515
-5.325 3.325 1001791.0738169987
-5.325 3.375 1363024.0413691497
-5.325 3.425 1775816.270164542
-5.325 3.475 2223155.8320582686
-5.325 3.525 2699360.4299667673
-5.325 3.575 3248379.506153448
-5.325 3.625 4037255.9491007966
-5.325 3.675 5468573.865756727
-5.325 3.725 8295868.441285393
-5.325 3.775 13600602.948730443
-5.325 3.825 21968487.64553681
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 1.7426259135952963e-09
-5.275 0.775 3.478246817826122e-09
-5.275 0.825 6.942811456918852e-09
-5.275 0.875 1.3858980959445746e-08
-5.275 0.925 2.7666271171208435e-08
-5.275 0.975 5.523267669624317e-08
-5.275 1.025 1.1027338490372621e-07
-5.275 1.075 2.2017997835769103e-07
-5.275 1.125 4.396642486654722e-07
-5.275 1.175 8.780207453744244e-07
-5.275 1.225 1.7536107571092249e-06
-5.275 1.275 3.502767932727429e-06
-5.275 1.325 6.997528530778792e-06
-5.275 1.375 1.3981025676151088e-05
-5.275 1.425 2.793835463576675e-05
-5.275 1.475 5.583891267283972e-05
-5.275 1.525 0.00011162328603092438
-5.275 1.575 0.00022318357208690441
-5.275 1.625 0.00044634169509656
-5.275 1.675 0.0008928511111488013
-5.275 1.725 0.0017865108447586706
-5.275 1.775 0.003575657327934278
-5.275 1.825 0.007158762225290235
-5.275 1.875 0.014337028269112333
-5.275 1.925 0.02872270934503756
-5.275 1.975 0.0575625952317754
-5.275 2.025 0.11539960653295116
-5.275 2.075 0.23142634898717163
-5.275 2.125 0.4642528992697778
-5.275 2.175 0.9315570316256121
-5.275 2.225 1.869581988419596
-5.275 2.275 3.7524113394358625
-5.275 2.325 7.530707563034811
-5.275 2.375 15.108456776570137
-5.275 2.425 30.291804036501375
-5.275 2.475 60.66855728850384
-5.275 2.525 121.306966381514
-5.275 2.575 241.9701705188891
-5.275 2.625 481.019560813344
-5.275 2.675 951.7797064063742
-5.275 2.725 1871.4689977477926
-5.275 2.775 3649.4449385597936
-5.275 2.825 7040.3970447650945
-5.275 2.875 13397.056672428911
-5.275 2.925 25059.17753638264
-5.275 2.975 45896.90710035022
-5.275 3.025 81966.75055799993
-5.275 3.075 142121.46896541028
-5.275 3.125 238256.62009895925
-5.275 3.175 384750.2862128215
-5.275 3.225 596684.232672876
-5.275 3.275 886726.7455727208
-5.275 3.325 1261104.7706492397
-5.275 3.375 1715836.6096040937
-5.275 3.425 2235477.047451046
-5.275 3.475 2798623.1208758084
-5.275 3.525 3398144.7824738654
-5.275 3.575 4089396.2920924053
-5.275 3.625 5082659.529531961
-5.275 3.675 6884598.09743781
-5.275 3.725 10443337.298851708
-5.275 3.775 17119229.489005223
-5.275 3.825 27648114.766781714
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 2.1938360436446364e-09
-5.225 0.775 4.378853301847053e-09
-5.225 0.825 8.740481758323713e-09
-5.225 0.875 1.744742327601804e-08
-5.225 0.925 3.4829771738057346e-08
-5.225 0.975 6.953382003070513e-08
-5.225 1.025 1.3882596593778465e-07
-5.225 1.075 2.7719016850975595e-07
-5.225 1.125 5.535044917496473e-07
-5.225 1.175 1.105362619500828e-06
-5.225 1.225 2.2076651220535557e-06
-5.225 1.275 4.409723505617947e-06
-5.225 1.325 8.809366344989968e-06
-5.225 1.375 1.7601068148954663e-05
-5.225 1.425 3.5172303714491885e-05
-5.225 1.475 7.029702386486654e-05
-5.225 1.525 0.0001405253856272726
-5.225 1.575 0.000280971456027742
-5.225 1.625 0.0005619108661075581
-5.225 1.675 0.0011240328615741229
-5.225 1.725 0.002249083671030692
-5.225 1.775 0.004501485294356498
-5.225 1.825 0.009012346220296601
-5.225 1.875 0.018049245528144867
-5.225 1.925 0.036159739376580416
-5.225 1.975 0.07246699038647972
-5.225 2.025 0.14527943775779575
-5.225 2.075 0.29134836153883975
-5.225 2.125 0.5844593927902431
-5.225 2.175 1.1727598598150906
-5.225 2.225 2.3536618474162863
-5.225 2.275 4.723999853129407
-5.225 2.325 9.48058360513894
-5.225 2.375 19.02038097641052
-5.225 2.425 38.135022975975644
-5.225 2.475 76.37693936408147
-5.225 2.525 152.71579676358166
-5.225 2.575 304.6208299645917
-5.225 2.625 605.5638470166302
-5.225 2.675 1198.2100080454472
-5.225 2.725 2356.0162241119124
-5.225 2.775 4594.32168092744
-5.225 2.825 8863.198102062815
-5.225 2.875 16865.575429948134
-5.225 2.925 31546.905418375372
-5.225 2.975 57779.16382150056
-5.225 3.025 103186.55823574109
-5.225 3.075 178913.19893917555
-5.225 3.125 299933.30949527264
-5.225 3.175 484345.77207746956
-5.225 3.225 751134.7782674619
-5.225 3.275 1116246.0439040384
-5.225 3.325 1587517.2391782368
-5.225 3.375 2159937.577666213
-5.225 3.425 2814071.9404668026
-5.225 3.475 3522997.427140923
-5.225 3.525 4277775.11534394
-5.225 3.575 5148131.7461576145
-5.225 3.625 6398776.369786159
-5.225 3.675 8667307.466188623
-5.225 3.725 13146521.53395744
-5.225 3.775 21547212.772229534
-5.225 3.825 34793335.01474126
-5.225 3.875 0
-5.225 3.925 0
