# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.675 -1.475 0.0
-6.675 -1.425 0.0
-6.675 -1.375 0.0
-6.675 -1.325 0.0
-6.675 -1.275 0.0
-6.675 -1.225 0.0
-6.675 -1.175 0.0
-6.675 -1.125 0.0
-6.675 -1.075 0.0
-6.675 -1.025 0.0
-6.675 -0.975 0.0
-6.675 -0.925 0.0
-6.675 -0.875 0.0
-6.675 -0.825 0.0
-6.675 -0.775 0.0
-6.675 -0.725 0.0
-6.675 -0.675 0.0
-6.675 -0.625 0.0
-6.675 -0.575 0.0
-6.675 -0.525 0.0
-6.675 -0.475 0.0
-6.675 -0.425 0.0
-6.675 -0.375 0.0
-6.675 -0.325 0.0
-6.675 -0.275 0.0
-6.675 -0.225 0.0
-6.675 -0.175 0.0
-6.675 -0.125 0.0
-6.675 -0.075 0.0
-6.675 -0.025 0.0
-6.675 0.025 0.0
-6.675 0.075 0.0
-6.675 0.125 0.0
-6.675 0.175 0.0
-6.675 0.225 0.0
-6.675 0.275 0.0
-6.675 0.325 0.0
-6.675 0.375 0.0
-6.675 0.425 0.0
-6.675 0.475 0.0
-6.675 0.525 0.0
-6.675 0.575 0.0
-6.675 0.625 0.0
-6.675 0.675 5.367461481078324e-12
-6.675 0.725 1.071287100533707e-11
-6.675 0.775 2.1382521939604887e-11
-6.675 0.825 4.2680539409142895e-11
-6.675 0.875 8.519631030564227e-11
-6.675 0.925 1.7007237300536262e-10
-6.675 0.975 3.3952459495092625e-10
-6.675 1.025 6.778534146397384e-10
-6.675 1.075 1.3534126386544079e-09
-6.675 1.125 2.7024494838494108e-09
-6.675 1.175 5.396610716219937e-09
-6.675 1.225 1.0777652364255432e-08
-6.675 1.275 2.1526350444534176e-08
-6.675 1.325 4.2999508341886595e-08
-6.675 1.375 8.59027673069166e-08
-6.675 1.425 1.7163468935301956e-07
-6.675 1.475 3.4297359801730566e-07
-6.675 1.525 6.854520321249663e-07
-6.675 1.575 1.3701136003616373e-06
-6.675 1.625 2.7390537292930636e-06
-6.675 1.675 5.476572099117756e-06
-6.675 1.725 1.0951636607392809e-05
-6.675 1.775 2.190311584300092e-05
-6.675 1.825 4.381069005611863e-05
-6.675 1.875 8.763686362084503e-05
-6.675 1.925 0.000175308947838828
-6.675 1.975 0.000350671362812108
-6.675 2.025 0.0007013445243946914
-6.675 2.075 0.0014022875113278927
-6.675 2.125 0.002802437088717729
-6.675 2.175 0.005596536931159917
-6.675 2.225 0.011164635875073558
-6.675 2.275 0.02223947959644826
-6.675 2.325 0.04420970754363259
-6.675 2.375 0.08764217904533503
-6.675 2.425 0.1731077337293675
-6.675 2.475 0.3402756712673534
-6.675 2.525 0.6647204113367698
-6.675 2.575 1.2882023526829665
-6.675 2.625 2.471465344646568
-6.675 2.675 4.682470800052391
-6.675 2.725 8.735945882054821
-6.675 2.775 15.998655009453724
-6.675 2.825 28.663140204611896
-6.675 2.875 50.06462784751998
-6.675 2.925 84.97028755276656
-6.675 2.975 139.71891878169995
-6.675 3.025 222.05980839208235
-6.675 3.075 340.5616886602377
-6.675 3.125 503.5414200761395
-6.675 3.175 717.5627846077488
-6.675 3.225 985.6344659739502
-6.675 3.275 1305.306414129518
-6.675 3.325 1667.0471701050108
-6.675 3.375 2053.794260852805
-6.675 3.425 2443.6036933320747
-6.675 3.475 2818.8272669040243
-6.675 3.525 3186.4365940983125
-6.675 3.575 3612.8466971494395
-6.675 3.625 4269.36549307763
-6.675 3.675 5468.721743523032
-6.675 3.725 7652.017123393721
-6.675 3.775 11258.235492869726
-6.675 3.825 16133.701406899883
-6.675 3.875 0
-6.675 3.925 0
-6.675 3.975 0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 0.0
-6.625 -0.475 0.0
-6.625 -0.425 0.0
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 0.0
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 6.75723365534225e-12
-6.625 0.725 1.3486705541857575e-11
-6.625 0.775 2.6919000237928962e-11
-6.625 0.825 5.3731615651036566e-11
-6.625 0.875 1.0725580003433193e-10
-6.625 0.925 2.1410843221922413e-10
-6.625 0.975 4.274361405094163e-10
-6.625 1.025 8.533668891528034e-10
-6.625 1.075 1.703845563423781e-09
-6.625 1.125 3.4021823292536264e-09
-6.625 1.175 6.793930368073146e-09
-6.625 1.225 1.356826044050051e-08
-6.625 1.275 2.7100069596945176e-08
-6.625 1.325 5.4133173744079135e-08
-6.625 1.375 1.0814517670064131e-07
-6.625 1.425 2.1607527195813298e-07
-6.625 1.475 4.31778178083783e-07
-6.625 1.525 8.62932981720783e-07
-6.625 1.575 1.7248708283203265e-06
-6.625 1.625 3.4482643435233677e-06
-6.625 1.675 6.894595783709075e-06
-6.625 1.725 1.3787293622273199e-05
-6.625 1.775 2.757438912338678e-05
-6.625 1.825 5.515439099762049e-05
-6.625 1.875 0.00011032827456613027
-6.625 1.925 0.00022070088920789782
-6.625 1.975 0.000441469089476755
-6.625 2.025 0.0008829404432870227
-6.625 2.075 0.0017653753803969481
-6.625 2.125 0.003528059260269621
-6.625 2.175 0.007045622546435402
-6.625 2.225 0.01405544378083137
-6.625 2.275 0.027997845919646793
-6.625 2.325 0.05565672405163789
-6.625 2.375 0.11033496579101774
-6.625 2.425 0.2179297236003068
-6.625 2.475 0.42838168621168066
-6.625 2.525 0.836833409390159
-6.625 2.575 1.621750657646774
-6.625 2.625 3.1113904800667367
-6.625 2.675 5.89488137137327
-6.625 2.725 10.997904018737964
-6.625 2.775 20.141112793780575
-6.625 2.825 36.0847543934146
-6.625 2.875 63.02762974243871
-6.625 2.925 106.97124925356796
-6.625 2.975 175.89568774032702
-6.625 3.025 279.5567179765233
-6.625 3.075 428.74173285117934
-6.625 3.125 633.9210369267718
-6.625 3.175 903.3579393230405
-6.625 3.225 1240.8401458244577
-6.625 3.275 1643.2832249329156
-6.625 3.325 2098.6877831524844
-6.625 3.375 2585.5734494240983
-6.625 3.425 3076.314395376937
-6.625 3.475 3548.692889536262
-6.625 3.525 4011.485713645783
-6.625 3.575 4548.304431788864
-6.625 3.625 5374.812805832398
-6.625 3.675 6884.712607736888
-6.625 3.725 9633.317108523994
-6.625 3.775 14173.273037977388
-6.625 3.825 20311.113634292087
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 8.50685316211961e-12
-6.575 0.725 1.6978756327975602e-11
-6.575 0.775 3.388901345948603e-11
-6.575 0.825 6.764409635950535e-11
-6.575 0.875 1.350270522246751e-10
-6.575 0.925 2.6954654619803094e-10
-6.575 0.975 5.381102192010987e-10
-6.575 1.025 1.0743252623245561e-09
-6.575 1.075 2.1450144775326467e-09
-6.575 1.125 4.283093789768215e-09
-6.575 1.175 8.553051586110525e-09
-6.575 1.225 1.7081427861842233e-08
-6.575 1.275 3.4116966275613115e-08
-6.575 1.325 6.814962804403973e-08
-6.575 1.375 1.3614671110272764e-07
-6.575 1.425 2.720226507065886e-07
-6.575 1.475 5.435765205928985e-07
-6.575 1.525 1.0863682592252665e-06
-6.575 1.575 2.1714837174866636e-06
-6.575 1.625 4.341107607768476e-06
-6.575 1.675 8.679781833952249e-06
-6.575 1.725 1.7357174295386267e-05
-6.575 1.775 3.471409916812442e-05
-6.575 1.825 6.943526436364811e-05
-6.575 1.875 0.0001388950684018072
-6.575 1.925 0.00027784595760544615
-6.575 1.975 0.0005557766546998588
-6.575 2.025 0.0011115561597345456
-6.575 2.075 0.0022224759241630527
-6.575 2.125 0.004441563448080304
-6.575 2.175 0.008869913243038536
-6.575 2.225 0.017694755293108655
-6.575 2.275 0.03524719956205191
-6.575 2.325 0.07006766389234502
-6.575 2.375 0.1389034913654545
-6.575 2.425 0.2743572648548907
-6.575 2.475 0.5393005853905386
-6.575 2.525 1.053510831555245
-6.575 2.575 2.0416630833165703
-6.575 2.625 3.9170084673917067
-6.575 2.675 7.421215785502503
-6.575 2.725 13.84554045222947
-6.575 2.775 25.356157842806283
-6.575 2.825 45.428012395043716
-6.575 2.875 79.34708078656305
-6.575 2.925 134.66881610162204
-6.575 2.975 221.43953587089814
-6.575 3.025 351.94102817225564
-6.575 3.075 539.7538129969008
-6.575 3.125 798.0592189373282
-6.575 3.175 1137.2601313966234
-6.575 3.225 1562.1249853101624
-6.575 3.275 2068.7707095251003
-6.575 3.325 2642.0909664663254
-6.575 3.375 3255.043586761841
-6.575 3.425 3872.8497480870037
-6.575 3.475 4467.539041991086
-6.575 3.525 5050.160847927171
-6.575 3.575 5725.975896353856
-6.575 3.625 6766.488574445517
-6.575 3.675 8667.339392924958
-6.575 3.725 12127.625014102114
-6.575 3.775 17843.08453662473
-6.575 3.825 25570.15640821903
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 1.0709493620159753e-11
-6.525 0.725 2.1374987801863638e-11
-6.525 0.775 4.266374022456574e-11
-6.525 0.825 8.515887186429241e-11
-6.525 0.875 1.699889873239392e-10
-6.525 0.925 3.393389966666276e-10
-6.525 0.975 6.774406292897871e-10
-6.525 1.025 1.3524953732511865e-09
-6.525 1.075 2.7004132343778587e-09
-6.525 1.125 5.392095612900276e-09
-6.525 1.175 1.0767653989797177e-08
-6.525 1.225 2.1504243604137617e-08
-6.525 1.275 4.295071581551979e-08
-6.525 1.325 8.579529854349322e-08
-6.525 1.375 1.7139855432566499e-07
-6.525 1.425 3.424562275235162e-07
-6.525 1.475 6.843222949419422e-07
-6.525 1.525 1.3676566078860215e-06
-6.525 1.575 2.7337360326892722e-06
-6.525 1.625 5.465130681363018e-06
-6.525 1.675 1.0927197916092324e-05
-6.525 1.725 2.185138778858843e-05
-6.525 1.775 4.370246156809331e-05
-6.525 1.825 8.741381872611456e-05
-6.525 1.875 0.00017485853104302925
-6.525 1.925 0.0003497873362388493
-6.525 1.975 0.0006996813529896237
-6.525 2.025 0.0013993662938751347
-6.525 2.075 0.002797931412364441
-6.525 2.125 0.00559159707863802
-6.525 2.175 0.011166559146285593
-6.525 2.225 0.02227637700423032
-6.525 2.275 0.04437359499868522
-6.525 2.325 0.0882099620589012
-6.525 2.375 0.17486913367489318
-6.525 2.425 0.345395329195654
-6.525 2.475 0.6789392030983838
-6.525 2.525 1.3262915368981403
-6.525 2.575 2.570301488478247
-6.525 2.625 4.931221380563883
-6.525 2.675 9.3427568654918
-6.525 2.725 17.430502091786504
-6.525 2.775 31.921510066837904
-6.525 2.825 57.19047621727682
-6.525 2.875 99.89205010727495
-6.525 2.925 169.53798222203892
-6.525 2.975 278.7758347135072
-6.525 3.025 443.0674592420545
-6.525 3.075 679.5097127059049
-6.525 3.125 1004.6968984654408
-6.525 3.175 1431.7254662843386
-6.525 3.225 1966.5985135330548
-6.525 3.275 2604.427540156765
-6.525 3.325 3326.1947999621066
-6.525 3.375 4097.856243475237
-6.525 3.425 4875.627983003246
-6.525 3.475 5624.297452960806
-6.525 3.525 6357.775102341733
-6.525 3.575 7208.57635181005
-6.525 3.625 8518.504651991621
-6.525 3.675 10911.533399374659
-6.525 3.725 15267.771045742162
-6.525 3.775 22463.09819011788
-6.525 3.825 32190.88689790424
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 1.3482453665812457e-11
-6.475 0.725 2.6909515320420384e-11
-6.475 0.775 5.371046673054886e-11
-6.475 0.825 1.0720866782882179e-10
-6.475 0.875 2.1400345586510438e-10
-6.475 0.925 4.272024861109271e-10
-6.475 0.975 8.528472231811066e-10
-6.475 1.025 1.7026907946856732e-09
-6.475 1.075 3.399618843017381e-09
-6.475 1.125 6.788246189687322e-09
-6.475 1.175 1.3555673232617691e-08
-6.475 1.225 2.7072238733290967e-08
-6.475 1.275 5.407174759146175e-08
-6.475 1.325 1.0800988154020334e-07
-6.475 1.375 2.1577799556355767e-07
-6.475 1.425 4.31126847201656e-07
-6.475 1.475 8.615107268216485e-07
-6.475 1.525 1.721777657928423e-06
-6.475 1.575 3.441569759815106e-06
-6.475 1.625 6.880191891341346e-06
-6.475 1.675 1.37565271307265e-05
-6.475 1.725 2.7509267356053705e-05
-6.475 1.775 5.5018139390843995e-05
-6.475 1.825 0.00011004747764763474
-6.475 1.875 0.0002201338479757653
-6.475 1.925 0.00044035616575234955
-6.475 1.975 0.0008808466340203003
-6.475 2.025 0.001761697784200003
-6.475 2.075 0.0035223869465040793
-6.475 2.125 0.007039403632232416
-6.475 2.175 0.014057865014845744
-6.475 2.225 0.028044296951098918
-6.475 2.275 0.055863046000600304
-6.475 2.325 0.11104976192145394
-6.475 2.375 0.2201471939155687
-6.475 2.425 0.4348269515865786
-6.475 2.475 0.8547338024590406
-6.475 2.525 1.6697020866835581
-6.475 2.575 3.2358177814747555
-6.475 2.625 6.208039721348311
-6.475 2.675 11.761833601054027
-6.475 2.725 21.94370103542246
-6.475 2.775 40.18679800784203
-6.475 2.825 71.99853907714133
-6.475 2.875 125.75663041604953
-6.475 2.925 213.43565420189648
-6.475 2.975 350.9579442076687
-6.475 3.025 557.7888129291788
-6.475 3.075 855.4519203317552
-6.475 3.125 1264.838246834483
-6.475 3.175 1802.4352347132915
-6.475 3.225 2475.8003254255004
-6.475 3.275 3278.7792571059185
-6.475 3.325 4187.430115399647
-6.475 3.375 5158.8940205116805
-6.475 3.425 6138.050411597481
-6.475 3.475 7080.569441457521
-6.475 3.525 8003.963493306708
-6.475 3.575 9075.059617049012
-6.475 3.625 10724.16235249482
-6.475 3.675 13736.806020323333
-6.475 3.725 19220.978184659496
-6.475 3.775 28279.342383550393
-6.475 3.825 40525.87357865273
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 1.697340353314288e-11
-6.425 0.725 3.387707265572599e-11
-6.425 0.775 6.76174714458712e-11
-6.425 0.825 1.349677162929418e-10
-6.425 0.875 2.6941438879692935e-10
-6.425 0.925 5.378160657380908e-10
-6.425 0.975 1.07367104161917e-09
-6.425 1.025 2.1435607098034644e-09
-6.425 1.075 4.279866551752275e-09
-6.425 1.125 8.54589562936888e-09
-6.425 1.175 1.7065581505656916e-08
-6.425 1.225 3.408192929332693e-08
-6.425 1.275 6.807229709755008e-08
-6.425 1.325 1.3597638458210274e-07
-6.425 1.375 2.7164840188641346e-07
-6.425 1.425 5.427565435619127e-07
-6.425 1.475 1.0845777463102175e-06
-6.425 1.525 2.167589646474783e-06
-6.425 1.575 4.332679625707145e-06
-6.425 1.625 8.661648406539036e-06
-6.425 1.675 1.7318441574117053e-05
-6.425 1.725 3.463211571223631e-05
-6.425 1.775 6.926373373300021e-05
-6.425 1.825 0.0001385415659739735
-6.425 1.875 0.0002771320948588127
-6.425 1.925 0.0005543755664143303
-6.425 1.975 0.0011089202092159367
-6.425 2.025 0.00221784610277655
-6.425 2.075 0.004434422422895832
-6.425 2.125 0.008862084080708215
-6.425 2.175 0.017697803412873074
-6.425 2.225 0.03530567786221465
-6.425 2.275 0.07032740762630751
-6.425 2.325 0.13980336584939024
-6.425 2.375 0.27714889325891895
-6.425 2.425 0.5474146904431639
-6.425 2.475 1.0760460830216723
-6.425 2.525 2.102030335439548
-6.425 2.575 4.0736531088689025
-6.425 2.625 7.815458668118182
-6.425 2.675 14.807270523199804
-6.425 2.725 27.62548129602254
-6.425 2.775 50.59217774688909
-6.425 2.825 90.6407829353198
-6.425 2.875 158.3182020415902
-6.425 2.925 268.6995373472559
-6.425 2.975 441.82981372110913
-6.425 3.025 702.2143990388038
-6.425 3.075 1076.9499636679645
-6.425 3.125 1592.3366782473963
-6.425 3.175 2269.130985184621
-6.425 3.225 3116.847123140197
-6.425 3.275 4127.737327662533
-6.425 3.325 5271.660529582916
-6.425 3.375 6494.660658146725
-6.425 3.425 7727.345178063419
-6.425 3.475 8913.906350268133
-6.425 3.525 10076.39122128914
-6.425 3.575 11424.82263433121
-6.425 3.625 13500.92110104201
-6.425 3.675 17293.613133299456
-6.425 3.725 24197.767152336757
-6.425 3.775 35601.5466902802
-6.425 3.825 51018.96972404489
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 2.1368249032374418e-11
-6.375 0.725 4.264870764314892e-11
-6.375 0.775 8.512535308361485e-11
-6.375 0.825 1.6991428781085195e-10
-6.375 0.875 3.3917262035402474e-10
-6.375 0.925 6.770703120152145e-10
-6.375 0.975 1.3516717581676282e-09
-6.375 1.025 2.6985830492090095e-09
-6.375 1.075 5.388032760872329e-09
-6.375 1.125 1.0758645173808924e-08
-6.375 1.175 2.1484294223147538e-08
-6.375 1.225 4.2906606866899836e-08
-6.375 1.275 8.569794464665268e-08
-6.375 1.325 1.7118412593253426e-07
-6.375 1.375 3.4198507615330903e-07
-6.375 1.425 6.832900049698484e-07
-6.375 1.475 1.3654024855495752e-06
-6.375 1.525 2.7288336874161557e-06
-6.375 1.575 5.4545204797682024e-06
-6.375 1.625 1.0904369281485964e-05
-6.375 1.675 2.1802626176396615e-05
-6.375 1.725 4.359925049924179e-05
-6.375 1.775 8.719787442383411e-05
-6.375 1.825 0.00017441349777174055
-6.375 1.875 0.0003488886360805984
-6.375 1.925 0.000697917486823778
-6.375 1.975 0.0013960478274750502
-6.375 2.025 0.002792102809272584
-6.375 2.075 0.005582607052260052
-6.375 2.125 0.0111567027939442
-6.375 2.175 0.0222802143069399
-6.375 2.225 0.04444721468408548
-6.375 2.275 0.08853695971236741
-6.375 2.325 0.17600200769186025
-6.375 2.375 0.34890977903259435
-6.375 2.425 0.6891542508914181
-6.375 2.475 1.3546617245564745
-6.375 2.525 2.6462993238473556
-6.375 2.575 5.12842522080097
-6.375 2.625 9.83907905534651
-6.375 2.675 18.641248052998684
-6.375 2.725 34.778417934213316
-6.375 2.775 63.69177268208006
-6.375 2.825 114.1099730622939
-6.375 2.875 199.31078283151086
-6.375 2.925 338.2726257631466
-6.375 2.975 556.2306839582403
-6.375 3.025 884.0353740137109
-6.375 3.075 1355.799363625365
-6.375 3.125 2004.6325813979804
-6.375 3.175 2856.665812164858
-6.375 3.225 3923.8767466968507
-6.375 3.275 5196.511515081195
-6.375 3.325 6636.624783524244
-6.375 3.375 8176.28998191798
-6.375 3.425 9728.147305239052
-6.375 3.475 11221.939340417317
-6.375 3.525 12685.422090261725
-6.375 3.575 14382.998697801977
-6.375 3.625 16996.65360012343
-6.375 3.675 21771.367382790984
-6.375 3.725 30463.16698048175
-6.375 3.775 44819.63466812658
-6.375 3.825 64228.94693887314
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
