# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.625 3.125 158.85449620549048
-5.625 3.175 307.6894644490154
-5.625 3.225 583.0147122429954
-5.625 3.275 1073.7144119103923
-5.625 3.325 1908.496250105049
-5.625 3.375 3252.6891476804226
-5.625 3.425 5294.5195636076605
-5.625 3.475 8251.5910658124
-5.625 3.525 12494.212690956574
-5.625 3.575 18943.451219523693
-5.625 3.625 29825.64656807601
-5.625 3.675 49477.637930192825
-5.625 3.725 84210.9932557588
-5.625 3.775 139589.90695378708
-5.625 3.825 210389.9307759884
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 2.9110530545657125e-13
-5.575 0.725 5.81019784108272e-13
-5.575 0.775 1.159708481215156e-12
-5.575 0.825 2.314866387853907e-12
-5.575 0.875 4.620878253897883e-12
-5.575 0.925 9.224593158351733e-12
-5.575 0.975 1.8416068368736584e-11
-5.575 1.025 3.676858097958349e-11
-5.575 1.075 7.341599838365768e-11
-5.575 1.125 1.4660288026195383e-10
-5.575 1.175 2.927768898703338e-10
-5.575 1.225 5.847613410985005e-10
-5.575 1.275 1.1680831196610539e-09
-5.575 1.325 2.33361062942285e-09
-5.575 1.375 4.662830573040456e-09
-5.575 1.425 9.318485083912887e-09
-5.575 1.475 1.8626195526259966e-08
-5.575 1.525 3.7238815852892374e-08
-5.575 1.575 7.446825745338993e-08
-5.575 1.625 1.489573956449664e-07
-5.575 1.675 2.980448974593954e-07
-5.575 1.725 5.965469288764329e-07
-5.575 1.775 1.194446970838808e-06
-5.575 1.825 2.392577819885134e-06
-5.575 1.875 4.794700371476564e-06
-5.575 1.925 9.613334698574709e-06
-5.575 1.975 1.9285308963753378e-05
-5.575 2.025 3.871182192553926e-05
-5.575 2.075 7.77591177837605e-05
-5.575 2.125 0.0001563066764488838
-5.575 2.175 0.0003144497844340918
-5.575 2.225 0.0006331441198229644
-5.575 2.275 0.0012760317957011553
-5.575 2.325 0.002574289819014562
-5.575 2.375 0.005198974306221654
-5.575 2.425 0.010511517806360872
-5.575 2.475 0.02127733815261151
-5.575 2.525 0.043120083039298686
-5.575 2.575 0.08748699391045459
-5.575 2.625 0.17769634461421688
-5.575 2.675 0.36126307467835606
-5.575 2.725 0.7349800138127477
-5.575 2.775 1.495799938255547
-5.575 2.825 3.043538192087074
-5.575 2.875 6.186546586614483
-5.575 2.925 12.548772656381443
-5.575 2.975 25.36160181507234
-5.575 3.025 50.966176490284425
-5.575 3.075 101.5625281206642
-5.575 3.125 199.98232768056488
-5.575 3.175 387.349395568575
-5.575 3.225 733.9519175809605
-5.575 3.275 1351.6817247081833
-5.575 3.325 2402.5607160481245
-5.575 3.375 4094.7093941538
-5.575 3.425 6665.073940746509
-5.575 3.475 10387.591461514254
-5.575 3.525 15728.445043103458
-5.575 3.575 23847.103627465745
-5.575 3.625 37545.94980431081
-5.575 3.675 62283.51798231168
-5.575 3.725 106003.06236255326
-5.575 3.775 175705.8380775747
-5.575 3.825 264812.89274429606
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 3.664798664462555e-13
-5.525 0.725 7.314605707150056e-13
-5.525 0.775 1.4599864766366363e-12
-5.525 0.825 2.9142441189734265e-12
-5.525 0.875 5.817341054608133e-12
-5.525 0.925 1.1613074730380672e-11
-5.525 0.975 2.3184456429277035e-11
-5.525 1.025 4.628890088679815e-11
-5.525 1.075 9.242526583649908e-11
-5.525 1.125 1.845620909993651e-10
-5.525 1.175 3.685842656263238e-10
-5.525 1.225 7.36170909584689e-10
-5.525 1.275 1.4705295159919983e-09
-5.525 1.325 2.9378417064184695e-09
-5.525 1.375 5.870155858539073e-09
-5.525 1.425 1.1731277568993052e-08
-5.525 1.475 2.3448990614834545e-08
-5.525 1.525 4.688089093207974e-08
-5.525 1.575 9.374998004215855e-08
-5.525 1.625 1.8752624652485584e-07
-5.525 1.675 3.752162848635223e-07
-5.525 1.725 7.510080618546642e-07
-5.525 1.775 1.5037195784391734e-06
-5.525 1.825 3.0120768500707086e-06
-5.525 1.875 6.036169717615297e-06
-5.525 1.925 1.2102470277703207e-05
-5.525 1.975 2.4278762831876612e-05
-5.525 2.025 4.8735289533478295e-05
-5.525 2.075 9.789291208817071e-05
-5.525 2.125 0.0001967784031838262
-5.525 2.175 0.00039586871312508737
-5.525 2.225 0.0007970809391891555
-5.525 2.275 0.0016064281351349733
-5.525 2.325 0.003240837040189412
-5.525 2.375 0.00654511620233846
-5.525 2.425 0.013233204966368444
-5.525 2.475 0.02678655122587981
-5.525 2.525 0.05428489027909692
-5.525 2.575 0.11013939980150751
-5.525 2.625 0.22370593030807784
-5.525 2.675 0.4548019454750145
-5.525 2.725 0.9252816233147572
-5.525 2.775 1.883091826489063
-5.525 2.825 3.831565142671649
-5.525 2.875 7.788343163627944
-5.525 2.925 15.797821628720643
-5.525 2.975 31.927990745219414
-5.525 3.025 64.16167075070943
-5.525 3.075 127.85729549642775
-5.525 3.125 251.75707427906394
-5.525 3.175 487.63022475040566
-5.525 3.225 923.9588345931802
-5.525 3.275 1701.5957356803046
-5.525 3.325 3024.496223403956
-5.525 3.375 5154.642691104573
-5.525 3.425 8390.305937992187
-5.525 3.475 13076.337193992855
-5.525 3.525 19799.61290036673
-5.525 3.575 30019.682527526656
-5.525 3.625 47263.88171422511
-5.525 3.675 78402.16072703997
-5.525 3.725 133430.46118487322
-5.525 3.775 221157.0577781148
-5.525 3.825 333296.75086143607
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 4.613708166198556e-13
-5.475 0.725 9.208542997959375e-13
-5.475 0.775 1.8380140753020062e-12
-5.475 0.825 3.668815975005175e-12
-5.475 0.875 7.323598476331054e-12
-5.475 0.925 1.461999487108463e-11
-5.475 0.975 2.918750131709372e-11
-5.475 1.025 5.827427350896143e-11
-5.475 1.075 1.1635651559834885e-10
-5.475 1.125 2.3234990577168136e-10
-5.475 1.175 4.6402009677184297e-10
-5.475 1.225 9.267842614439804e-10
-5.475 1.275 1.8512869662735911e-09
-5.475 1.325 3.69852355437174e-09
-5.475 1.375 7.390088316919258e-09
-5.475 1.425 1.476880328185424e-08
-5.475 1.475 2.9520529756685775e-08
-5.475 1.525 5.9019543891369886e-08
-5.475 1.575 1.180242296343034e-07
-5.475 1.625 2.3608155058723915e-07
-5.475 1.675 4.72369299444943e-07
-5.475 1.725 9.454630919504388e-07
-5.475 1.775 1.8930706846048483e-06
-5.475 1.825 3.791979824030566e-06
-5.475 1.875 7.599086778622386e-06
-5.475 1.925 1.5236105687930468e-05
-5.475 1.975 3.0565147221684614e-05
-5.475 2.025 6.135408362726131e-05
-5.475 2.075 0.00012323984726191067
-5.475 2.125 0.00024772926279334327
-5.475 2.175 0.0004983690063963626
-5.475 2.225 0.0010034650017367176
-5.475 2.275 0.0020223720624320866
-5.475 2.325 0.004079969204564742
-5.475 2.375 0.008239805713534542
-5.475 2.425 0.016659599125149204
-5.475 2.475 0.03372222174131425
-5.475 2.525 0.06834050419925482
-5.475 2.575 0.1386569722183842
-5.475 2.625 0.28162826657843354
-5.475 2.675 0.5725596351061273
-5.475 2.725 1.1648551707691057
-5.475 2.775 2.3706583222441235
-5.475 2.825 4.8236191775898005
-5.475 2.875 9.804851921897114
-5.475 2.925 19.888045877030827
-5.475 2.975 40.194365738338725
-5.475 3.025 80.77326170171364
-5.475 3.075 160.9590707431299
-5.475 3.125 316.9342497881812
-5.475 3.175 613.8682542635203
-5.475 3.225 1163.1447235450664
-5.475 3.275 2142.0700089861834
-5.475 3.325 3807.3797871198244
-5.475 3.375 6488.849469604025
-5.475 3.425 10561.937316654996
-5.475 3.475 16460.761270155686
-5.475 3.525 24924.13387207952
-5.475 3.575 37789.3042930321
-5.475 3.625 59495.88693197181
-5.475 3.675 98689.56690940242
-5.475 3.725 167948.1156406446
-5.475 3.775 278351.3330416628
-5.475 3.825 419464.3556295425
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 5.808314450489522e-13
-5.425 0.725 1.1592868779348687e-12
-5.425 0.775 2.3139226250296297e-12
-5.425 0.825 4.6187656581013076e-12
-5.425 0.875 9.219864217504923e-12
-5.425 0.925 1.8405483038061227e-11
-5.425 0.975 3.6744887050902056e-11
-5.425 1.025 7.336296361348684e-11
-5.425 1.075 1.464841739103564e-10
-5.425 1.125 2.9251119978757715e-10
-5.425 1.175 5.841666888534173e-10
-5.425 1.225 1.1667522515546835e-09
-5.425 1.275 2.330632190195885e-09
-5.425 1.325 4.656165248038066e-09
-5.425 1.375 9.30356987520772e-09
-5.425 1.425 1.859282149567188e-08
-5.425 1.475 3.716414443169619e-08
-5.425 1.525 7.430120196399337e-08
-5.425 1.575 1.485836977797254e-07
-5.425 1.625 2.9720905292281466e-07
-5.425 1.675 5.946776886897469e-07
-5.425 1.725 1.1902674464689496e-06
-5.425 1.775 2.383234624908975e-06
-5.425 1.825 4.773819341802561e-06
-5.425 1.875 9.566682392082607e-06
-5.425 1.925 1.9181117948604522e-05
-5.425 1.975 3.8479233778318923e-05
-5.425 2.025 7.724019785099728e-05
-5.425 2.075 0.00015514973203692464
-5.425 2.125 0.0003118725540777556
-5.425 2.175 0.0006274091272006128
-5.425 2.225 0.0012632868807142374
-5.425 2.275 0.0025460137761313226
-5.425 2.325 0.005136372313489049
-5.425 2.375 0.010373289077994667
-5.425 2.425 0.02097316275592663
-5.425 2.475 0.04245368535593962
-5.425 2.525 0.08603540142040883
-5.425 2.575 0.17455828338867996
-5.425 2.625 0.3545476916062465
-5.425 2.675 0.7208065597961358
-5.425 2.725 1.4664572522167283
-5.425 2.775 2.984460084285509
-5.425 2.825 6.07252042111782
-5.425 2.875 12.343432698859765
-5.425 2.925 25.037196718898496
-5.425 2.975 50.60076836517813
-5.425 3.025 101.68514069896008
-5.425 3.075 202.6295566901467
-5.425 3.125 398.9821135986989
-5.425 3.175 772.7797525981869
-5.425 3.225 1464.2323656240158
-5.425 3.275 2696.5287085867703
-5.425 3.325 4792.834165000123
-5.425 3.375 8168.246595541576
-5.425 3.425 13295.37269918466
-5.425 3.475 20720.696456600705
-5.425 3.525 31374.294162415958
-5.425 3.575 47568.78497019496
-5.425 3.625 74891.66714989598
-5.425 3.675 124222.34950283513
-5.425 3.725 211385.21162793628
-5.425 3.775 350314.3860856581
-5.425 3.825 527866.1718514337
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 7.312234657386725e-13
-5.375 0.725 1.4594557091803142e-12
-5.375 0.775 2.913055991034005e-12
-5.375 0.825 5.814681451720249e-12
-5.375 0.875 1.16071213406612e-11
-5.375 0.925 2.3171130272630043e-11
-5.375 0.975 4.6259071960512554e-11
-5.375 1.025 9.235849892271715e-11
-5.375 1.075 1.8441264832076334e-10
-5.375 1.125 3.682497810361395e-10
-5.375 1.175 7.354222852704821e-10
-5.375 1.225 1.4688540485625067e-09
-5.375 1.275 2.934092064156532e-09
-5.375 1.325 5.861764687794866e-09
-5.375 1.375 1.1712500374063922e-08
-5.375 1.425 2.3406975049516723e-08
-5.375 1.475 4.678688480465531e-08
-5.375 1.525 9.353966869063144e-08
-5.375 1.575 1.8705578639246834e-07
-5.375 1.625 3.7416401290885635e-07
-5.375 1.675 7.486548127006901e-07
-5.375 1.725 1.498457830745164e-06
-5.375 1.775 3.0003143680571344e-06
-5.375 1.825 6.009881815561389e-06
-5.375 1.875 1.2043737890042672e-05
-5.375 1.925 2.4147592566646563e-05
-5.375 1.975 4.8442474493371075e-05
-5.375 2.025 9.72396207141094e-05
-5.375 2.075 0.00019532187146764312
-5.375 2.125 0.0003926241090764365
-5.375 2.175 0.0007898608510017941
-5.375 2.225 0.0015903828315321823
-5.375 2.275 0.0032052385802386375
-5.375 2.325 0.006466302343389244
-5.375 2.375 0.013059178644467345
-5.375 2.425 0.026403600118572037
-5.375 2.475 0.05344590201725166
-5.375 2.525 0.10831184257015192
-5.375 2.575 0.21975506245569867
-5.375 2.625 0.44634705436181676
-5.375 2.675 0.9074364418509228
-5.375 2.725 1.8461467916740326
-5.375 2.775 3.7571778996557748
-5.375 2.825 7.6447609826192
-5.375 2.875 15.539232009436112
-5.375 2.925 31.519377382567487
-5.375 2.975 63.70110327235396
-5.375 3.025 128.01024988434102
-5.375 3.075 255.08613535048087
-5.375 3.125 502.2657936115034
-5.375 3.175 972.8172466271147
-5.375 3.225 1843.2324177704736
-5.375 3.275 3394.44696763132
-5.375 3.325 6033.229615873051
-5.375 3.375 10282.05494275382
-5.375 3.425 16735.79295141064
-5.375 3.475 26082.36571242694
-5.375 3.525 39492.616452705195
-5.375 3.575 59877.420186968535
-5.375 3.625 94268.41338079477
-5.375 3.675 156354.25443466066
-5.375 3.725 266040.66483946727
-5.375 3.775 440846.70266900765
-5.375 3.825 664214.3787261875
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 9.205558020805742e-13
-5.325 0.725 1.8373458780721965e-12
-5.325 0.775 3.667320209064345e-12
-5.325 0.825 7.320250230938207e-12
-5.325 0.875 1.461249998810325e-11
-5.325 0.925 2.917072465628567e-11
-5.325 0.975 5.82367210564369e-11
-5.325 1.025 1.1627246088509136e-10
-5.325 1.075 2.321617682118925e-10
-5.325 1.125 4.63599004681023e-10
-5.325 1.175 9.258417969067613e-10
-5.325 1.225 1.849177671805603e-09
-5.325 1.275 3.6938030194949057e-09
-5.325 1.325 7.379524421239638e-09
-5.325 1.375 1.4745164099428294e-08
-5.325 1.425 2.9467635055897536e-08
-5.325 1.475 5.890119659000394e-08
-5.325 1.525 1.1775946182264571e-07
-5.325 1.575 2.354892725778939e-07
-5.325 1.625 4.7104455798853846e-07
-5.325 1.675 9.425005027280373e-07
-5.325 1.725 1.8864464760914e-06
-5.325 1.775 3.7771715836855e-06
-5.325 1.825 7.5659918853009705e-06
-5.325 1.875 1.5162165020279401e-05
-5.325 1.925 3.0400011187183995e-05
-5.325 1.975 6.0985445133658625e-05
-5.325 2.025 0.0001224173864846936
-5.325 2.075 0.0002458955583869005
-5.325 2.125 0.0004942841916464553
-5.325 2.175 0.0009943751952814538
-5.325 2.225 0.002002171578117441
-5.325 2.275 0.004035151764658534
-5.325 2.325 0.00814058079213347
-5.325 2.375 0.016440502405885852
-5.325 2.425 0.03324008796408775
-5.325 2.475 0.06728421195620976
-5.325 2.525 0.1363560387567363
-5.325 2.575 0.27665397038596085
-5.325 2.625 0.5619144092478142
-5.325 2.675 1.1423864704371534
-5.325 2.725 2.3241397007019806
-5.325 2.775 4.72995167452932
-5.325 2.825 9.624042356577354
-5.325 2.875 19.562370990181165
-5.325 2.925 39.67961673290465
-5.325 2.975 80.19257644508102
-5.325 3.025 161.14940116468225
-5.325 3.075 321.1195797712307
-5.325 3.125 632.2788347773159
-5.325 3.175 1224.6174729210586
-5.325 3.225 2320.29100049059
-5.325 3.275 4272.909372511135
-5.325 3.325 7594.449350453209
-5.325 3.375 12942.504772933853
-5.325 3.425 21065.803680868023
-5.325 3.475 32830.29262318987
-5.325 3.525 49709.89073140118
-5.325 3.575 75368.31603280136
-5.325 3.625 118653.74286876697
-5.325 3.675 196786.96417256814
-5.325 3.725 334802.4721181622
-5.325 3.775 554719.08005338
-5.325 3.825 835674.0462895259
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 1.1589110912025577e-12
-5.275 0.725 2.313081413619787e-12
-5.275 0.775 4.616882597994035e-12
-5.275 0.825 9.215649020380052e-12
-5.275 0.875 1.8396047524555566e-11
-5.275 0.925 3.672376644893982e-11
-5.275 0.975 7.33156877828754e-11
-5.275 1.025 1.4637835505997453e-10
-5.275 1.075 2.922743480397516e-10
-5.275 1.125 5.836365638291687e-10
-5.275 1.175 1.1655657552520921e-09
-5.275 1.225 2.3279767363679786e-09
-5.275 1.275 4.650222423033122e-09
-5.275 1.325 9.290270658904978e-09
-5.275 1.375 1.856306137832244e-08
-5.275 1.425 3.709755357164869e-08
-5.275 1.475 7.415221059003138e-08
-5.275 1.525 1.4825037246523718e-07
-5.275 1.575 2.9646341307379514e-07
-5.275 1.625 5.930099228664393e-07
-5.275 1.675 1.1865377294761743e-06
-5.275 1.725 2.374895144384707e-06
-5.275 1.775 4.755176629505193e-06
-5.275 1.825 9.52501777905724e-06
-5.275 1.875 1.908803062209511e-05
-5.275 1.925 3.827133593823285e-05
-5.275 1.975 7.677609965943339e-05
-5.275 2.025 0.0001541142904367822
-5.275 2.075 0.0003095639942159262
-5.275 2.125 0.0006222664912053579
-5.275 2.175 0.0012518430898793105
-5.275 2.225 0.0025205818526352944
-5.275 2.275 0.005079947909705962
-5.275 2.325 0.010248365723188272
-5.275 2.375 0.02069731959152398
-5.275 2.425 0.041846672263628544
-5.275 2.475 0.08470549955037342
-5.275 2.525 0.17166130207774496
-5.275 2.575 0.3482847132956721
-5.275 2.625 0.7074031940930207
-5.275 2.675 1.4381661623555222
-5.275 2.725 2.9258845988436546
-5.275 2.775 5.954569096824736
-5.275 2.825 12.11572721071067
-5.275 2.875 24.626990547793813
-5.275 2.925 49.95220643891407
-5.275 2.975 100.95273018621963
-5.275 3.025 202.86563804593234
-5.275 3.075 404.2420836779094
-5.275 3.125 795.9343077826506
-5.275 3.175 1541.564374114991
-5.275 3.225 2920.754570195151
-5.275 3.275 5378.567149483187
-5.275 3.325 9559.360894020812
-5.275 3.375 16290.739606396399
-5.275 3.425 26515.02830970226
-5.275 3.475 41322.23664542489
-5.275 3.525 62567.78301850754
-5.275 3.575 94862.65640448831
-5.275 3.625 149339.501308444
-5.275 3.675 247658.67656899476
