# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 0.0
-6.225 0.775 0.0
-6.225 0.825 0.0
-6.225 0.875 4.70594335383984e-15
-6.225 0.925 9.394425465841589e-15
-6.225 0.975 1.8755168670531674e-14
-6.225 1.025 3.744572549642635e-14
-6.225 1.075 7.476834313469033e-14
-6.225 1.125 1.4930407140195052e-13
-6.225 1.175 2.981731861385837e-13
-6.225 1.225 5.955438961752642e-13
-6.225 1.275 1.1896331792622445e-12
-6.225 1.325 2.376692524338079e-12
-6.225 1.375 4.748986108663303e-12
-6.225 1.425 9.490846860789862e-12
-6.225 1.475 1.897118140017761e-11
-6.225 1.525 3.79296990573161e-11
-6.225 1.575 7.585278048616219e-11
-6.225 1.625 1.5173421792540893e-10
-6.225 1.675 3.036196009482115e-10
-6.225 1.725 6.077519053835121e-10
-6.225 1.775 1.2170010506868382e-09
-6.225 1.825 2.438055437586465e-09
-6.225 1.875 4.8865951690864095e-09
-6.225 1.925 9.799501026335071e-09
-6.225 1.975 1.9663633687723532e-08
-6.225 2.025 3.9483549746032987e-08
-6.225 2.075 7.934048806345347e-08
-6.225 2.125 1.5956476725116416e-07
-6.225 2.175 3.2120596434972214e-07
-6.225 2.225 6.472614239805679e-07
-6.225 2.275 1.3057941331722262e-06
-6.225 2.325 2.6376814283615833e-06
-6.225 2.375 5.33557074493459e-06
-6.225 2.425 1.0809684683319043e-05
-6.225 2.475 2.1937421591394536e-05
-6.225 2.525 4.460349337892898e-05
-6.225 2.575 9.087317255966994e-05
-6.225 2.625 0.00018554941674056734
-6.225 2.675 0.00037976273819863694
-6.225 2.725 0.0007792200272446008
-6.225 2.775 0.0016030896910768143
-6.225 2.825 0.0033070539600341775
-6.225 2.875 0.006840939594737907
-6.225 2.925 0.014188616352743598
-6.225 2.975 0.029498792780191376
-6.225 3.025 0.061446765112063886
-6.225 3.075 0.12813677649796412
-6.225 3.125 0.2671656367543248
-6.225 3.175 0.5559053250403195
-6.225 3.225 1.1512062601555875
-6.225 3.275 2.363658043646262
-6.225 3.325 4.7869193724300425
-6.225 3.375 9.498327108087125
-6.225 3.425 18.311866777276666
-6.225 3.475 33.97182348976705
-6.225 3.525 60.045171874225076
-6.225 3.575 100.30160390690523
-6.225 3.625 158.06014779256262
-6.225 3.675 237.9217570164983
-6.225 3.725 355.3670502006495
-6.225 3.775 561.0080963256538
-6.225 3.825 960.6957931083075
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 0.0
-6.175 0.775 0.0
-6.175 0.825 0.0
-6.175 0.875 5.9244316745409875e-15
-6.175 0.925 1.1826880947973669e-14
-6.175 0.975 2.3611358441364365e-14
-6.175 1.025 4.714137538937928e-14
-6.175 1.075 9.41277671671403e-14
-6.175 1.125 1.8796268956503742e-13
-6.175 1.175 3.753778011273682e-13
-6.175 1.225 7.497453446883587e-13
-6.175 1.275 1.497659439972054e-12
-6.175 1.325 2.992078614621935e-12
-6.175 1.375 5.9786192917277635e-12
-6.175 1.425 1.1948268290668064e-11
-6.175 1.475 2.3883302351840384e-11
-6.175 1.525 4.775066199337634e-11
-6.175 1.575 9.549299288009327e-11
-6.175 1.625 1.910220627114772e-10
-6.175 1.675 3.8223443096713525e-10
-6.175 1.725 7.651143172861188e-10
-6.175 1.775 1.5321135477102343e-09
-6.175 1.825 3.0693299427624717e-09
-6.175 1.875 6.151858827990529e-09
-6.175 1.925 1.233684084593952e-08
-6.175 1.975 2.475504808957985e-08
-6.175 2.025 4.970684400131987e-08
-6.175 2.075 9.988375629856466e-08
-6.175 2.125 2.0088013953646314e-07
-6.175 2.175 4.043743489509314e-07
-6.175 2.225 8.148538496656182e-07
-6.175 2.275 1.643897403942179e-06
-6.175 2.325 3.320644145528904e-06
-6.175 2.375 6.717085513280426e-06
-6.175 2.425 1.3608586526418326e-05
-6.175 2.475 2.7617576959369996e-05
-6.175 2.525 5.615246985207669e-05
-6.175 2.575 0.00011440254253215037
-6.175 2.625 0.00023359286643584245
-6.175 2.675 0.00047809293709796753
-6.175 2.725 0.0009809798300586432
-6.175 2.775 0.0020181701835883087
-6.175 2.825 0.004163333834513478
-6.175 2.875 0.00861223155775043
-6.175 2.925 0.017862406688659686
-6.175 2.975 0.037136771946351496
-6.175 3.025 0.07735687319912832
-6.175 3.075 0.16131458896917028
-6.175 3.125 0.3363414638076819
-6.175 3.175 0.6998429583546497
-6.175 3.225 1.4492818212649292
-6.175 3.275 2.9756666267590717
-6.175 3.325 6.026368048474264
-6.175 3.375 11.957669846791768
-6.175 3.425 23.05323845092032
-6.175 3.475 42.767913544492934
-6.175 3.525 75.59223555442452
-6.175 3.575 126.27195355200445
-6.175 3.625 198.98548134371245
-6.175 3.675 299.52509984553836
-6.175 3.725 447.3796976197758
-6.175 3.775 706.2655155909318
-6.175 3.825 1209.4387034556476
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 0.0
-6.125 0.825 0.0
-6.125 0.875 7.458417585404035e-15
-6.125 0.925 1.4889160967382157e-14
-6.125 0.975 2.9724939148095085e-14
-6.125 1.025 5.934747542280998e-14
-6.125 1.075 1.184998380376132e-13
-6.125 1.125 2.3663100635117867e-13
-6.125 1.175 4.725726528339315e-13
-6.125 1.225 9.43873466730299e-13
-6.125 1.275 1.8854415270124963e-12
-6.125 1.325 3.766803801576204e-12
-6.125 1.375 7.526635752648355e-12
-6.125 1.425 1.504197857516057e-11
-6.125 1.475 3.006729624100464e-11
-6.125 1.525 6.01145217950958e-11
-6.125 1.575 1.2021855533878e-10
-6.125 1.625 2.4048252884427393e-10
-6.125 1.675 4.812046381134145e-10
-6.125 1.725 9.63221856218089e-10
-6.125 1.775 1.928816677096944e-09
-6.125 1.825 3.8640574574044775e-09
-6.125 1.875 7.744731396404456e-09
-6.125 1.925 1.5531162412074015e-08
-6.125 1.975 3.116475903391401e-08
-6.125 2.025 6.257720886030976e-08
-6.125 2.075 1.25746198540512e-07
-6.125 2.125 2.528931111461623e-07
-6.125 2.175 5.090771406200373e-07
-6.125 2.225 1.0258402102265984e-06
-6.125 2.275 2.0695441957917286e-06
-6.125 2.325 4.1804432462633216e-06
-6.125 2.375 8.456309512822095e-06
-6.125 2.425 1.713219505612343e-05
-6.125 2.475 3.47684685726142e-05
-6.125 2.525 7.069176898527866e-05
-6.125 2.575 0.00014402426217706204
-6.125 2.625 0.0002940759806046587
-6.125 2.675 0.0006018833089251201
-6.125 2.725 0.0012349803356897875
-6.125 2.775 0.002540725466521084
-6.125 2.825 0.005241326074290214
-6.125 2.875 0.010842155355726413
-6.125 2.925 0.022487432947804982
-6.125 2.975 0.04675241339163176
-6.125 3.025 0.09738650036586462
-6.125 3.075 0.2030829479403831
-6.125 3.125 0.42342858528830823
-6.125 3.175 0.8810494792829835
-6.125 3.225 1.8245361384789482
-6.125 3.275 3.7461382932832406
-6.125 3.325 7.586737743750984
-6.125 3.375 15.053789839877407
-6.125 3.425 29.02225069774464
-6.125 3.475 53.84148902338645
-6.125 3.525 95.16473717104584
-6.125 3.575 158.9665203014383
-6.125 3.625 250.5071574338246
-6.125 3.675 377.0787356942467
-6.125 3.725 563.2162240012841
-6.125 3.775 889.1326997763796
-6.125 3.825 1522.5841735006577
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 0.0
-6.075 0.825 0.0
-6.075 0.875 9.389591429857167e-15
-6.075 0.925 1.8744343101677748e-14
-6.075 0.975 3.7421481256432476e-14
-6.075 1.025 7.471404493274051e-14
-6.075 1.075 1.4918245739184264e-13
-6.075 1.125 2.9790078709581915e-13
-6.075 1.175 5.949337215260885e-13
-6.075 1.225 1.188266292670521e-12
-6.075 1.275 2.373630250519995e-12
-6.075 1.325 4.742125026322504e-12
-6.075 1.375 9.475473012504038e-12
-6.075 1.425 1.893672906734345e-11
-6.075 1.475 3.785248329018931e-11
-6.075 1.525 7.56796990766026e-11
-6.075 1.575 1.5134619421187457e-10
-6.075 1.625 3.0274956646987254e-10
-6.075 1.675 6.05800746728562e-10
-6.075 1.725 1.2126244708141754e-09
-6.075 1.775 2.4282363265266437e-09
-6.075 1.825 4.864560118278683e-09
-6.075 1.875 9.75003914355689e-09
-6.075 1.925 1.9552574987494564e-08
-6.075 1.975 3.923410697939664e-08
-6.075 2.025 7.878003812744713e-08
-6.075 2.075 1.5830508400382512e-07
-6.075 2.125 3.1837356212266134e-07
-6.075 2.175 6.40890143894478e-07
-6.075 2.225 1.2914562963904313e-06
-6.075 2.275 2.60540174656006e-06
-6.075 2.325 5.2628661527611464e-06
-6.075 2.375 1.0645862724832612e-05
-6.075 2.425 2.156815517617851e-05
-6.075 2.475 4.37709072304818e-05
-6.075 2.525 8.899566081977771e-05
-6.075 2.575 0.00018131579439224627
-6.075 2.625 0.00037021970126315136
-6.075 2.675 0.0007577261310676315
-6.075 2.725 0.0015547479678634849
-6.075 2.775 0.0031985834374903327
-6.075 2.825 0.006598437496395404
-6.075 2.875 0.013649462035876346
-6.075 2.925 0.028309993258382574
-6.075 2.975 0.058857781432815115
-6.075 3.025 0.12260228764573779
-6.075 3.075 0.25566614533507176
-6.075 3.125 0.5330646407197235
-6.075 3.175 1.1091746192539158
-6.075 3.225 2.2969524130060983
-6.075 3.275 4.716102290278429
-6.075 3.325 9.551120878060344
-6.075 3.375 18.951559591133513
-6.075 3.425 36.536758552723754
-6.075 3.475 67.78222198090324
-6.075 3.525 119.80491113128102
-6.075 3.575 200.1262775290809
-6.075 3.625 315.36868265995315
-6.075 3.675 474.71237972384677
-6.075 3.725 709.0449248725438
-6.075 3.775 1119.3471456271072
-6.075 3.825 1916.8057319662291
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 0.0
-6.025 0.825 0.0
-6.025 0.875 1.1820795257125855e-14
-6.025 0.925 2.359772985737197e-14
-6.025 0.975 4.711085369889541e-14
-6.025 1.025 9.405940977921748e-14
-6.025 1.075 1.8780958659307648e-13
-6.025 1.125 3.7503487103971167e-13
-6.025 1.175 7.489771802903025e-13
-6.025 1.225 1.4959386316398725e-12
-6.025 1.275 2.9882234401264587e-12
-6.025 1.325 5.969981700393959e-12
-6.025 1.375 1.1928913761321053e-11
-6.025 1.425 2.3839929431865763e-11
-6.025 1.475 4.7653453095220264e-11
-6.025 1.525 9.527509627835321e-11
-6.025 1.575 1.9053356975549249e-10
-6.025 1.625 3.8113912234584565e-10
-6.025 1.675 7.626579538024886e-10
-6.025 1.725 1.5266037594102337e-09
-6.025 1.775 3.056968412609928e-09
-6.025 1.825 6.124118338245537e-09
-6.025 1.875 1.2274572013862128e-08
-6.025 1.925 2.461523344206094e-08
-6.025 1.975 4.939281409389535e-08
-6.025 2.025 9.917819145586127e-08
-6.025 2.075 1.9929429183979387e-07
-6.025 2.125 4.0080856468227247e-07
-6.025 2.175 8.06832880399683e-07
-6.025 2.225 1.625847129612838e-06
-6.025 2.275 3.280006415400875e-06
-6.025 2.325 6.625555807792158e-06
-6.025 2.375 1.340234678057995e-05
-6.025 2.425 2.7152697781301947e-05
-6.025 2.475 5.5104305215058996e-05
-6.025 2.525 0.00011203889330246389
-6.025 2.575 0.00022826304657490545
-6.025 2.625 0.00046607895227598846
-6.025 2.675 0.0009539205841534481
-6.025 2.725 0.0019573114724088475
-6.025 2.775 0.004026777310766673
-6.025 2.825 0.008306938914770206
-6.025 2.875 0.017183650081383634
-6.025 2.925 0.03564015799338935
-6.025 2.975 0.07409752526967568
-6.025 3.025 0.15434705236454213
-6.025 3.075 0.32186438774404025
-6.025 3.125 0.6710880432436007
-6.025 3.175 1.396366593967556
-6.025 3.225 2.8916878057957582
-6.025 3.275 5.9372108694334775
-6.025 3.325 12.024123330918014
-6.025 3.375 23.858538180117208
-6.025 3.425 45.99691059908753
-6.025 3.475 85.33244987800533
-6.025 3.525 150.82482136735558
-6.025 3.575 251.94292394223172
-6.025 3.625 397.0238360933328
-6.025 3.675 597.6249060153056
-6.025 3.725 892.6310416409572
-6.025 3.775 1409.1672684281189
-6.025 3.825 2413.092978734937
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 0.0
-5.975 0.825 0.0
-5.975 0.875 1.4881499536358334e-14
-5.975 0.925 2.970778177696026e-14
-5.975 0.975 5.930905088999346e-14
-5.975 1.025 1.1841378118222105e-13
-5.975 1.075 2.3643826112249e-13
-5.975 1.125 4.721409294153565e-13
-5.975 1.175 9.429064050070295e-13
-5.975 1.225 1.8832751575683864e-12
-5.975 1.275 3.7619504241706545e-12
-5.975 1.325 7.515761668751811e-12
-5.975 1.375 1.5017612664647724e-11
-5.975 1.425 3.00126929656267e-11
-5.975 1.475 5.999214303228982e-11
-5.975 1.525 1.1994423974286374e-10
-5.975 1.575 2.3986755258092636e-10
-5.975 1.625 4.798257260861429e-10
-5.975 1.675 9.601294773792755e-10
-5.975 1.725 1.921880263512274e-09
-5.975 1.775 3.848495210243764e-09
-5.975 1.825 7.709808182061584e-09
-5.975 1.875 1.545277057968181e-08
-5.975 1.925 3.09887427774687e-08
-5.975 1.975 6.218186851929437e-08
-5.975 2.025 1.2485794475106364e-07
-5.975 2.075 2.508966464750722e-07
-5.975 2.125 5.045880824025537e-07
-5.975 2.175 1.01574240365786e-06
-5.975 2.225 2.0468202352509274e-06
-5.975 2.275 4.129283345928298e-06
-5.975 2.325 8.34108036640139e-06
-5.975 2.375 1.687255441010375e-05
-5.975 2.425 3.418321987975768e-05
-5.975 2.475 6.937220665616709e-05
-5.975 2.525 0.00014104860094426517
-5.975 2.575 0.00028736612685421355
-5.975 2.625 0.0005867585773448699
-5.975 2.675 0.0012009147098112473
-5.975 2.725 0.002464108750006195
-5.975 2.775 0.005069411237443474
-5.975 2.825 0.01045781375600111
-5.975 2.875 0.02163292657067172
-5.975 2.925 0.044868281674733126
-5.975 2.975 0.09328320765563772
-5.975 3.025 0.1943112947578316
-5.975 3.075 0.40520290891363897
-5.975 3.125 0.8448488734000243
-5.975 3.175 1.7579189797718127
-5.975 3.225 3.640412990883909
-5.975 3.275 7.474489554587854
-5.975 3.325 15.137434074732907
-5.975 3.375 30.036022085211837
-5.975 3.425 57.906452649498895
-5.975 3.475 107.42669536864692
-5.975 3.525 189.87620866426298
-5.975 3.575 317.17555453633867
-5.975 3.625 499.82052358855344
-5.975 3.675 752.3611043668385
-5.975 3.725 1123.750144665305
-5.975 3.775 1774.0249173141242
-5.975 3.825 3037.868464975051
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 0.0
-5.925 0.825 0.0
-5.925 0.875 1.873469793120606e-14
-5.925 0.925 3.739988140524534e-14
-5.925 0.975 7.466567131026836e-14
-5.925 1.025 1.4907411822552624e-13
-5.925 1.075 2.9765813521885504e-13
-5.925 1.125 5.943902139170203e-13
-5.925 1.175 1.1870488340255625e-12
-5.925 1.225 2.37090295280762e-12
-5.925 1.275 4.736014985751559e-12
-5.925 1.325 9.461783350895224e-12
-5.925 1.375 1.8906054200747328e-11
-5.925 1.425 3.778374183253159e-11
-5.925 1.475 7.552563332533947e-11
-5.925 1.525 1.5100085129478163e-10
-5.925 1.575 3.0197535711719133e-10
-5.925 1.625 6.040647990670927e-10
-5.925 1.675 1.208731395831701e-09
-5.925 1.725 2.419503897486186e-09
-5.925 1.775 4.844968405547733e-09
-5.925 1.825 9.706073410675141e-09
-5.925 1.875 1.9453885490157022e-08
-5.925 1.925 3.9012515571940966e-08
-5.925 1.975 7.828233395071194e-08
-5.925 2.025 1.571868382935043e-07
-5.925 2.075 3.1586016089471965e-07
-5.925 2.125 6.352387515945728e-07
-5.925 2.175 1.2787439039139187e-06
-5.925 2.225 2.5767939569559408e-06
-5.925 2.275 5.198459607886862e-06
-5.925 2.325 1.0500797706549871e-05
-5.925 2.375 2.1241286669326893e-05
-5.925 2.425 4.303412201463303e-05
-5.925 2.475 8.733442831890006e-05
-5.925 2.525 0.0001775696538522561
-5.925 2.575 0.0003617724830499041
-5.925 2.625 0.0007386851891832561
-5.925 2.675 0.0015118618008506267
-5.925 2.725 0.003102128486622357
-5.925 2.775 0.006382008970718535
-5.925 2.825 0.01316560314976487
-5.925 2.875 0.027234229605173115
-5.925 2.925 0.05648579002384315
-5.925 2.975 0.11743652159273146
-5.925 3.025 0.2446232180399489
-5.925 3.075 0.5101196874714022
-5.925 3.125 1.063600261251111
-5.925 3.175 2.213085056630799
-5.925 3.225 4.582998485112273
-5.925 3.275 9.40979934891875
-5.925 3.325 19.056836489922997
-5.925 3.375 37.81295628338274
-5.925 3.425 72.89954502954306
-5.925 3.475 135.24141340194822
-5.925 3.525 239.03841247814464
-5.925 3.575 399.29752115583364
-5.925 3.625 629.2322054809425
-5.925 3.675 947.160052230146
-5.925 3.725 1414.7084892346963
-5.925 3.775 2233.3467178654214
-5.925 3.825 3824.39337570774
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
