# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 0.0
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 0.0
-6.625 0.725 1.94534900307811e-12
-6.625 0.775 3.882881057510293e-12
-6.625 0.825 7.750495708257189e-12
-6.625 0.875 1.5471268848707857e-11
-6.625 0.925 3.0884880628979285e-11
-6.625 0.975 6.165839605798797e-11
-6.625 1.025 1.23102788190339e-10
-6.625 1.075 2.4579686119868044e-10
-6.625 1.125 4.908189570867751e-10
-6.625 1.175 9.801827479990127e-10
-6.625 1.225 1.957663865972182e-09
-6.625 1.275 3.910385950169411e-09
-6.625 1.325 7.811908328532199e-09
-6.625 1.375 1.5608342568292298e-08
-6.625 1.425 3.1190709453460896e-08
-6.625 1.475 6.234042950036463e-08
-6.625 1.525 1.2462301141611317e-07
-6.625 1.575 2.491833538811664e-07
-6.625 1.625 4.983576308669142e-07
-6.625 1.675 9.96951311655082e-07
-6.625 1.725 1.994928650842916e-06
-6.625 1.775 3.9931113305009465e-06
-6.625 1.825 7.99532523684893e-06
-6.625 1.875 1.6014419147311707e-05
-6.625 1.925 3.208820572240552e-05
-6.625 1.975 6.432002852901238e-05
-6.625 2.025 0.0001289788753705663
-6.625 2.075 0.0002587402405559183
-6.625 2.125 0.0005192527049674665
-6.625 2.175 0.0010424425609701525
-6.625 2.225 0.0020934536089814468
-6.625 2.275 0.0042051178023057535
-6.625 2.325 0.008447812475671631
-6.625 2.375 0.016970130105781644
-6.625 2.425 0.03407945286714396
-6.625 2.475 0.06839379746006978
-6.625 2.525 0.13710512582295448
-6.625 2.575 0.27436614409345933
-6.625 2.625 0.5476288451270652
-6.625 2.675 1.089055883961412
-6.625 2.725 2.1548435984168917
-6.625 2.775 4.234613970710483
-6.625 2.825 8.246787427586767
-6.625 2.875 15.872873870552414
-6.625 2.925 30.097236708635965
-6.625 2.975 56.01156435974447
-6.625 3.025 101.88275790381117
-6.625 3.075 180.3294741964218
-6.625 3.125 309.1915866327934
-6.625 3.175 511.37760416302035
-6.625 3.225 812.8303815654252
-6.625 3.275 1238.0126046699584
-6.625 3.325 1803.1089173149846
-6.625 3.375 2508.382598316984
-6.625 3.425 3332.7902593776394
-6.625 3.475 4236.671285186179
-6.625 3.525 5183.5267582803945
-6.625 3.575 6200.570958139683
-6.625 3.625 7506.454729804115
-6.625 3.675 9727.489293997824
-6.625 3.725 14161.748916882254
-6.625 3.775 22852.76018828245
-6.625 3.825 37270.015953594826
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 0.0
-6.575 0.725 2.4490492947788686e-12
-6.575 0.775 4.888257634262317e-12
-6.575 0.825 9.757296001097464e-12
-6.575 0.875 1.9477173506264562e-11
-6.575 0.925 3.888176106386733e-11
-6.575 0.975 7.76233216474074e-11
-6.575 1.025 1.5497722831436916e-10
-6.575 1.075 3.094399146993368e-10
-6.575 1.125 6.179044576594955e-10
-6.575 1.175 1.2339769696396967e-09
-6.575 1.225 2.464552788577063e-09
-6.575 1.275 4.922884242474121e-09
-6.575 1.325 9.834609909101251e-09
-6.575 1.375 1.964973909447095e-08
-6.575 1.425 3.926677674098599e-08
-6.575 1.475 7.848195087547834e-08
-6.575 1.525 1.5689107595424194e-07
-6.575 1.575 3.137032563673367e-07
-6.575 1.625 6.273950855849163e-07
-6.575 1.675 1.2550873403751622e-06
-6.575 1.725 2.511466372786086e-06
-6.575 1.775 5.027029324889697e-06
-6.575 1.825 1.0065518113198086e-05
-6.575 1.875 2.0160959212025977e-05
-6.575 1.925 4.039665758350526e-05
-6.575 1.975 8.097411835372157e-05
-6.575 2.025 0.0001623747836653675
-6.575 2.075 0.00032573466357791196
-6.575 2.125 0.0006537004246380704
-6.575 2.175 0.0013123574283463663
-6.575 2.225 0.0026355019417100846
-6.575 2.275 0.005293929648129562
-6.575 2.325 0.010635165767339961
-6.575 2.375 0.021364127949740797
-6.575 2.425 0.042903489027407836
-6.575 2.475 0.08610268910847348
-6.575 2.525 0.17260512566674244
-6.575 2.575 0.3454065076184896
-6.575 2.625 0.6894238610544305
-6.575 2.675 1.371040106488177
-6.575 2.725 2.7127873133172793
-6.575 2.775 5.3310630115793405
-6.575 2.825 10.382089955453317
-6.575 2.875 19.98276355410898
-6.575 2.925 37.89017444217632
-6.575 2.975 70.514377928545
-6.575 3.025 128.26278460435367
-6.575 3.075 227.02133990333763
-6.575 3.125 389.24910973947726
-6.575 3.175 643.7861918268716
-6.575 3.225 1023.2926964491517
-6.575 3.275 1558.5653099562217
-6.575 3.325 2269.9792825390828
-6.575 3.375 3157.86606084135
-6.575 3.425 4195.733605363154
-6.575 3.475 5333.652211315805
-6.575 3.525 6525.672565568806
-6.575 3.575 7806.055550002455
-6.575 3.625 9450.066294617383
-6.575 3.675 12246.183371551382
-6.575 3.725 17828.58335214427
-6.575 3.775 28769.908679456297
-6.575 3.825 46920.13344835855
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 0.0
-6.525 0.725 3.0831703919263726e-12
-6.525 0.775 6.1539517551512594e-12
-6.525 0.825 1.2283707886132954e-11
-6.525 0.875 2.4520308676844333e-11
-6.525 0.925 4.8949237058319453e-11
-6.525 0.975 9.772197216905941e-11
-6.525 1.025 1.9510477097254032e-10
-6.525 1.075 3.895617720337755e-10
-6.525 1.125 7.778956237967696e-10
-6.525 1.175 1.5534849646188449e-09
-6.525 1.225 3.1026881341740885e-09
-6.525 1.275 6.197544071986237e-09
-6.525 1.325 1.2381040329183579e-08
-6.525 1.375 2.4737555879980487e-08
-6.525 1.425 4.9433943075520104e-08
-6.525 1.475 9.880292231688204e-08
-6.525 1.525 1.9751416238379358e-07
-6.525 1.575 3.94929001156248e-07
-6.525 1.625 7.898436163587908e-07
-6.525 1.675 1.5800613465199773e-06
-6.525 1.725 3.161748836812004e-06
-6.525 1.775 6.32865496103437e-06
-6.525 1.825 1.267173653077685e-05
-6.525 1.875 2.5381143866044098e-05
-6.525 1.925 5.085637875281775e-05
-6.525 1.975 0.00010194037521582016
-6.525 2.025 0.00020441774119553876
-6.525 2.075 0.000410075644986493
-6.525 2.125 0.0008229600750280766
-6.525 2.175 0.0016521601127406096
-6.525 2.225 0.003317900359249764
-6.525 2.275 0.006664662542024007
-6.525 2.325 0.013388880391868621
-6.525 2.375 0.026895843446978037
-6.525 2.425 0.0540122922630339
-6.525 2.475 0.10839686251339356
-6.525 2.525 0.21729697681729357
-6.525 2.575 0.4348410245833014
-6.525 2.625 0.867933205012131
-6.525 2.675 1.7260371978478866
-6.525 2.725 3.4151968044262038
-6.525 2.775 6.711410498587133
-6.525 2.825 13.070276392546926
-6.525 2.875 25.15680769544195
-6.525 2.925 47.700900807699504
-6.525 2.975 88.77233625123208
-6.525 3.025 161.47326570087674
-6.525 3.075 285.8029058378011
-6.525 3.125 490.03553905308684
-6.525 3.175 810.4786871743795
-6.525 3.225 1288.2489789614046
-6.525 3.275 1962.1171288460127
-6.525 3.325 2857.734042455853
-6.525 3.375 3975.5169836214986
-6.525 3.425 5282.114477199391
-6.525 3.475 6714.668830924439
-6.525 3.525 8215.33344781253
-6.525 3.575 9827.240434878111
-6.525 3.625 11896.928098674049
-6.525 3.675 15417.031295548937
-6.525 3.725 22444.853096418497
-6.525 3.775 36219.15034865871
-6.525 3.825 59068.89010416369
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 0.0
-6.475 0.725 3.881481555275877e-12
-6.475 0.775 7.747366247486063e-12
-6.475 0.825 1.5464272008835887e-11
-6.475 0.875 3.086923969813213e-11
-6.475 0.925 6.162343842019228e-11
-6.475 0.975 1.230246740531078e-10
-6.475 1.025 2.456223541366875e-10
-6.475 1.075 4.904292142695345e-10
-6.475 1.125 9.79312568502743e-10
-6.475 1.175 1.955721698752347e-09
-6.475 1.225 3.906052936867097e-09
-6.475 1.275 7.802245722643747e-09
-6.475 1.325 1.5586806294117967e-08
-6.475 1.375 3.114273772112457e-08
-6.475 1.425 6.223364713827476e-08
-6.475 1.475 1.243855096524577e-07
-6.475 1.525 2.486555981845118e-07
-6.475 1.575 4.971861553353261e-07
-6.475 1.625 9.943541997891411e-07
-6.475 1.675 1.989179380853081e-06
-6.475 1.725 3.980405955176813e-06
-6.475 1.775 7.967304549906171e-06
-6.475 1.825 1.5952771122543666e-05
-6.475 1.875 3.195296697415597e-05
-6.475 1.925 6.402438751524619e-05
-6.475 1.975 0.00012833532872450276
-6.475 2.025 0.0002573466887029823
-6.475 2.075 0.0005162546494484991
-6.475 2.125 0.0010360453493646702
-6.475 2.175 0.002079946345271272
-6.475 2.225 0.004176989063378321
-6.475 2.275 0.008390313003081778
-6.475 2.325 0.016855601679524226
-6.475 2.375 0.03385986058136244
-6.475 2.425 0.06799744675902185
-6.475 2.475 0.1364635634628717
-6.475 2.525 0.2735606827081295
-6.475 2.575 0.5474324076072378
-6.475 2.625 1.0926631466621664
-6.475 2.675 2.172952038089692
-6.475 2.725 4.299477914832785
-6.475 2.775 8.449164910947546
-6.475 2.825 16.45450232915066
-6.475 2.875 31.67054267952313
-6.475 2.925 60.051871984600524
-6.475 2.975 111.7577404301609
-6.475 3.025 203.28277655597427
-6.475 3.075 359.8044965688946
-6.475 3.125 616.9181029070817
-6.475 3.175 1020.3320414894428
-6.475 3.225 1621.8090588754915
-6.475 3.275 2470.1585663669225
-6.475 3.325 3597.6731177394768
-6.475 3.375 5004.878012639977
-6.475 3.425 6649.786273636502
-6.475 3.475 8453.264884407145
-6.475 3.525 10342.489549143022
-6.475 3.575 12371.760709717739
-6.475 3.625 14977.344308876061
-6.475 3.675 19408.892237186286
-6.475 3.725 28256.390313519318
-6.475 3.775 45597.178998613
-6.475 3.825 74363.23452826684
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 4.886495765328747e-12
-6.425 0.775 9.753356243390391e-12
-6.425 0.825 1.9468365006704536e-11
-6.425 0.875 3.886207029845193e-11
-6.425 0.925 7.757931258857937e-11
-6.425 0.975 1.548788884413079e-10
-6.425 1.025 3.0922022332274744e-10
-6.425 1.075 6.174138005185114e-10
-6.425 1.125 1.2328814785482248e-09
-6.425 1.175 2.4621077448829218e-09
-6.425 1.225 4.917429301849961e-09
-6.425 1.275 9.822445408832568e-09
-6.425 1.325 1.96226265312061e-08
-6.425 1.375 3.92063839070148e-08
-6.425 1.425 7.834751984358213e-08
-6.425 1.475 1.5659207894176138e-07
-6.425 1.525 3.1303885129231305e-07
-6.425 1.575 6.259202852253928e-07
-6.425 1.625 1.2518177701402982e-06
-6.425 1.675 2.5042284704206982e-06
-6.425 1.725 5.011034204332651e-06
-6.425 1.775 1.0030242156598178e-05
-6.425 1.825 2.008334894264258e-05
-6.425 1.875 4.022640207553796e-05
-6.425 1.925 8.06019283406254e-05
-6.425 1.975 0.00016156460636804467
-6.425 2.025 0.0003239802855585138
-6.425 2.075 0.0006499260959068225
-6.425 2.125 0.0013043038149479285
-6.425 2.175 0.0026184973012891503
-6.425 2.225 0.005258517656573342
-6.425 2.275 0.01056277820160377
-6.425 2.325 0.021219945156626327
-6.425 2.375 0.042627038599710614
-6.425 2.425 0.08560371283764745
-6.425 2.475 0.1717974457448489
-6.425 2.525 0.3443924898779423
-6.425 2.575 0.6891765559722051
-6.425 2.625 1.3755813687911214
-6.425 2.675 2.7355844569735273
-6.425 2.725 5.412721800712443
-6.425 2.775 10.63686791605616
-6.425 2.825 20.714989915124306
-6.425 2.875 39.87084811925456
-6.425 2.925 75.6008209984927
-6.425 2.975 140.69464427099672
-6.425 3.025 255.9178199666371
-6.425 3.075 452.96695371057507
-6.425 3.125 776.6537342809744
-6.425 3.175 1284.521660501016
-6.425 3.225 2041.7361341611627
-6.425 3.275 3109.744521753647
-6.425 3.325 4529.200703141171
-6.425 3.375 6300.7659844356085
-6.425 3.425 8371.581959582023
-6.425 3.475 10642.026269135305
-6.425 3.525 13020.41896084261
-6.425 3.575 15575.120773829532
-6.425 3.625 18855.35808871408
-6.425 3.675 24434.347279338414
-6.425 3.725 35572.678914314005
-6.425 3.775 57403.40016693011
-6.425 3.825 93617.61941251918
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 6.1517336935677816e-12
-6.375 0.775 1.2278748025012166e-11
-6.375 0.825 2.4509219432840573e-11
-6.375 0.875 4.892444785318977e-11
-6.375 0.925 9.766656804612296e-11
-6.375 0.975 1.9498096840627415e-10
-6.375 1.025 3.892851969743278e-10
-6.375 1.075 7.772779230467019e-10
-6.375 1.125 1.5521058230282947e-09
-6.375 1.175 3.0996100064915863e-09
-6.375 1.225 6.190676708506546e-09
-6.375 1.275 1.2365726130401736e-08
-6.375 1.325 2.470342318442385e-08
-6.375 1.375 4.935791300042393e-08
-6.375 1.425 9.863368367036809e-08
-6.375 1.475 1.9713774743584632e-07
-6.375 1.525 3.9409256469618124e-07
-6.375 1.575 7.879869526399044e-07
-6.375 1.625 1.575945201292034e-06
-6.375 1.675 3.152636857158845e-06
-6.375 1.725 6.308518296198749e-06
-6.375 1.775 1.2627326729811649e-05
-6.375 1.825 2.5283438318702404e-05
-6.375 1.875 5.064203974968944e-05
-6.375 1.925 0.00010147181570578686
-6.375 1.975 0.00020339778829548327
-6.375 2.025 0.0004078670136321512
-6.375 2.075 0.0008182084759587654
-6.375 2.125 0.0016420212123639654
-6.375 2.175 0.00329649278072131
-6.375 2.225 0.006620081474372232
-6.375 2.275 0.013297749816500483
-6.375 2.325 0.026714327990409886
-6.375 2.375 0.053664261606072246
-6.375 2.425 0.10776868812864937
-6.375 2.475 0.2162801668289066
-6.375 2.525 0.433564448816002
-6.375 2.575 0.8676218585989337
-6.375 2.625 1.7317542887448027
-6.375 2.675 3.4438966584177226
-6.375 2.725 6.814212699017363
-6.375 2.775 13.391022530915645
-6.375 2.825 26.078625298669188
-6.375 2.875 50.194419345907214
-6.375 2.925 95.17578413827923
-6.375 2.975 177.1240390105686
-6.375 3.025 322.1813942372102
-6.375 3.075 570.251497314731
-6.375 3.125 977.7488964600316
-6.375 3.175 1617.1165245626412
-6.375 3.225 2570.392706058596
-6.375 3.275 3914.9350259749363
-6.375 3.325 5701.92362859756
-6.375 3.375 7932.191037961091
-6.375 3.425 10539.192569324265
-6.375 3.475 13397.511428833184
-6.375 3.525 16391.73003567303
-6.375 3.575 19607.91030620765
-6.375 3.625 23737.487444714738
-6.375 3.675 30761.020119560995
-6.375 3.725 44783.33534996023
-6.375 3.775 72266.52441737738
-6.375 3.825 117857.36829859014
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 7.744573873376668e-12
-6.325 0.775 1.545802791358919e-11
-6.325 0.825 3.085527916695071e-11
-6.325 0.875 6.15922306596462e-11
-6.325 0.925 1.2295492439414616e-10
-6.325 0.975 2.454664959382634e-10
-6.325 1.025 4.900810268946391e-10
-6.325 1.075 9.78534929320821e-10
-6.325 1.125 1.953985462330442e-09
-6.325 1.175 3.9021778036387224e-09
-6.325 1.225 7.793600224075848e-09
-6.325 1.275 1.5567526859679465e-08
-6.325 1.325 3.109976720223187e-08
-6.325 1.375 6.213793094195047e-08
-6.325 1.425 1.2417245081284791e-07
-6.325 1.475 2.4818171982391094e-07
-6.325 1.525 4.961331441769815e-07
-6.325 1.575 9.92016798542991e-07
-6.325 1.625 1.983997460751814e-06
-6.325 1.675 3.968934651746659e-06
-6.325 1.725 7.941953989089862e-06
-6.325 1.775 1.5896862491175907e-05
-6.325 1.825 3.182996296664203e-05
-6.325 1.875 6.375455066949583e-05
-6.325 1.925 0.00012774544717980836
-6.325 1.975 0.0002560626439001324
-6.325 2.025 0.0005134741468613976
-6.325 2.075 0.001030063439413169
-6.325 2.125 0.0020671822230667156
-6.325 2.175 0.004150038511498548
-6.325 2.225 0.008334188745746264
-6.325 2.275 0.016740875035861656
-6.325 2.325 0.0336313460425824
-6.325 2.375 0.06755930182224451
-6.325 2.425 0.13567273801006322
-6.325 2.475 0.272280592856874
-6.325 2.525 0.5458252890748755
-6.325 2.575 1.0922711724508172
-6.325 2.625 2.180149398009124
-6.325 2.675 4.335608811927047
-6.325 2.725 8.578585016446212
-6.325 2.775 16.858297301211287
-6.325 2.825 32.83104106515041
-6.325 2.875 63.19102284748674
-6.325 2.925 119.81919648802558
-6.325 2.975 222.9859157672288
-6.325 3.025 405.6022609682817
-6.325 3.075 717.9039245031465
-6.325 3.125 1230.9125742525353
-6.325 3.175 2035.828395841196
-6.325 3.225 3235.9314321299885
-6.325 3.275 4928.609007883109
-6.325 3.325 7178.293015141975
-6.325 3.375 9986.031522080933
-6.325 3.425 13268.049901848606
-6.325 3.475 16866.45828232435
-6.325 3.525 20635.955553691925
-6.325 3.575 24684.888588212973
-6.325 3.625 29883.72298379816
-6.325 3.675 38725.82898434054
-6.325 3.725 56378.856548304815
-6.325 3.775 90978.0454988006
-6.325 3.825 148373.26858643876
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 9.749840852637812e-12
