# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.675 0.06312677944569721
-7.375 2.725 0.05625867052732134
-7.375 2.775 0.05021242468980886
-7.375 2.825 0.045398842415102926
-7.375 2.875 0.04212922333166372
-7.375 2.925 0.04064533747490205
-7.375 2.975 0.041156908896178665
-7.375 3.025 0.04387992904663099
-7.375 3.075 0.049072591245519874
-7.375 3.125 0.057068263378422815
-7.375 3.175 0.06830645520344723
-7.375 3.225 0.08336336853536443
-7.375 3.275 0.10298361086790091
-7.375 3.325 0.12811418334517818
-7.375 3.375 0.15994092982500732
-7.375 3.425 0.19992602849181676
-7.375 3.475 0.24984221481551158
-7.375 3.525 0.31179384220307316
-7.375 3.575 0.3882031591394915
-7.375 3.625 0.48171255178032607
-7.375 3.675 0.5948768189077879
-7.375 3.725 0.7292492388783647
-7.375 3.775 0.8820744201541775
-7.375 3.825 1.0223362002662224
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.000105647252647437
-7.325 0.725 0.0001428023853028576
-7.325 0.775 0.00019056184934294592
-7.325 0.825 0.000251553113746369
-7.325 0.875 0.00032907142510163207
-7.325 0.925 0.00042725653059364534
-7.325 0.975 0.0005513104786961415
-7.325 1.025 0.0007077661090832286
-7.325 1.075 0.0009048177940665462
-7.325 1.125 0.0011527278545903606
-7.325 1.175 0.001464323668043681
-7.325 1.225 0.001855601447105517
-7.325 1.275 0.0023464523312821655
-7.325 1.325 0.002961523672155418
-7.325 1.375 0.003731221411494771
-7.325 1.425 0.004692845480194861
-7.325 1.475 0.005891825080399149
-7.325 1.525 0.007382978724362258
-7.325 1.575 0.00923165718482197
-7.325 1.625 0.011514526504214065
-7.325 1.675 0.01431960300149659
-7.325 1.725 0.017744956333810975
-7.325 1.775 0.021895255166207984
-7.325 1.825 0.02687507417029523
-7.325 1.875 0.032777691431555143
-7.325 1.925 0.03966814047629738
-7.325 1.975 0.04755979932254942
-7.325 2.025 0.05638513965063298
-7.325 2.075 0.06596372609752674
-7.325 2.125 0.07597413746660739
-7.325 2.175 0.08594041407702156
-7.325 2.225 0.09524601540880166
-7.325 2.275 0.10318624313147334
-7.325 2.325 0.10906121675751013
-7.325 2.375 0.11229631063908738
-7.325 2.425 0.11256100392011388
-7.325 2.475 0.1098496284545447
-7.325 2.525 0.10449578424138888
-7.325 2.575 0.09711483037922626
-7.325 2.625 0.08849481165403142
-7.325 2.675 0.07947191054448505
-7.325 2.725 0.07082547457478941
-7.325 2.775 0.0632137028586267
-7.325 2.825 0.057153762523170885
-7.325 2.875 0.05303755655426091
-7.325 2.925 0.05116945537658861
-7.325 2.975 0.05181348591895436
-7.325 3.025 0.05524156530364994
-7.325 3.075 0.061778739658832654
-7.325 3.125 0.07184469428360557
-7.325 3.175 0.08599273917463918
-7.325 3.225 0.10494826942756286
-7.325 3.275 0.12964869032041718
-7.325 3.325 0.16128620563306828
-7.325 3.375 0.2013537042975619
-7.325 3.425 0.25169195954042145
-7.325 3.475 0.3145327130329025
-7.325 3.525 0.3925251886777926
-7.325 3.575 0.4887188165506228
-7.325 3.625 0.6064401636134116
-7.325 3.675 0.7489055308395881
-7.325 3.725 0.9180703796889909
-7.325 3.775 1.1104658776958896
-7.325 3.825 1.2870449905736627
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.00013300201104172966
-7.275 0.725 0.00017977755171885048
-7.275 0.775 0.00023990315465045626
-7.275 0.825 0.00031668660730207153
-7.275 0.875 0.0004142763793414297
-7.275 0.925 0.0005378841036969756
-7.275 0.975 0.0006940587713840369
-7.275 1.025 0.0008910247402769414
-7.275 1.075 0.0011390981139084507
-7.275 1.125 0.0014511983888928907
-7.275 1.175 0.0018434742765819074
-7.275 1.225 0.0023360638155937763
-7.275 1.275 0.0029540084668977858
-7.275 1.325 0.0037283374076950253
-7.275 1.375 0.004697329450688423
-7.275 1.425 0.0059079424266459965
-7.275 1.475 0.007417368312439636
-7.275 1.525 0.009294619525962836
-7.275 1.575 0.01162196781536086
-7.275 1.625 0.014495930009176212
-7.275 1.675 0.018027312087257264
-7.275 1.725 0.022339576432035248
-7.275 1.775 0.027564493084256254
-7.275 1.825 0.033833713753399865
-7.275 1.875 0.04126466858903048
-7.275 1.925 0.049939229946953
-7.275 1.975 0.059874239750866795
-7.275 2.025 0.07098468488080614
-7.275 2.075 0.08304341067329142
-7.275 2.125 0.09564577182131613
-7.275 2.175 0.10819257060138983
-7.275 2.225 0.11990762851096073
-7.275 2.275 0.12990378295307287
-7.275 2.325 0.1372999366474639
-7.275 2.375 0.14137267881955087
-7.275 2.425 0.14170590841367217
-7.275 2.475 0.13829248968582866
-7.275 2.525 0.13155240015030195
-7.275 2.575 0.12226033097722377
-7.275 2.625 0.11140837170740057
-7.275 2.675 0.10004921362876555
-7.275 2.725 0.08916399705757964
-7.275 2.775 0.0795813455064382
-7.275 2.825 0.07195233375251477
-7.275 2.875 0.06677033838067095
-7.275 2.925 0.06441853902668723
-7.275 2.975 0.06522932588648678
-7.275 3.025 0.06954502232845004
-7.275 3.075 0.07777483717917207
-7.275 3.125 0.09044712292106323
-7.275 3.175 0.10825845555916093
-7.275 3.225 0.13212205339502234
-7.275 3.275 0.16321803972638935
-7.275 3.325 0.20304731014741273
-7.275 3.375 0.2534893004162018
-7.275 3.425 0.3168614066513989
-7.275 3.475 0.39597322506010324
-7.275 3.525 0.494159930813573
-7.275 3.575 0.6152605287733873
-7.275 3.625 0.7634629184366537
-7.275 3.675 0.942816182616018
-7.275 3.725 1.1557821012215168
-7.275 3.775 1.3979936728505789
-7.275 3.825 1.620293595087268
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.00016743961151641056
-7.225 0.725 0.0002263265283230749
-7.225 0.775 0.00030202017774974235
-7.225 0.825 0.00039868481749290633
-7.225 0.875 0.0005215430614362852
-7.225 0.925 0.0006771559667087887
-7.225 0.975 0.000873768224518624
-7.225 1.025 0.0011217336879853774
-7.225 1.075 0.0014340395619907033
-7.225 1.125 0.0018269505291198232
-7.225 1.175 0.002320796612445115
-7.225 1.225 0.0029409301005018065
-7.225 1.275 0.0037188763248133727
-7.225 1.325 0.004693698705004068
-7.225 1.375 0.00591358741102348
-7.225 1.425 0.0074376588491601526
-7.225 1.475 0.009337913452220533
-7.225 1.525 0.0117012327064705
-7.225 1.575 0.014631190605792401
-7.225 1.625 0.01824929463750901
-7.225 1.675 0.022695041264256983
-7.225 1.725 0.0281238604149833
-7.225 1.775 0.034701640740111506
-7.225 1.825 0.04259412191898266
-7.225 1.875 0.05194913974685312
-7.225 1.925 0.06286976540807945
-7.225 1.975 0.07537720162339069
-7.225 2.025 0.0893644232120696
-7.225 2.075 0.10454545939619343
-7.225 2.125 0.12041089192442754
-7.225 2.175 0.1362063755777334
-7.225 2.225 0.15095475955547405
-7.225 2.275 0.16353917238164378
-7.225 2.325 0.17285037838021663
-7.225 2.375 0.17797765743223543
-7.225 2.425 0.17839716942282807
-7.225 2.475 0.17409993102865456
-7.225 2.525 0.16561466261190153
-7.225 2.575 0.15391664251517145
-7.225 2.625 0.14025483736773467
-7.225 2.675 0.12595450685060441
-7.225 2.725 0.11225083330324237
-7.225 2.775 0.1001869917994158
-7.225 2.825 0.09058263682382114
-7.225 2.875 0.08405889262862246
-7.225 2.925 0.08109815375264594
-7.225 2.975 0.08211887463775884
-7.225 3.025 0.08755201486072728
-7.225 3.075 0.09791273780551026
-7.225 3.125 0.11386619982974207
-7.225 3.175 0.13628933815097688
-7.225 3.225 0.16633182646715444
-7.225 3.275 0.20547935194258243
-7.225 3.325 0.25562143011721955
-7.225 3.375 0.31912413033893594
-7.225 3.425 0.39890488135406976
-7.225 3.475 0.4985007550734125
-7.225 3.525 0.6221104880802919
-7.225 3.575 0.774567100910053
-7.225 3.625 0.9611428463677872
-7.225 3.675 1.1869352173603833
-7.225 3.725 1.455043410836399
-7.225 3.775 1.759969697658201
-7.225 3.825 2.0398287027037445
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.00021079398187300632
-7.175 0.725 0.00028492821785967935
-7.175 0.775 0.0003802208766289976
-7.175 0.825 0.0005019144480152783
-7.175 0.875 0.0006565838133510559
-7.175 0.925 0.0008524888541815331
-7.175 0.975 0.0011000090217769963
-7.175 1.025 0.001412179044933192
-7.175 1.075 0.0018053488458935956
-7.175 1.125 0.0022999944468634426
-7.175 1.175 0.002921709830485654
-7.175 1.225 0.0037024116370047116
-7.175 1.275 0.00468178790732863
-7.175 1.325 0.005909016572996842
-7.175 1.375 0.0074447654634062985
-7.175 1.425 0.009363457724453005
-7.175 1.475 0.011755736530295293
-7.175 1.525 0.014730979191253601
-7.175 1.575 0.018419577639386783
-7.175 1.625 0.02297450073694855
-7.175 1.675 0.028571364123747795
-7.175 1.725 0.03540584248440125
-7.175 1.775 0.043686777252675245
-7.175 1.825 0.05362282231751754
-7.175 1.875 0.06540009191178582
-7.175 1.925 0.07914834496094111
-7.175 1.975 0.09489427410098375
-7.175 2.025 0.11250314260641225
-7.175 2.075 0.13161493459840715
-7.175 2.125 0.15158833050847428
-7.175 2.175 0.17147366600557706
-7.175 2.225 0.19004078117953166
-7.175 2.275 0.20588361824526683
-7.175 2.325 0.21760573234992617
-7.175 2.375 0.22406059493271513
-7.175 2.425 0.22458873048488784
-7.175 2.475 0.21917882974549216
-7.175 2.525 0.20849651220958215
-7.175 2.575 0.19376958047467555
-7.175 2.625 0.17657039020333912
-7.175 2.675 0.15856734427579802
-7.175 2.725 0.14131544490993111
-7.175 2.775 0.1261279715200322
-7.175 2.825 0.11403680781162187
-7.175 2.875 0.10582390278169594
-7.175 2.925 0.10209655510722432
-7.175 2.975 0.1033815676832289
-7.175 3.025 0.11022148645533923
-7.175 3.075 0.12326486368843104
-7.175 3.125 0.14334908160990956
-7.175 3.175 0.17157813874145486
-7.175 3.225 0.20939938847165457
-7.175 3.275 0.25868320005547135
-7.175 3.325 0.32180833252075464
-7.175 3.375 0.4017534905563766
-7.175 3.425 0.5021914991633795
-7.175 3.475 0.6275752678139581
-7.175 3.525 0.7831906923851143
-7.175 3.575 0.9751221848627206
-7.175 3.625 1.2100071178147747
-7.175 3.675 1.4942628540586889
-7.175 3.725 1.8317910508527773
-7.175 3.775 2.21567047712225
-7.175 3.825 2.567992064779762
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
-7.125 -0.925 0.0
-7.125 -0.875 0.0
-7.125 -0.825 0.0
-7.125 -0.775 0.0
-7.125 -0.725 0.0
-7.125 -0.675 0.0
-7.125 -0.625 0.0
-7.125 -0.575 0.0
-7.125 -0.525 0.0
-7.125 -0.475 0.0
-7.125 -0.425 0.0
