# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.525 1.475 1.099561586917039e-08
-6.525 1.525 2.1979370490078877e-08
-6.525 1.575 4.3943509847586025e-08
-6.525 1.625 8.78748857806521e-08
-6.525 1.675 1.7576483167666625e-07
-6.525 1.725 3.516435446967171e-07
-6.525 1.775 7.036915570765762e-07
-6.525 1.825 1.4085602423828033e-06
-6.525 1.875 2.8202293600263752e-06
-6.525 1.925 5.6481882460711655e-06
-6.525 1.975 1.1314766117969164e-05
-6.525 2.025 2.2671710198988747e-05
-6.525 2.075 4.543688346146216e-05
-6.525 2.125 9.107343849162013e-05
-6.525 2.175 0.00018255514632319023
-6.525 2.225 0.0003658965639804596
-6.525 2.275 0.0007331694144092704
-6.525 2.325 0.0014683247330556834
-6.525 2.375 0.0029380762320463196
-6.525 2.425 0.0058712290122324515
-6.525 2.475 0.011710050494114284
-6.525 2.525 0.023292258799116377
-6.525 2.575 0.046158103610136295
-6.525 2.625 0.09101376582434013
-6.525 2.675 0.17827184103425814
-6.525 2.725 0.3461772280462169
-6.525 2.775 0.6647916962743867
-6.525 2.825 1.2588334823119083
-6.525 2.875 2.3424097145254112
-6.525 2.925 4.266754867149941
-6.525 2.975 7.576372020018789
-6.525 3.025 13.058148274033194
-6.525 3.075 21.753722828775093
-6.525 3.125 34.89513039479654
-6.525 3.175 53.73100263424071
-6.525 3.225 79.24899593856512
-6.525 3.275 111.87450379324052
-6.525 3.325 151.33021116078538
-6.525 3.375 196.96621902602183
-6.525 3.425 248.99869570095632
-6.525 3.475 311.15344868373563
-6.525 3.525 394.99312046356835
-6.525 3.575 525.3705919607572
-6.525 3.625 744.780182860127
-6.525 3.675 1112.3277147012436
-6.525 3.725 1691.7592116409724
-6.525 3.775 2520.60806427389
-6.525 3.825 3494.955035168432
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 2.1648632459111213e-13
-6.475 0.725 4.3208518698699654e-13
-6.475 0.775 8.624320968593718e-13
-6.475 0.825 1.7214682241598124e-12
-6.475 0.875 3.4363218601168813e-12
-6.475 0.925 6.859805118096798e-12
-6.475 0.975 1.3694793590295617e-11
-6.475 1.025 2.7341850500577396e-11
-6.475 1.075 5.45924079591685e-11
-6.475 1.125 1.0901144237574976e-10
-6.475 1.175 2.176964326477346e-10
-6.475 1.225 4.347846426067543e-10
-6.475 1.275 8.684511224306074e-10
-6.475 1.325 1.7348818422829598e-09
-6.475 1.375 3.466196509325546e-09
-6.475 1.425 6.926295518279356e-09
-6.475 1.475 1.384266023339836e-08
-6.475 1.525 2.767038803858434e-08
-6.475 1.575 5.532160121389605e-08
-6.475 1.625 1.106279267258168e-07
-6.475 1.675 2.2127481299177238e-07
-6.475 1.725 4.426929940456732e-07
-6.475 1.775 8.858951825971235e-07
-6.475 1.825 1.7732722814851366e-06
-6.475 1.875 3.5504584041533515e-06
-6.475 1.925 7.110647702797372e-06
-6.475 1.975 1.4244446567214705e-05
-6.475 2.025 2.8541992029663484e-05
-6.475 2.075 5.720164704896482e-05
-6.475 2.125 0.00011465466561872972
-6.475 2.175 0.0002298233116545709
-6.475 2.225 0.00046063647969271854
-6.475 2.275 0.0009230055999103999
-6.475 2.325 0.0018485113014665817
-6.475 2.375 0.0036988187856547283
-6.475 2.425 0.007391439289801743
-6.475 2.475 0.014742079859557923
-6.475 2.525 0.02932321579977832
-6.475 2.575 0.05810960785751728
-6.475 2.625 0.11457953834127449
-6.475 2.675 0.2244309404530462
-6.475 2.725 0.4358112842477465
-6.475 2.775 0.836923100440343
-6.475 2.825 1.5847773217595653
-6.475 2.875 2.9489188009561893
-6.475 2.925 5.371525438914856
-6.475 2.975 9.53808580368969
-6.475 3.025 16.439231722659063
-6.475 3.075 27.38630872027143
-6.475 3.125 43.93035587011787
-6.475 3.175 67.64330648907472
-6.475 3.225 99.76854575560664
-6.475 3.275 140.84161271942887
-6.475 3.325 190.51339076554072
-6.475 3.375 247.96571091492268
-6.475 3.425 313.47072169810906
-6.475 3.475 391.7189459782845
-6.475 3.525 497.26688711012633
-6.475 3.575 661.4024335850501
-6.475 3.625 937.6226582826351
-6.475 3.675 1400.3371662054465
-6.475 3.725 2129.797115259753
-6.475 3.775 3173.2538734889367
-6.475 3.825 4399.880795782836
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 2.7254013533203943e-13
-6.425 0.725 5.439630219536643e-13
-6.425 0.775 1.0857376826728882e-12
-6.425 0.825 2.167200092965076e-12
-6.425 0.875 4.326072912739885e-12
-6.425 0.925 8.63598298296424e-12
-6.425 0.975 1.724072365968804e-11
-6.425 1.025 3.442135039962089e-11
-6.425 1.075 6.87277696682342e-11
-6.425 1.125 1.372372749766366e-10
-6.425 1.175 2.7406357110075014e-10
-6.425 1.225 5.473614351941934e-10
-6.425 1.275 1.0933151868251923e-09
-6.425 1.325 2.184086837449005e-09
-6.425 1.375 4.363682867204744e-09
-6.425 1.425 8.719689435903505e-09
-6.425 1.475 1.742687673049355e-08
-6.425 1.525 3.483495464549541e-08
-6.425 1.575 6.964576956291698e-08
-6.425 1.625 1.3927230814273803e-07
-6.425 1.675 2.785684848978098e-07
-6.425 1.725 5.573174594051226e-07
-6.425 1.775 1.1152759564931654e-06
-6.425 1.825 2.2324175345077957e-06
-6.425 1.875 4.469762301736384e-06
-6.425 1.925 8.951775070284273e-06
-6.425 1.975 1.793269571729486e-05
-6.425 2.025 3.5932238960525176e-05
-6.425 2.075 7.201260679160225e-05
-6.425 2.125 0.0001443416714342456
-6.425 2.175 0.00028933040551253785
-6.425 2.225 0.0005799069654620022
-6.425 2.275 0.0011619951937983828
-6.425 2.325 0.0023271378232840646
-6.425 2.375 0.004656536892106052
-6.425 2.425 0.009305270573902283
-6.425 2.475 0.018559178512738993
-6.425 2.525 0.03691574041562281
-6.425 2.575 0.07315565924745251
-6.425 2.625 0.14424708570918945
-6.425 2.675 0.28254179759510506
-6.425 2.725 0.5486538606671265
-6.425 2.775 1.0536236644827448
-6.425 2.825 1.9951162231437398
-6.425 2.875 3.7124683189878973
-6.425 2.925 6.762348782782447
-6.425 2.975 12.00773628178824
-6.425 3.025 20.695761858108174
-6.425 3.075 34.47731087005579
-6.425 3.125 55.30502466233866
-6.425 3.175 85.15784874538761
-6.425 3.225 125.6011114439615
-6.425 3.275 177.3090170803495
-6.425 3.325 239.8420575734086
-6.425 3.375 312.17022777267005
-6.425 3.425 394.63615624569206
-6.425 3.475 493.14487588049934
-6.425 3.525 626.0219369097098
-6.425 3.575 832.6564019943007
-6.425 3.625 1180.396927595282
-6.425 3.675 1762.9193144420553
-6.425 3.725 2681.253258674416
-6.425 3.775 3994.884120007608
-6.425 3.825 5539.110789395223
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 3.431077021007395e-13
-6.375 0.725 6.848088714073174e-13
-6.375 0.775 1.3668627592430832e-12
-6.375 0.825 2.7283432694353843e-12
-6.375 0.875 5.446203123019542e-12
-6.375 0.925 1.0872058432816523e-11
-6.375 0.975 2.170478513225087e-11
-6.375 1.025 4.333391272471669e-11
-6.375 1.075 8.652313572716005e-11
-6.375 1.125 1.727714929031222e-10
-6.375 1.175 3.450255940797677e-10
-6.375 1.225 6.89087220136648e-10
-6.375 1.275 1.3764022716301026e-09
-6.375 1.325 2.749602420815592e-09
-6.375 1.375 5.493551249492932e-09
-6.375 1.425 1.0977438611189977e-08
-6.375 1.475 2.1939137957622908e-08
-6.375 1.525 4.385460960529582e-08
-6.375 1.575 8.767882908487613e-08
-6.375 1.625 1.75333447774732e-07
-6.375 1.675 3.5069694429732764e-07
-6.375 1.725 7.016211114125005e-07
-6.375 1.775 1.4040492411053525e-06
-6.375 1.825 2.8104471596727986e-06
-6.375 1.875 5.627097335605111e-06
-6.375 1.925 1.1269617089571396e-05
-6.375 1.975 2.257592627214077e-05
-6.375 2.025 4.523600855755827e-05
-6.375 2.075 9.065850022392815e-05
-6.375 2.125 0.00018171539704960147
-6.375 2.175 0.00036424539712756637
-6.375 2.225 0.0007300596082872578
-6.375 2.275 0.0014628652601725997
-6.375 2.325 0.0029296928979110114
-6.375 2.375 0.005862232512256427
-6.375 2.425 0.011714641307370773
-6.375 2.475 0.023364620746184353
-6.375 2.525 0.046474161944809085
-6.375 2.575 0.09209751407874196
-6.375 2.625 0.18159631103052298
-6.375 2.675 0.3556990226817041
-6.375 2.725 0.6907142243639465
-6.375 2.775 1.3264334561041409
-6.375 2.825 2.5117021653035754
-6.375 2.875 4.6737199197951504
-6.375 2.925 8.513290994776652
-6.375 2.975 15.116840672099762
-6.375 3.025 26.054413058064476
-6.375 3.075 43.40434834130104
-6.375 3.125 69.6248744927473
-6.375 3.175 107.20733426296734
-6.375 3.225 158.12235787409588
-6.375 3.275 223.21871923683042
-6.375 3.325 301.9431163187136
-6.375 3.375 392.998863041423
-6.375 3.425 496.8173251925638
-6.375 3.475 620.832521651217
-6.375 3.525 788.1149505205291
-6.375 3.575 1048.2524161779265
-6.375 3.625 1486.0315873615164
-6.375 3.675 2219.3827682227343
-6.375 3.725 3375.4939771275863
-6.375 3.775 5029.251912734049
-6.375 3.825 6973.309971781949
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 4.3194700515282633e-13
-6.325 0.725 8.621232904264608e-13
-6.325 0.775 1.7207782620203401e-12
-6.325 0.825 3.4347806739247727e-12
-6.325 0.875 6.856363509198665e-12
-6.325 0.925 1.3687110639173139e-11
-6.325 0.975 2.7324705559490614e-11
-6.325 1.025 5.455416391902161e-11
-6.325 1.075 1.0892617426851421e-10
-6.325 1.125 2.1750642283295454e-10
-6.325 1.175 4.343614880651547e-10
-6.325 1.225 8.675094122689014e-10
-6.325 1.275 1.732787796345459e-09
-6.325 1.325 3.4615443592391886e-09
-6.325 1.375 6.915971267328905e-09
-6.325 1.425 1.381977641988189e-08
-6.325 1.475 2.7619738277249522e-08
-6.325 1.525 5.5209682430085804e-08
-6.325 1.575 1.1038110594499536e-07
-6.325 1.625 2.207317327740664e-07
-6.325 1.675 4.415012945936433e-07
-6.325 1.725 8.832886455479005e-07
-6.325 1.775 1.7675932663642328e-06
-6.325 1.825 3.5381433410747892e-06
-6.325 1.875 7.084095813426003e-06
-6.325 1.925 1.4187607292340371e-05
-6.325 1.975 2.8421407170487384e-05
-6.325 2.025 5.694876042784299e-05
-6.325 2.075 0.00011413228903673316
-6.325 2.125 0.00022876612931692271
-6.325 2.175 0.00045855778217189676
-6.325 2.225 0.0009190905818883381
-6.325 2.275 0.0018416382220367126
-6.325 2.325 0.0036882647672965133
-6.325 2.375 0.007380113301743525
-6.325 2.425 0.014747859185382416
-6.325 2.475 0.02941431367611988
-6.325 2.525 0.0585075006753554
-6.325 2.575 0.11594389391964333
-6.325 2.625 0.22861619361310037
-6.325 2.675 0.4477984970725793
-6.325 2.725 0.8695575893186587
-6.325 2.775 1.6698805478737924
-6.325 2.825 3.1620451320169565
-6.325 2.875 5.8838635265998365
-6.325 2.925 10.71759562742409
-6.325 2.975 19.030969049745515
-6.325 3.025 32.8005508624264
-6.325 3.075 54.64281421808929
-6.325 3.125 87.65248186424465
-6.325 3.175 134.96596526418506
-6.325 3.225 199.06413868877848
-6.325 3.275 281.01554669920677
-6.325 3.325 380.1236325931807
-6.325 3.375 494.75598683813104
-6.325 3.425 625.4557016169733
-6.325 3.475 781.5816885318792
-6.325 3.525 992.1779795172387
-6.325 3.575 1319.6717828560143
-6.325 3.625 1870.8027682989439
-6.325 3.675 2794.035533781428
-6.325 3.725 4249.488986779349
-6.325 3.775 6331.438417628572
-6.325 3.825 8778.849614573237
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 5.437890613287821e-13
-6.275 0.725 1.0853489184011511e-12
-6.275 0.775 2.1663314820793943e-12
-6.275 0.825 4.3241326742403295e-12
-6.275 0.875 8.631650253969444e-12
-6.275 0.925 1.7231051397042433e-11
-6.275 0.975 3.4399766196999925e-11
-6.275 1.025 6.867962327272799e-11
-6.275 1.075 1.3712992878581303e-10
-6.275 1.125 2.73824362906857e-10
-6.275 1.175 5.468287151645821e-10
-6.275 1.225 1.092129643911546e-09
-6.275 1.275 2.1814505896526136e-09
-6.275 1.325 4.357826156858752e-09
-6.275 1.375 8.706691973061423e-09
-6.275 1.425 1.7398067713716744e-08
-6.275 1.475 3.477119036775543e-08
-6.275 1.525 6.950487214658446e-08
-6.275 1.575 1.389615791509993e-07
-6.275 1.625 2.778847873139074e-07
-6.275 1.675 5.558171984369923e-07
-6.275 1.725 1.1119945201486176e-06
-6.275 1.775 2.2252680765047913e-06
-6.275 1.825 4.454258551963938e-06
-6.275 1.875 8.918348212153097e-06
-6.275 1.925 1.786113928487427e-05
-6.275 1.975 3.578043155422789e-05
-6.275 2.025 7.16942412394709e-05
-6.275 2.075 0.00014368403788050027
-6.275 2.125 0.00028799949079225557
-6.275 2.175 0.0005772900377769715
-6.275 2.225 0.0011570664716733536
-6.275 2.275 0.002318485112636076
-6.275 2.325 0.004643250129023281
-6.275 2.375 0.00929101189571947
-6.275 2.425 0.018566453990352925
-6.275 2.475 0.03703042518514843
-6.275 2.525 0.07365657496081567
-6.275 2.575 0.14596470343485293
-6.275 2.625 0.2878107086943933
-6.275 2.675 0.5637448415044949
-6.275 2.725 1.0947079876894523
-6.275 2.775 2.1022546806490374
-6.275 2.825 3.9807780970688844
-6.275 2.875 7.407343335157573
-6.275 2.925 13.492649139913292
-6.275 2.975 23.958561326246787
-6.275 3.025 41.293428259009104
-6.275 3.075 68.79119111110602
-6.275 3.125 110.34787037490885
-6.275 3.175 169.91196901646032
-6.275 3.225 250.6067192231045
-6.275 3.275 353.7773412994354
-6.275 3.325 478.54693703063504
-6.275 3.375 622.8604586844215
-6.275 3.425 787.4016740139512
-6.275 3.475 983.9528122300272
-6.275 3.525 1249.0781362363666
-6.275 3.575 1661.368625002771
-6.275 3.625 2355.2008922353925
-6.275 3.675 3517.4794319579264
-6.275 3.725 5349.7799121995795
-6.275 3.775 7970.785549840768
-6.275 3.825 11051.873260786184
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 6.84589867952204e-13
-6.225 0.725 1.3663733340126539e-12
-6.225 0.775 2.7272497530944693e-12
-6.225 0.825 5.443760507407286e-12
-6.225 0.875 1.0866603850031214e-11
-6.225 0.925 2.169260847463643e-11
-6.225 0.975 4.3306739822588094e-11
-6.225 1.025 8.646252300396894e-11
-6.225 1.075 1.7263635204959726e-10
-6.225 1.125 3.4472444879058837e-10
-6.225 1.175 6.884165653158429e-10
-6.225 1.225 1.374909761433406e-09
-6.225 1.275 2.7462835812316893e-09
-6.225 1.325 5.4861780874021575e-09
-6.225 1.375 1.0961075773403255e-08
-6.225 1.425 2.190286955047497e-08
-6.225 1.475 4.377433512602542e-08
-6.225 1.525 8.750144972269182e-08
-6.225 1.575 1.749422630896683e-07
-6.225 1.625 3.4983621988093503e-07
-6.225 1.675 6.997323943674991e-07
-6.225 1.725 1.3999181565269343e-06
-6.225 1.775 2.801446522850383e-06
-6.225 1.825 5.607579264833621e-06
-6.225 1.875 1.1227535152790078e-05
-6.225 1.925 2.248584202153589e-05
-6.225 1.975 4.5044894256536284e-05
-6.225 2.025 9.025770148890733e-05
-6.225 2.075 0.00018088748482295784
-6.225 2.125 0.00036256987316371064
-6.225 2.175 0.0007267650874780906
-6.225 2.225 0.0014566603564200777
-6.225 2.275 0.002918799754767238
-6.225 2.325 0.005845505403312937
-6.225 2.375 0.011696690530234774
-6.225 2.425 0.023373779613754225
-6.225 2.475 0.04661854046637289
-6.225 2.525 0.092728126958739
-6.225 2.575 0.1837586570040273
-6.225 2.625 0.36233217218116975
-6.225 2.675 0.7097126024148246
-6.225 2.725 1.3781554529554683
-6.225 2.775 2.646581244040453
-6.225 2.825 5.011501321712609
-6.225 2.875 9.325289623584043
-6.225 2.925 16.98623198230281
-6.225 2.975 30.162027068482693
-6.225 3.025 51.985316470448765
-6.225 3.075 86.60292109748266
-6.225 3.125 138.91963283497225
-6.225 3.175 213.9063142797692
-6.225 3.225 315.4948762908058
-6.225 3.275 445.37885470226274
-6.225 3.325 602.4543233949432
-6.225 3.375 784.1341846176441
-6.225 3.425 991.2793384607213
-6.225 3.475 1238.7228239228598
-6.225 3.525 1572.4963097048437
-6.225 3.575 2091.539627810587
-6.225 3.625 2965.021851712253
-6.225 3.675 4428.239641381621
-6.225 3.725 6734.958409759629
-6.225 3.775 10034.587763036503
-6.225 3.825 13913.41498655084
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 8.618475814055249e-13
-6.175 0.725 1.7201621121454503e-12
-6.175 0.775 3.4334040183769767e-12
-6.175 0.825 6.853288438237666e-12
-6.175 0.875 1.3680243726054053e-11
-6.175 0.925 2.730937605518626e-11
-6.175 0.975 5.451995526050483e-11
-6.175 1.025 1.0884986736720353e-10
-6.175 1.075 2.173362905687101e-10
-6.175 1.125 4.339823685839089e-10
-6.175 1.175 8.666651078119723e-10
-6.175 1.225 1.7309088371794224e-09
-6.175 1.275 3.457366187366998e-09
-6.175 1.325 6.906689005245987e-09
-6.175 1.375 1.3799176825164547e-08
-6.175 1.425 2.7574079051761444e-08
-6.175 1.475 5.5108622832905264e-08
-6.175 1.525 1.1015779851988922e-07
-6.175 1.575 2.2023926033636637e-07
-6.175 1.625 4.4041770650916327e-07
-6.175 1.675 8.809108910494781e-07
-6.175 1.725 1.7623925374616135e-06
-6.175 1.775 3.5268122067548943e-06
-6.175 1.825 7.059524008308517e-06
