# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.175 2.525 7.962169812678846
-6.175 2.575 9.638338003917111
-6.175 2.625 11.499066126289247
-6.175 2.675 13.497692608879168
-6.175 2.725 15.557277496864634
-6.175 2.775 17.57088849392815
-6.175 2.825 19.410406385326525
-6.175 2.875 20.946485036615382
-6.175 2.925 22.079250967418844
-6.175 2.975 22.77450756872551
-6.175 3.025 23.09566826176738
-6.175 3.075 23.220512116001654
-6.175 3.125 23.43614696118926
-6.175 3.175 24.113923797079448
-6.175 3.225 25.673962119630993
-6.175 3.275 28.55192262544255
-6.175 3.325 33.1775516855623
-6.175 3.375 39.967870571766966
-6.175 3.425 49.33139727853378
-6.175 3.475 61.67563823008079
-6.175 3.525 77.40807753431174
-6.175 3.575 96.91913082684813
-6.175 3.625 120.53074389370096
-6.175 3.675 148.37872586616578
-6.175 3.725 180.13843971677318
-6.175 3.775 214.19235878208997
-6.175 3.825 242.06207442835282
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 9.516276723681156e-08
-6.125 0.725 1.8934195070863238e-07
-6.125 0.775 3.7643838757936813e-07
-6.125 0.825 7.476895013616211e-07
-6.125 0.875 1.4832698043917553e-06
-6.125 0.925 2.9380194428370397e-06
-6.125 0.975 5.808389435547395e-06
-6.125 1.025 1.1455490650744175e-05
-6.125 1.075 2.252526180407476e-05
-6.125 1.125 4.412723678341997e-05
-6.125 1.175 8.604737640634953e-05
-6.125 1.225 0.00016683825296859406
-6.125 1.275 0.00032123526886723746
-6.125 1.325 0.0006132870993174132
-6.125 1.375 0.001158930474291607
-6.125 1.425 0.002163428331470364
-6.125 1.475 0.003980783389670317
-6.125 1.525 0.007203114397100547
-6.125 1.575 0.012786681797990224
-6.125 1.625 0.02221626655618557
-6.125 1.675 0.037700399266231255
-6.125 1.725 0.06237853872192548
-6.125 1.775 0.10051315007734649
-6.125 1.825 0.15764176035075195
-6.125 1.875 0.24068016145424678
-6.125 1.925 0.3579934038248845
-6.125 1.975 0.5194734857776807
-6.125 2.025 0.7366682479523844
-6.125 2.075 1.022989306931252
-6.125 2.125 1.3939925858747029
-6.125 2.175 1.8676825712758605
-6.125 2.225 2.464747198299553
-6.125 2.275 3.2085839102405203
-6.125 2.325 4.124924397263877
-6.125 2.375 5.24080328546863
-6.125 2.425 6.58255190753088
-6.125 2.475 8.172458154810514
-6.125 2.525 10.023771622755023
-6.125 2.575 12.133939782027431
-6.125 2.625 14.476454422394482
-6.125 2.675 16.99257219705692
-6.125 2.725 19.58543180636042
-6.125 2.775 22.120414256444896
-6.125 2.825 24.436228354962946
-6.125 2.875 26.37003886342833
-6.125 2.925 27.79611473837996
-6.125 2.975 28.671407006309344
-6.125 3.025 29.075749455859416
-6.125 3.075 29.232951927940533
-6.125 3.125 29.504458772796852
-6.125 3.175 30.357768022942285
-6.125 3.225 32.321772014031716
-6.125 3.275 35.94492756502647
-6.125 3.325 41.76824586610024
-6.125 3.375 50.31671867761899
-6.125 3.425 62.10463331186147
-6.125 3.475 77.64500378930656
-6.125 3.525 97.4508156752863
-6.125 3.575 122.01356564603633
-6.125 3.625 151.73855058629692
-6.125 3.675 186.79673407001687
-6.125 3.725 226.77941315602033
-6.125 3.775 269.65024285594274
-6.125 3.825 304.7356120904549
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 1.1980282583223417e-07
-6.075 0.725 2.3836739301848507e-07
-6.075 0.775 4.739078514804564e-07
-6.075 0.825 9.412853118533546e-07
-6.075 0.875 1.8673260454525073e-06
-6.075 0.925 3.6987473273777294e-06
-6.075 0.975 7.3123290383148565e-06
-6.075 1.025 1.4421608226242595e-05
-6.075 1.075 2.8357624348381493e-05
-6.075 1.125 5.555289938616985e-05
-6.075 1.175 0.00010832722791817818
-6.075 1.225 0.00021003691425100957
-6.075 1.275 0.0004044112381932081
-6.075 1.325 0.0007720827023686238
-6.075 1.375 0.0014590069973706588
-6.075 1.425 0.002723594840757011
-6.075 1.475 0.005011509228170165
-6.075 1.525 0.00906818345147336
-6.075 1.575 0.01609747799125661
-6.075 1.625 0.027968621157936677
-6.075 1.675 0.04746198792150426
-6.075 1.725 0.07852992218713947
-6.075 1.775 0.12653854874611348
-6.075 1.825 0.1984591996379344
-6.075 1.875 0.30299833882377253
-6.075 1.925 0.4506869375260774
-6.075 1.975 0.6539782788159384
-6.075 2.025 0.9274102253284562
-6.075 2.075 1.2878669909932654
-6.075 2.125 1.7549323064066447
-6.075 2.175 2.3512724528061675
-6.075 2.225 3.102931961557378
-6.075 2.275 4.039366416197171
-6.075 2.325 5.192970020427861
-6.075 2.375 6.597777247903905
-6.075 2.425 8.286937143640563
-6.075 2.475 10.288508326658174
-6.075 2.525 12.61917085298734
-6.075 2.575 15.275711096913517
-6.075 2.625 18.224757110968362
-6.075 2.675 21.392355546652677
-6.075 2.725 24.656565830344306
-6.075 2.775 27.847913943899158
-6.075 2.825 30.76334843478895
-6.075 2.875 33.19787488997134
-6.075 2.925 34.993210820503315
-6.075 2.975 36.09516395979615
-6.075 3.025 36.60424071150656
-6.075 3.075 36.802199787306236
-6.075 3.125 37.14406792179713
-6.075 3.175 38.21838206199408
-6.075 3.225 40.69096747382491
-6.075 3.275 45.25227849291839
-6.075 3.325 52.5833960681415
-6.075 3.375 63.34523470685321
-6.075 3.425 78.18523367650033
-6.075 3.475 97.74922958159432
-6.075 3.525 122.68302263224149
-6.075 3.575 153.60535861546185
-6.075 3.625 191.02646205819403
-6.075 3.675 235.16154751117494
-6.075 3.725 285.4960739738527
-6.075 3.775 339.4664356787686
-6.075 3.825 383.6354681005966
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 1.5082282168829692e-07
-6.025 0.725 3.0008676802216723e-07
-6.025 0.775 5.966146360980045e-07
-6.025 0.825 1.1850079963960843e-06
-6.025 0.875 2.350824204634136e-06
-6.025 0.925 4.656446987097643e-06
-6.025 0.975 9.205676808184786e-06
-6.025 1.025 1.8155728982161448e-05
-6.025 1.075 3.570013368193138e-05
-6.025 1.125 6.993695617704472e-05
-6.025 1.175 0.0001363758986555853
-6.025 1.225 0.00026442080548390946
-6.025 1.275 0.0005091235767340618
-6.025 1.325 0.0009719945154949703
-6.025 1.375 0.0018367809418382516
-6.025 1.425 0.0034288026576796533
-6.025 1.475 0.0063091160970040515
-6.025 1.525 0.011416166099155226
-6.025 1.575 0.020265523068096977
-6.025 1.625 0.03521040574544757
-6.025 1.675 0.05975109833092158
-6.025 1.725 0.09886330613182213
-6.025 1.775 0.1593025785715214
-6.025 1.825 0.2498453004227618
-6.025 1.875 0.38145225689520884
-6.025 1.925 0.5673811499722802
-6.025 1.975 0.8233097262779048
-6.025 2.025 1.167540058792145
-6.025 2.075 1.6213280960569452
-6.025 2.125 2.2093282682261983
-6.025 2.175 2.960075694172553
-6.025 2.225 3.906358439323602
-6.025 2.275 5.085258803268243
-6.025 2.325 6.537558553478485
-6.025 2.375 8.306104388664703
-6.025 2.425 10.432628263963597
-6.025 2.475 12.952453612445424
-6.025 2.525 15.886579069286423
-6.025 2.575 19.230958631487905
-6.025 2.625 22.943579366895563
-6.025 2.675 26.931339753322064
-6.025 2.725 31.040726619855423
-6.025 2.775 35.05838680606023
-6.025 2.825 38.728697051384906
-6.025 2.875 41.79358944505122
-6.025 2.925 44.05380371296585
-6.025 2.975 45.4411208735536
-6.025 3.025 46.08207355726754
-6.025 3.075 46.33137308889023
-6.025 3.125 46.76185667077318
-6.025 3.175 48.11443541578121
-6.025 3.225 51.22731665676299
-6.025 3.275 56.9697120570505
-6.025 3.325 66.19903305087986
-6.025 3.375 79.74730433550351
-6.025 3.425 98.42958765200139
-6.025 3.475 123.05892760983845
-6.025 3.525 154.44832209481606
-6.025 3.575 193.37670709162293
-6.025 3.625 240.48639500213415
-6.025 3.675 296.04829979369686
-6.025 3.725 359.41462977328194
-6.025 3.775 427.35799758123176
-6.025 3.825 482.9621987008119
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 1.898746826536179e-07
-5.975 0.725 3.777868573851184e-07
-5.975 0.775 7.510933248796759e-07
-5.975 0.825 1.4918366759677311e-06
-5.975 0.875 2.9595123202209316e-06
-5.975 0.925 5.862119416728075e-06
-5.975 0.975 1.1589260407075032e-05
-5.975 1.025 2.2856708438220477e-05
-5.975 1.075 4.494380513470754e-05
-5.975 1.125 8.804541046878354e-05
-5.975 1.175 0.00017168708221860062
-5.975 1.225 0.00033288606622992005
-5.975 1.275 0.0006409485960645048
-5.975 1.325 0.0012236685663232466
-5.975 1.375 0.0023123701352115904
-5.975 1.425 0.004316606641223229
-5.975 1.475 0.007942706228979902
-5.975 1.525 0.014372100836096916
-5.975 1.575 0.025512780324023637
-5.975 1.625 0.044327271124208846
-5.975 1.675 0.07522216916487656
-5.975 1.725 0.12446151491842475
-5.975 1.775 0.20055003894356116
-5.975 1.825 0.31453655143155057
-5.975 1.875 0.4802198578405296
-5.975 1.925 0.7142904077004375
-5.975 1.975 1.0364853021238316
-5.975 2.025 1.4698454672918408
-5.975 2.075 2.0411305293474946
-5.975 2.125 2.7813785357945244
-5.975 2.175 3.72651301178384
-5.975 2.225 4.917811595831432
-5.975 2.275 6.401958005600424
-5.975 2.325 8.230293256271878
-5.975 2.375 10.45675788407743
-5.975 2.425 13.133888959131975
-5.975 2.475 16.30615561242737
-5.975 2.525 19.999993066135115
-5.975 2.575 24.210307247940342
-5.975 2.625 28.884206788925656
-5.975 2.675 33.9044841775316
-5.975 2.725 39.077879233513606
-5.975 2.775 44.135799391662545
-5.975 2.825 48.75643937905629
-5.975 2.875 52.61491849678406
-5.975 2.925 55.46039175529998
-5.975 2.975 57.206984532559844
-5.975 3.025 58.013996037118474
-5.975 3.075 58.32797839403419
-5.975 3.125 58.87007900082477
-5.975 3.175 60.57302907350661
-5.975 3.225 64.4920421588509
-5.975 3.275 71.72136104107575
-5.975 3.325 83.3403731587907
-5.975 3.375 100.39650801635038
-5.975 3.425 123.9158421859763
-5.975 3.475 154.9219136162606
-5.975 3.525 194.43819999843635
-5.975 3.575 243.44529382646394
-5.975 3.625 302.7517832883952
-5.975 3.675 372.698689082779
-5.975 3.725 452.47045341009965
-5.975 3.775 538.0040380325829
-5.975 3.825 608.0034938248008
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 2.3903806265549716e-07
-5.925 0.725 4.7560547401949727e-07
-5.925 0.775 9.455704708595584e-07
-5.925 0.825 1.8781110954815018e-06
-5.925 0.875 3.7258052511438093e-06
-5.925 0.925 7.379971062651125e-06
-5.925 0.975 1.4590014336044983e-05
-5.925 1.025 2.8774890849755064e-05
-5.925 1.075 5.6580897813196276e-05
-5.925 1.125 0.00011084260322673193
-5.925 1.175 0.00021614122726605755
-5.925 1.225 0.0004190787197662397
-5.925 1.275 0.0008069064555399025
-5.925 1.325 0.0015405074072288856
-5.925 1.375 0.0029111014163361072
-5.925 1.425 0.00543428554522917
-5.925 1.475 0.00999927415299164
-5.925 1.525 0.01809340174085564
-5.925 1.575 0.03211868486083027
-5.925 1.625 0.0558047226202382
-5.925 1.675 0.09469908934582752
-5.925 1.725 0.1566877425807585
-5.925 1.775 0.25247750013070197
-5.925 1.825 0.3959779841737401
-5.925 1.875 0.6045608527169122
-5.925 1.925 0.8992381234962488
-5.925 1.975 1.3048573148273637
-5.925 2.025 1.850425204740519
-5.925 2.075 2.5696301228095413
-5.925 2.125 3.5015465905823
-5.925 2.175 4.69139954987375
-5.925 2.225 6.19115432570724
-5.925 2.275 8.059582027967323
-5.925 2.325 10.361316867013382
-5.925 2.375 13.164265540048303
-5.925 2.425 16.53456774706615
-5.925 2.475 20.52820611525996
-5.925 2.525 25.178459835821307
-5.925 2.575 30.478915128445202
-5.925 2.625 36.36298535447204
-5.925 2.675 42.683115570647615
-5.925 2.725 49.19600792566106
-5.925 2.775 55.56352940629201
-5.925 2.825 61.380559648835636
-5.925 2.875 66.23811005424413
-5.925 2.925 69.82039948963815
-5.925 2.975 72.01933086958982
-5.925 3.025 73.03545645718708
-5.925 3.075 73.43094735403947
-5.925 3.125 74.11365546338492
-5.925 3.175 76.2577871488515
-5.925 3.225 81.19173482454995
-5.925 3.275 90.29302120439768
-5.925 3.325 104.92046764664295
-5.925 3.375 126.39266614097505
-5.925 3.425 156.00133035829234
-5.925 3.475 195.0349792907354
-5.925 3.525 244.78205379517345
-5.925 3.575 306.47699943422714
-5.925 3.625 381.13771261161787
-5.925 3.675 469.1934499062093
-5.925 3.725 569.6174272297288
-5.925 3.775 677.2945852273508
-5.925 3.825 765.4153729559283
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 3.0093109083940316e-07
-5.875 0.725 5.987518156712499e-07
-5.875 0.775 1.190402690507743e-06
-5.875 0.825 2.3644017745417094e-06
-5.875 0.875 4.690510885811859e-06
-5.875 0.925 9.290833048788018e-06
-5.875 0.975 1.8367739656598288e-05
-5.875 1.025 3.622544094293595e-05
-5.875 1.075 7.123112917004789e-05
-5.875 1.125 0.0001395425676859365
-5.875 1.175 0.00027210567812804636
-5.875 1.225 0.0005275888367919271
-5.875 1.275 0.0010158350105983476
-5.875 1.325 0.0019393838482738076
-5.875 1.375 0.003664859377603356
-5.875 1.425 0.006841359774581186
-5.875 1.475 0.012588339447774499
-5.875 1.525 0.022778241299713467
-5.875 1.575 0.040435024420838135
-5.875 1.625 0.07025397479319818
-5.875 1.675 0.1192190727028075
-5.875 1.725 0.19725814702925945
-5.875 1.775 0.3178502770579387
-5.875 1.825 0.49850663051716865
-5.875 1.875 0.7610968151119265
-5.875 1.925 1.1320733728259116
-5.875 1.975 1.6427174444580412
-5.875 2.025 2.3295463533091416
-5.875 2.075 3.2349711241617767
-5.875 2.125 4.40818356183187
-5.875 2.175 5.906118341275024
-5.875 2.225 7.7941957039874
-5.875 2.275 10.146403763076497
-5.875 2.325 13.044111695632358
-5.875 2.375 16.57280831132487
-5.875 2.425 20.815757683342635
-5.875 2.475 25.84343666717291
-5.875 2.525 31.69774004328461
-5.875 2.575 38.37059219445491
-5.875 2.625 45.778164954062746
-5.875 2.675 53.73469856015958
-5.875 2.725 61.933902811354315
-5.875 2.775 69.95010137716075
-5.875 2.825 77.27329136367526
-5.875 2.875 83.38860559859525
-5.875 2.925 87.89852137472052
-5.875 2.975 90.66697258517159
-5.875 3.025 91.94644977784031
-5.875 3.075 92.44467696272262
-5.875 3.125 93.30454204680987
-5.875 3.175 96.00423148889017
-5.875 3.225 102.2160245292437
-5.875 3.275 113.67404450303441
-5.875 3.325 132.0888717937598
-5.875 3.375 159.12044621970688
-5.875 3.425 196.3948752362601
-5.875 3.475 245.53424643128602
-5.875 3.525 308.16054541887513
-5.875 3.575 385.82777220865347
-5.875 3.625 479.81729399328844
-5.875 3.675 590.6694128723879
-5.875 3.725 717.0913928997811
-5.875 3.775 852.6437602024959
-5.875 3.825 963.5760197691426
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 3.7884979646824874e-07
-5.825 0.725 7.537838736335182e-07
-5.825 0.775 1.4986281911680069e-06
-5.825 0.825 2.9766054622367645e-06
-5.825 0.875 5.905003310013295e-06
-5.825 0.925 1.1696465726304574e-05
-5.825 0.975 2.312361397398553e-05
-5.825 1.025 4.5605127571013304e-05
-5.825 1.075 8.96746771821178e-05
-5.825 1.125 0.00017567368095947267
-5.825 1.175 0.00034256074430895063
-5.825 1.225 0.0006641949729113047
-5.825 1.275 0.001278860459549566
-5.825 1.325 0.0024415394929390563
-5.825 1.375 0.004613784328939917
-5.825 1.425 0.008612761048181912
-5.825 1.475 0.015847779023755382
-5.825 1.525 0.02867610373722001
-5.825 1.575 0.050904673202321164
-5.825 1.625 0.08844450049832796
-5.825 1.675 0.15008789270071207
-5.825 1.725 0.2483332403738124
-5.825 1.775 0.4001496898767481
-5.825 1.825 0.6275824808301862
-5.825 1.875 0.9581637959233434
-5.825 1.925 1.4251953790291756
-5.825 1.975 2.0680578033983723
-5.825 2.025 2.932723581329053
-5.825 2.075 4.072584919670667
-5.825 2.125 5.549570467816013
-5.825 2.175 7.435356491531528
-5.825 2.225 9.812301835975733
-5.825 2.275 12.77355149293779
-5.825 2.325 16.42154243785483
-5.825 2.375 20.863897664264638
-5.825 2.425 26.205439041655527
-5.825 2.475 32.53488993651544
-5.825 2.525 39.90499078892773
-5.825 2.575 48.30557318255633
-5.825 2.625 57.6311028284144
-5.825 2.675 67.64772347717602
-5.825 2.725 77.96984438969017
-5.825 2.775 88.06158335621612
-5.825 2.825 97.28090605266128
-5.825 2.875 104.97966317304726
-5.825 2.925 110.65743843887583
-5.825 2.975 114.14296656200887
-5.825 3.025 115.75413048448799
-5.825 3.075 116.38189009754001
-5.825 3.125 117.46500860445948
-5.825 3.175 120.86433045391267
-5.825 3.225 128.68502314433294
-5.825 3.275 143.1100997278548
-5.825 3.325 166.29293548335286
-5.825 3.375 200.32316125057045
-5.825 3.425 247.2478240614366
-5.825 3.475 309.10891339459755
-5.825 3.525 387.9482846331926
-5.825 3.575 485.72218920911575
-5.825 3.625 604.0436326538695
-5.825 3.675 743.5926566611149
-5.825 3.725 902.7416583007865
-5.825 3.775 1073.3838271449
-5.825 3.825 1213.0309642174232
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
