# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.725 1.625 1.6294596963748257e-05
-5.725 1.675 3.2485310841489347e-05
-5.725 1.725 6.472396405400305e-05
-5.725 1.775 0.0001288512218695169
-5.725 1.825 0.00025623759705895597
-5.725 1.875 0.0005088409316980853
-5.725 1.925 0.0010086042477017215
-5.725 1.975 0.0019944592288442804
-5.725 2.025 0.003931891447627574
-5.725 2.075 0.0077211825567055775
-5.725 2.125 0.015087573167545377
-5.725 2.175 0.02929906354645297
-5.725 2.225 0.05645670476993027
-5.725 2.275 0.10774654217617988
-5.725 2.325 0.20322491467125034
-5.725 2.375 0.3778821152330117
-5.725 2.425 0.6907685119874035
-5.725 2.475 1.2376388116614865
-5.725 2.525 2.166558060766742
-5.725 2.575 3.6939758111648255
-5.725 2.625 6.116067591774083
-5.725 2.675 9.807555466304645
-5.725 2.725 15.199351159557663
-5.725 2.775 22.728804166763393
-5.725 2.825 32.762560804960486
-5.725 2.875 45.50101897955508
-5.725 2.925 60.883607914340175
-5.725 2.975 78.52511082954503
-5.725 3.025 97.72481729711224
-5.725 3.075 117.59889460689995
-5.725 3.125 137.38082050529775
-5.725 3.175 156.89746602132476
-5.725 3.225 177.14815885078926
-5.725 3.275 200.80763866295243
-5.725 3.325 232.39881807951315
-5.725 3.375 277.911424859765
-5.725 3.425 343.80428789488826
-5.725 3.475 435.5533384722439
-5.725 3.525 556.066082633647
-5.725 3.575 704.2931147833921
-5.725 3.625 874.2521317947018
-5.725 3.675 1054.5048718877401
-5.725 3.725 1227.787615627751
-5.725 3.775 1368.8493335372943
-5.725 3.825 1418.1919488264673
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 4.064696669268013e-11
-5.675 0.725 8.112398294501184e-11
-5.675 0.775 1.6191325398598706e-10
-5.675 0.825 3.231679601753949e-10
-5.675 0.875 6.450414244989974e-10
-5.675 0.925 1.2875402807304595e-09
-5.675 0.975 2.570089313127497e-09
-5.675 1.025 5.130381954738945e-09
-5.675 1.075 1.0241527052685965e-08
-5.675 1.125 2.0445232202891837e-08
-5.675 1.175 4.081591871161057e-08
-5.675 1.225 8.148430934756947e-08
-5.675 1.275 1.626748369595799e-07
-5.675 1.325 3.247594169777098e-07
-5.675 1.375 6.483184415648091e-07
-5.675 1.425 1.294156978459171e-06
-5.675 1.475 2.5830904380101167e-06
-5.675 1.525 5.154926929284634e-06
-5.675 1.575 1.0284998390109386e-05
-5.675 1.625 2.051368009572039e-05
-5.675 1.675 4.089657806906069e-05
-5.675 1.725 8.148262992007108e-05
-5.675 1.775 0.00016221404456368013
-5.675 1.825 0.00032258393995084316
-5.675 1.875 0.000640592573848773
-5.675 1.925 0.0012697570063426793
-5.675 1.975 0.0025108741377050654
-5.675 2.025 0.004949954928755222
-5.675 2.075 0.009720385241777166
-5.675 2.125 0.018994110515470463
-5.675 2.175 0.03688529031644132
-5.675 2.225 0.07107467189548645
-5.675 2.275 0.13564460410544651
-5.675 2.325 0.25584441512794853
-5.675 2.375 0.47572404401739105
-5.675 2.425 0.8696230212887119
-5.675 2.475 1.5580884270553497
-5.675 2.525 2.7275213049189264
-5.675 2.575 4.650412269483666
-5.675 2.625 7.699618827745949
-5.675 2.675 12.346879751721154
-5.675 2.725 19.1346688907203
-5.675 2.775 28.613561448944004
-5.675 2.825 41.24512092467582
-5.675 2.875 57.28161870150499
-5.675 2.925 76.64679529265791
-5.675 2.975 98.85570574360005
-5.675 3.025 123.02625423029684
-5.675 3.075 148.045849271371
-5.675 3.125 172.949622048539
-5.675 3.175 197.51974550188905
-5.675 3.225 223.01435399890127
-5.675 3.275 252.80060467544521
-5.675 3.325 292.5720341670471
-5.675 3.375 349.86836430923313
-5.675 3.425 432.8194658686904
-5.675 3.475 548.31754448992
-5.675 3.525 700.0213347612024
-5.675 3.575 886.6084143970564
-5.675 3.625 1100.546845917913
-5.675 3.675 1327.4370362690056
-5.675 3.725 1545.5469955469619
-5.675 3.775 1723.0915335155912
-5.675 3.825 1785.1780630303056
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 5.1171499198857427e-11
-5.625 0.725 1.0212904342710813e-10
-5.625 0.775 2.038367094257694e-10
-5.625 0.825 4.0684435602706413e-10
-5.625 0.875 8.120590376560529e-10
-5.625 0.925 1.6209171698128202e-09
-5.625 0.975 3.2355507259989454e-09
-5.625 1.025 6.458768162559253e-09
-5.625 1.075 1.2893318530323079e-08
-5.625 1.125 2.573902203877943e-08
-5.625 1.175 5.13841964386171e-08
-5.625 1.225 1.0258266560601093e-07
-5.625 1.275 2.047954808442904e-07
-5.625 1.325 4.0884786952314503e-07
-5.625 1.375 8.161845277716979e-07
-5.625 1.425 1.6292470234794412e-06
-5.625 1.475 3.2519179834421447e-06
-5.625 1.525 6.489667979889465e-06
-5.625 1.575 1.2948044509431631e-05
-5.625 1.625 2.5825189838578137e-05
-5.625 1.675 5.148573305110099e-05
-5.625 1.725 0.00010258053253799783
-5.625 1.775 0.00020421533056776248
-5.625 1.825 0.00040610898877630684
-5.625 1.875 0.0008064579439282161
-5.625 1.925 0.0015985285513644674
-5.625 1.975 0.0031610012476955937
-5.625 2.025 0.006231619084623741
-5.625 2.075 0.012237227808717728
-5.625 2.125 0.023912138689676458
-5.625 2.175 0.046435757467256096
-5.625 2.225 0.0894775387733115
-5.625 2.275 0.17076603355060183
-5.625 2.325 0.322088093832286
-5.625 2.375 0.5988989428511878
-5.625 2.425 1.094785746315824
-5.625 2.475 1.9615067755407491
-5.625 2.525 3.4337241787332893
-5.625 2.575 5.854478201329962
-5.625 2.625 9.693160087117915
-5.625 2.675 15.543640520214772
-5.625 2.725 24.0888348003992
-5.625 2.775 36.02185197063418
-5.625 2.825 51.9237393156851
-5.625 2.875 72.11206450128499
-5.625 2.925 96.49081396681846
-5.625 2.975 124.44950074918742
-5.625 3.025 154.877705435311
-5.625 3.075 186.3748977516993
-5.625 3.125 217.72657873369963
-5.625 3.175 248.65872539448407
-5.625 3.225 280.75532270008307
-5.625 3.275 318.2551474447118
-5.625 3.325 368.3251879420643
-5.625 3.375 440.4559674743656
-5.625 3.425 544.8803061815504
-5.625 3.475 690.2724678136319
-5.625 3.525 881.2359931971322
-5.625 3.575 1116.103993294217
-5.625 3.625 1385.3932687478782
-5.625 3.675 1670.9763220678155
-5.625 3.725 1945.496965030819
-5.625 3.775 2168.94630938322
-5.625 3.825 2247.0576903240017
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 6.442110056964525e-11
-5.575 0.725 1.2857284772244595e-10
-5.575 0.775 2.5661521252295665e-10
-5.575 0.825 5.121866963626962e-10
-5.575 0.875 1.0223217531432356e-09
-5.575 0.925 2.040613802324584e-09
-5.575 0.975 4.073316997019963e-09
-5.575 1.025 8.13110728557075e-09
-5.575 1.075 1.6231726131163612e-08
-5.575 1.125 3.240350839399958e-08
-5.575 1.175 6.468886934073791e-08
-5.575 1.225 1.291439212220012e-07
-5.575 1.275 2.578222267132447e-07
-5.575 1.325 5.147089515331701e-07
-5.575 1.375 1.0275153900288561e-06
-5.575 1.425 2.0511003475248193e-06
-5.575 1.475 4.0939218537070915e-06
-5.575 1.525 8.170007098229693e-06
-5.575 1.575 1.630062016734659e-05
-5.575 1.625 3.2511982485055864e-05
-5.575 1.675 6.481668447206565e-05
-5.575 1.725 0.00012914120606190903
-5.575 1.775 0.00025709178626618176
-5.575 1.825 0.0005112607188393518
-5.575 1.875 0.0010152698826434358
-5.575 1.925 0.002012426929881158
-5.575 1.975 0.003979461611680765
-5.575 2.025 0.007845135757354038
-5.575 2.075 0.015405737747070066
-5.575 2.125 0.03010355195544149
-5.575 2.175 0.0584590412432252
-5.575 2.225 0.1126452750453798
-5.575 2.275 0.21498105638766363
-5.575 2.325 0.40548339345516765
-5.575 2.375 0.7539656984127517
-5.575 2.425 1.3782460304833914
-5.575 2.475 2.4693743388765093
-5.575 2.525 4.322768228667077
-5.575 2.575 7.3702816774559965
-5.575 2.625 12.202829704678827
-5.575 2.675 19.56803021647762
-5.575 2.725 30.325592819825943
-5.575 2.775 45.34805195041723
-5.575 2.825 65.36686043374722
-5.575 2.875 90.78177552174901
-5.575 2.925 121.47190974353934
-5.575 2.975 156.66874130218963
-5.575 3.025 194.9744513506606
-5.575 3.075 234.6260976580278
-5.575 3.125 274.09503179641706
-5.575 3.175 313.0366041164573
-5.575 3.225 353.445072316914
-5.575 3.275 400.656386867367
-5.575 3.325 463.6920634100984
-5.575 3.375 554.4977060357918
-5.575 3.425 685.9523748423022
-5.575 3.475 868.9723451700438
-5.575 3.525 1109.3491179637278
-5.575 3.575 1404.9809437578851
-5.575 3.625 1743.9275159775473
-5.575 3.675 2103.3684862907526
-5.575 3.725 2448.8688385034266
-5.575 3.775 2730.070343217179
-5.575 3.825 2828.3260569418985
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 8.110136035461659e-11
-5.525 0.725 1.6186362474124254e-10
-5.525 0.775 3.2305941078320513e-10
-5.525 0.825 6.448048443296974e-10
-5.525 0.875 1.2870268257585789e-09
-5.525 0.925 2.568980550537207e-09
-5.525 0.975 5.128002225398675e-09
-5.525 1.025 1.0236457456026359e-08
-5.525 1.075 2.0434532172535893e-08
-5.525 1.125 4.0793599315867714e-08
-5.525 1.175 8.143845938049804e-08
-5.525 1.225 1.6258255894487587e-07
-5.525 1.275 3.2457893971310124e-07
-5.525 1.325 6.479801455319093e-07
-5.525 1.375 1.2935651519991307e-06
-5.525 1.425 2.5821821397618038e-06
-5.525 1.475 5.153941728207801e-06
-5.525 1.525 1.0285428225909741e-05
-5.525 1.575 2.052126163059081e-05
-5.525 1.625 4.093015259039296e-05
-5.525 1.675 8.159935025240007e-05
-5.525 1.725 0.00016257909355233227
-5.525 1.775 0.00032365925156427604
-5.525 1.825 0.000643638782784967
-5.525 1.875 0.0012781482364747738
-5.525 1.925 0.002533493364962803
-5.525 1.975 0.00500984029912627
-5.525 2.025 0.009876428298897996
-5.525 2.075 0.019394644131023816
-5.525 2.125 0.03789805190738679
-5.525 2.175 0.0735953921334337
-5.525 2.225 0.1418115677063527
-5.525 2.275 0.2706440963015523
-5.525 2.325 0.510470982312298
-5.525 2.375 0.949181189003187
-5.525 2.425 1.7350969602277768
-5.525 2.475 3.108732136201654
-5.525 2.525 5.441988257308918
-5.525 2.575 9.278524425380416
-5.525 2.625 15.362237106999265
-5.525 2.675 24.634288217417154
-5.525 2.725 38.176940770671926
-5.525 2.775 57.08859007632048
-5.525 2.825 82.29001353956632
-5.525 2.875 114.28441747641206
-5.525 2.925 152.91959208524207
-5.525 2.975 197.22808240099462
-5.525 3.025 245.45032315493006
-5.525 3.075 295.3672516321864
-5.525 3.125 345.0549128716026
-5.525 3.175 394.0799333174261
-5.525 3.225 444.9531543538023
-5.525 3.275 504.391579408378
-5.525 3.325 583.7507408632371
-5.525 3.375 698.0656869356376
-5.525 3.425 863.5449690856818
-5.525 3.475 1093.9250644392312
-5.525 3.525 1396.4906818792851
-5.525 3.575 1768.5907105299127
-5.525 3.625 2195.1905570539807
-5.525 3.675 2647.5624047243273
-5.525 3.725 3082.36208595723
-5.525 3.775 3436.208156313485
-5.525 3.825 3559.776944083258
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 1.021005631514376e-10
-5.475 0.725 2.037742296025143e-10
-5.475 0.775 4.06707699670246e-10
-5.475 0.825 8.11761198937835e-10
-5.475 0.875 1.620270763448264e-09
-5.475 0.925 3.2341548644041153e-09
-5.475 0.975 6.455772230175153e-09
-5.475 1.025 1.2886936209247405e-08
-5.475 1.075 2.5725551305104567e-08
-5.475 1.125 5.135609749767551e-08
-5.475 1.175 1.0252494269462937e-07
-5.475 1.225 2.046793066333032e-07
-5.475 1.275 4.086206543832762e-07
-5.475 1.325 8.1575861888042e-07
-5.475 1.375 1.6285019092963404e-06
-5.475 1.425 3.2507743809945472e-06
-5.475 1.475 6.488427376795849e-06
-5.475 1.525 1.2948584865449063e-05
-5.475 1.575 2.5834732477337255e-05
-5.475 1.625 5.152799597421105e-05
-5.475 1.675 0.00010272746243458988
-5.475 1.725 0.00020467486914216353
-5.475 1.775 0.0004074626484130002
-5.475 1.825 0.000810292699480424
-5.475 1.875 0.0016090919975228666
-5.475 1.925 0.003189475950221701
-5.475 1.975 0.006307007259362187
-5.475 2.025 0.01243366680757007
-5.475 2.075 0.02441636184179753
-5.475 2.125 0.04771070231617449
-5.475 2.175 0.09265082337565043
-5.475 2.225 0.17852950228738929
-5.475 2.275 0.34071911595987076
-5.475 2.325 0.6426411421486438
-5.475 2.375 1.1949397793388308
-5.475 2.425 2.1843386504775277
-5.475 2.475 3.913620725117313
-5.475 2.525 6.850970908398808
-5.475 2.575 11.680795101893532
-5.475 2.625 19.33956944824563
-5.475 2.675 31.012093879289345
-5.475 2.725 48.06078191129249
-5.475 2.775 71.8683354864711
-5.475 2.825 103.59383826708184
-5.475 2.875 143.87069715974448
-5.475 2.925 192.50725730965652
-5.475 2.975 248.2856548432381
-5.475 3.025 308.99102051292095
-5.475 3.075 371.830274531399
-5.475 3.125 434.3820923113712
-5.475 3.175 496.1017041108615
-5.475 3.225 560.1504196369906
-5.475 3.275 634.9835569367116
-5.475 3.325 734.8939001826934
-5.475 3.375 878.8037865758155
-5.475 3.425 1087.1102953340976
-5.475 3.475 1377.0966464370697
-5.475 3.525 1757.9236714911597
-5.475 3.575 2226.2456385056985
-5.475 3.625 2763.1309396438196
-5.475 3.675 3332.4154598831574
-5.475 3.725 3879.543140513055
-5.475 3.775 4324.746524457133
-5.475 3.825 4480.107930616427
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 1.2853699298672113e-10
-5.425 0.725 2.565365546009498e-10
-5.425 0.775 5.120146549843317e-10
-5.425 0.825 1.021946793351565e-09
-5.425 0.875 2.0398000172349635e-09
-5.425 0.925 4.071559692060223e-09
-5.425 0.975 8.127335581592136e-09
-5.425 1.025 1.6223691142917074e-08
-5.425 1.075 3.238654943829991e-08
-5.425 1.125 6.465349409894628e-08
-5.425 1.175 1.290712504441615e-07
-5.425 1.225 2.5767596717594044e-07
-5.425 1.275 5.144228923760211e-07
-5.425 1.325 1.0269791717258672e-06
-5.425 1.375 2.05016222698134e-06
-5.425 1.425 4.092481949056362e-06
-5.425 1.475 8.16844478265289e-06
-5.425 1.525 1.6301299206668073e-05
-5.425 1.575 3.2523992867877304e-05
-5.425 1.625 6.486988258192244e-05
-5.425 1.675 0.0001293261603548844
-5.425 1.725 0.00025767026212330266
-5.425 1.775 0.0005129647525590133
-5.425 1.825 0.0010200972459320915
-5.425 1.875 0.002025724749334012
-5.425 1.925 0.004015307208738292
-5.425 1.975 0.007940039028510088
-5.425 2.025 0.01565302779526322
-5.425 2.075 0.030738301507275332
-5.425 2.125 0.06006402808790795
-5.425 2.175 0.11664002273793678
-5.425 2.225 0.2247542431477641
-5.425 2.275 0.42893739468907754
-5.425 2.325 0.809031322055687
-5.425 2.375 1.504326519081867
-5.425 2.425 2.749889315009344
-5.425 2.475 4.926891350294089
-5.425 2.525 8.624724440457333
-5.425 2.575 14.704972304152246
-5.425 2.625 24.346534634183687
-5.425 2.675 39.04090262072039
-5.425 2.725 60.50313456692654
-5.425 2.775 90.47379722034516
-5.425 2.825 130.41192181618996
-5.425 2.875 181.11477410720255
-5.425 2.925 242.34102092440386
-5.425 2.975 312.5576047104082
-5.425 3.025 388.9766332256398
-5.425 3.075 468.08270611489917
-5.425 3.125 546.8288097491464
-5.425 3.175 624.5304108899528
-5.425 3.225 705.1679127050276
-5.425 3.275 799.3845213971192
-5.425 3.325 925.1690568912164
-5.425 3.375 1106.3343507115035
-5.425 3.425 1368.5456888764243
-5.425 3.475 1733.545545893123
-5.425 3.525 2212.85076905989
-5.425 3.575 2802.2363749643846
-5.425 3.625 3477.862271839409
-5.425 3.675 4194.2038138717835
-5.425 3.725 4882.596453112381
-5.425 3.775 5442.658611519697
-5.425 3.825 5637.926345385267
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 1.6181848599750492e-10
-5.375 0.725 3.229603855580195e-10
-5.375 0.775 6.445882551360699e-10
-5.375 0.825 1.286554774497587e-09
-5.375 0.875 2.5679560436188536e-09
-5.375 0.925 5.125789878897945e-09
-5.375 0.975 1.0231709085066561e-08
-5.375 1.025 2.0424416528199984e-08
-5.375 1.075 4.0772248769397106e-08
-5.375 1.125 8.139392336771339e-08
-5.375 1.175 1.624910687846616e-07
-5.375 1.225 3.243948021450247e-07
-5.375 1.275 6.476199989848703e-07
-5.375 1.325 1.2928900443735517e-06
-5.375 1.375 2.58100099335716e-06
-5.375 1.425 5.1521286874408355e-06
-5.375 1.475 1.0283460612407616e-05
-5.375 1.525 2.0522114543249124e-05
-5.375 1.575 4.0945267873006534e-05
-5.375 1.625 8.166631040912999e-05
-5.375 1.675 0.00016281190632604978
-5.375 1.725 0.0003243874319691823
-5.375 1.775 0.0006457838395191142
-5.375 1.825 0.0012842250387650016
-5.375 1.875 0.0025502331052855588
-5.375 1.925 0.005054964174047428
-5.375 1.975 0.009995896802993075
-5.375 2.025 0.019705944839205267
-5.375 2.075 0.03869710703842791
-5.375 2.125 0.07561583417199794
-5.375 2.175 0.14684037033439992
-5.375 2.225 0.28294711003591205
-5.375 2.275 0.5399961310458399
-5.375 2.325 1.0185006722020207
-5.375 2.375 1.8938134317246405
-5.375 2.425 3.4618578019310067
-5.375 2.475 6.2024853370033535
-5.375 2.525 10.857667750366309
