# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 5.163329682900059e-13
-5.975 0.825 1.0306381891110218e-12
-5.975 0.875 2.0573298153478124e-12
-5.975 0.925 4.1070072657915204e-12
-5.975 0.975 8.199242441159669e-12
-5.975 1.025 1.6370120052733286e-11
-5.975 1.075 3.268612358421955e-11
-5.975 1.125 6.526980759621523e-11
-5.975 1.175 1.3034758658836763e-10
-5.975 1.225 2.603396300463676e-10
-5.975 1.275 5.200314589282643e-10
-5.975 1.325 1.038907789381735e-09
-5.975 1.375 2.0758171298177144e-09
-5.975 1.425 4.148329382971114e-09
-5.975 1.475 8.29158444344708e-09
-5.975 1.525 1.657642551581473e-08
-5.975 1.575 3.314691189234263e-08
-5.975 1.625 6.629866083517327e-08
-5.975 1.675 1.3264397600745204e-07
-5.975 1.725 2.6546296695730717e-07
-5.975 1.775 5.314561953515565e-07
-5.975 1.825 1.0643696703623317e-06
-5.975 1.875 2.1325251126588434e-06
-5.975 1.925 4.274528831160067e-06
-5.975 1.975 8.572173104450953e-06
-5.975 2.025 1.7199599411864977e-05
-5.975 2.075 3.452915958054422e-05
-5.975 2.125 6.935985339530353e-05
-5.975 2.175 0.00013941085342627024
-5.975 2.225 0.00028038782309255836
-5.975 2.275 0.0005642841618212554
-5.975 2.325 0.0011363345012106374
-5.975 2.375 0.0022896312653826172
-5.975 2.425 0.004615731950504371
-5.975 2.475 0.00930835766096886
-5.975 2.525 0.018774736715766956
-5.975 2.575 0.037862782754905795
-5.975 2.625 0.0763139681782749
-5.975 2.675 0.1536355877646806
-5.975 2.725 0.3086930107106963
-5.975 2.775 0.6183603510476677
-5.975 2.825 1.2331630959479918
-5.975 2.875 2.443796074533006
-5.975 2.925 4.8012907456521745
-5.975 2.975 9.32461907035885
-5.975 3.025 17.837782414826467
-5.975 3.075 33.470785250881015
-5.975 3.125 61.31062372439322
-5.975 3.175 109.0692645170808
-5.975 3.225 187.43816123540336
-5.975 3.275 309.59120177113937
-5.975 3.325 489.2591740093137
-5.975 3.375 737.1586027159409
-5.975 3.425 1056.441331523001
-5.975 3.475 1439.2285683326263
-5.975 3.525 1868.4111378948242
-5.975 3.575 2332.6501573663068
-5.975 3.625 2869.100409169494
-5.975 3.675 3656.136876393492
-5.975 3.725 5173.612010763296
-5.975 3.775 8380.434353487915
-5.975 3.825 14407.498900778846
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 6.500246947036242e-13
-5.925 0.825 1.2974966065776515e-12
-5.925 0.875 2.5900247848330585e-12
-5.925 0.925 5.17041581295101e-12
-5.925 0.975 1.0322234665689079e-11
-5.925 1.025 2.0608760126124127e-11
-5.925 1.075 4.11493915872277e-11
-5.925 1.125 8.216981939072882e-11
-5.925 1.175 1.6409788908426075e-10
-5.925 1.225 3.27748175867209e-10
-5.925 1.275 6.546808183375861e-10
-5.925 1.325 1.3079074159607902e-09
-5.925 1.375 2.613298933448403e-09
-5.925 1.425 5.22243727289741e-09
-5.925 1.475 1.0438486350283046e-08
-5.925 1.525 2.0868483294375005e-08
-5.925 1.575 4.1729489642825476e-08
-5.925 1.625 8.346506873976472e-08
-5.925 1.675 1.669888717301702e-07
-5.925 1.725 3.3419807401699377e-07
-5.925 1.775 6.690637071220582e-07
-5.925 1.825 1.3399620193504527e-06
-5.925 1.875 2.68469003993207e-06
-5.925 1.925 5.381312929375074e-06
-5.925 1.975 1.0791726455348053e-05
-5.925 2.025 2.165301251898963e-05
-5.925 2.075 4.3469635802796046e-05
-5.925 2.125 8.73188803741069e-05
-5.925 2.175 0.00017550786194336205
-5.925 2.225 0.00035298734521220206
-5.925 2.275 0.0007103916443000989
-5.925 2.325 0.001430560312593055
-5.925 2.375 0.0028824748126487706
-5.925 2.425 0.00581086181180675
-5.925 2.475 0.011718526895949896
-5.925 2.525 0.02363599034004015
-5.925 2.575 0.04766641222670618
-5.925 2.625 0.09607357567721532
-5.925 2.675 0.19341569964339198
-5.925 2.725 0.38862135958741856
-5.925 2.775 0.7784692679186923
-5.925 2.825 1.5524596302198437
-5.925 2.875 3.076555178457483
-5.925 2.925 6.044462530319788
-5.925 2.975 11.738989337001552
-5.925 3.025 22.456412734159805
-5.925 3.075 42.137165290791145
-5.925 3.125 77.1853765807368
-5.925 3.175 137.30980201031423
-5.925 3.225 235.97012454772573
-5.925 3.275 389.75119738667127
-5.925 3.325 615.9389461220901
-5.925 3.375 928.0245715652856
-5.925 3.425 1329.9759847002401
-5.925 3.475 1811.8745568048716
-5.925 3.525 2352.1816830586245
-5.925 3.575 2936.623632149167
-5.925 3.625 3611.9766406344556
-5.925 3.675 4602.800159154109
-5.925 3.725 6513.180722315659
-5.925 3.775 10550.272308881087
-5.925 3.825 18137.700979338617
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 0.0
-5.875 0.775 8.183326064184567e-13
-5.875 0.825 1.6334514496426292e-12
-5.875 0.875 3.260648018565164e-12
-5.875 0.925 6.509167855868579e-12
-5.875 0.975 1.2994923525636074e-11
-5.875 1.025 2.5944891824571106e-11
-5.875 1.075 5.180401473953519e-11
-5.875 1.125 1.0344567368965313e-10
-5.875 1.175 2.0658700252992734e-10
-5.875 1.225 4.1261050711744326e-10
-5.875 1.275 8.241943184396486e-10
-5.875 1.325 1.6465578812717402e-09
-5.875 1.375 3.2899484335288994e-09
-5.875 1.425 6.5746589883015095e-09
-5.875 1.475 1.314127571180758e-08
-5.875 1.525 2.6271863886540484e-08
-5.875 1.575 5.253431483596018e-08
-5.875 1.625 1.0507629579026443e-07
-5.875 1.675 2.102265334945515e-07
-5.875 1.725 4.207304464060672e-07
-5.875 1.775 8.423012991040147e-07
-5.875 1.825 1.6869122271544875e-06
-5.875 1.875 3.379824489204716e-06
-5.875 1.925 6.774671532814676e-06
-5.875 1.975 1.3585978513051932e-05
-5.875 2.025 2.7259527300620164e-05
-5.875 2.075 5.472502813758633e-05
-5.875 2.125 0.00010992795485921121
-5.875 2.175 0.00022095130084851357
-5.875 2.225 0.0004443847223883996
-5.875 2.275 0.0008943300513523737
-5.875 2.325 0.0018009686239968434
-5.875 2.375 0.003628820519515403
-5.875 2.425 0.007315440910333483
-5.875 2.475 0.014752749545985419
-5.875 2.525 0.029755944416572633
-5.875 2.575 0.06000844631769366
-5.875 2.625 0.12094943707635387
-5.875 2.675 0.243495866495992
-5.875 2.725 0.4892451212404197
-5.875 2.775 0.9800342814320628
-5.875 2.825 1.9544297252198117
-5.875 2.875 3.8731506405329785
-5.875 2.925 7.60952050844554
-5.875 2.975 14.778495239212237
-5.875 3.025 28.270909283378526
-5.875 3.075 53.04745812119159
-5.875 3.125 97.1704328726503
-5.875 3.175 172.8623762922862
-5.875 3.225 297.0679307396539
-5.875 3.275 490.666048224437
-5.875 3.325 775.4182419243734
-5.875 3.375 1168.3087616878802
-5.875 3.425 1674.3328717679444
-5.875 3.475 2281.0040482270456
-5.875 3.525 2961.2076985533286
-5.875 3.575 3696.975965642045
-5.875 3.625 4547.1984439043945
-5.875 3.675 5794.576594932954
-5.875 3.725 8199.591430968152
-5.875 3.775 13281.895821723592
-5.875 3.825 22833.591884185476
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 0.0
-5.825 0.775 1.030219713460232e-12
-5.825 0.825 2.056393538737087e-12
-5.825 0.875 4.104912649110961e-12
-5.825 0.925 8.194556822439229e-12
-5.825 0.975 1.6359639448363736e-11
-5.825 1.025 3.26626836182174e-11
-5.825 1.075 6.521739057351231e-11
-5.825 1.125 1.3023038731023693e-10
-5.825 1.175 2.600776271361726e-10
-5.825 1.225 5.194458523441589e-10
-5.825 1.275 1.0375991711382039e-09
-5.825 1.325 2.0728935572088494e-09
-5.825 1.375 4.141799682652062e-09
-5.825 1.425 8.277005264665017e-09
-5.825 1.475 1.65438859128497e-08
-5.825 1.525 3.307431700118235e-08
-5.825 1.575 6.613678378509416e-08
-5.825 1.625 1.3228321856184557e-07
-5.825 1.675 2.64659524277522e-07
-5.825 1.725 5.296682480449164e-07
-5.825 1.775 1.060394503646377e-06
-5.825 1.825 2.1236966546280872e-06
-5.825 1.875 4.254946897469234e-06
-5.825 1.925 8.528806049700173e-06
-5.825 1.975 1.7103733342620996e-05
-5.825 2.025 3.431771099601909e-05
-5.825 2.075 6.889472697332112e-05
-5.825 2.125 0.00013839109176062912
-5.825 2.175 0.0002781611970710586
-5.825 2.225 0.0005594471934121354
-5.825 2.275 0.0011258947616397035
-5.825 2.325 0.0022672849975952547
-5.825 2.375 0.004568413937376206
-5.825 2.425 0.009209593368546936
-5.825 2.475 0.018572608520354417
-5.825 2.525 0.03746050751658625
-5.825 2.575 0.07554614004499775
-5.825 2.625 0.15226627431889528
-5.825 2.675 0.30654301857881033
-5.825 2.725 0.6159228242480409
-5.825 2.775 1.233789328705347
-5.825 2.825 2.4604794176029263
-5.825 2.875 4.876003241136857
-5.825 2.925 9.57980769040456
-5.825 2.975 18.604996664269198
-5.825 3.025 35.59090372154367
-5.825 3.075 66.7826503494846
-5.825 3.125 122.33001162939391
-5.825 3.175 217.6201682508566
-5.825 3.225 373.9850112013588
-5.825 3.275 617.709360068085
-5.825 3.325 976.1890549654911
-5.825 3.375 1470.8057370304407
-5.825 3.425 2107.848008419819
-5.825 3.475 2871.596726144379
-5.825 3.525 3727.9180740277698
-5.825 3.575 4654.19456378349
-5.825 3.625 5724.566657233683
-5.825 3.675 7294.931020561505
-5.825 3.725 10322.646607507126
-5.825 3.775 16720.741683742795
-5.825 3.825 28745.122178725727
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 0.0
-5.775 0.775 1.2969697769117391e-12
-5.775 0.825 2.5888460823276396e-12
-5.775 0.875 5.167778846563543e-12
-5.775 0.925 1.0316335820658295e-11
-5.775 0.975 2.059556582556111e-11
-5.775 1.025 4.111988241487976e-11
-5.775 1.075 8.210383026004995e-11
-5.775 1.125 1.6395034391268892e-10
-5.775 1.175 3.2741833369007e-10
-5.775 1.225 6.539435831879238e-10
-5.775 1.275 1.3062599628485859e-09
-5.775 1.325 2.609618372714921e-09
-5.775 1.375 5.214216865013415e-09
-5.775 1.425 1.0420132246043797e-08
-5.775 1.475 2.082751834725324e-08
-5.775 1.525 4.163809805419283e-08
-5.775 1.575 8.326127751875745e-08
-5.775 1.625 1.6653470479010557e-07
-5.775 1.675 3.3318659904554526e-07
-5.775 1.725 6.668128133993729e-07
-5.775 1.775 1.334957577368032e-06
-5.775 1.825 2.6735756607244744e-06
-5.775 1.875 5.356660712622156e-06
-5.775 1.925 1.0737130510504714e-05
-5.775 1.975 2.1532324142897392e-05
-5.775 2.025 4.320343743914219e-05
-5.775 2.075 8.673331997328087e-05
-5.775 2.125 0.00017422405571989168
-5.775 2.175 0.0003501841831862046
-5.775 2.225 0.0007043022467943509
-5.775 2.275 0.0014174174209769816
-5.775 2.325 0.00285434243140803
-5.775 2.375 0.005751291716674759
-5.775 2.425 0.011594189393330012
-5.775 2.475 0.02338152442845587
-5.775 2.525 0.04715997365981944
-5.775 2.575 0.09510692702212094
-5.775 2.625 0.19169180989359214
-5.775 2.675 0.38591461296893875
-5.775 2.725 0.7754004331889348
-5.775 2.775 1.553247577585823
-5.775 2.825 3.0975571651832117
-5.775 2.875 6.138517218309907
-5.775 2.925 12.060245829703033
-5.775 2.975 23.422261023288645
-5.775 3.025 44.806194242783974
-5.775 3.075 84.07414941186852
-5.775 3.125 154.0038600920934
-5.775 3.175 273.96649804515647
-5.775 3.225 470.8170853862035
-5.775 3.275 777.6458949485329
-5.775 3.325 1228.9417993721827
-5.775 3.375 1851.622273843292
-5.775 3.425 2653.6040996461925
-5.775 3.475 3615.098776125537
-5.775 3.525 4693.136646310145
-5.775 3.575 5859.248264082069
-5.775 3.625 7206.775464985725
-5.775 3.675 9183.760235979733
-5.775 3.725 12995.398676547069
-5.775 3.775 21049.890066193308
-5.775 3.825 36186.90787296631
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 0.0
-5.725 0.775 1.6327882103331864e-12
-5.725 0.825 3.2591641198891385e-12
-5.725 0.875 6.5058481115241174e-12
-5.725 0.925 1.298749731884912e-11
-5.725 0.975 2.5928281182096523e-11
-5.725 1.025 5.176686488704403e-11
-5.725 1.075 1.0336259828221184e-10
-5.725 1.125 2.0640125412903957e-10
-5.725 1.175 4.121952603307516e-10
-5.725 1.225 8.232661941539892e-10
-5.725 1.275 1.6444838601276178e-09
-5.725 1.325 3.285314880692475e-09
-5.725 1.375 6.5643101044010604e-09
-5.725 1.425 1.3118169254714603e-08
-5.725 1.475 2.622029205133346e-08
-5.725 1.525 5.2419259586525484e-08
-5.725 1.575 1.0481973770226129e-07
-5.725 1.625 2.0965477083702075e-07
-5.725 1.675 4.1945707396573683e-07
-5.725 1.725 8.394675895413294e-07
-5.725 1.775 1.6806120022850225e-06
-5.725 1.825 3.365832300447459e-06
-5.725 1.875 6.743636194524127e-06
-5.725 1.925 1.3517246199444969e-05
-5.725 1.975 2.71075894066184e-05
-5.725 2.025 5.4389903670861737e-05
-5.725 2.075 0.00010919077651890474
-5.725 2.125 0.0002193350808476538
-5.725 2.175 0.0004408557410583547
-5.725 2.225 0.0008866639302222346
-5.725 2.275 0.0017844226432493274
-5.725 2.325 0.0035934037963573488
-5.725 2.375 0.007240446213953799
-5.725 2.425 0.014596216913562709
-5.725 2.475 0.029435588294160816
-5.725 2.525 0.059370871522536214
-5.725 2.575 0.11973248218592984
-5.725 2.625 0.24132557626961734
-5.725 2.675 0.48583742312812395
-5.725 2.725 0.9761705774995711
-5.725 2.775 1.9554210059783355
-5.725 2.825 3.8995888353983514
-5.725 2.875 7.727923953282415
-5.725 2.925 15.182922193142192
-5.725 2.975 29.486812937572637
-5.725 3.025 56.40749982267977
-5.725 3.075 105.84272469960231
-5.725 3.125 193.87858026652188
-5.725 3.175 344.9017034036958
-5.725 3.225 592.720187428757
-5.725 3.275 978.9916558723243
-5.725 3.325 1547.1343190277828
-5.725 3.375 2331.0346108208287
-5.725 3.425 3340.659010242497
-5.725 3.475 4551.096424534857
-5.725 3.525 5908.25486062954
-5.725 3.575 7376.3001994240985
-5.725 3.625 9072.7500186281
-5.725 3.675 11561.64724854141
-5.725 3.725 16360.168738068236
-5.725 3.775 26499.803214795207
-5.725 3.825 45554.94289984353
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 2.0555585698286172e-12
-5.675 0.825 4.103044531138854e-12
-5.675 0.875 8.190377511369796e-12
-5.675 0.925 1.6350290406535648e-11
-5.675 0.975 3.264177205480522e-11
-5.675 1.025 6.517062167138418e-11
-5.675 1.075 1.3012580154664008e-10
-5.675 1.125 2.5984378369860885e-10
-5.675 1.175 5.189230874727376e-10
-5.675 1.225 1.0364307315389745e-09
-5.675 1.275 2.070282518404028e-09
-5.675 1.325 4.135966383021486e-09
-5.675 1.375 8.263976786160237e-09
-5.675 1.425 1.651479659280381e-08
-5.675 1.475 3.3009391871991604e-08
-5.675 1.525 6.599193771893822e-08
-5.675 1.575 1.3196023084150684e-07
-5.675 1.625 2.639397171750324e-07
-5.675 1.675 5.280651657020223e-07
-5.675 1.725 1.0568270710928253e-06
-5.675 1.775 2.1157651324282784e-06
-5.675 1.825 4.237331752754275e-06
-5.675 1.875 8.489734816347667e-06
-5.675 1.925 1.7017204341767973e-05
-5.675 1.975 3.412643215503706e-05
-5.675 2.025 6.847282934341326e-05
-5.675 2.075 0.0001374630368827174
-5.675 2.125 0.0002761264907414572
-5.675 2.175 0.000555004454204908
-5.675 2.225 0.0011162436491114283
-5.675 2.275 0.0022464547460711065
-5.675 2.325 0.004523826681277601
-5.675 2.375 0.009115180021678054
-5.675 2.425 0.018375544041413075
-5.675 2.475 0.0370571990595148
-5.675 2.525 0.07474347076828725
-5.675 2.575 0.15073419299431456
-5.675 2.625 0.3038107191094171
-5.675 2.675 0.6116326184828518
-5.675 2.725 1.2289247858686518
-5.675 2.775 2.4617262785827805
-5.675 2.825 4.909284198911672
-5.675 2.875 9.728861835168717
-5.675 2.925 19.114122586658535
-5.675 2.975 37.12159246124958
-5.675 3.025 71.0125865663717
-5.675 3.075 133.2475276437535
-5.675 3.125 244.07741513369444
-5.675 3.175 434.20285168189645
-5.675 3.225 746.1851084519283
-5.675 3.275 1232.4671358838018
-5.675 3.325 1947.7081003231513
-5.675 3.375 2934.5674491553887
-5.675 3.425 4205.591985374291
-5.675 3.475 5729.422329422307
-5.675 3.525 7437.966401837242
-5.675 3.575 9286.122479785274
-5.675 3.625 11421.847787660648
-5.675 3.675 14555.216808870624
-5.675 3.725 20596.122936249674
-5.675 3.775 33360.58098195072
-5.675 3.825 57347.62072501164
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
