# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.625 2.025 5.333753285370529e-05
-6.625 2.075 0.00010496548608606683
-6.625 2.125 0.00020565546467535425
-6.625 2.175 0.00040069154577844246
-6.625 2.225 0.00077525447962837
-6.625 2.275 0.0014869954444938552
-6.625 2.325 0.0028219119333629233
-6.625 2.375 0.005286294578518655
-6.625 2.425 0.009750273518827453
-6.625 2.475 0.01765735594892576
-6.625 2.525 0.03130467033833457
-6.625 2.575 0.05417573426712353
-6.625 2.625 0.09127086667760814
-6.625 2.675 0.1493387879922398
-6.625 2.725 0.23688634967173564
-6.625 2.775 0.36385365709193446
-6.625 2.825 0.5408954222554677
-6.625 2.875 0.778286051804228
-6.625 2.925 1.0845340505944139
-6.625 2.975 1.4648459524172328
-6.625 3.025 1.9196748094625913
-6.625 3.075 2.4438288464119386
-6.625 3.125 3.027106457538231
-6.625 3.175 3.658169332112073
-6.625 3.225 4.334124719110614
-6.625 3.275 5.078408235779346
-6.625 3.325 5.967974561964898
-6.625 3.375 7.166563728130755
-6.625 3.425 8.954360334411042
-6.625 3.475 11.738838937363004
-6.625 3.525 16.032050646569548
-6.625 3.575 22.38871394078867
-6.625 3.625 31.312279489554783
-6.625 3.675 43.139571569043405
-6.625 3.725 57.88806468320223
-6.625 3.775 74.91234063901386
-6.625 3.825 90.72020688365089
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 5.467403592205999e-13
-6.575 0.725 1.0911995689915266e-12
-6.575 0.775 2.177909101173082e-12
-6.575 0.825 4.34699061937038e-12
-6.575 0.875 8.676645642754513e-12
-6.575 0.925 1.7319283708114966e-11
-6.575 0.975 3.4571913641889256e-11
-6.575 1.025 6.901326690151728e-11
-6.575 1.075 1.3777083075190744e-10
-6.575 1.125 2.7504058830505616e-10
-6.575 1.175 5.490977363891846e-10
-6.575 1.225 1.0962595134105564e-09
-6.575 1.275 2.188689114576259e-09
-6.575 1.325 4.369744650635066e-09
-6.575 1.375 8.724111679571875e-09
-6.575 1.425 1.7416797802897198e-08
-6.575 1.475 3.476818550927703e-08
-6.575 1.525 6.939717345151449e-08
-6.575 1.575 1.3849057194188904e-07
-6.575 1.625 2.7630022213468424e-07
-6.575 1.675 5.510330671985437e-07
-6.575 1.725 1.0983686583872115e-06
-6.575 1.775 2.1878287531271808e-06
-6.575 1.825 4.353827737553728e-06
-6.575 1.875 8.653491650278622e-06
-6.575 1.925 1.717147595966551e-05
-6.575 1.975 3.400240921258501e-05
-6.575 2.025 6.714797521902955e-05
-6.575 2.075 0.00013214371707417352
-6.575 2.125 0.0002589048887910021
-6.575 2.175 0.000504440764993468
-6.575 2.225 0.0009759875547332629
-6.575 2.275 0.001872016327902776
-6.575 2.325 0.0035525765857273134
-6.575 2.375 0.006655050448195262
-6.575 2.425 0.012274866810626046
-6.575 2.475 0.02222929346485476
-6.575 2.525 0.039410243626138965
-6.575 2.575 0.06820320575071662
-6.575 2.625 0.11490320781970949
-6.575 2.675 0.18800638449189808
-6.575 2.725 0.29822222576454227
-6.575 2.775 0.45806458081160095
-6.575 2.825 0.680946934646126
-6.575 2.875 0.9798039957767717
-6.575 2.925 1.3653473341829725
-6.575 2.975 1.8441315858069625
-6.575 3.025 2.416727111238648
-6.575 3.075 3.0765978614398213
-6.575 3.125 3.810900797258117
-6.575 3.175 4.605361871797948
-6.575 3.225 5.456339390406491
-6.575 3.275 6.393337124749588
-6.575 3.325 7.513235335616225
-6.575 3.375 9.022170475837624
-6.575 3.425 11.272873821748089
-6.575 3.475 14.778324879087751
-6.575 3.525 20.18315681894125
-6.575 3.575 28.185717456424896
-6.575 3.625 39.419812022311085
-6.575 3.675 54.309475563544034
-6.575 3.725 72.87670591744653
-6.575 3.775 94.3089693460394
-6.575 3.825 114.20985954443346
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 6.883053318686008e-13
-6.525 0.725 1.3737388667229633e-12
-6.525 0.775 2.741825111996071e-12
-6.525 0.825 5.4725369554343366e-12
-6.525 0.875 1.0923249688490405e-11
-6.525 0.925 2.1803686373448734e-11
-6.525 0.975 4.352346061619283e-11
-6.525 1.025 8.688255544839014e-11
-6.525 1.075 1.7344319982534677e-10
-6.525 1.125 3.462555858613307e-10
-6.525 1.175 6.912730938217769e-10
-6.525 1.225 1.3801089591595473e-09
-6.525 1.275 2.7553963443694083e-09
-6.525 1.325 5.501182582509682e-09
-6.525 1.375 1.0983005885660708e-08
-6.525 1.425 2.1926449338400662e-08
-6.525 1.475 4.3770552240133845e-08
-6.525 1.525 8.736586511588552e-08
-6.525 1.575 1.7434930018869835e-07
-6.525 1.625 3.478413706212901e-07
-6.525 1.675 6.937095302612173e-07
-6.525 1.725 1.3827642136215852e-06
-6.525 1.775 2.754313209106047e-06
-6.525 1.825 5.4811443652260306e-06
-6.525 1.875 1.0894100508939172e-05
-6.525 1.925 2.16176073680541e-05
-6.525 1.975 4.280649683226669e-05
-6.525 2.025 8.453429188953557e-05
-6.525 2.075 0.00016635908229106064
-6.525 2.125 0.00032594194094234683
-6.525 2.175 0.0006350532910148318
-6.525 2.225 0.0012286955179587732
-6.525 2.275 0.002356728887830571
-6.525 2.325 0.004472428850733021
-6.525 2.375 0.008378211918492504
-6.525 2.425 0.015453141288058506
-6.525 2.475 0.027985021407921123
-6.525 2.525 0.04961455501364386
-6.525 2.575 0.08586274441477881
-6.525 2.625 0.14465455934992047
-6.525 2.675 0.236685998092789
-6.525 2.725 0.3754395074010691
-6.525 2.775 0.5766690867032817
-6.525 2.825 0.8572613088917517
-6.525 2.875 1.2335000022827602
-6.525 2.925 1.7188702297683238
-6.525 2.975 2.3216237863198574
-6.525 3.025 3.042478716032846
-6.525 3.075 3.8732066346949683
-6.525 3.125 4.797639148088859
-6.525 3.175 5.797806360208501
-6.525 3.225 6.869123749151406
-6.525 3.275 8.048734485758263
-6.525 3.325 9.458603685386864
-6.525 3.375 11.358241715377586
-6.525 3.425 14.191710567790054
-6.525 3.475 18.604812277643244
-6.525 3.525 25.40909036750139
-6.525 3.575 35.483710470155444
-6.525 3.625 49.62658354398925
-6.525 3.675 68.3715355593469
-6.525 3.725 91.74625815606797
-6.525 3.775 118.72783137142868
-6.525 3.825 143.78151336098531
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 8.665250733506193e-13
-6.475 0.725 1.7294347684562586e-12
-6.475 0.775 3.4517533081103476e-12
-6.475 0.825 6.889515839985744e-12
-6.475 0.875 1.3751556611727755e-11
-6.475 0.925 2.744921484510458e-11
-6.475 0.975 5.479279057588115e-11
-6.475 1.025 1.093786568878867e-10
-6.475 1.075 2.183520517436505e-10
-6.475 1.125 4.359099559678155e-10
-6.475 1.175 8.702612641794198e-10
-6.475 1.225 1.7374542394231115e-09
-6.475 1.275 3.4688384767180964e-09
-6.475 1.325 6.925578546097146e-09
-6.475 1.375 1.3826785202457568e-08
-6.475 1.425 2.760376425025111e-08
-6.475 1.475 5.510386047251262e-08
-6.475 1.525 1.0998710764024713e-07
-6.475 1.575 2.1949276434137186e-07
-6.475 1.625 4.3790634025961665e-07
-6.475 1.675 8.733285548230733e-07
-6.475 1.725 1.7407970039725606e-06
-6.475 1.775 3.4674748832818255e-06
-6.475 1.825 6.900351907831608e-06
-6.475 1.875 1.3714859921249392e-05
-6.475 1.925 2.7214955138043693e-05
-6.475 1.975 5.389018635457327e-05
-6.475 2.025 0.00010642236749201381
-6.475 2.075 0.000209433674368145
-6.475 2.125 0.00041033658779302717
-6.475 2.175 0.0007994847151559846
-6.475 2.225 0.001546835985098331
-6.475 2.275 0.002966945824327599
-6.475 2.325 0.005630454189380105
-6.475 2.375 0.010547543560701575
-6.475 2.425 0.01945435152066188
-6.475 2.475 0.03523105298151978
-6.475 2.525 0.062461020658670194
-6.475 2.575 0.10809478378469106
-6.475 2.625 0.18210928663795084
-6.475 2.675 0.2979699907927707
-6.475 2.725 0.4726502873654716
-6.475 2.775 0.7259832813503
-6.475 2.825 1.0792279017416229
-6.475 2.875 1.5528842660113555
-6.475 2.925 2.1639290549772507
-6.475 2.975 2.9227506586136434
-6.475 3.025 3.830253045086943
-6.475 3.075 4.87607731462589
-6.475 3.125 6.039868718984499
-6.475 3.175 7.299004601436913
-6.475 3.225 8.647713549408266
-6.475 3.275 10.132756239401234
-6.475 3.325 11.907677802122715
-6.475 3.375 14.29918235213568
-6.475 3.425 17.86631022092073
-6.475 3.475 23.422076574177495
-6.475 3.525 31.988151706298098
-6.475 3.575 44.671336121802504
-6.475 3.625 62.47613615670503
-6.475 3.675 86.07459488752649
-6.475 3.725 115.5015708590176
-6.475 3.775 149.4692831975596
-6.475 3.825 181.00991389759642
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 1.0908904347785964e-12
-6.425 0.725 2.1772293780014427e-12
-6.425 0.775 4.3454999547028215e-12
-6.425 0.825 8.673386565610253e-12
-6.425 0.875 1.7312184069460602e-11
-6.425 0.925 3.455651410036592e-11
-6.425 0.975 6.898003643423239e-11
-6.425 1.025 1.3769957065186017e-10
-6.425 1.075 2.7488894662677385e-10
-6.425 1.125 5.487781207447886e-10
-6.425 1.175 1.0955940201816144e-09
-6.425 1.225 2.1873252933516883e-09
-6.425 1.275 4.367008906524194e-09
-6.425 1.325 8.718786819977532e-09
-6.425 1.375 1.7406891247050192e-08
-6.425 1.425 3.475108025635576e-08
-6.425 1.475 6.937165018790294e-08
-6.425 1.525 1.3846556465518244e-07
-6.425 1.575 2.763250184257072e-07
-6.425 1.625 5.512914189638569e-07
-6.425 1.675 1.0994555085682653e-06
-6.425 1.725 2.191533580202296e-06
-6.425 1.775 4.365292233114469e-06
-6.425 1.825 8.687028336560435e-06
-6.425 1.875 1.7265985597834498e-05
-6.425 1.925 3.426159841426946e-05
-6.425 1.975 6.784372457666326e-05
-6.425 2.025 0.00013397782165291175
-6.425 2.075 0.0002636613718775136
-6.425 2.125 0.0005165831507423643
-6.425 2.175 0.0010064916072194596
-6.425 2.225 0.0019473510885998709
-6.425 2.275 0.0037351633965534933
-6.425 2.325 0.007088321631919077
-6.425 2.375 0.013278570099324935
-6.425 2.425 0.024491576328227505
-6.425 2.475 0.04435326531752718
-6.425 2.525 0.07863376069722644
-6.425 2.575 0.13608325895924445
-6.425 2.625 0.2292619863893383
-6.425 2.675 0.37512195085092365
-6.425 2.725 0.5950313798487094
-6.425 2.775 0.913958664975721
-6.425 2.825 1.3586672014916434
-6.425 2.875 1.954965095869651
-6.425 2.925 2.724224711054328
-6.425 2.975 3.6795242481856314
-6.425 3.025 4.822001742428643
-6.425 3.075 6.138616146826069
-6.425 3.125 7.603742437306314
-6.425 3.175 9.188900538099027
-6.425 3.225 10.886824922534275
-6.425 3.275 12.756384103359494
-6.425 3.325 14.990880181455305
-6.425 3.375 18.00160913960229
-6.425 3.425 22.49236011472626
-6.425 3.475 29.486656297184844
-6.425 3.525 40.27070047006608
-6.425 3.575 56.237866443618586
-6.425 3.625 78.6527463583554
-6.425 3.675 108.36138597679847
-6.425 3.725 145.40766459164325
-6.425 3.775 188.17036064915771
-6.425 3.825 227.87752549934817
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 1.3733496897953677e-12
-6.375 0.725 2.7409693911939615e-12
-6.375 0.775 5.470660319732639e-12
-6.375 0.825 1.0919146753275535e-11
-6.375 0.875 2.1794748457482475e-11
-6.375 0.925 4.3504073740908974e-11
-6.375 0.975 8.68407207658395e-11
-6.375 1.025 1.7335348866741295e-10
-6.375 1.075 3.4606468028111656e-10
-6.375 1.125 6.908707215199535e-10
-6.375 1.175 1.379271152708937e-09
-6.375 1.225 2.753679394887806e-09
-6.375 1.275 5.497738484012325e-09
-6.375 1.325 1.097630228280328e-08
-6.375 1.375 2.1913977718976838e-08
-6.375 1.425 4.374901799118173e-08
-6.375 1.475 8.733373320213996e-08
-6.375 1.525 1.7431781780810946e-07
-6.375 1.575 3.4787258712152394e-07
-6.375 1.625 6.940347754097587e-07
-6.375 1.675 1.384132475792671e-06
-6.375 1.725 2.7589773071922927e-06
-6.375 1.775 5.4955773028286654e-06
-6.375 1.825 1.0936320677483337e-05
-6.375 1.875 2.173658790797951e-05
-6.375 1.925 4.313279659151564e-05
-6.375 1.975 8.541018815315585e-05
-6.375 2.025 0.00016866808244756212
-6.375 2.075 0.0003319299966165196
-6.375 2.125 0.0006503396446496004
-6.375 2.175 0.0012670978340931396
-6.375 2.225 0.0024515697062726257
-6.375 2.275 0.0047022919632170425
-6.375 2.325 0.008923667869567853
-6.375 2.375 0.016716728504207638
-6.375 2.425 0.030833065958417567
-6.375 2.475 0.05583744873875618
-6.375 2.525 0.09899403091859363
-6.375 2.575 0.17131865502568763
-6.375 2.625 0.2886237053079571
-6.375 2.675 0.47225048907396155
-6.375 2.725 0.7491000015899341
-6.375 2.775 1.1506055724026099
-6.375 2.825 1.7104603029854712
-6.375 2.875 2.4611546548233805
-6.375 2.925 3.4295948198061406
-6.375 2.975 4.632245266616758
-6.375 3.025 6.070538707213557
-6.375 3.075 7.72805749197841
-6.375 3.125 9.572541762827539
-6.375 3.175 11.568137484863378
-6.375 3.225 13.70569830018518
-6.375 3.275 16.05933576489776
-6.375 3.325 18.872403176776135
-6.375 3.375 22.66269129556954
-6.375 3.425 28.31621665638715
-6.375 3.475 37.12151502824213
-6.375 3.525 50.69781357782151
-6.375 3.575 70.79925733257339
-6.375 3.625 99.01786331114116
-6.375 3.675 136.41872996847943
-6.375 3.725 183.0570901128563
-6.375 3.775 236.89194437525086
-6.375 3.825 286.88008667323334
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 1.7289448237145475e-12
-6.325 0.725 3.4506760194022573e-12
-6.325 0.775 6.88715329549934e-12
-6.325 0.825 1.3746391322039184e-11
-6.325 0.875 2.743796267485352e-11
-6.325 0.925 5.476838394414006e-11
-6.325 0.975 1.0932599013842853e-10
-6.325 1.025 2.1823911207589524e-10
-6.325 1.075 4.356696200532017e-10
-6.325 1.125 8.697547073922022e-10
-6.325 1.175 1.7363995034126792e-09
-6.325 1.225 3.466676964933516e-09
-6.325 1.275 6.921242681843333e-09
-6.325 1.325 1.3818345863617172e-08
-6.325 1.375 2.758806340446132e-08
-6.325 1.425 5.5076750441256147e-08
-6.325 1.475 1.099466559121871e-07
-6.325 1.525 2.194531302585123e-07
-6.325 1.575 4.3794563921871485e-07
-6.325 1.625 8.737380134861035e-07
-6.325 1.675 1.7425195421819232e-06
-6.325 1.725 3.4733466303451234e-06
-6.325 1.775 6.918521888347608e-06
-6.325 1.825 1.3768011935723102e-05
-6.325 1.875 2.73647426915881e-05
-6.325 1.925 5.43009732339217e-05
-6.325 1.975 0.00010752505510794482
-6.325 2.025 0.000212340532222765
-6.325 2.075 0.00041787510046825433
-6.325 2.125 0.0008187290873151778
-6.325 2.175 0.0015951816197881993
-6.325 2.225 0.0030863432992298185
-6.325 2.275 0.005919834602242401
-6.325 2.325 0.0112342316771254
-6.325 2.375 0.02104511300669486
-6.325 2.425 0.03881652731688225
-6.325 2.475 0.0702951767035483
-6.325 2.525 0.12462608743306404
-6.325 2.575 0.21567738011851592
-6.325 2.625 0.3633556610863177
-6.325 2.675 0.594528034646754
-6.325 2.725 0.9430608325330956
-6.325 2.775 1.448526251293101
-6.325 2.825 2.1533413657498612
-6.325 2.875 3.0984092124682494
-6.325 2.925 4.317602650148997
-6.325 2.975 5.831649199259832
-6.325 3.025 7.642352554044339
-6.325 3.075 9.729044206621664
-6.325 3.125 12.051111617251962
-6.325 3.175 14.56341763636619
-6.325 3.225 17.254448312764527
-6.325 3.275 20.217505343458914
-6.325 3.325 23.758952966768415
-6.325 3.375 28.530650803629573
-6.325 3.425 35.648025217666806
-6.325 3.475 46.73324095084247
-6.325 3.525 63.8247744018334
-6.325 3.575 89.13094958008138
-6.325 3.625 124.65598105983193
-6.325 3.675 171.7407324160708
-6.325 3.725 230.45472503750372
-6.325 3.775 298.22848921767826
-6.325 3.825 361.15948861882146
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 2.1766125740873866e-12
-6.275 0.725 4.344143728501163e-12
-6.275 0.775 8.670412298140918e-12
-6.275 0.825 1.730568135456281e-11
-6.275 0.875 3.454234845616932e-11
-6.275 0.925 6.89493103024786e-11
-6.275 0.975 1.3763326713547714e-10
-6.275 1.025 2.7474676399110887e-10
-6.275 1.075 5.484755557094575e-10
-6.275 1.125 1.0949563028564213e-09
-6.275 1.175 2.1859974591007715e-09
-6.275 1.225 4.364287723695212e-09
-6.275 1.275 8.713328288487805e-09
-6.275 1.325 1.739626674440419e-08
-6.275 1.375 3.4731314051238964e-08
-6.275 1.425 6.933752065206848e-08
-6.275 1.475 1.3841463887495388e-07
-6.275 1.525 2.762751218910821e-07
-6.275 1.575 5.513408929683423e-07
-6.275 1.625 1.0999709853438494e-06
-6.275 1.675 2.1937021244616435e-06
-6.275 1.725 4.372684317507731e-06
-6.275 1.775 8.7099029686979e-06
-6.275 1.825 1.733289997422056e-05
-6.275 1.875 3.445016965819697e-05
-6.275 1.925 6.836087433352495e-05
-6.275 1.975 0.00013536602240315384
-6.275 2.025 0.0002673208873268815
-6.275 2.075 0.0005260735715099748
-6.275 2.125 0.0010307188254522431
-6.275 2.175 0.0020082146097750164
-6.275 2.225 0.003885475846023272
-6.275 2.275 0.007452629827783092
-6.275 2.325 0.014143058836475817
-6.275 2.375 0.026494225483082036
-6.275 2.425 0.048867107974552855
-6.275 2.475 0.08849637406651692
-6.275 2.525 0.1568949267189615
