# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.425 1.175 1.0123890744557342e-09
-6.425 1.225 2.0219904817686673e-09
-6.425 1.275 4.038883674727894e-09
-6.425 1.325 8.068629818619437e-09
-6.425 1.375 1.6121320591353338e-08
-6.425 1.425 3.221592150712814e-08
-6.425 1.475 6.438978270671675e-08
-6.425 1.525 1.287205126489766e-07
-6.425 1.575 2.5737805155258065e-07
-6.425 1.625 5.147511552898042e-07
-6.425 1.675 1.0297572957097025e-06
-6.425 1.725 2.0606025762653977e-06
-6.425 1.775 4.124637505540872e-06
-6.425 1.825 8.258857309240422e-06
-6.425 1.875 1.65427215310254e-05
-6.425 1.925 3.314791946112684e-05
-6.425 1.975 6.644711109711313e-05
-6.425 2.025 0.00013325162127061764
-6.425 2.075 0.0002673303482027683
-6.425 2.125 0.000536539165491354
-6.425 2.175 0.0010772668478096165
-6.425 2.225 0.0021636938043625193
-6.425 2.275 0.004346984681173887
-6.425 2.325 0.008734783384228569
-6.425 2.375 0.01755160326187295
-6.425 2.425 0.03525985577278896
-6.425 2.475 0.0707948868379943
-6.425 2.525 0.1419997319677835
-6.425 2.575 0.28436574151755095
-6.425 2.625 0.5681014687527369
-6.425 2.675 1.1310486803167474
-6.425 2.725 2.2410892232346056
-6.425 2.775 4.4117949120185385
-6.425 2.825 8.610287538344831
-6.425 2.875 16.61579884784583
-6.425 2.925 31.60477745350487
-6.425 2.975 59.03535671116765
-6.425 3.025 107.84520022618464
-6.425 3.075 191.81512191254632
-6.425 3.125 330.6609055247789
-6.425 3.175 550.0600799468353
-6.425 3.225 879.6065924265407
-6.425 3.275 1347.9136907950606
-6.425 3.325 1974.9412222593648
-6.425 3.375 2763.0326672178853
-6.425 3.425 3690.0360500725697
-6.425 3.475 4710.852628048609
-6.425 3.525 5779.412425017766
-6.425 3.575 6912.788919639839
-6.425 3.625 8329.790438973367
-6.425 3.675 10691.153373751979
-6.425 3.725 15403.749031446689
-6.425 3.775 24733.407787217133
-6.425 3.825 40403.540277269625
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 2.5295073478806286e-12
-6.375 0.775 5.048851293023875e-12
-6.375 0.825 1.0077854058710239e-11
-6.375 0.875 2.0117065709187417e-11
-6.375 0.925 4.015917435654359e-11
-6.375 0.975 8.017357627225139e-11
-6.375 1.025 1.6006897203181375e-10
-6.375 1.075 3.1960671297328476e-10
-6.375 1.125 6.382065512005168e-10
-6.375 1.175 1.2745223324079557e-09
-6.375 1.225 2.5455351997859418e-09
-6.375 1.275 5.084653293097332e-09
-6.375 1.325 1.015780311626993e-08
-6.375 1.375 2.0295540162247557e-08
-6.375 1.425 4.055744224493901e-08
-6.375 1.475 8.106193369743143e-08
-6.375 1.525 1.6204952436285824e-07
-6.375 1.575 3.2401976946177824e-07
-6.375 1.625 6.480333099536941e-07
-6.375 1.675 1.2963876270679402e-06
-6.375 1.725 2.594144945655357e-06
-6.375 1.775 5.19261096710401e-06
-6.375 1.825 1.0397285331263103e-05
-6.375 1.875 2.0826052496153607e-05
-6.375 1.925 4.1730758108509334e-05
-6.375 1.975 8.365195657615283e-05
-6.375 2.025 0.0001677538518661656
-6.375 2.075 0.0003365489679018057
-6.375 2.125 0.0006754627878501986
-6.375 2.175 0.001356198604904903
-6.375 2.225 0.0027239291007779116
-6.375 2.275 0.0054725294472069315
-6.375 2.325 0.010996440686364527
-6.375 2.375 0.02209615915508632
-6.375 2.425 0.04438952791968481
-6.375 2.475 0.08912548072858924
-6.375 2.525 0.1787670676686592
-6.375 2.575 0.35799524974857005
-6.375 2.625 0.7151973541944858
-6.375 2.675 1.4239058724929474
-6.375 2.725 2.8213640415854977
-6.375 2.775 5.554120403270997
-6.375 2.825 10.839709001671764
-6.375 2.875 20.91804953843914
-6.375 2.925 39.788053102944424
-6.375 2.975 74.32110080429965
-6.375 3.025 135.76904110777878
-6.375 3.075 241.48088448091696
-6.375 3.125 416.2773209802011
-6.375 3.175 692.484426510341
-6.375 3.225 1107.3587481430209
-6.375 3.275 1696.9222001170642
-6.375 3.325 2486.302712889741
-6.375 3.375 3478.450544000478
-6.375 3.425 4645.478048232353
-6.375 3.475 5930.609407192203
-6.375 3.525 7275.846232438868
-6.375 3.575 8702.683138719065
-6.375 3.625 10486.583605984695
-6.375 3.675 13459.364096544547
-6.375 3.725 19392.165002615333
-6.375 3.775 31137.483693831844
-6.375 3.825 50864.943544238835
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 3.1844610795483364e-12
-6.325 0.775 6.356127193110725e-12
-6.325 0.825 1.2687266570745521e-11
-6.325 0.875 2.532588523173309e-11
-6.325 0.925 5.0557405113381516e-11
-6.325 0.975 1.009325525216852e-10
-6.325 1.025 2.0151489652592003e-10
-6.325 1.075 4.02361012730256e-10
-6.325 1.125 8.034544452501342e-10
-6.325 1.175 1.6045285520928362e-09
-6.325 1.225 3.204638949439168e-09
-6.325 1.275 6.401199240370505e-09
-6.325 1.325 1.2787916469885191e-08
-6.325 1.375 2.555057125335079e-08
-6.325 1.425 5.1058794671998685e-08
-6.325 1.475 1.0205092824191712e-07
-6.325 1.525 2.0400826414183862e-07
-6.325 1.575 4.0791672157893233e-07
-6.325 1.625 8.158256012870068e-07
-6.325 1.675 1.6320553264883375e-06
-6.325 1.725 3.265834992039396e-06
-6.325 1.775 6.53710989519747e-06
-6.325 1.825 1.3089406704963892e-05
-6.325 1.875 2.6218446683879652e-05
-6.325 1.925 5.253591175824608e-05
-6.325 1.975 0.00010531157368299828
-6.325 2.025 0.0002111895865427186
-6.325 2.075 0.0004236900467455782
-6.325 2.125 0.0008503572651607864
-6.325 2.175 0.0017073528790937868
-6.325 2.225 0.0034292235444884126
-6.325 2.275 0.006889506336208714
-6.325 2.325 0.013843698488505588
-6.325 2.375 0.02781741593212029
-6.325 2.425 0.055883103877425414
-6.325 2.475 0.11220233040882197
-6.325 2.525 0.22505439893329682
-6.325 2.575 0.45068930375185157
-6.325 2.625 0.900380089891631
-6.325 2.675 1.7925912026725097
-6.325 2.725 3.55188667923485
-6.325 2.775 6.992222803773943
-6.325 2.825 13.646383877362178
-6.325 2.875 26.334261167937168
-6.325 2.925 50.090184215295274
-6.325 2.975 93.56470665946463
-6.325 3.025 170.92306112262975
-6.325 3.075 304.00634766560637
-6.325 3.125 524.0619461060129
-6.325 3.175 871.7859467805696
-6.325 3.225 1394.0815236873043
-6.325 3.275 2136.2975315931135
-6.325 3.325 3130.068115674237
-6.325 3.375 4379.1074150837385
-6.325 3.425 5848.307027637524
-6.325 3.475 7466.190646627532
-6.325 3.525 9159.743063206019
-6.325 3.575 10956.024994120951
-6.325 3.625 13201.824599263538
-6.325 3.675 16944.334588909755
-6.325 3.725 24413.27965941342
-6.325 3.775 39199.718939594975
-6.325 3.825 64035.01144947018
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 4.0089989758833035e-12
-6.275 0.775 8.001890043928693e-12
-6.275 0.825 1.5972322291931422e-11
-6.275 0.875 3.188340049394213e-11
-6.275 0.925 6.364800205042897e-11
-6.275 0.975 1.2706655524383487e-10
-6.275 1.025 2.5369222408410206e-10
-6.275 1.075 5.065425036226244e-10
-6.275 1.125 1.011489218297286e-09
-6.275 1.175 2.0199817680605523e-09
-6.275 1.225 4.034401408776516e-09
-6.275 1.275 8.058632388910853e-09
-6.275 1.325 1.609903300595512e-08
-6.275 1.375 3.216626343195911e-08
-6.275 1.425 6.427921409622618e-08
-6.275 1.475 1.2847450683089287e-07
-6.275 1.525 2.5683118786854247e-07
-6.275 1.575 5.13536726500996e-07
-6.275 1.625 1.027063580572582e-06
-6.275 1.675 2.054635922760861e-06
-6.275 1.725 4.1114426591563775e-06
-6.275 1.775 8.229733759067065e-06
-6.275 1.825 1.6478586706792077e-05
-6.275 1.875 3.300706873915308e-05
-6.275 1.925 6.613879422062286e-05
-6.275 1.975 0.00013257941595329995
-6.275 2.025 0.00026587193641573027
-6.275 2.075 0.0005333941645767176
-6.275 2.125 0.0010705363651665589
-6.275 2.175 0.002149429913615591
-6.275 2.225 0.004317136630537137
-6.275 2.275 0.008673374519475458
-6.275 2.325 0.017428183613019184
-6.275 2.375 0.03502005128237241
-6.275 2.425 0.0703526582327465
-6.275 2.475 0.14125436165616592
-6.275 2.525 0.2833266933792305
-6.275 2.575 0.567384195987179
-6.275 2.625 1.13351132194515
-6.275 2.675 2.256738484536374
-6.275 2.725 4.471560069630742
-6.275 2.775 8.802686161024011
-6.275 2.825 17.179777474987418
-6.275 2.875 33.15286589199786
-6.275 2.925 63.05979481974693
-6.275 2.975 117.79096185805615
-6.275 3.025 215.1793298549989
-6.275 3.075 382.7211987130584
-6.275 3.125 659.7546609905932
-6.275 3.175 1097.5130144641587
-6.275 3.225 1755.0437935900213
-6.275 3.275 2689.4377472422484
-6.275 3.325 3940.519833308229
-6.275 3.375 5512.965852122296
-6.275 3.425 7362.577043941718
-6.275 3.475 9399.370408826428
-6.275 3.525 11531.425936242884
-6.275 3.575 13792.812001135146
-6.275 3.625 16620.109323623874
-6.275 3.675 21331.65197520855
-6.275 3.725 30734.482850693807
-6.275 3.775 49349.44220468256
-6.275 3.825 80615.0518779254
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 5.047030686549392e-12
-6.225 0.775 1.0073782718566784e-11
-6.225 0.825 2.010796241838295e-11
-6.225 0.875 4.013882309549069e-11
-6.225 0.925 8.01280871893432e-11
-6.225 0.975 1.5996731538091334e-10
-6.225 1.025 3.193795876622473e-10
-6.225 1.075 6.376992299346746e-10
-6.225 1.125 1.273389480595633e-09
-6.225 1.175 2.543006378984658e-09
-6.225 1.225 5.079010454414938e-09
-6.225 1.275 1.0145217097520166e-08
-6.225 1.325 2.0267481753523187e-08
-6.225 1.375 4.049492642944356e-08
-6.225 1.425 8.092273605698361e-08
-6.225 1.475 1.6173982136952488e-07
-6.225 1.525 3.2333130882911656e-07
-6.225 1.575 6.465044345797919e-07
-6.225 1.625 1.292996440350563e-06
-6.225 1.675 2.586633373232141e-06
-6.225 1.725 5.175999637914813e-06
-6.225 1.775 1.0360620949405004e-05
-6.225 1.825 2.074531152489363e-05
-6.225 1.875 4.1553437526970525e-05
-6.225 1.925 8.326380855386017e-05
-6.225 1.975 0.00016690759532953891
-6.225 2.025 0.00033471293578588517
-6.225 2.075 0.0006715034651256182
-6.225 2.125 0.0013477254263571691
-6.225 2.175 0.002705971918873394
-6.225 2.225 0.0054349529591117204
-6.225 2.275 0.010919131458781454
-6.225 2.325 0.021940782903174118
-6.225 2.375 0.0440876316496102
-6.225 2.425 0.08856874713097974
-6.225 2.475 0.17782870009359933
-6.225 2.525 0.35668716070440915
-6.225 2.575 0.7142943487731328
-6.225 2.625 1.4270061229725584
-6.225 2.675 2.8410652144262207
-6.225 2.725 5.629360077943745
-6.225 2.775 11.081924013904553
-6.225 2.825 21.628055314235866
-6.225 2.875 41.73697790711184
-6.225 2.925 79.38756077429348
-6.225 2.975 148.2899955363277
-6.225 3.025 270.8946388757532
-6.225 3.075 481.81725613463976
-6.225 3.125 830.5815273947803
-6.225 3.175 1381.686282615126
-6.225 3.225 2209.4678632872105
-6.225 3.275 3385.7991422467094
-6.225 3.325 4960.816657911144
-6.225 3.375 6940.406856376274
-6.225 3.425 9268.92695421642
-6.225 3.475 11833.09560331984
-6.225 3.525 14517.193462252824
-6.225 3.575 17364.111581136025
-6.225 3.625 20923.472987369023
-6.225 3.675 26854.956488765165
-6.225 3.725 38692.39723323293
-6.225 3.775 62127.13989364194
-6.225 3.825 101487.93913183926
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 6.35383518532768e-12
-6.175 0.775 1.2682141057109963e-11
-6.175 0.825 2.5314424867435295e-11
-6.175 0.875 5.053178439324513e-11
-6.175 0.925 1.008752851581605e-10
-6.175 0.975 2.013869183820782e-10
-6.175 1.025 4.020750788976307e-10
-6.175 1.075 8.028157655992851e-10
-6.175 1.125 1.6031023761149242e-09
-6.175 1.175 3.2014553525609983e-09
-6.175 1.225 6.394095327083128e-09
-6.175 1.275 1.2772071610355174e-08
-6.175 1.325 2.5515247807851278e-08
-6.175 1.375 5.0980091918850975e-08
-6.175 1.425 1.018756887840732e-07
-6.175 1.475 2.0361837114568833e-07
-6.175 1.525 4.070500009236561e-07
-6.175 1.575 8.139008610516361e-07
-6.175 1.625 1.6277860749113045e-06
-6.175 1.675 3.256378481519101e-06
-6.175 1.725 6.516197467950588e-06
-6.175 1.775 1.3043248975861273e-05
-6.175 1.825 2.6116799805554602e-05
-6.175 1.875 5.231267832713893e-05
-6.175 1.925 0.00010482292416072735
-6.175 1.975 0.00021012421239745142
-6.175 2.025 0.0004213786185346954
-6.175 2.075 0.0008453727713418862
-6.175 2.125 0.0016966857746818016
-6.175 2.175 0.003406616780180516
-6.175 2.225 0.006842200310891731
-6.175 2.275 0.013746371862471117
-6.175 2.325 0.027621808630557423
-6.175 2.375 0.05550303851072023
-6.175 2.425 0.11150144311697771
-6.175 2.475 0.22387306105917845
-6.175 2.525 0.44904250938587054
-6.175 2.575 0.8992432535933145
-6.175 2.625 1.796494136627857
-6.175 2.675 3.576688859752435
-6.175 2.725 7.086943623654647
-6.175 2.775 13.951313714096182
-6.175 2.825 27.22810350109359
-6.175 2.875 52.54373031011873
-6.175 2.925 99.94299008287967
-6.175 2.975 186.68598089184698
-6.175 3.025 341.03600600800394
-6.175 3.075 606.5716919151854
-6.175 3.125 1045.639587756795
-6.175 3.175 1739.4387977977692
-6.175 3.225 2781.5530726517763
-6.175 3.275 4262.464805468641
-6.175 3.325 6245.2919792853345
-6.175 3.375 8737.445130822192
-6.175 3.425 11668.874397061829
-6.175 3.475 14896.967861490783
-6.175 3.525 18276.04524105968
-6.175 3.575 21860.105557362156
-6.175 3.625 26341.083942684916
-6.175 3.675 33808.3835763401
-6.175 3.725 48710.803692036956
-6.175 3.775 78213.23396275354
-6.175 3.825 127765.1143835943
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 7.999004577043149e-12
-6.125 0.775 1.596586965245798e-11
-6.125 0.825 3.1868972749825057e-11
-6.125 0.875 6.361574747409203e-11
-6.125 0.925 1.2699445990289627e-10
-6.125 0.975 2.535311091423159e-10
-6.125 1.025 5.061825342437103e-10
-6.125 1.075 1.010685168227361e-09
-6.125 1.125 2.0181863188112072e-09
-6.125 1.175 4.030393497592061e-09
-6.125 1.225 8.049689091513672e-09
-6.125 1.275 1.607908550854878e-08
-6.125 1.325 3.2121793846027034e-08
-6.125 1.375 6.418013319336669e-08
-6.125 1.425 1.2825389340679566e-07
-6.125 1.475 2.563403416238537e-07
-6.125 1.525 5.12445589732522e-07
-6.125 1.575 1.0246404759007123e-06
-6.125 1.625 2.049261252760065e-06
-6.125 1.675 4.099537615989656e-06
-6.125 1.725 8.20340656853504e-06
-6.125 1.775 1.6420477557463015e-05
-6.125 1.825 3.287910287273708e-05
-6.125 1.875 6.585775991016176e-05
-6.125 1.925 0.00013196424247241594
-6.125 1.975 0.0002645307093772553
-6.125 2.025 0.0005304842477181797
-6.125 2.075 0.0010642612563367382
-6.125 2.125 0.002136000817479565
-6.125 2.175 0.004288676381953462
-6.125 2.225 0.008613819715210956
-6.125 2.275 0.017305656531608888
-6.125 2.325 0.034773795979141486
-6.125 2.375 0.06987418352278699
-6.125 2.425 0.14037199490292154
-6.125 2.475 0.28183947221500844
-6.125 2.525 0.5653109923062621
-6.125 2.575 1.1320800984174546
-6.125 2.625 2.2616519077808572
-6.125 2.675 4.502783964283032
-6.125 2.725 8.9219321033462
-6.125 2.775 17.563660131656757
-6.125 2.825 34.278143580442965
-6.125 2.875 66.14861863414427
-6.125 2.925 125.82072627236073
-6.125 2.975 235.02362583338626
-6.125 3.025 429.3386743306993
-6.125 3.075 763.6280484161452
-6.125 3.125 1316.3812918891974
-6.125 3.175 2189.821843330895
-6.125 3.225 3501.7644129820346
-6.125 3.275 5366.119279202536
-6.125 3.325 7862.346990708871
-6.125 3.375 10999.776765629294
-6.125 3.425 14690.221449154835
-6.125 3.475 18754.144624779332
-6.125 3.525 23008.14843433539
-6.125 3.575 27520.217404012717
-6.125 3.625 33161.447421815734
-6.125 3.675 42562.227540613465
-6.125 3.725 61323.20769033092
-6.125 3.775 98464.30887523087
-6.125 3.825 160845.7488936905
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 1.0070150130910854e-11
-6.075 0.775 2.0099839026403807e-11
-6.075 0.825 4.0120659641352496e-11
-6.075 0.875 8.00874810824545e-11
-6.075 0.925 1.598765527213912e-10
-6.075 0.975 3.1917675596092145e-10
-6.075 1.025 6.372460553187701e-10
-6.075 1.075 1.2723772414867114e-09
-6.075 1.125 2.5407460421896257e-09
-6.075 1.175 5.073964792901467e-09
-6.075 1.225 1.0133958152469818e-08
-6.075 1.275 2.0242369340397027e-08
-6.075 1.325 4.043894253328665e-08
-6.075 1.375 8.079800057954552e-08
-6.075 1.425 1.614620854960607e-07
-6.075 1.475 3.2271336994873286e-07
-6.075 1.525 6.45130774598899e-07
-6.075 1.575 1.2899459318623837e-06
-6.075 1.625 2.5798670634769326e-06
-6.075 1.675 5.161012073745105e-06
-6.075 1.725 1.0327476973172518e-05
-6.075 1.775 2.067215642237729e-05
-6.075 1.825 4.1392338001103485e-05
