# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.625 3.175 0.002529037076801502
-5.625 3.225 0.005648636879130524
-5.625 3.275 0.012806678053584241
-5.625 3.325 0.029534118960944104
-5.625 3.375 0.06943835787334306
-5.625 3.425 0.16685724857461304
-5.625 3.475 0.4108556110960575
-5.625 3.525 1.0392138054052777
-5.625 3.575 2.7051871562081127
-5.625 3.625 7.24912962126347
-5.625 3.675 19.935746228257855
-5.625 3.725 55.73577462612
-5.625 3.775 155.19116371846738
-5.625 3.825 409.739770029992
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 0.0
-5.575 0.875 0.0
-5.575 0.925 0.0
-5.575 0.975 8.358510129478033e-17
-5.575 1.025 1.6688256485164923e-16
-5.575 1.075 3.3321727103036467e-16
-5.575 1.125 6.653998435688349e-16
-5.575 1.175 1.3288662258263909e-15
-5.575 1.225 2.6541686411078476e-15
-5.575 1.275 5.301886142304318e-15
-5.575 1.325 1.0592381048912509e-14
-5.575 1.375 2.1165357612245285e-14
-5.575 1.425 4.229946399542599e-14
-5.575 1.475 8.455334856923008e-14
-5.575 1.525 1.6905346272362122e-13
-5.575 1.575 3.380855157842655e-13
-5.575 1.625 6.763191517122672e-13
-5.575 1.675 1.3533635449509467e-12
-5.575 1.725 2.7091423570546632e-12
-5.575 1.775 5.425287129438367e-12
-5.575 1.825 1.0869473575826755e-11
-5.575 1.875 2.178778860551831e-11
-5.575 1.925 4.369820591532906e-11
-5.575 1.975 8.769809904898368e-11
-5.575 2.025 1.7612741350746434e-10
-5.575 2.075 3.5400735667351325e-10
-5.575 2.125 7.121792637387894e-10
-5.575 2.175 1.4341898724810931e-09
-5.575 2.225 2.891471947990961e-09
-5.575 2.275 5.836976809447473e-09
-5.575 2.325 1.1800029646525115e-08
-5.575 2.375 2.3893664146137543e-08
-5.575 2.425 4.847026486063706e-08
-5.575 2.475 9.852828097148337e-08
-5.575 2.525 2.007484429898147e-07
-5.575 2.575 4.100878648711008e-07
-5.575 2.625 8.401941389806275e-07
-5.575 2.675 1.727126552203577e-06
-5.575 2.725 3.5636598171831413e-06
-5.575 2.775 7.384257818932269e-06
-5.575 2.825 1.537431734037134e-05
-5.575 2.875 3.218371851491296e-05
-5.575 2.925 6.778586506952884e-05
-5.575 2.975 0.00014376714628127585
-5.575 3.025 0.0003073288487129137
-5.575 3.075 0.000662878419290389
-5.575 3.125 0.0014443808001347893
-5.575 3.175 0.0031838553010853127
-5.575 3.225 0.0071111727927103754
-5.575 3.275 0.01612253553230077
-5.575 3.325 0.0371809015237725
-5.575 3.375 0.08741663242528595
-5.575 3.425 0.21005741758657998
-5.575 3.475 0.5172254800363678
-5.575 3.525 1.3082555083698728
-5.575 3.575 3.405500350211377
-5.575 3.625 9.12565589732747
-5.575 3.675 25.095952911185798
-5.575 3.725 70.16110643195105
-5.575 3.775 195.35254593505098
-5.575 3.825 515.7614692907549
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 0.0
-5.525 0.925 0.0
-5.525 0.975 1.0522740804906679e-16
-5.525 1.025 2.1009270163108673e-16
-5.525 1.075 4.1949569003310435e-16
-5.525 1.125 8.376887717817493e-16
-5.525 1.175 1.6729434598363819e-15
-5.525 1.225 3.341400347638398e-15
-5.525 1.275 6.674679190359557e-15
-5.525 1.325 1.3335017662243354e-14
-5.525 1.375 2.6645606518478254e-14
-5.525 1.425 5.325187005539841e-14
-5.525 1.475 1.0644635898051085e-13
-5.525 1.525 2.1282569970721525e-13
-5.525 1.575 4.2562444600305414e-13
-5.525 1.625 8.51435363606865e-13
-5.525 1.675 1.703783750655294e-12
-5.525 1.725 3.410608138600205e-12
-5.525 1.775 6.830031785928431e-12
-5.525 1.825 1.3683856377247625e-11
-5.525 1.875 2.7429200438643878e-11
-5.525 1.925 5.5012781108941744e-11
-5.525 1.975 1.1040536351638076e-10
-5.525 2.025 2.2173127165888706e-10
-5.525 2.075 4.456688448077433e-10
-5.525 2.125 8.965805412239422e-10
-5.525 2.175 1.8055379953772326e-09
-5.525 2.225 3.6401473081453927e-09
-5.525 2.275 7.3483179117855026e-09
-5.525 2.325 1.4855355849827491e-08
-5.525 2.375 3.0080337566009326e-08
-5.525 2.425 6.102043940838827e-08
-5.525 2.475 1.240397342208857e-07
-5.525 2.525 2.5272725830516847e-07
-5.525 2.575 5.162698842287802e-07
-5.525 2.625 1.0577413631104286e-06
-5.525 2.675 2.1743224909252473e-06
-5.525 2.725 4.4863792438735605e-06
-5.525 2.775 9.296222813146611e-06
-5.525 2.825 1.9355100237774055e-05
-5.525 2.875 4.0516851605197876e-05
-5.525 2.925 8.533721511364226e-05
-5.525 2.975 0.00018099175331994392
-5.525 3.025 0.0003869031104515123
-5.525 3.075 0.0008345117548050156
-5.525 3.125 0.001818360034457939
-5.525 3.175 0.004008214566113903
-5.525 3.225 0.00895237319060375
-5.525 3.275 0.02029688439614923
-5.525 3.325 0.04680742491506738
-5.525 3.375 0.11004930696394497
-5.525 3.425 0.26444121215664285
-5.525 3.475 0.6511307255320319
-5.525 3.525 1.646937213012281
-5.525 3.575 4.287067275545697
-5.525 3.625 11.487794916476444
-5.525 3.675 31.591294842650214
-5.525 3.725 88.31797012975379
-5.525 3.775 245.9001285048019
-5.525 3.825 649.193756737258
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 0.0
-5.475 0.875 0.0
-5.475 0.925 0.0
-5.475 0.975 1.3247345798116766e-16
-5.475 1.025 2.644910408428946e-16
-5.475 1.075 5.281137841373964e-16
-5.475 1.125 1.0545876815096207e-15
-5.475 1.175 2.1061110329235986e-15
-5.475 1.225 4.206573805704524e-15
-5.475 1.275 8.40292324098463e-15
-5.475 1.325 1.6787792583274912e-14
-5.475 1.375 3.3544831112361835e-14
-5.475 1.425 6.704013232147093e-14
-5.475 1.475 1.3400802601940145e-13
-5.475 1.525 2.679316809035918e-13
-5.475 1.575 5.358294290881761e-13
-5.475 1.625 1.071893611042866e-12
-5.475 1.675 2.1449366480480695e-12
-5.475 1.725 4.293701225458645e-12
-5.475 1.775 8.598500503224213e-12
-5.475 1.825 1.722695433417709e-11
-5.475 1.875 3.453131697616387e-11
-5.475 1.925 6.925698689482634e-11
-5.475 1.975 1.389921146506071e-10
-5.475 2.025 2.7914312468434337e-10
-5.475 2.075 5.610638142088192e-10
-5.475 2.125 1.128727976905639e-09
-5.475 2.175 2.273037536872039e-09
-5.475 2.225 4.582673624517691e-09
-5.475 2.275 9.250983326280278e-09
-5.475 2.325 1.8701782869345235e-08
-5.475 2.375 3.7868895955186206e-08
-5.475 2.425 7.682016795642084e-08
-5.475 2.475 1.5615673786317947e-07
-5.475 2.525 3.1816467588444454e-07
-5.475 2.575 6.499450389832707e-07
-5.475 2.625 1.3316168641383366e-06
-5.475 2.675 2.737308228551056e-06
-5.475 2.725 5.6480126228815235e-06
-5.475 2.775 1.1703240035210714e-05
-5.475 2.825 2.4366598135831958e-05
-5.475 2.875 5.100761567247505e-05
-5.475 2.925 0.0001074329779151766
-5.475 2.975 0.00022785454620399075
-5.475 3.025 0.0004870805934122028
-5.475 3.075 0.0010505837243878742
-5.475 3.125 0.002289167516323965
-5.475 3.175 0.005046008654655352
-5.475 3.225 0.011270270344131224
-5.475 3.275 0.025551969888595347
-5.475 3.325 0.05892617415848336
-5.475 3.375 0.13854115420881918
-5.475 3.425 0.33290318981696876
-5.475 3.475 0.819697163455903
-5.475 3.525 2.073277776814937
-5.475 3.575 5.396775184522716
-5.475 3.625 14.461127692304846
-5.475 3.675 39.76690336763185
-5.475 3.725 111.17047704057981
-5.475 3.775 309.5157963097717
-5.475 3.825 817.109894091757
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 0.0
-5.425 0.875 0.0
-5.425 0.925 0.0
-5.425 0.975 1.6677420259471784e-16
-5.425 1.025 3.3297449239335754e-16
-5.425 1.075 6.648558628786619e-16
-5.425 1.125 1.327647230486805e-15
-5.425 1.175 2.6514366975702356e-15
-5.425 1.225 5.29576265596863e-15
-5.425 1.275 1.0578653589809713e-14
-5.425 1.325 2.1134578661777344e-14
-5.425 1.375 4.223044024812683e-14
-5.425 1.425 8.439852600437813e-14
-5.425 1.475 1.687061088740364e-13
-5.425 1.525 3.3730600054033106e-13
-5.425 1.575 6.745692817090373e-13
-5.425 1.625 1.3494340982294653e-12
-5.425 1.675 2.7003152341292067e-12
-5.425 1.725 5.4054495359978145e-12
-5.425 1.775 1.0824870667264759e-11
-5.425 1.825 2.1687450277220092e-11
-5.425 1.875 4.34723516812968e-11
-5.425 1.925 8.718937881786749e-11
-5.425 1.975 1.7498070029350383e-10
-5.425 2.025 3.5142036083618144e-10
-5.425 2.075 7.063374620208621e-10
-5.425 2.125 1.4209842536291473e-09
-5.425 2.175 2.861584515106657e-09
-5.425 2.225 5.769243765755505e-09
-5.425 2.275 1.1646296683134941e-08
-5.425 2.325 2.354414635397378e-08
-5.425 2.375 4.767410687296643e-08
-5.425 2.425 9.67108396220909e-08
-5.425 2.475 1.965896290654528e-07
-5.425 2.525 4.0054545003538357e-07
-5.425 2.575 8.182319492492074e-07
-5.425 2.625 1.6764053311792543e-06
-5.425 2.675 3.446064339204234e-06
-5.425 2.725 7.110419938066612e-06
-5.425 2.775 1.4733488691595386e-05
-5.425 2.825 3.0675682994294015e-05
-5.425 2.875 6.42146592793181e-05
-5.425 2.925 0.00013524977192600239
-5.425 2.975 0.0002868509728428123
-5.425 3.025 0.0006131956575003521
-5.425 3.075 0.00132259968502073
-5.425 3.125 0.002881871919522605
-5.425 3.175 0.006352493815790374
-5.425 3.225 0.014188271624838779
-5.425 3.275 0.03216755880513099
-5.425 3.325 0.07418225938501018
-5.425 3.375 0.1744086769381758
-5.425 3.425 0.4190866999639475
-5.425 3.475 1.0318934466015541
-5.425 3.525 2.6099541664518284
-5.425 3.575 6.7936259380368735
-5.425 3.625 18.203659887005532
-5.425 3.675 50.05694047458118
-5.425 3.725 139.93115757809926
-5.425 3.775 389.57153839159207
-5.425 3.825 1028.4005486454541
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 0.0
-5.375 0.925 0.0
-5.375 0.975 2.099562816052609e-16
-5.375 1.025 4.1919004976996634e-16
-5.375 1.075 8.370039404975807e-16
-5.375 1.125 1.6714088351998237e-15
-5.375 1.175 3.337961033422782e-15
-5.375 1.225 6.666970175106491e-15
-5.375 1.275 1.3317735808359976e-14
-5.375 1.325 2.6606858098536604e-14
-5.375 1.375 5.316497426302304e-14
-5.375 1.425 1.0625144881141563e-13
-5.375 1.475 2.1238840684762078e-13
-5.375 1.525 4.246430937703322e-13
-5.375 1.575 8.492324060723538e-13
-5.375 1.625 1.698836865991662e-12
-5.375 1.675 3.3994954383246094e-12
-5.375 1.725 6.805057707940331e-12
-5.375 1.775 1.3627704572900594e-11
-5.375 1.825 2.730288179254649e-11
-5.375 1.875 5.472844703321535e-11
-5.375 1.925 1.097649215761725e-10
-5.375 1.975 2.202876424400941e-10
-5.375 2.025 4.4241200289470815e-10
-5.375 2.075 8.892261305938308e-10
-5.375 2.125 1.7889130606534919e-09
-5.375 2.175 3.60252114387871e-09
-5.375 2.225 7.263046768737404e-09
-5.375 2.275 1.4661816770843535e-08
-5.375 2.325 2.9640318840805794e-08
-5.375 2.375 6.001813105773942e-08
-5.375 2.425 1.2175169879743555e-07
-5.375 2.475 2.474915902531397e-07
-5.375 2.525 5.042566149140254e-07
-5.375 2.575 1.0300923967870446e-06
-5.375 2.625 2.11046772208931e-06
-5.375 2.675 4.338333926411745e-06
-5.375 2.725 8.951477763051443e-06
-5.375 2.775 1.8548335441499494e-05
-5.375 2.825 3.8618322993151704e-05
-5.375 2.875 8.08412693972687e-05
-5.375 2.925 0.00017026884540724904
-5.375 2.975 0.00036112254389031876
-5.375 3.025 0.0007719636664823005
-5.375 3.075 0.001665043476332548
-5.375 3.125 0.0036280313021326885
-5.375 3.175 0.007997229188167667
-5.375 3.225 0.017861725115700562
-5.375 3.275 0.04049581960651634
-5.375 3.325 0.09338771473952408
-5.375 3.375 0.21956069639009496
-5.375 3.425 0.5275773659510716
-5.375 3.475 1.2990069252795995
-5.375 3.525 3.2855032166224434
-5.375 3.575 8.551857768576614
-5.375 3.625 22.91416392691866
-5.375 3.675 63.00745676596221
-5.375 3.725 176.1245743586625
-5.375 3.775 490.30562058101407
-5.375 3.825 1294.2361697196875
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 0.0
-5.325 0.925 0.0
-5.325 0.975 2.6431929816307733e-16
-5.325 1.025 5.277290057361712e-16
-5.325 1.075 1.0537255297340922e-15
-5.325 1.125 2.1041790542947926e-15
-5.325 1.175 4.202243963939484e-15
-5.325 1.225 8.393218161509264e-15
-5.325 1.275 1.6766036007513315e-14
-5.325 1.325 3.3496049714809024e-14
-5.325 1.375 6.693073693230585e-14
-5.325 1.425 1.3376264848352532e-13
-5.325 1.475 2.67381161380003e-13
-5.325 1.525 5.34593978741597e-13
-5.325 1.575 1.0691202490953731e-12
-5.325 1.625 2.1387088823705666e-12
-5.325 1.675 4.279711147394134e-12
-5.325 1.725 8.56705995822909e-12
-5.325 1.775 1.715626329090413e-11
-5.325 1.825 3.437229094552801e-11
-5.325 1.875 6.889903080229235e-11
-5.325 1.925 1.3818584425210497e-10
-5.325 1.975 2.773256987161842e-10
-5.325 2.025 5.569636818886176e-10
-5.325 2.075 1.1194692939516935e-09
-5.325 2.125 2.2521079118512753e-09
-5.325 2.175 4.5353049070945595e-09
-5.325 2.225 9.14363285283077e-09
-5.325 2.275 1.8458130424301472e-08
-5.325 2.325 3.7314942197348236e-08
-5.325 2.375 7.555832885120945e-08
-5.325 2.425 1.5327625239289831e-07
-5.325 2.475 3.115733103706684e-07
-5.325 2.525 6.348211009236834e-07
-5.325 2.575 1.2968085488452124e-06
-5.325 2.625 2.6569189898454986e-06
-5.325 2.675 5.461632420437632e-06
-5.325 2.725 1.1269226052143382e-05
-5.325 2.775 2.3350926652236784e-05
-5.325 2.825 4.861747112893228e-05
-5.325 2.875 0.00010177281617604435
-5.325 2.925 0.00021435493726577686
-5.325 2.975 0.00045462407261855043
-5.325 3.025 0.0009718384494829592
-5.325 3.075 0.0020961483057348397
-5.325 3.125 0.004567372476804703
-5.325 3.175 0.010067777633174254
-5.325 3.225 0.0224861825083477
-5.325 3.275 0.050980047372968414
-5.325 3.325 0.11756465411161779
-5.325 3.375 0.276399733127761
-5.325 3.425 0.6641464312729524
-5.325 3.475 1.6352419623896919
-5.325 3.525 4.13583201627228
-5.325 3.575 10.76486657399117
-5.325 3.625 28.84264988953526
-5.325 3.675 79.30505450611984
-5.325 3.725 221.6669927759933
-5.325 3.775 617.0429084084565
-5.325 3.825 1628.6443090819755
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 0.0
-5.275 0.875 0.0
-5.275 0.925 0.0
-5.275 0.975 3.327582811018837e-16
-5.275 1.025 6.643714554017162e-16
-5.275 1.075 1.326561845281275e-15
-5.275 1.125 2.6490044795075503e-15
-5.275 1.175 5.290311705447455e-15
-5.275 1.225 1.0566435611861779e-14
-5.275 1.275 2.1107188738647847e-14
-5.275 1.325 4.216902806429879e-14
-5.275 1.375 8.426080526130632e-14
-5.275 1.425 1.683971965876446e-13
-5.275 1.475 3.3661293684049733e-13
-5.275 1.525 6.730139401564603e-13
-5.275 1.575 1.3459426380769328e-12
-5.275 1.625 2.6924749307784133e-12
-5.275 1.675 5.387837043800398e-12
-5.275 1.725 1.0785289297140435e-11
-5.275 1.775 2.159845535233732e-11
-5.275 1.825 4.327214933104956e-11
-5.275 1.875 8.6738737688571e-11
-5.275 1.925 1.7396566320240655e-10
-5.275 1.975 3.4913235003311844e-10
-5.275 2.025 7.011756833836549e-10
-5.275 2.075 1.4093282171728833e-09
-5.275 2.125 2.835235563835629e-09
-5.275 2.175 5.709609793506082e-09
-5.275 2.225 1.1511149707841998e-08
-5.275 2.275 2.323740422855723e-08
-5.275 2.325 4.697671565081125e-08
-5.275 2.375 9.512226617915e-08
-5.275 2.425 1.9296328175152968e-07
-5.275 2.475 3.9224733331784297e-07
-5.275 2.525 7.991918363693214e-07
-5.275 2.575 1.6325837371196727e-06
-5.275 2.625 3.3448589404837863e-06
-5.275 2.675 6.875777693740667e-06
-5.275 2.725 1.4187088458800626e-05
-5.275 2.775 2.9397004928591626e-05
-5.275 2.825 6.12055843533965e-05
-5.275 2.875 0.00012812388972840066
-5.275 2.925 0.0002698555478633496
-5.275 2.975 0.0005723341927702073
-5.275 3.025 0.0012234622508016596
-5.275 3.075 0.0026388670483310788
-5.275 3.125 0.005749904688564593
-5.275 3.175 0.012674363317574048
-5.275 3.225 0.028307797167805956
-5.275 3.275 0.06417822444988806
-5.275 3.325 0.14799956289731753
-5.275 3.375 0.3479495208595361
-5.275 3.425 0.8360567445616183
-5.275 3.475 2.0584719667488858
