# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 1.125 1.7366232674442797e-08
-5.575 1.175 3.468048985765929e-08
-5.575 1.225 6.92641622978313e-08
-5.575 1.275 1.383503858049937e-07
-5.575 1.325 2.7637938998188117e-07
-5.575 1.375 5.521917154596172e-07
-5.575 1.425 1.1034150984373926e-06
-5.575 1.475 2.205255791038921e-06
-5.575 1.525 4.408151937105717e-06
-5.575 1.575 8.813297417097252e-06
-5.575 1.625 1.7624282520957847e-05
-5.575 1.675 3.525189007787865e-05
-5.575 1.725 7.052738542075816e-05
-5.575 1.775 0.00014113781377505556
-5.575 1.825 0.00028251654480591394
-5.575 1.875 0.0005656687500296324
-5.575 1.925 0.0011329182512652886
-5.575 1.975 0.0022696013976983877
-5.575 2.025 0.0045478545750759335
-5.575 2.075 0.009114937520599307
-5.575 2.125 0.018271133931159592
-5.575 2.175 0.03662719009541274
-5.575 2.225 0.07341968464127982
-5.575 2.275 0.1471344185790295
-5.575 2.325 0.29471457869234796
-5.575 2.375 0.5898333629199658
-5.575 2.425 1.1789720281074458
-5.575 2.475 2.3521673326964105
-5.575 2.525 4.680470499501993
-5.575 2.575 9.279753103261857
-5.575 2.625 18.308777475818975
-5.575 2.675 35.88944056001945
-5.575 2.725 69.75920821174084
-5.575 2.775 134.1286895930021
-5.575 2.825 254.38279636959672
-5.575 2.875 474.3141685287729
-5.575 2.925 866.2712606848261
-5.575 2.975 1543.5916165075614
-5.575 3.025 2672.702563368413
-5.575 3.075 4479.539201322755
-5.575 3.125 7242.648819483726
-5.575 3.175 11265.565987005333
-5.575 3.225 16825.46869145979
-5.575 3.275 24103.73629603004
-5.575 3.325 33115.707892504724
-5.575 3.375 43673.38801542966
-5.575 3.425 55444.87753936743
-5.575 3.475 68232.43645589292
-5.575 3.525 82683.64586576814
-5.575 3.575 101739.99577063673
-5.575 3.625 133069.94929795217
-5.575 3.675 192214.96655009338
-5.575 3.725 304757.49324498675
-5.575 3.775 502806.3569878799
-5.575 3.825 794449.3106912073
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 4.341728936244941e-11
-5.525 0.725 8.665660388087632e-11
-5.525 0.775 1.7296461273431965e-10
-5.525 0.825 3.452482093066932e-10
-5.525 0.875 6.891699856596947e-10
-5.525 0.925 1.375765514356251e-09
-5.525 0.975 2.7465548984477254e-09
-5.525 1.025 5.483538399970772e-09
-5.525 1.075 1.0948773618101536e-08
-5.525 1.125 2.1862791581561243e-08
-5.525 1.175 4.3660149876141684e-08
-5.525 1.225 8.719841379406266e-08
-5.525 1.275 1.7417281579435552e-07
-5.525 1.325 3.479410357668686e-07
-5.525 1.375 6.951681788052756e-07
-5.525 1.425 1.3891172971920018e-06
-5.525 1.475 2.776252529704575e-06
-5.525 1.525 5.549534429378658e-06
-5.525 1.575 1.1095283920699654e-05
-5.525 1.625 2.218765672881458e-05
-5.525 1.675 4.437949922134061e-05
-5.525 1.725 8.878871518445368e-05
-5.525 1.775 0.00017768197390018018
-5.525 1.825 0.00035566724130294106
-5.525 1.875 0.0007121347231914137
-5.525 1.925 0.0014262594728548844
-5.525 1.975 0.002857258613861313
-5.525 2.025 0.005725409036443868
-5.525 2.075 0.011475024811983465
-5.525 2.125 0.02300199061729807
-5.525 2.175 0.04611088979120029
-5.525 2.225 0.09242988000559454
-5.525 2.275 0.18523119109220137
-5.525 2.325 0.3710235024161472
-5.525 2.375 0.7425557815250262
-5.525 2.425 1.4842367712472782
-5.525 2.475 2.9612005355657907
-5.525 2.525 5.892356532984467
-5.525 2.575 11.68250032414699
-5.525 2.625 23.04934414077086
-5.525 2.675 45.1820284562142
-5.525 2.725 87.82139811149086
-5.525 2.775 168.85744166021456
-5.525 2.825 320.24762987143157
-5.525 2.875 597.123121104892
-5.525 2.925 1090.5641933284946
-5.525 2.975 1943.252394627217
-5.525 3.025 3364.7038199679882
-5.525 3.075 5639.34818870287
-5.525 3.125 9117.847309383937
-5.525 3.175 14182.317608265781
-5.525 3.225 21181.69389133427
-5.525 3.275 30344.311780198525
-5.525 3.325 41689.48836120639
-5.525 3.375 54980.588447207534
-5.525 3.425 69799.86914025755
-5.525 3.475 85898.56615907857
-5.525 3.525 104092.18195619482
-5.525 3.575 128083.9897373651
-5.525 3.625 167527.54254087317
-5.525 3.675 241986.05984278317
-5.525 3.725 383659.812517803
-5.525 3.775 632959.9411563448
-5.525 3.825 1000055.5019996531
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 5.46591288739866e-11
-5.475 0.725 1.0909420068617168e-10
-5.475 0.775 2.1774954621377127e-10
-5.475 0.825 4.3464174382487323e-10
-5.475 0.875 8.676136073702166e-10
-5.475 0.925 1.7319861651284602e-09
-5.475 0.975 3.457707752610832e-09
-5.475 1.025 6.9033658283866266e-09
-5.475 1.075 1.3783689310957421e-08
-5.475 1.125 2.752362383230295e-08
-5.475 1.175 5.496487200469811e-08
-5.475 1.225 1.097762985983558e-07
-5.475 1.275 2.1927058285340872e-07
-5.475 1.325 4.38031809232742e-07
-5.475 1.375 8.751648794781194e-07
-5.475 1.425 1.7487950495676375e-06
-5.475 1.475 3.4950948193578428e-06
-5.475 1.525 6.986449816458215e-06
-5.475 1.575 1.3968134626233564e-05
-5.475 1.625 2.7932604247801164e-05
-5.475 1.675 5.587047772936511e-05
-5.475 1.725 0.00011177836578614962
-5.475 1.775 0.00022368834197567254
-5.475 1.825 0.0004477585025350045
-5.475 1.875 0.0008965244348582642
-5.475 1.925 0.0017955541307100053
-5.475 1.975 0.003597075064439253
-5.475 2.025 0.007207861887202779
-5.475 2.075 0.014446197706462527
-5.475 2.125 0.028957783867787613
-5.475 2.175 0.058050154146407726
-5.475 2.225 0.11636228240736578
-5.475 2.275 0.23319214669082783
-5.475 2.325 0.467090646250394
-5.475 2.375 0.934821665053159
-5.475 2.425 1.8685416851092782
-5.475 2.475 3.727926336547989
-5.475 2.525 7.418026727443022
-5.475 2.575 14.707370106924863
-5.475 2.625 29.017339952911097
-5.475 2.675 56.88064484752687
-5.475 2.725 110.56020653563125
-5.475 2.775 212.57801436333025
-5.475 2.825 403.1657606361354
-5.475 2.875 751.7286549401623
-5.475 2.925 1372.928341222816
-5.475 2.975 2446.3871307013787
-5.475 3.025 4235.864617742203
-5.475 3.075 7099.427539249589
-5.475 3.125 11478.519561575276
-5.475 3.175 17854.179399971777
-5.475 3.225 26665.67155458012
-5.475 3.275 38200.44170577965
-5.475 3.325 52482.81862866843
-5.475 3.375 69214.9550337486
-5.475 3.425 87871.0916865067
-5.475 3.475 108138.33121636612
-5.475 3.525 131043.72036187266
-5.475 3.575 161249.65196949238
-5.475 3.625 210908.48402513086
-5.475 3.675 304645.1746198451
-5.475 3.725 482987.76536081196
-5.475 3.775 796792.6821009353
-5.475 3.825 1258841.6981065096
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 6.881176630123516e-11
-5.425 0.725 1.3734146146099504e-10
-5.425 0.775 2.7413043697889265e-10
-5.425 0.825 5.471815359349963e-10
-5.425 0.875 1.0922608169500216e-09
-5.425 0.925 2.180441393676259e-09
-5.425 0.975 4.352996150086451e-09
-5.425 1.025 8.690822652599578e-09
-5.425 1.075 1.7352636702451848e-08
-5.425 1.125 3.465018936811897e-08
-5.425 1.175 6.919667387371172e-08
-5.425 1.225 1.3820017129193064e-07
-5.425 1.275 2.7604530723792744e-07
-5.425 1.325 5.514493718547975e-07
-5.425 1.375 1.1017672963149863e-06
-5.425 1.425 2.201602502831345e-06
-5.425 1.475 4.40006362156951e-06
-5.425 1.525 8.795419053178149e-06
-5.425 1.575 1.758483923597315e-05
-5.425 1.625 3.516506429672749e-05
-5.425 1.675 7.033676164186697e-05
-5.425 1.725 0.00014072061877385832
-5.425 1.775 0.0002816069218931206
-5.425 1.825 0.0005636945164818308
-5.425 1.875 0.0011286572906547656
-5.425 1.925 0.0022604684643058224
-5.425 1.975 0.004528448552797491
-5.425 2.025 0.009074158843531388
-5.425 2.075 0.01818668122770557
-5.425 2.125 0.03645567945325843
-5.425 2.175 0.07308078763138601
-5.425 2.225 0.14649136719144792
-5.425 2.275 0.2935713499826386
-5.425 2.325 0.5880318573421209
-5.425 2.375 1.1768696751009784
-5.425 2.425 2.3523519107828332
-5.425 2.475 4.6931744354988165
-5.425 2.525 9.33872547777361
-5.425 2.575 18.515440088460565
-5.425 2.625 36.53056345557251
-5.425 2.675 71.6082373478466
-5.425 2.725 139.18644613942388
-5.425 2.775 267.61842216365204
-5.425 2.825 507.55226337865287
-5.425 2.875 946.3626733979726
-5.425 2.925 1728.3975222467752
-5.425 2.975 3079.782964458083
-5.425 3.025 5332.563873061721
-5.425 3.075 8937.50519610395
-5.425 3.125 14450.330353369769
-5.425 3.175 22476.603688225954
-5.425 3.225 33569.29729029213
-5.425 3.275 48090.26507159415
-5.425 3.325 66070.15099567037
-5.425 3.375 87134.08065185593
-5.425 3.425 110620.3967556337
-5.425 3.475 136135.6258066708
-5.425 3.525 164973.3608339082
-5.425 3.575 203003.59940119524
-5.425 3.625 265524.07215395133
-5.425 3.675 383529.9389551682
-5.425 3.725 608027.6156970911
-5.425 3.775 1003012.7386494741
-5.425 3.825 1584544.4387398583
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 8.662888118782637e-11
-5.375 0.725 1.729026558276172e-10
-5.375 0.775 3.4510977301129195e-10
-5.375 0.825 6.888607398307948e-10
-5.375 0.875 1.375074897201544e-09
-5.375 0.925 2.7450130754965734e-09
-5.375 0.975 5.4800974609073315e-09
-5.375 1.025 1.094109746192217e-08
-5.375 1.075 2.1845675243922835e-08
-5.375 1.125 4.362200376205188e-08
-5.375 1.175 8.71134507565846e-08
-5.375 1.225 1.739837065611886e-07
-5.375 1.275 3.475204495919152e-07
-5.375 1.325 6.942336212658333e-07
-5.375 1.375 1.3870428314136266e-06
-5.375 1.425 2.771653297720326e-06
-5.375 1.475 5.539351806618569e-06
-5.375 1.525 1.1072776301449078e-05
-5.375 1.575 2.213800034196291e-05
-5.375 1.625 4.427019145228946e-05
-5.375 1.675 8.85487325875004e-05
-5.375 1.725 0.0001771567527895027
-5.375 1.775 0.00035452208452479164
-5.375 1.825 0.00070964928677273
-5.375 1.875 0.0014208951816709354
-5.375 1.925 0.002845760781632948
-5.375 1.975 0.005700977922668722
-5.375 2.025 0.01142368654216662
-5.375 2.075 0.022895668546716937
-5.375 2.125 0.04589496458353943
-5.375 2.175 0.09200321853332384
-5.375 2.225 0.18442159841071457
-5.375 2.275 0.36958416431827323
-5.375 2.325 0.7402875716671091
-5.375 2.375 1.481589437341118
-5.375 2.425 2.961431319399373
-5.375 2.475 5.9083458404136
-5.375 2.525 11.756732073091975
-5.375 2.575 23.3094916630945
-5.375 2.625 45.98909109082517
-5.375 2.675 90.1490304742272
-5.375 2.725 175.22439136138888
-5.375 2.775 336.90934675683343
-5.375 2.825 638.965120391836
-5.375 2.875 1191.38792082633
-5.375 2.925 2175.8968492602307
-5.375 2.975 3877.1600425420943
-5.375 3.025 6713.183309564
-5.375 3.075 11251.423330041705
-5.375 3.125 18191.46079349618
-5.375 3.175 28295.612426681142
-5.375 3.225 42259.98264364126
-5.375 3.275 60540.088796583324
-5.375 3.325 83174.53446047168
-5.375 3.375 109691.5282466847
-5.375 3.425 139258.46434019433
-5.375 3.475 171380.68754832319
-5.375 3.525 207687.7135769471
-5.375 3.575 255570.0529961607
-5.375 3.625 334284.5338990576
-5.375 3.675 482842.5186469973
-5.375 3.725 765432.9359179325
-5.375 3.775 1262575.8810940962
-5.375 3.825 1994437.6608553424
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 1.0905929986046145e-10
-5.325 0.725 2.176715470318521e-10
-5.325 0.775 4.344674627098957e-10
-5.325 0.825 8.672242895739865e-10
-5.325 0.875 1.7311167287286751e-09
-5.325 0.925 3.4557667102207108e-09
-5.325 0.975 6.899033936988316e-09
-5.325 1.025 1.3774025588374717e-08
-5.325 1.075 2.75020756034389e-08
-5.325 1.125 5.4916848800674026e-08
-5.325 1.175 1.0966933624104333e-07
-5.325 1.225 2.1903250785496722e-07
-5.325 1.275 4.375023211528069e-07
-5.325 1.325 8.739883375801587e-07
-5.325 1.375 1.746183442670557e-06
-5.325 1.425 3.4893047061620346e-06
-5.325 1.475 6.973630595593889e-06
-5.325 1.525 1.39397990656523e-05
-5.325 1.575 2.7870090191160698e-05
-5.325 1.625 5.573286647124634e-05
-5.325 1.675 0.00011147624325459454
-5.325 1.725 0.00022302712187366182
-5.325 1.775 0.0004463168207032434
-5.325 1.825 0.0008933954183299944
-5.325 1.875 0.0017888007937742086
-5.325 1.925 0.0035825999130629864
-5.325 1.975 0.007177104336262169
-5.325 2.025 0.014381565137255711
-5.325 2.075 0.028823928482027413
-5.325 2.125 0.05777831074464818
-5.325 2.175 0.11582512300732448
-5.325 2.225 0.2321728681616552
-5.325 2.275 0.4652784709519699
-5.325 2.325 0.9319657638513372
-5.325 2.375 1.8652078934243683
-5.325 2.425 3.728214362215519
-5.325 2.475 7.4381497326582755
-5.325 2.525 14.800806379193181
-5.325 2.575 29.34480619407796
-5.325 2.625 57.89657623064229
-5.325 2.675 113.49027260045438
-5.325 2.725 220.59291334764336
-5.325 2.775 424.1401157528565
-5.325 2.825 804.400992937299
-5.325 2.875 1499.8493558636717
-5.325 2.925 2739.2495001219895
-5.325 2.975 4880.964975108009
-5.325 3.025 8451.21185554491
-5.325 3.075 14164.33969197756
-5.325 3.125 22901.015069733847
-5.325 3.175 35620.868768270986
-5.325 3.225 53200.17110187013
-5.325 3.275 76212.33731476878
-5.325 3.325 104706.00620500285
-5.325 3.375 138087.4613535952
-5.325 3.425 175309.10248545048
-5.325 3.475 215749.30228130528
-5.325 3.525 261461.04927704934
-5.325 3.575 321749.428075054
-5.325 3.625 420854.377227251
-5.325 3.675 607873.6623463714
-5.325 3.725 963577.7901882116
-5.325 3.775 1589263.2731878683
-5.325 3.825 2510237.334222646
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 1.3729752388824764e-10
-5.275 0.725 2.74032241735328e-10
-5.275 0.775 5.469621287810883e-10
-5.275 0.825 1.0917706943065957e-09
-5.275 0.875 2.1793468366501848e-09
-5.275 0.925 4.350552518856552e-09
-5.275 0.975 8.6853691152908e-09
-5.275 1.025 1.734047077353322e-08
-5.275 1.075 3.4623061697446665e-08
-5.275 1.125 6.913621609657767e-08
-5.275 1.175 1.380655132970953e-07
-5.275 1.225 2.75745587654501e-07
-5.275 1.275 5.507827835474257e-07
-5.275 1.325 1.1002861120164946e-06
-5.275 1.375 2.198314669941702e-06
-5.275 1.425 4.3927742641984746e-06
-5.275 1.475 8.779280517852852e-06
-5.275 1.525 1.7549166646120447e-05
-5.275 1.575 3.50863631768084e-05
-5.275 1.625 7.016351785819468e-05
-5.275 1.675 0.00014034026532980655
-5.275 1.725 0.00028077448575467674
-5.275 1.775 0.0005618795230314265
-5.275 1.825 0.001124718032861113
-5.275 1.875 0.0022519663671328924
-5.275 1.925 0.004510225039363479
-5.275 1.975 0.009035436428573882
-5.275 2.025 0.01810531124003716
-5.275 2.075 0.03628715943763854
-5.275 2.125 0.07273854173773125
-5.275 2.175 0.1458150848530802
-5.275 2.225 0.29228805650646217
-5.275 2.275 0.5857502165799804
-5.275 2.325 1.1732736837848645
-5.275 2.375 2.348153337549745
-5.275 2.425 4.693533053980637
-5.275 2.475 9.36404879187312
-5.275 2.525 18.633044086764325
-5.275 2.575 36.94275549734004
-5.275 2.625 72.88706025667513
-5.275 2.675 142.87478539450115
-5.275 2.725 277.7076062206167
-5.275 2.775 533.9550289097995
-5.275 2.825 1012.6674838853969
-5.275 2.875 1888.1680813640828
-5.275 2.925 3448.4437069118703
-5.275 2.975 6144.627684370806
-5.275 3.025 10639.151840460983
-5.275 3.075 17831.27179135423
-5.275 3.125 28829.596575125597
-5.275 3.175 44842.12022501125
-5.275 3.225 66971.88566400915
-5.275 3.275 95940.70522030682
-5.275 3.325 131809.87451239076
-5.275 3.375 173832.31917069838
-5.275 3.425 220690.12062314406
-5.275 3.475 271602.44934854034
-5.275 3.525 329156.3188209378
-5.275 3.575 405067.6906827941
-5.275 3.625 529848.1258158599
-5.275 3.675 765284.8662641731
-5.275 3.725 1213000.8645834601
-5.275 3.775 2000406.4122395874
-5.275 3.825 3159233.755147231
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 1.7284734164311484e-10
-5.225 0.725 3.4498615237907916e-10
-5.225 0.775 6.885845222255362e-10
-5.225 0.825 1.3744578684371815e-09
-5.225 0.875 2.7436351075461838e-09
-5.225 0.925 5.477021105686618e-09
-5.225 0.975 1.0934231850724153e-08
-5.225 1.025 2.18303592104178e-08
-5.225 1.075 4.3587851956511005e-08
-5.225 1.125 8.703733869443308e-08
-5.225 1.175 1.738141816109314e-07
-5.225 1.225 3.4714312353703686e-07
-5.225 1.275 6.933944326480781e-07
-5.225 1.325 1.3851781216602402e-06
-5.225 1.375 2.7675141382043658e-06
-5.225 1.425 5.530174991172813e-06
-5.225 1.475 1.1052458942743525e-05
-5.225 1.525 2.2093090843479373e-05
-5.225 1.575 4.4171111684658945e-05
-5.225 1.625 8.833062924986257e-05
-5.225 1.675 0.000176677910290833
-5.225 1.725 0.00035347409469887824
-5.225 1.775 0.0007073643080609727
-5.225 1.825 0.0014159358558322023
-5.225 1.875 0.0028350570382057873
-5.225 1.925 0.005678035280175077
-5.225 1.975 0.011374936400402387
