# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 5.3254463112655634e-14
-6.475 0.725 1.062909519348946e-13
-6.475 0.775 2.1215514177730068e-13
-6.475 0.825 4.234770139909194e-13
-6.475 0.875 8.453322009379148e-13
-6.475 0.925 1.6875195558636166e-12
-6.475 0.975 3.3689679789331666e-12
-6.475 1.025 6.726277529366578e-12
-6.475 1.075 1.3430310036886186e-11
-6.475 1.125 2.6818505788578146e-11
-6.475 1.175 5.355805129194421e-11
-6.475 1.225 1.0696986829196705e-10
-6.475 1.275 2.1367319604768862e-10
-6.475 1.325 4.268708411366226e-10
-6.475 1.375 8.529182228448602e-10
-6.475 1.425 1.7044726719550074e-09
-6.475 1.475 3.40684566800988e-09
-6.475 1.525 6.810883562950828e-09
-6.475 1.575 1.3619233619844208e-08
-6.475 1.625 2.7240219983654655e-08
-6.475 1.675 5.4499018141661585e-08
-6.475 1.725 1.0906845667566363e-07
-6.475 1.775 2.1835103107536878e-07
-6.475 1.825 4.3729135431194027e-07
-6.475 1.875 8.761142939177815e-07
-6.475 1.925 1.7560627765935391e-06
-6.475 1.975 3.5214706840257935e-06
-6.475 2.025 7.065258235958219e-06
-6.475 2.075 1.418293968619901e-05
-6.475 2.125 2.8487306724114816e-05
-6.475 2.175 5.725234701255917e-05
-6.475 2.225 0.00011513236632809138
-6.475 2.275 0.0002316662550629573
-6.475 2.325 0.00046642199581988907
-6.475 2.375 0.0009395563597198223
-6.475 2.425 0.0018934462069795323
-6.475 2.475 0.003816838920573181
-6.475 2.525 0.007694441582822387
-6.475 2.575 0.015507112785813345
-6.475 2.625 0.03122957680202444
-6.475 2.675 0.06280704511225713
-6.475 2.725 0.12603369677834378
-6.475 2.775 0.25206142337900234
-6.475 2.825 0.501669291423506
-6.475 2.875 0.9916963872522444
-6.475 2.925 1.942311655247258
-6.475 2.975 3.7575135067453664
-6.475 3.025 7.153058044235608
-6.475 3.075 13.340044219105902
-6.475 3.125 24.248313304083617
-6.475 3.175 42.72063405495781
-6.475 3.225 72.52951079721012
-6.475 3.275 118.00822466690866
-6.475 3.325 183.15477572951914
-6.475 3.375 270.40939923216365
-6.475 3.425 380.0208437468661
-6.475 3.475 511.95018211881523
-6.475 3.525 673.3399690503755
-6.475 3.575 895.004597852159
-6.475 3.625 1258.4813098332363
-6.475 3.675 1927.7759456876975
-6.475 3.725 3163.6943318030967
-6.475 3.775 5269.5338575256765
-6.475 3.825 8254.626046524578
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 6.704339690372125e-14
-6.425 0.725 1.3381238043398797e-13
-6.425 0.775 2.6708749922462197e-13
-6.425 0.825 5.331259742198221e-13
-6.425 0.875 1.0642101891584314e-12
-6.425 0.925 2.1244612517506707e-12
-6.425 0.975 4.241279400135345e-12
-6.425 1.025 8.467881708337659e-12
-6.425 1.075 1.6907758593302966e-11
-6.425 1.125 3.3762498442565864e-11
-6.425 1.175 6.742559177502879e-11
-6.425 1.225 1.346670854825559e-10
-6.425 1.275 2.6899861630742124e-10
-6.425 1.325 5.373985494198601e-10
-6.425 1.375 1.0737604248185862e-09
-6.425 1.425 2.145803960173308e-09
-6.425 1.475 4.288964584865116e-09
-6.425 1.525 8.574394392524739e-09
-6.425 1.575 1.714559928903939e-08
-6.425 1.625 3.429340514984539e-08
-6.425 1.675 6.861019883005455e-08
-6.425 1.725 1.3730905166781658e-07
-6.425 1.775 2.7488766154488706e-07
-6.425 1.825 5.505171978788728e-07
-6.425 1.875 1.1029625471829598e-06
-6.425 1.925 2.210752051466017e-06
-6.425 1.975 4.433268924200568e-06
-6.425 2.025 8.894633116918661e-06
-6.425 2.075 1.7855263141328335e-05
-6.425 2.125 3.58633942382217e-05
-6.425 2.175 7.207643425934598e-05
-6.425 2.225 0.00014494306098132887
-6.425 2.275 0.00029165053375451407
-6.425 2.325 0.0005871904985882884
-6.425 2.375 0.0011828313654560767
-6.425 2.425 0.0023837075163302465
-6.425 2.475 0.004805115434846844
-6.425 2.525 0.009686727847614736
-6.425 2.575 0.019522297865668732
-6.425 2.625 0.0393157066083108
-6.425 2.675 0.07906938202598382
-6.425 2.725 0.15866701578613188
-6.425 2.775 0.3173265115816563
-6.425 2.825 0.6315641703703383
-6.425 2.875 1.248471662079973
-6.425 2.925 2.445225207009408
-6.425 2.975 4.73042853771318
-6.425 3.025 9.005164907108494
-6.425 3.075 16.794116951871864
-6.425 3.125 30.526809708332877
-6.425 3.175 53.78207490826878
-6.425 3.225 91.30921084192464
-6.425 3.275 148.56349103508288
-6.425 3.325 230.5780957034585
-6.425 3.375 340.4250995100027
-6.425 3.425 478.4176688653278
-6.425 3.475 644.5068233359085
-6.425 3.525 847.684543343234
-6.425 3.575 1126.7438613285972
-6.425 3.625 1584.3339510950525
-6.425 3.675 2426.925425578447
-6.425 3.725 3982.85214983544
-6.425 3.775 6633.940805262243
-6.425 3.825 10391.937052676934
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 8.440263605469124e-14
-6.375 0.725 1.6845980613999673e-13
-6.375 0.775 3.3624323994387037e-13
-6.375 0.825 6.711658366264209e-13
-6.375 0.875 1.339761250605655e-12
-6.375 0.925 2.674538256160322e-12
-6.375 0.975 5.3394544152473576e-12
-6.375 1.025 1.0660431466436504e-11
-6.375 1.075 2.1285606948944747e-11
-6.375 1.125 4.250446725338409e-11
-6.375 1.175 8.48837908867621e-11
-6.375 1.225 1.6953581603598226e-10
-6.375 1.275 3.3864919378106184e-10
-6.375 1.325 6.765446900610291e-10
-6.375 1.375 1.3517842848195702e-09
-6.375 1.425 2.7014071337793695e-09
-6.375 1.475 5.399486505136358e-09
-6.375 1.525 1.0794522988887254e-08
-6.375 1.575 2.1585030638843992e-08
-6.375 1.625 4.317283918354594e-08
-6.375 1.675 8.637512277370039e-08
-6.375 1.725 1.7286185430881906e-07
-6.375 1.775 3.4606306224229643e-07
-6.375 1.825 6.930600893701061e-07
-6.375 1.875 1.3885475772159765e-06
-6.375 1.925 2.783171932497882e-06
-6.375 1.975 5.58115489520402e-06
-6.375 2.025 1.11976796321875e-05
-6.375 2.075 2.2478444433833608e-05
-6.375 2.125 4.5149338184810726e-05
-6.375 2.175 9.073885423743033e-05
-6.375 2.225 0.00018247250160877788
-6.375 2.275 0.000367166265454983
-6.375 2.325 0.0007392290329953119
-6.375 2.375 0.0014890964454423634
-6.375 2.425 0.0030009099198360814
-6.375 2.475 0.006049281808685491
-6.375 2.525 0.012194867542469512
-6.375 2.575 0.024577116112696445
-6.375 2.625 0.049495540186650956
-6.375 2.675 0.09954244940542413
-6.375 2.725 0.19974992577622505
-6.375 2.775 0.39949037813380617
-6.375 2.825 0.7950921057257653
-6.375 2.875 1.5717325101333761
-6.375 2.925 3.0783556856477183
-6.375 2.975 5.955255583653471
-6.375 3.025 11.336828344774245
-6.375 3.075 21.142534719373433
-6.375 3.125 38.43096363992554
-6.375 3.175 67.70759399816308
-6.375 3.225 114.95143291535544
-6.375 3.275 187.0302561844656
-6.375 3.325 290.2804564756459
-6.375 3.375 428.56954744079667
-6.375 3.425 602.2917988929026
-6.375 3.475 811.3855892486739
-6.375 3.525 1067.1712094891618
-6.375 3.575 1418.4862092543847
-6.375 3.625 1994.5580338658147
-6.375 3.675 3055.3169802520333
-6.375 3.725 5014.108965360134
-6.375 3.775 8351.62195817378
-6.375 3.825 13082.63964995813
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 1.0625662335102276e-13
-6.325 0.725 2.1207833081394623e-13
-6.325 0.775 4.2330515930528507e-13
-6.325 0.825 8.44947727246898e-13
-6.325 0.875 1.6866594840989699e-12
-6.325 0.925 3.367044175431492e-12
-6.325 0.975 6.721974848309595e-12
-6.325 1.025 1.3420688073380157e-11
-6.325 1.075 2.679699149246605e-11
-6.325 1.125 5.350995393748607e-11
-6.325 1.175 1.0686236139029878e-10
-6.325 1.225 2.134329470006915e-10
-6.325 1.275 4.263340756936669e-10
-6.325 1.325 8.517193024292925e-10
-6.325 1.375 1.7017955871643213e-09
-6.325 1.425 3.4008700876649405e-09
-6.325 1.475 6.7975507703146135e-09
-6.325 1.525 1.3589499294773862e-08
-6.325 1.575 2.7173943575187382e-08
-6.325 1.625 5.435138432124323e-08
-6.325 1.675 1.0873983694055394e-07
-6.325 1.725 2.1762018095257667e-07
-6.325 1.775 4.3566758271976434e-07
-6.325 1.825 8.725109573475582e-07
-6.325 1.875 1.7480778277641518e-06
-6.325 1.925 3.5038058644483328e-06
-6.325 1.975 7.026257707631638e-06
-6.325 2.025 1.4097043398843286e-05
-6.325 2.075 2.829868480590947e-05
-6.325 2.125 5.683964888938249e-05
-6.325 2.175 0.00011423344873420805
-6.325 2.225 0.00022971926744776362
-6.325 2.275 0.0004622349374148739
-6.325 2.325 0.0009306342032967132
-6.325 2.375 0.0018746613266217185
-6.325 2.425 0.003777921682482279
-6.325 2.475 0.007615594403697667
-6.325 2.525 0.015352428163998452
-6.325 2.575 0.030940754807262376
-6.325 2.625 0.06231119022852785
-6.325 2.675 0.12531651130796298
-6.325 2.725 0.2514702378944017
-6.325 2.775 0.5029285394584884
-6.325 2.825 1.0009615337349391
-6.325 2.875 1.978693694575474
-6.325 2.925 3.875419462202324
-6.325 2.975 7.4972208269369
-6.325 3.025 14.272217180885088
-6.325 3.075 26.616864908820954
-6.325 3.125 48.38169637142486
-6.325 3.175 85.2387681760593
-6.325 3.225 144.7151961080993
-6.325 3.275 235.45698705359388
-6.325 3.325 365.44117756292553
-6.325 3.375 539.5366801077802
-6.325 3.425 758.2398773798521
-6.325 3.475 1021.4732575869225
-6.325 3.525 1343.4883151536562
-6.325 3.575 1785.767906617675
-6.325 3.625 2510.999417011507
-6.325 3.675 3846.4144274134715
-6.325 3.725 6312.381558769661
-6.325 3.775 10514.045811916087
-6.325 3.825 16470.013648776683
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 1.337691633070248e-13
-6.275 0.725 2.6699079995000653e-13
-6.275 0.775 5.329096219865686e-13
-6.275 0.825 1.0637261654526827e-12
-6.275 0.875 2.123378485535214e-12
-6.275 0.925 4.238857474982154e-12
-6.275 0.975 8.462464953721596e-12
-6.275 1.025 1.689564525869618e-11
-6.275 1.075 3.373541354787609e-11
-6.275 1.125 6.73650407917596e-11
-6.275 1.175 1.3453174230832685e-10
-6.275 1.225 2.686961606675046e-10
-6.275 1.275 5.367228017396795e-10
-6.275 1.325 1.072251073380675e-09
-6.275 1.375 2.142433709949777e-09
-6.275 1.425 4.281441774538748e-09
-6.275 1.475 8.55760940010889e-09
-6.275 1.525 1.7108165989199854e-08
-6.275 1.575 3.420996808896688e-08
-6.275 1.625 6.842433884663898e-08
-6.275 1.675 1.368953438940574e-07
-6.275 1.725 2.739675756563098e-07
-6.275 1.775 5.484729903146062e-07
-6.275 1.825 1.0984262145924302e-06
-6.275 1.875 2.2006995949214664e-06
-6.275 1.925 4.4110302300247625e-06
-6.275 1.975 8.8455343508502e-06
-6.275 2.025 1.7747126097426285e-05
-6.275 2.075 3.562593324905125e-05
-6.275 2.125 7.15568779450252e-05
-6.275 2.175 0.00014381139037518295
-6.275 2.225 0.0002891994205457504
-6.275 2.275 0.0005819193017670035
-6.275 2.325 0.0011715990294250483
-6.275 2.375 0.0023600587363794543
-6.275 2.425 0.004756121492397288
-6.275 2.475 0.009587465022200835
-6.275 2.525 0.01932756118974491
-6.275 2.575 0.03895210056031603
-6.275 2.625 0.07844513593172486
-6.275 2.675 0.15776412823961358
-6.275 2.725 0.3165822416214698
-6.275 2.775 0.6331494404399405
-6.275 2.825 1.2601357162954716
-6.275 2.875 2.491027294075868
-6.275 2.925 4.878862874261154
-6.275 2.975 9.438439025782392
-6.275 3.025 17.967650375376206
-6.275 3.075 33.50863284617424
-6.275 3.125 60.90891476782285
-6.275 3.175 107.30918400117453
-6.275 3.225 182.18550486307674
-6.275 3.275 296.42253836125565
-6.275 3.325 460.06276393691127
-6.275 3.375 679.2357812171657
-6.275 3.425 954.5665408353997
-6.275 3.475 1285.9575645369316
-6.275 3.525 1691.3505673143134
-6.275 3.575 2248.1479180769825
-6.275 3.625 3161.1603773461948
-6.275 3.675 4842.34607731733
-6.275 3.725 7946.805452205968
-6.275 3.775 13236.3625239655
-6.275 3.825 20734.4333532353
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 1.684053990000421e-13
-6.225 0.725 3.36121502768258e-13
-6.225 0.775 6.708934652983193e-13
-6.225 0.825 1.339151900853131e-12
-6.225 0.875 2.673175134232917e-12
-6.225 0.925 5.3364053920668925e-12
-6.225 0.975 1.0653612176250998e-11
-6.225 1.025 2.127035716381e-11
-6.225 1.075 4.247036939023654e-11
-6.225 1.125 8.480756171283521e-11
-6.225 1.175 1.6936542906864888e-10
-6.225 1.225 3.3826842467498536e-10
-6.225 1.275 6.756939740966563e-10
-6.225 1.325 1.3498841238439086e-09
-6.225 1.375 2.6971642398895318e-09
-6.225 1.425 5.390015847446278e-09
-6.225 1.475 1.0773391933883092e-08
-6.225 1.525 2.1537904902615534e-08
-6.225 1.575 4.306779813772144e-08
-6.225 1.625 8.614113889337212e-08
-6.225 1.675 1.7234102701849702e-07
-6.225 1.725 3.4490474258274567e-07
-6.225 1.775 6.904865841338701e-07
-6.225 1.825 1.382836671866654e-06
-6.225 1.875 2.7705166370442508e-06
-6.225 1.925 5.553158031776155e-06
-6.225 1.975 1.1135867932229917e-05
-6.225 2.025 2.2342307921732434e-05
-6.225 2.075 4.485039241119509e-05
-6.225 2.125 9.008477133743963e-05
-6.225 2.175 0.00018104781208446938
-6.225 2.225 0.00036408049512707207
-6.225 2.275 0.0007325929852543519
-6.225 2.325 0.0014749557617473618
-6.225 2.375 0.002971137843313227
-6.225 2.425 0.005987602022217081
-6.225 2.475 0.01206990287799568
-6.225 2.525 0.02433195672738599
-6.225 2.575 0.049037786184626585
-6.225 2.625 0.09875656731213554
-6.225 2.675 0.19861325051578121
-6.225 2.725 0.3985533794930244
-6.225 2.775 0.7970877960930839
-6.225 2.825 1.5864165668929069
-6.225 2.875 3.136016800947851
-6.225 2.925 6.142122601805604
-6.225 2.975 11.882286313663764
-6.225 3.025 22.619921320182808
-6.225 3.075 42.184845995935426
-6.225 3.125 76.67972947759841
-6.225 3.175 135.094151954019
-6.225 3.225 229.35775095762781
-6.225 3.275 373.17347624854517
-6.225 3.325 579.1840372803938
-6.225 3.375 855.1061459396176
-6.225 3.425 1201.7266347849943
-6.225 3.475 1618.922949698654
-6.225 3.525 2129.282603807583
-6.225 3.575 2830.2494671580207
-6.225 3.625 3979.664182391242
-6.225 3.675 6096.148108035989
-6.225 3.725 10004.416147362414
-6.225 3.775 16663.534612061714
-6.225 3.825 26102.969758962685
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 2.1200983628192912e-13
-6.175 0.725 4.2315190127897254e-13
-6.175 0.775 8.446048320545442e-13
-6.175 0.825 1.6858923581958674e-12
-6.175 0.875 3.3653281065600684e-12
-6.175 0.925 6.718136355452002e-12
-6.175 0.975 1.3412103095437628e-11
-6.175 1.025 2.6777793149838403e-11
-6.175 1.075 5.346702726958086e-11
-6.175 1.125 1.0676639454234948e-10
-6.175 1.175 2.1321844250819256e-10
-6.175 1.225 4.25854715766155e-10
-6.175 1.275 8.506483144235616e-10
-6.175 1.325 1.6994034260747545e-09
-6.175 1.375 3.395528600348148e-09
-6.175 1.425 6.785627917727867e-09
-6.175 1.475 1.3562896870249808e-08
-6.175 1.525 2.7114615782256365e-08
-6.175 1.575 5.4219145464159616e-08
-6.175 1.625 1.0844526864934996e-07
-6.175 1.675 2.1696449814514618e-07
-6.175 1.725 4.3420934442227014e-07
-6.175 1.775 8.69271105595554e-07
-6.175 1.825 1.7408882223506504e-06
-6.175 1.875 3.487873787511139e-06
-6.175 1.925 6.991011734977758e-06
-6.175 1.975 1.4019227054191123e-05
-6.175 2.025 2.8127299028627476e-05
-6.175 2.075 5.646329829967776e-05
-6.175 2.125 0.00011341000674895708
-6.175 2.175 0.00022792568858664744
-6.175 2.225 0.0004583501801630701
-6.175 2.275 0.0009222799076445357
-6.175 2.325 0.0018568592440447568
-6.175 2.375 0.0037404408168100725
-6.175 2.425 0.007537944046463644
-6.175 2.475 0.015195106701118927
-6.175 2.525 0.030632116737121774
-6.175 2.575 0.06173491032645747
-6.175 2.625 0.12432713989745953
-6.175 2.675 0.25003923713797876
-6.175 2.725 0.5017488990954001
-6.175 2.775 1.0034738855009468
-6.175 2.825 1.997179640558303
-6.175 2.875 3.948010036364553
-6.175 2.925 7.732471291718782
-6.175 2.975 14.958905179613236
-6.175 3.025 28.476777394611887
-6.175 3.075 53.1075375168123
-6.175 3.125 96.5339789758384
-6.175 3.175 170.0732917654947
-6.175 3.225 288.7439670169557
-6.175 3.275 469.7969542713623
-6.175 3.325 729.1484451032358
-6.175 3.375 1076.5132091967482
-6.175 3.425 1512.881915172226
-6.175 3.475 2038.100536033993
-6.175 3.525 2680.605434038778
-6.175 3.575 3563.071269909048
-6.175 3.625 5010.098867944015
-6.175 3.675 7674.588759598431
-6.175 3.725 12594.783321204637
-6.175 3.775 20978.054411325258
-6.175 3.825 32861.477536439525
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
