# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 4.7353914390692856e-11
-7.375 2.175 9.534146212183014e-11
-7.375 2.225 1.921668897625879e-10
-7.375 2.275 3.8779421009686967e-10
-7.375 2.325 7.836305217844906e-10
-7.375 2.375 1.5859026030983196e-09
-7.375 2.425 3.214932715507386e-09
-7.375 2.475 6.529504776303288e-09
-7.375 2.525 1.3289007605971178e-08
-7.375 2.575 2.710867989238331e-08
-7.375 2.625 5.544164296346664e-08
-7.375 2.675 1.137084956685253e-07
-7.375 2.725 2.339399689824554e-07
-7.375 2.775 4.829516134216135e-07
-7.375 2.825 1.000757860618907e-06
-7.375 2.875 2.082195514498749e-06
-7.375 2.925 4.351304293921954e-06
-7.375 2.975 9.135893649137918e-06
-7.375 3.025 1.9276265598281087e-05
-7.375 3.075 4.0879303905436176e-05
-7.375 3.125 8.713624729681848e-05
-7.375 3.175 0.0001866457673791247
-7.375 3.225 0.00040153681250091965
-7.375 3.275 0.0008667096311032724
-7.375 3.325 0.0018737857347530563
-7.375 3.375 0.004046922718744718
-7.375 3.425 0.008698822312943975
-7.375 3.475 0.01851807085348621
-7.375 3.525 0.03882759746790421
-7.375 3.575 0.07986128538264681
-7.375 3.625 0.16152233921292436
-7.375 3.675 0.32681026550111186
-7.375 3.725 0.685221742914203
-7.375 3.775 1.5310284764231155
-7.375 3.825 3.486284389881105
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 1.7569816045520658e-18
-7.325 0.925 3.5074458969389275e-18
-7.325 0.975 7.002321185996103e-18
-7.325 1.025 1.398053133236813e-17
-7.325 1.075 2.7915130131739883e-17
-7.325 1.125 5.574348868406254e-17
-7.325 1.175 1.1132477596913964e-16
-7.325 1.225 2.223504258588365e-16
-7.325 1.275 4.441589782484004e-16
-7.325 1.325 8.873600574582085e-16
-7.325 1.375 1.7730854421111989e-15
-7.325 1.425 3.5435299823888915e-15
-7.325 1.475 7.0831840103887066e-15
-7.325 1.525 1.4161763233356872e-14
-7.325 1.575 2.8321366916861822e-14
-7.325 1.625 5.665421897903422e-14
-7.325 1.675 1.1336686261771627e-13
-7.325 1.725 2.2693017017813856e-13
-7.325 1.775 4.5443206261881825e-13
-7.325 1.825 9.104096923177182e-13
-7.325 1.875 1.824815516742567e-12
-7.325 1.925 3.659661930633224e-12
-7.325 1.975 7.343982524190082e-12
-7.325 2.025 1.4747658854945705e-11
-7.325 2.075 2.963815518745097e-11
-7.325 2.125 5.961504617317225e-11
-7.325 2.175 1.2002778945974332e-10
-7.325 2.225 2.4192378081983785e-10
-7.325 2.275 4.882039856178943e-10
-7.325 2.325 9.8653237728174e-10
-7.325 2.375 1.996533087542442e-09
-7.325 2.425 4.047360492431304e-09
-7.325 2.475 8.220159488473716e-09
-7.325 2.525 1.672986937050511e-08
-7.325 2.575 3.412780599109107e-08
-7.325 2.625 6.979689318375989e-08
-7.325 2.675 1.4315051469612724e-07
-7.325 2.725 2.9451297168754716e-07
-7.325 2.775 6.080000585445641e-07
-7.325 2.825 1.2598795011044225e-06
-7.325 2.875 2.6213288437236206e-06
-7.325 2.925 5.4779675452737325e-06
-7.325 2.975 1.1501408661530269e-05
-7.325 3.025 2.426738057169528e-05
-7.325 3.075 5.146399440975254e-05
-7.325 3.125 0.00010969803575665074
-7.325 3.175 0.00023497309886375738
-7.325 3.225 0.0005055048951241769
-7.325 3.275 0.0010911227740053586
-7.325 3.325 0.0023589564633475666
-7.325 3.375 0.0050947738108828855
-7.325 3.425 0.01095116835641396
-7.325 3.475 0.023312869695187883
-7.325 3.525 0.04888104841857345
-7.325 3.575 0.10053939985236271
-7.325 3.625 0.20334457337792988
-7.325 3.675 0.41142973878023326
-7.325 3.725 0.8626430412034906
-7.325 3.775 1.927450582741504
-7.325 3.825 4.388971773291317
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 2.211908790025311e-18
-7.275 0.925 4.4156127701491555e-18
-7.275 0.975 8.815400082594067e-18
-7.275 1.025 1.7600446164700028e-17
-7.275 1.075 3.514306669638144e-17
-7.275 1.125 7.017689444640937e-17
-7.275 1.175 1.401495894297985e-16
-7.275 1.225 2.7992260143683366e-16
-7.275 1.275 5.591630245931656e-16
-7.275 1.325 1.1171201257445718e-15
-7.275 1.375 2.232182320354326e-15
-7.275 1.425 4.461039942279489e-15
-7.275 1.475 8.917200347081322e-15
-7.275 1.525 1.782860361025725e-14
-7.275 1.575 3.565448850831337e-14
-7.275 1.625 7.132343595787964e-14
-7.275 1.675 1.427204242043725e-13
-7.275 1.725 2.8568815793890194e-13
-7.275 1.775 5.720960715620129e-13
-7.275 1.825 1.1461378967952753e-12
-7.275 1.875 2.2973066258453112e-12
-7.275 1.925 4.607241403003834e-12
-7.275 1.975 9.245526223358701e-12
-7.275 2.025 1.8566202496667505e-11
-7.275 2.075 3.7312226723433646e-11
-7.275 2.125 7.50508965507926e-11
-7.275 2.175 1.5110603426753289e-10
-7.275 2.225 3.045639953791592e-10
-7.275 2.275 6.146124036023344e-10
-7.275 2.325 1.2419706792380024e-09
-7.275 2.375 2.5134862391912944e-09
-7.275 2.425 5.0953249740914654e-09
-7.275 2.475 1.0348567667699808e-08
-7.275 2.525 2.106165768307382e-08
-7.275 2.575 4.2964362202052414e-08
-7.275 2.625 8.786908247023002e-08
-7.275 2.675 1.8021582060235436e-07
-7.275 2.725 3.7076986400387154e-07
-7.275 2.775 7.654267236637641e-07
-7.275 2.825 1.5860943186588274e-06
-7.275 2.875 3.3000574911756077e-06
-7.275 2.925 6.896352540131286e-06
-7.275 2.975 1.4479415615114142e-05
-7.275 3.025 3.055082202474872e-05
-7.275 3.075 6.478933020706669e-05
-7.275 3.125 0.00013810164443587303
-7.275 3.175 0.00029581360414825206
-7.275 3.225 0.000636392955240436
-7.275 3.275 0.0013736421792821232
-7.275 3.325 0.0029697502142169902
-7.275 3.375 0.006413940155558551
-7.275 3.425 0.01378670396467414
-7.275 3.475 0.029349163637869626
-7.275 3.525 0.061537592879751794
-7.275 3.575 0.12657160261183878
-7.275 3.625 0.25599564438934086
-7.275 3.675 0.5179593385877729
-7.275 3.725 1.086003208371834
-7.275 3.775 2.426516403831703
-7.275 3.825 5.52538772004309
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 2.7846281843334748e-18
-7.225 0.925 5.55892712498292e-18
-7.225 0.975 1.1097931179108317e-17
-7.225 1.025 2.2157648935651663e-17
-7.225 1.075 4.4242499712440847e-17
-7.225 1.125 8.834747573935404e-17
-7.225 1.175 1.7643787958562298e-16
-7.225 1.225 3.5240167628418515e-16
-7.225 1.275 7.039445409955832e-16
-7.225 1.325 1.4063709143254305e-15
-7.225 1.375 2.8101510468489447e-15
-7.225 1.425 5.6161165463574214e-15
-7.225 1.475 1.12260901189828e-14
-7.225 1.525 2.244488214171367e-14
-7.225 1.575 4.4886341627526854e-14
-7.225 1.625 8.979088598356634e-14
-7.225 1.675 1.7967436881221702e-13
-7.225 1.725 3.596600818761559e-13
-7.225 1.775 7.20226282472507e-13
-7.225 1.825 1.4429021236844689e-12
-7.225 1.875 2.892137689930916e-12
-7.225 1.925 5.800173280438779e-12
-7.225 1.975 1.1639427907811046e-11
-7.225 2.025 2.337346412310364e-11
-7.225 2.075 4.6973310391571396e-11
-7.225 2.125 9.44834808427221e-11
-7.225 2.175 1.9023122640720116e-10
-7.225 2.225 3.834233532809593e-10
-7.225 2.275 7.737511732493813e-10
-7.225 2.325 1.5635484486696834e-09
-7.225 2.375 3.164291698389944e-09
-7.225 2.425 6.414634090405808e-09
-7.225 2.475 1.3028074810413934e-08
-7.225 2.525 2.651505606626053e-08
-7.225 2.575 5.40889273635658e-08
-7.225 2.625 1.1062062079621748e-07
-7.225 2.675 2.2687827606852586e-07
-7.225 2.725 4.66771603473751e-07
-7.225 2.775 9.636151526363374e-07
-7.225 2.825 1.9967744415501344e-06
-7.225 2.875 4.154526231494513e-06
-7.225 2.925 8.68199344942127e-06
-7.225 2.975 1.8228504233598007e-05
-7.225 3.025 3.846120611156089e-05
-7.225 3.075 8.156493397654661e-05
-7.225 3.125 0.0001738596689536292
-7.225 3.175 0.0003724072616742941
-7.225 3.225 0.0008011712584561837
-7.225 3.275 0.0017293130330550712
-7.225 3.325 0.003738693975211717
-7.225 3.375 0.008074672152812419
-7.225 3.425 0.017356431699667902
-7.225 3.475 0.036948407216117876
-7.225 3.525 0.07747123766677665
-7.225 3.575 0.15934420258294646
-7.225 3.625 0.3222794119083192
-7.225 3.675 0.652072150277979
-7.225 3.725 1.367196976865277
-7.225 3.775 3.0548029810382924
-7.225 3.825 6.956050413271966
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 3.505639183655222e-18
-7.175 0.925 6.998274619951786e-18
-7.175 0.975 1.397146757971949e-17
-7.175 1.025 2.7894827310698905e-17
-7.175 1.075 5.569800716927041e-17
-7.175 1.125 1.1122288227609757e-16
-7.175 1.175 2.2212213021330967e-16
-7.175 1.225 4.436474254327454e-16
-7.175 1.275 8.862136711524229e-16
-7.175 1.325 1.7705160824507269e-15
-7.175 1.375 3.5377705638537005e-15
-7.175 1.425 7.0702718357959426e-15
-7.175 1.475 1.4132810125850875e-14
-7.175 1.525 2.8256432492857965e-14
-7.175 1.575 5.65085561171905e-14
-7.175 1.625 1.1304002811177735e-13
-7.175 1.675 2.2619662874465022e-13
-7.175 1.725 4.5278521667902106e-13
-7.175 1.775 9.067111692395118e-13
-7.175 1.825 1.8165061502200402e-12
-7.175 1.875 3.6409856322159716e-12
-7.175 1.925 7.301985535438283e-12
-7.175 1.975 1.4653171571596987e-11
-7.175 2.025 2.9425447945493675e-11
-7.175 2.075 5.91358941261667e-11
-7.175 2.125 1.1894765502290622e-10
-7.175 2.175 2.394869250286927e-10
-7.175 2.225 4.827014028899447e-10
-7.175 2.275 9.740950143307598e-10
-7.175 2.325 1.9683908744014363e-09
-7.175 2.375 3.983607228920615e-09
-7.175 2.425 8.075545862461703e-09
-7.175 2.475 1.640137444221792e-08
-7.175 2.525 3.338047786829156e-08
-7.175 2.575 6.80939251322925e-08
-7.175 2.625 1.3926311053080918e-07
-7.175 2.675 2.856228269759697e-07
-7.175 2.725 5.876306327236602e-07
-7.175 2.775 1.2131196018131007e-06
-7.175 2.825 2.5137900833755156e-06
-7.175 2.875 5.230238639617242e-06
-7.175 2.925 1.0929982159422818e-05
-7.175 2.975 2.2948327147642975e-05
-7.175 3.025 4.8419789604851405e-05
-7.175 3.075 0.00010268416772312182
-7.175 3.125 0.00021887635432186634
-7.175 3.175 0.0004688329624969932
-7.175 3.225 0.001008614848889393
-7.175 3.275 0.0021770761014097933
-7.175 3.325 0.004706736795026297
-7.175 3.375 0.01016540980857838
-7.175 3.425 0.02185045250265534
-7.175 3.475 0.0465152876562999
-7.175 3.525 0.0975305069445961
-7.175 3.575 0.20060245894898748
