# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 1.584330623924739e-05
-7.375 2.225 3.168500132499834e-05
-7.375 2.275 6.331320512816716e-05
-7.375 2.325 0.00012635548613766564
-7.375 2.375 0.0002517248644126066
-7.375 2.425 0.0005002602878680911
-7.375 2.475 0.0009908914048309871
-7.375 2.525 0.0019540532690561483
-7.375 2.575 0.0038311120234953778
-7.375 2.625 0.007454972765241215
-7.375 2.675 0.014367878711420728
-7.375 2.725 0.027357856695460956
-7.375 2.775 0.05131617810935212
-7.375 2.825 0.09451196177980649
-7.375 2.875 0.17030699782655725
-7.375 2.925 0.2991473017343757
-7.375 2.975 0.5103510348060437
-7.375 3.025 0.8428391781756673
-7.375 3.075 1.3437262756184416
-7.375 3.125 2.0638593969864605
-7.375 3.175 3.050086224714287
-7.375 3.225 4.335113664044664
-7.375 3.275 5.9271134646061
-7.375 3.325 7.803082140721839
-7.375 3.375 9.913658605815339
-7.375 3.425 12.214593246714305
-7.375 3.475 14.752383645670742
-7.375 3.525 17.845125808356208
-7.375 3.575 22.39933135699607
-7.375 3.625 30.356155419057377
-7.375 3.675 45.1219576634554
-7.375 3.725 71.58689730057654
-7.375 3.775 114.9111143792133
-7.375 3.825 174.04616876664127
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.8946640235966484e-14
-7.325 0.725 3.7815530927052524e-14
-7.325 0.775 7.547872941320589e-14
-7.325 0.825 1.5065974430741516e-13
-7.325 0.875 3.0073932374819175e-13
-7.325 0.925 6.003518528363142e-13
-7.325 0.975 1.1985238020097046e-12
-7.325 1.025 2.392849685032214e-12
-7.325 1.075 4.777659065275393e-12
-7.325 1.125 9.540017798451914e-12
-7.325 1.175 1.9051145659942458e-11
-7.325 1.225 3.804825699480934e-11
-7.325 1.275 7.599663130041752e-11
-7.325 1.325 1.5181134683690712e-10
-7.325 1.375 3.032976715981897e-10
-7.325 1.425 6.06029377691593e-10
-7.325 1.475 1.2111081628083551e-09
-7.325 1.525 2.420704064913537e-09
-7.325 1.575 4.839211903311381e-09
-7.325 1.625 9.675779657210034e-09
-7.325 1.675 1.9349918735807362e-08
-7.325 1.725 3.8704051456618746e-08
-7.325 1.775 7.743161362631378e-08
-7.325 1.825 1.5493971336556844e-07
-7.325 1.875 3.100874351608689e-07
-7.325 1.925 6.206862945010857e-07
-7.325 1.975 1.2425382064204376e-06
-7.325 2.025 2.4875467854546167e-06
-7.325 2.075 4.97988598438945e-06
-7.325 2.125 9.967854599199857e-06
-7.325 2.175 1.994554083006734e-05
-7.325 2.225 3.988905333735445e-05
-7.325 2.275 7.970660282939796e-05
-7.325 2.325 0.00015907213239677303
-7.325 2.375 0.00031690282853559596
-7.325 2.425 0.0006297903887743443
-7.325 2.475 0.0012474583695372085
-7.325 2.525 0.0024600073155939413
-7.325 2.575 0.004823084279804398
-7.325 2.625 0.00938525465355218
-7.325 2.675 0.018088087611838843
-7.325 2.725 0.034441500979089344
-7.325 2.775 0.06460324059597507
-7.325 2.825 0.11898351026442083
-7.325 2.875 0.21440380706950304
-7.325 2.925 0.37660413939377174
-7.325 2.975 0.6424938853879572
-7.325 3.025 1.0610716570300425
-7.325 3.075 1.6916511504204799
-7.325 3.125 2.598245033498566
-7.325 3.175 3.839831043727589
-7.325 3.225 5.457584734961816
-7.325 3.275 7.461793730646288
-7.325 3.325 9.823498359368037
-7.325 3.375 12.480556698211842
-7.325 3.425 15.377261791302672
-7.325 3.475 18.572150636924455
-7.325 3.525 22.465682391037596
-7.325 3.575 28.199087569213237
-7.325 3.625 38.216135641458195
-7.325 3.675 56.80517920149321
-7.325 3.725 90.12256361406399
-7.325 3.775 144.66451979260245
-7.325 3.825 219.11113937584327
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 2.385240686117799e-14
-7.275 0.725 4.760693284454953e-14
-7.275 0.775 9.50220905082078e-14
-7.275 0.825 1.8966938064298427e-13
-7.275 0.875 3.786083769923103e-13
-7.275 0.925 7.557982035531446e-13
-7.275 0.975 1.508852070989666e-12
-7.275 1.025 3.0124192750894387e-12
-7.275 1.075 6.014716406160723e-12
-7.275 1.125 1.2010170835431625e-11
-7.275 1.175 2.3983971395073286e-11
-7.275 1.225 4.789991760518925e-11
-7.275 1.275 9.567409035471845e-11
-7.275 1.325 1.9111916233135545e-10
-7.275 1.375 3.818291461121456e-10
-7.275 1.425 7.629457838676943e-10
-7.275 1.475 1.5246948425856087e-09
-7.275 1.525 3.0474858617400567e-09
-7.275 1.575 6.092206838102707e-09
-7.275 1.625 1.2181084889300146e-08
-7.275 1.675 2.4360104412451846e-08
-7.275 1.725 4.872551391760212e-08
-7.275 1.775 9.748062606907267e-08
-7.275 1.825 1.950575424486884e-07
-7.275 1.875 3.9037695199369965e-07
-7.275 1.925 7.813977488786103e-07
-7.275 1.975 1.5642629231344706e-06
-7.275 2.025 3.1316358611011613e-06
-7.275 2.075 6.269305013246304e-06
-7.275 2.125 1.254878545514728e-05
-7.275 2.175 2.510994820079705e-05
-7.275 2.225 5.021734289339131e-05
-7.275 2.275 0.00010034466777610157
-7.275 2.325 0.00020025994974844454
-7.275 2.375 0.00039895702382752266
-7.275 2.425 0.0007928591243189587
-7.275 2.475 0.0015704570410380243
-7.275 2.525 0.0030969657215006484
-7.275 2.575 0.006071903359894398
-7.275 2.625 0.011815335571839962
-7.275 2.675 0.022771553127005257
-7.275 2.725 0.04335928076003828
-7.275 2.775 0.08133066117219229
-7.275 2.825 0.14979136443653135
-7.275 2.875 0.2699184006285953
-7.275 2.925 0.4741165202723296
-7.275 2.975 0.8088518772326581
-7.275 3.025 1.3358100689167571
-7.275 3.075 2.1296626141006363
-7.275 3.125 3.270996686475609
-7.275 3.175 4.834060857771351
-7.275 3.225 6.870692078609019
-7.275 3.275 9.393841699854088
-7.275 3.325 12.36705165725302
-7.275 3.375 15.712089910187325
-7.275 3.425 19.3588255667679
-7.275 3.475 23.380952358147155
-7.275 3.525 28.2826185096311
-7.275 3.575 35.50054811523724
-7.275 3.625 48.111264584938354
-7.275 3.675 71.51348372774731
-7.275 3.725 113.45758463946683
-7.275 3.775 182.12183666993545
-7.275 3.825 275.844572951801
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 3.00284011299873e-14
-7.225 0.725 5.993357753557364e-14
-7.225 0.775 1.1962572442256777e-13
-7.225 0.825 2.387796031306623e-13
-7.225 0.875 4.766397069136375e-13
-7.225 0.925 9.51493564641111e-13
-7.225 0.975 1.8995322148063364e-12
-7.225 1.025 3.792411176386618e-12
-7.225 1.075 7.5720793284459e-12
-7.225 1.125 1.5119909264701177e-11
-7.225 1.175 3.019403106496977e-11
-7.225 1.225 6.030242349593819e-11
-7.225 1.275 1.204465435976416e-10
-7.225 1.325 2.40604770139243e-10
-7.225 1.375 4.806944150029524e-10
-7.225 1.425 9.604918351290007e-10
-7.225 1.475 1.919477082554326e-09
-7.225 1.525 3.836557393407352e-09
-7.225 1.575 7.669634002341693e-09
-7.225 1.625 1.533507731023095e-08
-7.225 1.675 3.0667554478465047e-08
-7.225 1.725 6.13417876727687e-08
-7.225 1.775 1.227208373138666e-07
-7.225 1.825 2.455628969454958e-07
-7.225 1.875 4.914554650303159e-07
-7.225 1.925 9.837214827484961e-07
-7.225 1.975 1.9692903445768367e-06
-7.225 2.025 3.942495965812918e-06
-7.225 2.075 7.892587394926766e-06
-7.225 2.125 1.579798489528321e-05
-7.225 2.175 3.161155187540664e-05
-7.225 2.225 6.321988907268596e-05
-7.225 2.275 0.00012632645217980343
-7.225 2.325 0.00025211233964883285
-7.225 2.375 0.0005022571353749071
-7.225 2.425 0.000998150499240756
-7.225 2.475 0.001977088276257518
-7.225 2.525 0.003898848844192073
-7.225 2.575 0.007644073432695307
-7.225 2.625 0.014874626188098724
-7.225 2.675 0.028667686868607597
-7.225 2.725 0.05458610031798418
-7.225 2.775 0.10238923595184621
-7.225 2.825 0.188576154808079
-7.225 2.875 0.33980713290679176
-7.225 2.925 0.5968773339415475
-7.225 2.975 1.0182841794485171
-7.225 3.025 1.6816852349833762
-7.225 3.075 2.6810863722585867
-7.225 3.125 4.117940831061973
-7.225 3.175 6.085722024035131
-7.225 3.225 8.649688804838988
-7.225 3.275 11.826145958644526
-7.225 3.325 15.56919550507658
-7.225 3.375 19.780349148547902
-7.225 3.425 24.37131734371025
-7.225 3.475 29.434875027524622
-7.225 3.525 35.60570723984639
-7.225 3.575 44.69254244801284
-7.225 3.625 60.56849403175517
-7.225 3.675 90.03014212428155
-7.225 3.725 142.8346350840563
-7.225 3.775 229.2778027078548
-7.225 3.825 347.26772925667194
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 3.780351725808453e-14
-7.175 0.725 7.545190377925678e-14
-7.175 0.775 1.505998643798243e-13
-7.175 0.825 3.006057101992358e-13
-7.175 0.875 6.000538393034981e-13
-7.175 0.925 1.1978594276847994e-12
-7.175 0.975 2.391369375740066e-12
-7.175 1.025 4.774362801922095e-12
-7.175 1.075 9.532683086693735e-12
-7.175 1.125 1.9034837997333947e-11
-7.175 1.175 3.8012032992141646e-11
-7.175 1.225 7.591625333168122e-11
-7.175 1.275 1.5163321449752048e-10
-7.175 1.325 3.0290345932637106e-10
-7.175 1.375 6.051584143526949e-10
-7.175 1.425 1.2091875790595461e-09
-7.175 1.475 2.416478476571168e-09
-7.175 1.525 4.829939596334574e-09
-7.175 1.575 9.65549714462615e-09
-7.175 1.625 1.9305718517470355e-08
-7.175 1.675 3.8608163649998935e-08
-7.175 1.725 7.722473530481376e-08
-7.175 1.775 1.5449638064776592e-07
-7.175 1.825 3.0914537115011253e-07
-7.175 1.875 6.187057736706981e-07
-7.175 1.925 1.2384319727067575e-06
-7.175 1.975 2.479189657854628e-06
-7.175 2.025 4.963308356919905e-06
-7.175 2.075 9.936178835427632e-06
-7.175 2.125 1.9888484637665357e-05
-7.175 2.175 3.979658595679127e-05
-7.175 2.225 7.958912487080556e-05
-7.175 2.275 0.0001590355807967625
-7.175 2.325 0.0003173906309250439
-7.175 2.375 0.0006323042707639272
-7.175 2.425 0.0012565970277547142
-7.175 2.475 0.0024890066710154275
-7.175 2.525 0.004908359883431974
-7.175 2.575 0.009623318286062223
-7.175 2.625 0.018726044879854395
-7.175 2.675 0.03609047945028577
-7.175 2.725 0.06871982871336889
-7.175 2.775 0.12890041078696599
-7.175 2.825 0.23740331279415816
-7.175 2.875 0.4277918335280723
-7.175 2.925 0.7514240409177073
-7.175 2.975 1.2819438249003576
-7.175 3.025 2.117116267281549
-7.175 3.075 3.3752877475311633
-7.175 3.125 5.18418032568363
-7.175 3.175 7.6614700544998975
-7.175 3.225 10.88931296201596
-7.175 3.275 14.888235557329658
-7.175 3.325 19.60045571163411
-7.175 3.375 24.901984020106095
-7.175 3.425 30.68167055682457
-7.175 3.475 37.0563120889099
-7.175 3.525 44.8249297854338
-7.175 3.575 56.26457787005521
-7.175 3.625 76.25121700740574
-7.175 3.675 113.34123402266424
-7.175 3.725 179.8181496055329
-7.175 3.775 288.64364344293017
-7.175 3.825 437.18414791819816
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
