# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.125 2.425 0.009266647593402892
-6.125 2.475 0.01868580066228532
-6.125 2.525 0.037684261412672906
-6.125 2.575 0.07598631930008042
-6.125 2.625 0.1531266667380103
-6.125 2.675 0.3082103235963435
-6.125 2.725 0.6191159740243176
-6.125 2.775 1.2398045822987716
-6.125 2.825 2.4715407829362817
-6.125 2.875 4.895594901064071
-6.125 2.925 9.612359236022977
-6.125 2.975 18.652647995947873
-6.125 3.025 35.64022621625559
-6.125 3.075 66.76111720110757
-6.125 3.125 121.98038080702253
-6.125 3.175 216.17564957692952
-6.125 3.225 369.4255798631789
-6.125 3.275 605.3086591721312
-6.125 3.325 946.2975194276098
-6.125 3.375 1407.0133744451048
-6.125 3.425 1989.8762485395812
-6.125 3.475 2693.382293930834
-6.125 3.525 3549.4555268355025
-6.125 3.575 4709.4339849965545
-6.125 3.625 6589.382583888861
-6.125 3.675 10047.331614281331
-6.125 3.725 16477.39211057186
-6.125 3.775 27543.329569181653
-6.125 3.825 43403.1805152996
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 3.277217375567052e-13
-6.075 0.725 6.541021475959337e-13
-6.075 0.775 1.3055782036875091e-12
-6.075 0.825 2.6060289467932713e-12
-6.075 0.875 5.202078321196903e-12
-6.075 0.925 1.038480604365454e-11
-6.075 0.975 2.073225711751602e-11
-6.075 1.025 4.1392784892381085e-11
-6.075 1.075 8.264871490168352e-11
-6.075 1.125 1.6503835995263687e-10
-6.075 1.175 3.2959105042021403e-10
-6.075 1.225 6.582828033373954e-10
-6.075 1.275 1.3149268860613275e-09
-6.075 1.325 2.6269311617130298e-09
-6.075 1.375 5.24880461028752e-09
-6.075 1.425 1.0489241309987767e-08
-6.075 1.475 2.0965623456173627e-08
-6.075 1.525 4.191412455380653e-08
-6.075 1.575 8.381305268808526e-08
-6.075 1.625 1.6763788737282912e-07
-6.075 1.675 3.3539261787104406e-07
-6.075 1.725 6.71224951365427e-07
-6.075 1.775 1.3437836344873017e-06
-6.075 1.825 2.69123439064255e-06
-6.075 1.875 5.3919970300946236e-06
-6.075 1.925 1.0807850441770652e-05
-6.075 1.975 2.1673872533776388e-05
-6.075 2.025 4.34867637617985e-05
-6.075 2.075 8.730041309164983e-05
-6.075 2.125 0.00017535896560466255
-6.075 2.175 0.00035245481151106737
-6.075 2.225 0.0007088429822808704
-6.075 2.275 0.001426491318049755
-6.075 2.325 0.002872456176079232
-6.075 2.375 0.005787398344143409
-6.075 2.425 0.011666017427986812
-6.075 2.475 0.023524027489266696
-6.075 2.525 0.04744166972948744
-6.075 2.575 0.09566109665676358
-6.075 2.625 0.19277502238525507
-6.075 2.675 0.38801373358324404
-6.075 2.725 0.779420643240401
-6.075 2.775 1.5608210185631408
-6.075 2.825 3.111484310399225
-6.075 2.875 6.163185890472186
-6.075 2.925 12.10123614150488
-6.075 2.975 23.48227535707308
-6.075 3.025 44.86834609197442
-6.075 3.075 84.04717487408817
-6.075 3.125 153.56399849583246
-6.075 3.175 272.148592089103
-6.075 3.225 465.0783992977552
-6.075 3.275 762.0368611980913
-6.075 3.325 1191.3152359406697
-6.075 3.375 1771.3205313054098
-6.075 3.425 2505.099623995663
-6.075 3.475 3390.7599432043535
-6.075 3.525 4468.49243604381
-6.075 3.575 5928.82078600318
-6.075 3.625 8295.536515242107
-6.075 3.675 12648.822750248955
-6.075 3.725 20743.729207293763
-6.075 3.775 34674.755615190836
-6.075 3.825 54640.801186781726
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 4.125772233977341e-13
-6.025 0.725 8.234658154931878e-13
-6.025 0.775 1.643625577645302e-12
-6.025 0.825 3.2807960648347444e-12
-6.025 0.875 6.54902859231008e-12
-6.025 0.925 1.3073696223934617e-11
-6.025 0.975 2.610036532663893e-11
-6.025 1.025 5.211042875978338e-11
-6.025 1.075 1.0404856742636222e-10
-6.025 1.125 2.0777098522623942e-10
-6.025 1.175 4.1493054877595054e-10
-6.025 1.225 8.287289490221077e-10
-6.025 1.275 1.6553948708940855e-09
-6.025 1.325 3.3071103929549762e-09
-6.025 1.375 6.6078535015091356e-09
-6.025 1.425 1.3205172425708284e-08
-6.025 1.475 2.639415611822201e-08
-6.025 1.525 5.276675645128753e-08
-6.025 1.575 1.05514381711387e-07
-6.025 1.625 2.110435959958458e-07
-6.025 1.675 4.2223428856467905e-07
-6.025 1.725 8.450221457794788e-07
-6.025 1.775 1.6917233590407096e-06
-6.025 1.825 3.38806334740306e-06
-6.025 1.875 6.788122040927924e-06
-6.025 1.925 1.3606277465511675e-05
-6.025 1.975 2.7285788645664907e-05
-6.025 2.025 5.474659132111462e-05
-6.025 2.075 0.0001099047068427125
-6.025 2.125 0.0002207638537852988
-6.025 2.175 0.00044371430807487957
-6.025 2.225 0.0008923804163654382
-6.025 2.275 0.0017958461014689721
-6.025 2.325 0.00361620790028735
-6.025 2.375 0.007285902401329067
-6.025 2.425 0.014686644670061406
-6.025 2.475 0.02961499313451101
-6.025 2.525 0.05972551632950948
-6.025 2.575 0.12043016702332648
-6.025 2.625 0.2426893275357745
-6.025 2.675 0.48848023051446204
-6.025 2.725 0.9812321542217937
-6.025 2.775 1.9649564895163654
-6.025 2.825 3.9171247846612354
-6.025 2.875 7.7589866813644734
-6.025 2.925 15.23454233212722
-6.025 2.975 29.562405910021713
-6.025 3.025 56.4858370923371
-6.025 3.075 105.80897828564858
-6.025 3.125 193.32529887702378
-6.025 3.175 342.614102291461
-6.025 3.225 585.4976666767682
-6.025 3.275 959.3450464392166
-6.025 3.325 1499.7726522494868
-6.025 3.375 2229.9535183532803
-6.025 3.425 3153.723826077821
-6.025 3.475 4268.702018128675
-6.025 3.525 5625.487071069119
-6.025 3.575 7463.934696931507
-6.025 3.625 10443.454324674725
-6.025 3.675 15923.895321292403
-6.025 3.725 26114.68351243871
-6.025 3.775 43652.547600119484
-6.025 3.825 68787.7965471818
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 5.194039508474474e-13
-5.975 0.725 1.0366820408293969e-12
-5.975 0.775 2.0692020070750935e-12
-5.975 0.825 4.13027753668991e-12
-5.975 0.875 8.244738516810425e-12
-5.975 0.925 1.6458808400842316e-11
-5.975 0.975 3.285841316293023e-11
-5.975 1.025 6.560314297541032e-11
-5.975 1.075 1.3098938556926289e-10
-5.975 1.125 2.615681730730635e-10
-5.975 1.175 5.223666118284407e-10
-5.975 1.225 1.0433079330228202e-09
-5.975 1.275 2.0840186685398257e-09
-5.975 1.325 4.163405310827932e-09
-5.975 1.375 8.318794684243474e-09
-5.975 1.425 1.6624327118194682e-08
-5.975 1.475 3.322827382068726e-08
-5.975 1.525 6.642941049525687e-08
-5.975 1.575 1.3283473619629793e-07
-5.975 1.625 2.656881453659183e-07
-5.975 1.675 5.315614740178746e-07
-5.975 1.725 1.063819848849147e-06
-5.975 1.775 2.129753516328779e-06
-5.975 1.825 4.265319019342923e-06
-5.975 1.875 8.545739271374244e-06
-5.975 1.925 1.7129288298796757e-05
-5.975 1.975 3.4350772296236295e-05
-5.975 2.025 6.89218739846757e-05
-5.975 2.075 0.00013836182569154388
-5.975 2.125 0.0002779252188788185
-5.975 2.175 0.0005586032011401095
-5.975 2.225 0.001123440340357936
-5.975 2.275 0.0022608361842018257
-5.975 2.325 0.00455253574416161
-5.975 2.375 0.009172406979905253
-5.975 2.425 0.018489388406975223
-5.975 2.475 0.03728306289518957
-5.975 2.525 0.0751899587161675
-5.975 2.575 0.15161256832667702
-5.975 2.625 0.30552768726787677
-5.975 2.675 0.6149599870389775
-5.975 2.725 1.2352976183032442
-5.975 2.775 2.473732462689034
-5.975 2.825 4.931364949654518
-5.975 2.875 9.767978127232135
-5.975 2.925 19.179134473751997
-5.975 2.975 37.216820823829046
-5.975 3.025 71.11135430797623
-5.975 3.075 133.20538024052337
-5.975 3.125 243.3816224861212
-5.975 3.175 431.3245283121586
-5.975 3.225 737.0957536247271
-5.975 3.275 1207.7398592108138
-5.975 3.325 1888.0949751218222
-5.975 3.375 2807.3341983034356
-5.975 3.425 3970.2876142994282
-5.975 3.475 5373.958681325323
-5.975 3.525 7082.0502279963375
-5.975 3.575 9396.523664561688
-5.975 3.625 13147.518307686618
-5.975 3.675 20046.95040097702
-5.975 3.725 32876.24165427311
-5.975 3.775 54954.693832186684
-5.975 3.825 86597.28412438373
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 6.53890832683672e-13
-5.925 0.725 1.3051053650892963e-12
-5.925 0.775 2.604970988687887e-12
-5.925 0.825 5.199711348313472e-12
-5.925 0.875 1.0379510831435583e-11
-5.925 0.925 2.0720412141220784e-11
-5.925 0.975 4.13662913158845e-11
-5.925 1.025 8.258946376982469e-11
-5.925 1.075 1.6490586612951886e-10
-5.925 1.125 3.292948199003721e-10
-5.925 1.175 6.576206016575056e-10
-5.925 1.225 1.3134468685898413e-09
-5.925 1.275 2.6236240589211315e-09
-5.925 1.325 5.241416741482725e-09
-5.925 1.375 1.04727420136352e-08
-5.925 1.425 2.0928787838265663e-08
-5.925 1.475 4.1831918240465455e-08
-5.925 1.525 8.362967280572739e-08
-5.925 1.575 1.6722902457040234e-07
-5.925 1.625 3.3448155681565117e-07
-5.925 1.675 6.691962450565924e-07
-5.925 1.725 1.3392698349453096e-06
-5.925 1.775 2.681200806567384e-06
-5.925 1.825 5.369718462490657e-06
-5.925 1.875 1.0758448229375905e-05
-5.925 1.925 2.156449606782477e-05
-5.925 1.975 4.324505950767273e-05
-5.925 2.025 8.676749694173641e-05
-5.925 2.075 0.0001741872142193724
-5.925 2.125 0.00034988711007419835
-5.925 2.175 0.0007032397382845011
-5.925 2.225 0.001414327525290588
-5.925 2.275 0.0028462239520618614
-5.925 2.325 0.0057313024992478945
-5.925 2.375 0.011547375123342512
-5.925 2.425 0.02327675808954633
-5.925 2.475 0.04693658812560913
-5.925 2.525 0.09465853147589862
-5.925 2.575 0.19086886859928998
-5.925 2.625 0.3846364516902466
-5.925 2.675 0.7741884564613363
-5.925 2.725 1.5551468091689213
-5.925 2.775 3.114242765261001
-5.925 2.825 6.20821592233865
-5.925 2.875 12.297144196521318
-5.925 2.925 24.14507122891418
-5.925 2.975 46.85313299806712
-5.925 3.025 89.52373027530481
-5.925 3.075 167.6952715570228
-5.925 3.125 306.39850258264204
-5.925 3.175 543.0037112121028
-5.925 3.225 927.9451874654429
-5.925 3.275 1520.44806253715
-5.925 3.325 2376.9597628421707
-5.925 3.375 3534.2070022550747
-5.925 3.425 4998.271479831266
-5.925 3.475 6765.38340570987
-5.925 3.525 8915.743837707367
-5.925 3.575 11829.501188429562
-5.925 3.625 16551.726306668887
-5.925 3.675 25237.542259544534
-5.925 3.725 41388.423767910455
-5.925 3.775 69182.89753935213
-5.925 3.825 109017.2695413889
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 8.23199785765944e-13
-5.875 0.725 1.6430303090823984e-12
-5.875 0.775 3.279464174400985e-12
-5.875 0.825 6.546048749771295e-12
-5.875 0.875 1.3067029946141452e-11
-5.875 0.925 2.6085453383546805e-11
-5.875 0.975 5.2077075319483966e-11
-5.875 1.025 1.0397397466174339e-10
-5.875 1.075 2.0760418536267808e-10
-5.875 1.125 4.145576165896289e-10
-5.875 1.175 8.278952863559003e-10
-5.875 1.225 1.6535316389281258e-09
-5.875 1.275 3.3029469963025365e-09
-5.875 1.325 6.598552723447394e-09
-5.875 1.375 1.318440103650725e-08
-5.875 1.425 2.6347782808322534e-08
-5.875 1.475 5.266326479803719e-08
-5.875 1.525 1.0528352002592545e-07
-5.875 1.575 2.105288679934678e-07
-5.875 1.625 4.2108733007002916e-07
-5.875 1.675 8.424681543925401e-07
-5.875 1.725 1.6860408184107806e-06
-5.875 1.775 3.375431804157326e-06
-5.875 1.825 6.760074962629052e-06
-5.875 1.875 1.3544083705893853e-05
-5.875 1.925 2.71480916842434e-05
-5.875 1.975 5.4442303317289144e-05
-5.875 2.025 0.00010923380420891595
-5.875 2.075 0.00021928870378782058
-5.875 2.125 0.00044048175740973833
-5.875 2.175 0.0008853263347292392
-5.875 2.225 0.0017805327546997144
-5.875 2.275 0.003583183388094593
-5.875 2.325 0.00721528166610156
-5.875 2.375 0.014537282221513827
-5.875 2.425 0.029303697786542057
-5.875 2.475 0.05908965215049089
-5.875 2.525 0.11916800177221745
-5.875 2.575 0.24028959543797904
-5.875 2.625 0.484228416606347
-5.875 2.675 0.9746450483320535
-5.875 2.725 1.9578126426923308
-5.875 2.775 3.9205963539005366
-5.875 2.825 7.815673293784172
-5.875 2.875 15.481168794594396
-5.875 2.925 30.396798512729156
-5.875 2.975 58.984491215027376
-5.875 3.025 112.70344426274666
-5.875 3.075 211.11525775615996
-5.875 3.125 385.7315824623193
-5.875 3.175 683.598479272432
-5.875 3.225 1168.2084081368093
-5.875 3.275 1914.1206597278242
-5.875 3.325 2992.39764428219
-5.875 3.375 4449.275493024254
-5.875 3.425 6292.412167132788
-5.875 3.475 8517.065954753107
-5.875 3.525 11224.210262431887
-5.875 3.575 14892.425995112699
-5.875 3.625 20837.35937998733
-5.875 3.675 31772.06752378167
-5.875 3.725 52104.44346784609
-5.875 3.775 87094.58149890929
-5.875 3.825 137241.04181628293
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 1.036347129222805e-12
-5.825 0.725 2.0684526082974584e-12
-5.825 0.775 4.128600785834059e-12
-5.825 0.825 8.24098711695577e-12
-5.825 0.875 1.64504160534233e-11
-5.825 0.925 3.283964013656292e-11
-5.825 0.975 6.556115347614344e-11
-5.825 1.025 1.3089547882801477e-10
-5.825 1.075 2.6135818445011493e-10
-5.825 1.125 5.218971179316393e-10
-5.825 1.175 1.0422584136797856e-09
-5.825 1.225 2.0816729978973412e-09
-5.825 1.275 4.1581639035432414e-09
-5.825 1.325 8.307085694771623e-09
-5.825 1.375 1.6598177479384372e-08
-5.825 1.425 3.316989325951474e-08
-5.825 1.475 6.629912216542083e-08
-5.825 1.525 1.3254409840876514e-07
-5.825 1.575 2.6504014083830044e-07
-5.825 1.625 5.301175379029438e-07
-5.825 1.675 1.06060456187402e-06
-5.825 1.725 2.122599615689415e-06
-5.825 1.775 4.249416833849522e-06
-5.825 1.825 8.5104300546846e-06
-5.825 1.875 1.705099090079442e-05
-5.825 1.925 3.417742185625422e-05
-5.825 1.975 6.85387974879702e-05
-5.825 2.025 0.00013751720781087043
-5.825 2.075 0.0002760681112535064
-5.825 2.125 0.0005545336513324619
-5.825 2.175 0.0011145597533525156
-5.825 2.225 0.002241557761065469
-5.825 2.275 0.004510960190011112
-5.825 2.325 0.009083500344565544
-5.825 2.375 0.01830135121643664
-5.825 2.425 0.03689116270812542
-5.825 2.475 0.07438944662430036
-5.825 2.525 0.15002357982761816
-5.825 2.575 0.3025065612986391
-5.825 2.625 0.6096071628334676
-5.825 2.675 1.2270046691312517
-5.825 2.725 2.4647381943573774
-5.825 2.775 4.935733621812975
-5.825 2.825 9.839337844627943
-5.825 2.875 19.48960743667408
-5.825 2.925 38.26723040515011
-5.825 2.975 74.25690287098273
-5.825 3.025 141.8848262455062
-5.825 3.075 265.77744191625686
-5.825 3.125 485.6052648978778
-5.825 3.175 860.5952313472984
-5.825 3.225 1470.6787418491244
-5.825 3.275 2409.7192219751983
-5.825 3.325 3767.177853318783
-5.825 3.375 5601.262377860631
-5.825 3.425 7921.616062981975
-5.825 3.475 10722.276059516187
-5.825 3.525 14130.370270336349
-5.825 3.575 18748.40017328274
-5.825 3.625 26232.634503491216
-5.825 3.675 39998.4796980121
-5.825 3.725 65594.8234511065
-5.825 3.775 109643.16292419363
-5.825 3.825 172770.5785901042
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 1.3046837363211135e-12
-5.775 0.725 2.6040275514328872e-12
-5.775 0.775 5.197600443825024e-12
-5.775 0.825 1.0374788098259037e-11
-5.775 0.875 2.0709846800358946e-11
-5.775 0.925 4.1342657472337454e-11
-5.775 0.975 8.253660211312993e-11
-5.775 1.025 1.6478764452390512e-10
-5.775 1.075 3.2903045982965273e-10
-5.775 1.125 6.570295437166013e-10
-5.775 1.175 1.312125601657866e-09
-5.775 1.225 2.6206710336342954e-09
-5.775 1.275 5.234818198376896e-09
-5.775 1.325 1.045800126350455e-08
-5.775 1.375 2.0895867379024633e-08
-5.775 1.425 4.175842143213875e-08
-5.775 1.475 8.346564942506595e-08
-5.775 1.525 1.668631330440877e-07
-5.775 1.575 3.3366576686997255e-07
-5.775 1.625 6.67378435730801e-07
-5.775 1.675 1.3352220247945362e-06
-5.775 1.725 2.6721945700083416e-06
-5.775 1.775 5.349698773754286e-06
-5.775 1.825 1.0713996500426915e-05
-5.775 1.875 2.1465925335512514e-05
-5.775 1.925 4.3026823859405804e-05
-5.775 1.975 8.628523126048216e-05
-5.775 2.025 0.0001731239009190533
-5.775 2.075 0.0003475491440581258
-5.775 2.125 0.0006981164633539506
-5.775 2.175 0.0014031474900032868
-5.775 2.225 0.0028219537574107364
-5.775 2.275 0.005678961729520945
-5.775 2.325 0.011435447671376674
-5.775 2.375 0.023040031693659747
-5.775 2.425 0.04644321095925406
-5.775 2.475 0.09365073612995532
-5.775 2.525 0.1888684243045368
-5.775 2.575 0.3808330124739381
-5.775 2.625 0.7674494794617044
-5.775 2.675 1.5447061701765614
-5.775 2.725 3.1029185460015527
-5.775 2.775 6.213712942227738
-5.775 2.825 12.386973626940444
-5.775 2.875 24.535915530613977
-5.775 2.925 48.17547519162463
