# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 1.7748369089013465e-10
-6.325 0.725 3.541201934825933e-10
-6.325 0.775 7.065152951225503e-10
-6.325 0.825 1.409493852147309e-09
-6.325 0.875 2.8116763435584766e-09
-6.325 0.925 5.608087879619183e-09
-6.325 0.975 1.1183936554450933e-08
-6.325 1.025 2.22988912392797e-08
-6.325 1.075 4.444805793058184e-08
-6.325 1.125 8.856617567178847e-08
-6.325 1.175 1.7639391736572257e-07
-6.325 1.225 3.511097437950556e-07
-6.325 1.275 6.983506297244136e-07
-6.325 1.325 1.3876643172843158e-06
-6.325 1.375 2.753980470384586e-06
-6.325 1.425 5.457062352115994e-06
-6.325 1.475 1.0791919150897377e-05
-6.325 1.525 2.128904662146545e-05
-6.325 1.575 4.186530074719781e-05
-6.325 1.625 8.200711337532806e-05
-6.325 1.675 0.0001598569989142347
-6.325 1.725 0.0003097355413679531
-6.325 1.775 0.0005957006153924855
-6.325 1.825 0.0011353620879163608
-6.325 1.875 0.00214038213935629
-6.325 1.925 0.003982663411964529
-6.325 1.975 0.007297340749852269
-6.325 2.025 0.013133658868187225
-6.325 2.075 0.023160162441104287
-6.325 2.125 0.03991909686662584
-6.325 2.175 0.06710673156590201
-6.325 2.225 0.10983668040543036
-6.325 2.275 0.17483249302524345
-6.325 2.325 0.2705039954634791
-6.325 2.375 0.40688986688619844
-6.325 2.425 0.5954823576595337
-6.325 2.475 0.8489649330522886
-6.325 2.525 1.180871927184445
-6.325 2.575 1.6051217759964969
-6.325 2.625 2.1353016594376606
-6.325 2.675 2.783520486578284
-6.325 2.725 3.5586314262526306
-6.325 2.775 4.463694405054564
-6.325 2.825 5.492759382629929
-6.325 2.875 6.627472765349087
-6.325 2.925 7.834689129297213
-6.325 2.975 9.067141780413095
-6.325 3.025 10.269970738921097
-6.325 3.075 11.395861096701099
-6.325 3.125 12.429850440941678
-6.325 3.175 13.4210897039805
-6.325 3.225 14.513932333781208
-6.325 3.275 15.967412899822051
-6.325 3.325 18.153667326886858
-6.325 3.375 21.532952715520846
-6.325 3.425 26.612152708503004
-6.325 3.475 33.89904420142815
-6.325 3.525 43.86230054355228
-6.325 3.575 56.898144273039996
-6.325 3.625 73.29211795279323
-6.325 3.675 93.14786490062069
-6.325 3.725 116.21339902201937
-6.325 3.775 141.3247701449943
-6.325 3.825 162.62296591952224
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 2.2343872861676067e-10
-6.275 0.725 4.4581091034479897e-10
-6.275 0.775 8.894500587005853e-10
-6.275 0.825 1.7744476278580834e-09
-6.275 0.875 3.5396907976976164e-09
-6.275 0.925 7.0601643408459e-09
-6.275 0.975 1.4079741926314579e-08
-6.275 1.025 2.8072640820965542e-08
-6.275 1.075 5.5956789596091745e-08
-6.275 1.125 1.1149820908434082e-07
-6.275 1.175 2.22066784821387e-07
-6.275 1.225 4.4202097820079915e-07
-6.275 1.275 8.791713526239389e-07
-6.275 1.325 1.7469658683772333e-06
-6.275 1.375 3.467055988549203e-06
-6.275 1.425 6.8700344459353825e-06
-6.275 1.475 1.358622120432389e-05
-6.275 1.525 2.6801321644327417e-05
-6.275 1.575 5.270529063780409e-05
-6.275 1.625 0.00010324083813119469
-6.275 1.675 0.000201248036132733
-6.275 1.725 0.0003899339390145904
-6.275 1.775 0.0007499426307330943
-6.275 1.825 0.0014293361562562553
-6.275 1.875 0.002694581401664336
-6.275 1.925 0.005013876028917623
-6.275 1.975 0.009186807380477351
-6.275 2.025 0.016534296184737507
-6.275 2.075 0.029156915525434222
-6.275 2.125 0.050255162352772234
-6.275 2.175 0.08448236349092901
-6.275 2.225 0.13827617624144184
-6.275 2.275 0.22010104627548072
-6.275 2.325 0.3405443144960252
-6.275 2.375 0.5122439250525781
-6.275 2.425 0.7496677579845288
-6.275 2.475 1.0687833415731844
-6.275 2.525 1.4866293812273712
-6.275 2.575 2.0207281336470513
-6.275 2.625 2.6881848238181703
-6.275 2.675 3.5042436385939726
-6.275 2.725 4.480050026924151
-6.275 2.775 5.619456179493486
-6.275 2.825 6.914971424506634
-6.275 2.875 8.34348997840522
-6.275 2.925 9.863284319018394
-6.275 2.975 11.414849416668918
-6.275 3.025 12.929121020965532
-6.275 3.075 14.34653372744019
-6.275 3.125 15.648251590872416
-6.275 3.175 16.896152451655023
-6.275 3.225 18.2719665343716
-6.275 3.275 20.101798157632754
-6.275 3.325 22.85413662437229
-6.275 3.375 27.10840799082613
-6.275 3.425 33.50273667165426
-6.275 3.475 42.67637109106026
-6.275 3.525 55.21933114762763
-6.275 3.575 71.63042678155135
-6.275 3.625 92.26913039918736
-6.275 3.675 117.26591718360733
-6.275 3.725 146.30355229325156
-6.275 3.775 177.91670977971378
-6.275 3.825 204.72935550545108
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 2.812926933968197e-10
-6.225 0.725 5.612426837932165e-10
-6.225 0.775 1.1197512811815337e-09
-6.225 0.825 2.2338972100096314e-09
-6.225 0.875 4.456206693611984e-09
-6.225 0.925 8.888220296359427e-09
-6.225 0.975 1.7725344893067602e-08
-6.225 1.025 3.534136088191351e-08
-6.225 1.075 7.044542432532051e-08
-6.225 1.125 1.4036792863635993e-07
-6.225 1.175 2.795655181526538e-07
-6.225 1.225 5.564714410658965e-07
-6.225 1.275 1.106811154796333e-06
-6.225 1.325 2.1992997193857407e-06
-6.225 1.375 4.364764873512264e-06
-6.225 1.425 8.648860907613182e-06
-6.225 1.475 1.710403903440737e-05
-6.225 1.525 3.3740864665342485e-05
-6.225 1.575 6.635202917274684e-05
-6.225 1.625 0.00012997251331922668
-6.225 1.675 0.0002533562635065112
-6.225 1.725 0.0004908977369022765
-6.225 1.775 0.0009441218165065291
-6.225 1.825 0.0017994275650323735
-6.225 1.875 0.003392276898443247
-6.225 1.925 0.0063120957113673454
-6.225 1.975 0.011565504744644245
-6.225 2.025 0.020815444501072877
-6.225 2.075 0.03670637948663664
-6.225 2.125 0.06326749603311294
-6.225 2.175 0.10635698445278505
-6.225 2.225 0.17407937330646028
-6.225 2.275 0.2770907654489413
-6.225 2.325 0.42871982894037397
-6.225 2.375 0.6448767862405533
-6.225 2.425 0.9437756096998942
-6.225 2.475 1.3455182130347016
-6.225 2.525 1.8715550368512355
-6.225 2.575 2.5439452700260228
-6.225 2.625 3.384223081484712
-6.225 2.675 4.411579723463908
-6.225 2.725 5.640046436896571
-6.225 2.775 7.0744727970999
-6.225 2.825 8.705428583555152
-6.225 2.875 10.503825372826444
-6.225 2.925 12.417131476304986
-6.225 2.975 14.370434836959477
-6.225 3.025 16.2767893048804
-6.225 3.075 18.06120732777239
-6.225 3.125 19.699976832600676
-6.225 3.175 21.270998170011897
-6.225 3.225 23.00305613886111
-6.225 3.275 25.30669035258278
-6.225 3.325 28.771690620001337
-6.225 3.375 34.12750589175529
-6.225 3.425 42.177480419637156
-6.225 3.475 53.726372661026836
-6.225 3.525 69.51696590868241
-6.225 3.575 90.17721725185636
-6.225 3.625 116.1596686924508
-6.225 3.675 147.62857237731257
-6.225 3.725 184.18454832039853
-6.225 3.775 223.98286124303203
-6.225 3.825 257.7376745839667
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 3.541265198093717e-10
-6.175 0.725 7.065626766603643e-10
-6.175 0.775 1.4096833423905987e-09
-6.175 0.825 2.81230996406819e-09
-6.175 0.875 5.61003184441249e-09
-6.175 0.925 1.1189606390729372e-08
-6.175 0.975 2.2314887103684226e-08
-6.175 1.025 4.4492137263955934e-08
-6.175 1.075 8.868553473327942e-08
-6.175 1.125 1.767127521243527e-07
-6.175 1.175 3.519521344703683e-07
-6.175 1.225 7.005560366102088e-07
-6.175 1.275 1.3933926851163191e-06
-6.175 1.325 2.7687542956126182e-06
-6.175 1.375 5.494913392654731e-06
-6.175 1.425 1.088827072217362e-05
-6.175 1.475 2.1532709242137713e-05
-6.175 1.525 4.247723159067445e-05
-6.175 1.575 8.353225478245392e-05
-6.175 1.625 0.0001636256977300598
-6.175 1.675 0.0003189566332072832
-6.175 1.725 0.0006180036231463219
-6.175 1.775 0.0011885789169741906
-6.175 1.825 0.002265345018448269
-6.175 1.875 0.004270623429221433
-6.175 1.925 0.007946457323401285
-6.175 1.975 0.01456010699927768
-6.175 2.025 0.026205090246054046
-6.175 2.075 0.046210590110321935
-6.175 2.125 0.0796490506884853
-6.175 2.175 0.13389549492636826
-6.175 2.225 0.21915291691347175
-6.175 2.275 0.3488365507323567
-6.175 2.325 0.5397261882629664
-6.175 2.375 0.8118516024341254
-6.175 2.425 1.1881428108532577
-6.175 2.475 1.69390660228505
-6.175 2.525 2.3561474519969834
-6.175 2.575 3.2026361932442895
-6.175 2.625 4.26048268544147
-6.175 2.675 5.553847217187397
-6.175 2.725 7.10039399821534
-6.175 2.775 8.906228210131875
-6.175 2.825 10.959477871530662
-6.175 2.875 13.223522881867678
-6.175 2.925 15.632230000247366
-6.175 2.975 18.09129106846343
-6.175 3.025 20.491248303943742
-6.175 3.075 22.7376993171792
-6.175 3.125 24.80079392537006
-6.175 3.175 26.77860407186627
-6.175 3.225 28.959152755393653
-6.175 3.275 31.85927650873963
-6.175 3.325 36.22147151175769
-6.175 3.375 42.9640512868875
-6.175 3.425 53.09835556629338
-6.175 3.475 67.63750313244942
-6.175 3.525 87.51659046367708
-6.175 3.575 113.52615693722366
-6.175 3.625 146.2359081717681
-6.175 3.675 185.8526152625922
-6.175 3.725 231.87348069966768
-6.175 3.775 281.9761216216007
-6.175 3.825 324.4704262075727
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 4.4581887468329733e-10
-6.125 0.725 8.895097084345544e-10
-6.125 0.775 1.7746861817195116e-09
-6.125 0.825 3.540488478103288e-09
-6.125 0.875 7.062611646128742e-09
-6.125 0.925 1.4086879823782492e-08
-6.125 0.975 2.809277841234956e-08
-6.125 1.025 5.6012282166920153e-08
-6.125 1.075 1.1164847318452404e-07
-6.125 1.125 2.224681738620157e-07
-6.125 1.175 4.430814848794503e-07
-6.125 1.225 8.819477945202436e-07
-6.125 1.275 1.7541774540147005e-06
-6.125 1.325 3.48565512706288e-06
-6.125 1.375 6.917686068984107e-06
-6.125 1.425 1.370752061151729e-05
-6.125 1.475 2.7108074623701084e-05
-6.125 1.525 5.347566571359717e-05
-6.125 1.575 0.00010516087687563703
-6.125 1.625 0.0002059925455313509
-6.125 1.675 0.00040154260262963176
-6.125 1.725 0.0007780204460560599
-6.125 1.775 0.0014963321555013585
-6.125 1.825 0.0028519002994949008
-6.125 1.875 0.005376396102385091
-6.125 1.925 0.0100039964728413
-6.125 1.975 0.01833008739391105
-6.125 2.025 0.03299025118560033
-6.125 2.075 0.058175680160716614
-6.125 2.125 0.10027220156187454
-6.125 2.175 0.16856441648520554
-6.125 2.225 0.2758971289235715
-6.125 2.275 0.4391591106907799
-6.125 2.325 0.6794748570214147
-6.125 2.375 1.0220603415126805
-6.125 2.425 1.4957827221958202
-6.125 2.475 2.132501324876921
-6.125 2.525 2.9662127229386996
-6.125 2.575 4.031878260384017
-6.125 2.625 5.3636271440331615
-6.125 2.675 6.99187526972318
-6.125 2.725 8.938860439457546
-6.125 2.775 11.212268507397582
-6.125 2.825 13.797153475573486
-6.125 2.875 16.647413455851293
-6.125 2.925 19.679792006032372
-6.125 2.975 22.775563035600182
-6.125 3.025 25.796928842425405
-6.125 3.075 28.625045992092378
-6.125 3.125 31.22233778510465
-6.125 3.175 33.71227140448984
-6.125 3.225 36.457446325030816
-6.125 3.275 40.10851767452236
-6.125 3.325 45.6002245235759
-6.125 3.375 54.088641950098044
-6.125 3.425 66.84695418834684
-6.125 3.475 85.15058305790276
-6.125 3.525 110.17672580870416
-6.125 3.575 142.92059391387895
-6.125 3.625 184.09938680871014
-6.125 3.675 233.97339786224993
-6.125 3.725 291.909629996988
-6.125 3.775 354.98437840818957
-6.125 3.825 408.4807653667329
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 5.612527102457974e-10
-6.075 0.725 1.1198263756079132e-09
-6.075 0.775 2.234197531177395e-09
-6.075 0.825 4.4572109128648655e-09
-6.075 0.875 8.891301268959366e-09
-6.075 0.925 1.7734330968023813e-08
-6.075 0.975 3.53667125934947e-08
-6.075 1.025 7.051528529789033e-08
-6.075 1.075 1.4055709984267046e-07
-6.075 1.125 2.800708367953422e-07
-6.075 1.175 5.578065393196522e-07
-6.075 1.225 1.1103064866662812e-06
-6.075 1.275 2.2083785643262814e-06
-6.075 1.325 4.388179792915175e-06
-6.075 1.375 8.708850724992837e-06
-6.075 1.425 1.7256745886113645e-05
-6.075 1.475 3.4127043650402276e-05
-6.075 1.525 6.732187359418571e-05
-6.075 1.575 0.00013238969804692672
-6.075 1.625 0.00025932924487868296
-6.075 1.675 0.0005055121734113913
-6.075 1.725 0.000979469679207134
-6.075 1.775 0.0018837705005550522
-6.075 1.825 0.0035903295834725283
-6.075 1.875 0.006768481270059671
-6.075 1.925 0.01259428445147936
-6.075 1.975 0.02307621075085633
-6.075 2.025 0.04153226105235561
-6.075 2.075 0.07323883255665312
-6.075 2.125 0.12623520302951718
-6.075 2.175 0.21220998844538166
-6.075 2.225 0.3473338317605324
-6.075 2.275 0.5528684254506825
-6.075 2.325 0.855407915678377
-6.075 2.375 1.2866973061815021
-6.075 2.425 1.8830781580076565
-6.075 2.475 2.684658932668205
-6.075 2.525 3.734238706193221
-6.075 2.575 5.075831102038491
-6.075 2.625 6.752402112654389
-6.075 2.675 8.80224291512768
-6.075 2.725 11.253349052509556
-6.075 2.775 14.115396261068483
-6.075 2.825 17.36956855082304
-6.075 2.875 20.95782722119071
-6.075 2.925 24.77535921624285
-6.075 2.975 28.672698585005886
-6.075 3.025 32.47637064715428
-6.075 3.075 36.03676376307405
-6.075 3.125 39.30657556039303
-6.075 3.175 42.44124505838211
-6.075 3.225 45.89725795401276
-6.075 3.275 50.493734947757204
-6.075 3.325 57.407429752186665
-6.075 3.375 68.09373381742837
-6.075 3.425 84.15546410080047
-6.075 3.475 107.19825117448586
-6.075 3.525 138.7040677153665
-6.075 3.575 179.9257811986063
-6.075 3.625 231.7662645701907
-6.075 3.675 294.55318238179797
-6.075 3.725 367.4896186921402
-6.075 3.775 446.8948503885557
-6.075 3.825 514.2415863605366
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 7.065752991282766e-10
-6.025 0.725 1.409777880451114e-09
-6.025 0.775 2.8126880454625276e-09
-6.025 0.825 5.611296080153729e-09
-6.025 0.875 1.1193485101924162e-08
-6.025 0.925 2.2326199892997933e-08
-6.025 0.975 4.45240531557973e-08
-6.025 1.025 8.877348443144974e-08
-6.025 1.075 1.7695090442385836e-07
-6.025 1.125 3.525882926011124e-07
-6.025 1.175 7.022368248520595e-07
-6.025 1.225 1.3977930450307228e-06
-6.025 1.275 2.7801838787060535e-06
-6.025 1.325 5.524391015902619e-06
-6.025 1.375 1.0963793393187454e-05
-6.025 1.425 2.1724955692016082e-05
-6.025 1.475 4.2963401913210864e-05
-6.025 1.525 8.475321603425366e-05
-6.025 1.575 0.00016666875167854785
-6.025 1.625 0.00032647616795025507
-6.025 1.675 0.0006364021005434064
-6.025 1.725 0.0012330792197422645
-6.025 1.775 0.002371526435077721
-6.025 1.825 0.004519956871256645
-6.025 1.875 0.008521012424914572
-6.025 1.925 0.01585526326905823
-6.025 1.975 0.029051224841844348
-6.025 2.025 0.052286011705490965
-6.025 2.075 0.09220221230618926
-6.025 2.125 0.15892067387191702
-6.025 2.175 0.26715648529213815
-6.025 2.225 0.43726726849859254
-6.025 2.275 0.6960198901654778
-6.025 2.325 1.0768943686498391
-6.025 2.375 1.6198552543199145
-6.025 2.425 2.3706538020305885
-6.025 2.475 3.379783488654845
-6.025 2.525 4.701125041143484
-6.025 2.575 6.390088168551484
-6.025 2.625 8.500763639351641
-6.025 2.675 11.081356924583206
-6.025 2.725 14.167112022107085
-6.025 2.775 17.770209675568054
-6.025 2.825 21.866961809108265
-6.025 2.875 26.384302246284186
-6.025 2.925 31.190280110262705
-6.025 2.975 36.09673104314296
-6.025 3.025 40.88526708373082
-6.025 3.075 45.36754369383016
-6.025 3.125 49.484016879105916
-6.025 3.175 53.43037759672372
-6.025 3.225 57.78130729663355
-6.025 3.275 63.56800900936892
-6.025 3.325 72.27190719366918
-6.025 3.375 85.7251980962793
-6.025 3.425 105.9456658780241
-6.025 3.475 134.95463154062605
-6.025 3.525 174.61773924487693
-6.025 3.575 226.51220887882656
-6.025 3.625 291.77464631908924
-6.025 3.675 370.8175165644655
-6.025 3.725 462.6375304500402
-6.025 3.775 562.6009371281469
-6.025 3.825 647.3835129757337
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 8.895255990406456e-10
-5.975 0.725 1.7748051977358076e-09
-5.975 0.775 3.540964453497984e-09
-5.975 0.825 7.064203222418601e-09
-5.975 0.875 1.4091762826316655e-08
-5.975 0.925 2.8107020356346335e-08
