# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.925 2.325 0.0600146534382623
-5.925 2.375 0.11986364999775896
-5.925 2.425 0.2389647751474742
-5.925 2.475 0.47520880259150344
-5.925 2.525 0.9417543719901801
-5.925 2.575 1.8577281642139978
-5.925 2.625 3.6422974528303533
-5.925 2.675 7.084697329494907
-5.925 2.725 13.641142532076474
-5.925 2.775 25.93037653476596
-5.925 2.825 48.51259533038769
-5.925 2.875 89.01840003581877
-5.925 2.925 159.60789598482287
-5.925 2.975 278.5474545143425
-5.925 3.025 471.39504376383746
-5.925 3.075 770.9810525439018
-5.925 3.125 1215.265932874018
-5.925 3.175 1842.4682142972902
-5.925 3.225 2683.6471857202423
-5.925 3.275 3754.0605973625725
-5.925 3.325 5046.087368715162
-5.925 3.375 6528.943921774539
-5.925 3.425 8165.308890098709
-5.925 3.475 9963.858825839205
-5.925 3.525 12098.77534933858
-5.925 3.575 15134.096203535853
-5.925 3.625 20368.826671320272
-5.925 3.675 30227.19504783777
-5.925 3.725 48416.82056811899
-5.925 3.775 79198.57991331014
-5.925 3.825 122715.03817042951
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 8.911705667725513e-12
-5.875 0.725 1.778686305339754e-11
-5.875 0.775 3.55021301294629e-11
-5.875 0.825 7.08643654509553e-11
-5.875 0.875 1.4145619131134184e-10
-5.875 0.925 2.8238325404012145e-10
-5.875 0.975 5.637433551838015e-10
-5.875 1.025 1.1255176715193656e-09
-5.875 1.075 2.247267316060487e-09
-5.875 1.125 4.487372694820252e-09
-5.875 1.175 8.961244066222708e-09
-5.875 1.225 1.789729231529469e-08
-5.875 1.275 3.5748156915684326e-08
-5.875 1.325 7.141214039744106e-08
-5.875 1.375 1.4267491006591776e-07
-5.875 1.425 2.850924462329262e-07
-5.875 1.475 5.69760031933739e-07
-5.875 1.525 1.138864870331807e-06
-5.875 1.575 2.2768382240565095e-06
-5.875 1.625 4.552789695675792e-06
-5.875 1.675 9.10570850300034e-06
-5.875 1.725 1.8215673061236672e-05
-5.875 1.775 3.64481471741206e-05
-5.875 1.825 7.294677700553778e-05
-5.875 1.875 0.00014602804916045653
-5.875 1.925 0.00029238929545246647
-5.875 1.975 0.0005855610132132126
-5.875 2.025 0.0011728757986412442
-5.875 2.075 0.0023495009703017405
-5.875 2.125 0.004706578921433629
-5.875 2.175 0.00942730388467498
-5.875 2.225 0.01887762818012982
-5.875 2.275 0.03778183989366026
-5.875 2.325 0.07555396483770392
-5.875 2.375 0.1508993762180995
-5.875 2.425 0.3008387811122723
-5.875 2.475 0.5982523206787399
-5.875 2.525 1.18559822077293
-5.875 2.575 2.3387404800694274
-5.875 2.625 4.585379076764585
-5.875 2.675 8.91910129247883
-5.875 2.725 17.17317096100854
-5.875 2.775 32.644386550684565
-5.875 2.825 61.073685588575096
-5.875 2.875 112.06740708703295
-5.875 2.925 200.93418046820722
-5.875 2.975 350.66993895687494
-5.875 3.025 593.4501472807509
-5.875 3.075 970.6056460026161
-5.875 3.125 1529.925579658381
-5.875 3.175 2319.523953890543
-5.875 3.225 3378.501861420179
-5.875 3.275 4726.067640617314
-5.875 3.325 6352.627407918453
-5.875 3.375 8219.428469952913
-5.875 3.425 10279.489316318834
-5.875 3.475 12543.738694729494
-5.875 3.525 15231.465129236938
-5.875 3.575 19052.751918609913
-5.875 3.625 25642.928829637753
-5.875 3.675 38053.83863227194
-5.875 3.725 60952.90909682051
-5.875 3.775 99703.94407577373
-5.875 3.825 154486.10951720254
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 1.1219172726836683e-11
-5.825 0.725 2.2392333892283758e-11
-5.825 0.775 4.469453378842941e-11
-5.825 0.825 8.92129504458835e-11
-5.825 0.875 1.7808279386984103e-10
-5.825 0.925 3.5549945430681056e-10
-5.825 0.975 7.097108353964938e-10
-5.825 1.025 1.4169427976604947e-09
-5.825 1.075 2.8291419301803172e-09
-5.825 1.125 5.6492675149280325e-09
-5.825 1.175 1.1281537869286095e-08
-5.825 1.225 2.2531356080501045e-08
-5.825 1.275 4.500426312186434e-08
-5.825 1.325 8.990255814602469e-08
-5.825 1.375 1.7961706962834135e-07
-5.825 1.425 3.5891012457088194e-07
-5.825 1.475 7.172853810583812e-07
-5.825 1.525 1.4337459214104035e-06
-5.825 1.575 2.8663694876040075e-06
-5.825 1.625 5.731622614219994e-06
-5.825 1.675 1.1463407755722897e-05
-5.825 1.725 2.293217353057734e-05
-5.825 1.775 4.588549823876889e-05
-5.825 1.825 9.183455014233201e-05
-5.825 1.875 0.00018383841905196072
-5.825 1.925 0.0003680963069403424
-5.825 1.975 0.0007371776214213697
-5.825 2.025 0.0014765631016936068
-5.825 2.075 0.00295784636024326
-5.825 2.125 0.005925231513380618
-5.825 2.175 0.011868271685051952
-5.825 2.225 0.023765523964822653
-5.825 2.275 0.047564513648119776
-5.825 2.325 0.09511679447943142
-5.825 2.375 0.18997102968440613
-5.825 2.425 0.37873351215181195
-5.825 2.475 0.7531548640328367
-5.825 2.525 1.492579269016989
-5.825 2.575 2.9442986902343313
-5.825 2.625 5.772647478527929
-5.825 2.675 11.228476594291065
-5.825 2.725 21.61972544561379
-5.825 2.775 41.096810684601486
-5.825 2.825 76.88713004326841
-5.825 2.875 141.08431827472398
-5.825 2.925 252.96074061695808
-5.825 2.975 441.466457437281
-5.825 3.025 747.1078032536883
-5.825 3.075 1221.9169538096153
-5.825 3.125 1926.0565080456104
-5.825 3.175 2920.0979786038647
-5.825 3.225 4253.266351726653
-5.825 3.275 5949.743443396925
-5.825 3.325 7997.452043763626
-5.825 3.375 10347.60783548706
-5.825 3.425 12941.06984103231
-5.825 3.475 15791.605438465476
-5.825 3.525 19175.29338821907
-5.825 3.575 23986.07853174183
-5.825 3.625 32282.685794901226
-5.825 3.675 47907.03106655509
-5.825 3.725 76734.7593500921
-5.825 3.775 125517.98919604899
-5.825 3.825 194481.78136987222
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 1.4124101644024242e-11
-5.775 0.725 2.8190278163616103e-11
-5.775 0.775 5.6267084347612985e-11
-5.775 0.825 1.1231245036003373e-10
-5.775 0.875 2.2419295456226241e-10
-5.775 0.925 4.475472967957675e-10
-5.775 0.975 8.934730054297467e-10
-5.775 1.025 1.7838252943383199e-09
-5.775 1.075 3.561678667728711e-09
-5.775 1.125 7.112006428172128e-09
-5.775 1.175 1.4202614696713533e-08
-5.775 1.225 2.83652967041395e-08
-5.775 1.275 5.665701041329835e-08
-5.775 1.325 1.1318061485952557e-07
-5.775 1.375 2.261244929047924e-07
-5.775 1.425 4.51841075259403e-07
-5.775 1.475 9.030087909213021e-07
-5.775 1.525 1.8049791674670533e-06
-5.775 1.575 3.6085453697773124e-06
-5.775 1.625 7.2156853151285334e-06
-5.775 1.675 1.4431575216760735e-05
-5.775 1.725 2.886989572138686e-05
-5.775 1.775 5.7766419049971354e-05
-5.775 1.825 0.00011561284705058984
-5.775 1.875 0.00023143885285856124
-5.775 1.925 0.00046340578331799864
-5.775 1.975 0.0009280516116594252
-5.775 2.025 0.0018588827377852535
-5.775 2.075 0.003723707762762666
-5.775 2.125 0.007459424057908064
-5.775 2.175 0.014941267645455222
-5.775 2.225 0.029919019087229996
-5.775 2.275 0.05988016748486981
-5.775 2.325 0.11974493093058122
-5.775 2.375 0.23915930976576988
-5.775 2.425 0.4767971250778069
-5.775 2.475 0.948165503929063
-5.775 2.525 1.879045242954171
-5.775 2.575 3.7066506473990097
-5.775 2.625 7.2673282235327
-5.775 2.675 14.135803944025064
-5.775 2.725 27.21759659413418
-5.775 2.775 51.737760520639554
-5.775 2.825 96.79502755389572
-5.775 2.875 177.614334981823
-5.775 2.925 318.45806223666733
-5.775 2.975 555.7720106249726
-5.775 3.025 940.5503556025785
-5.775 3.075 1538.2972979497206
-5.775 3.125 2424.7524766598567
-5.775 3.175 3676.170223995446
-5.775 3.225 5354.520534846541
-5.775 3.275 7490.246433695338
-5.775 3.325 10068.144840757814
-5.775 3.375 13026.803795319192
-5.775 3.425 16291.777521991964
-5.775 3.475 19880.412227251945
-5.775 3.525 24140.287696241856
-5.775 3.575 30196.818450827803
-5.775 3.625 40641.73287776755
-5.775 3.675 60311.51599286066
-5.775 3.725 96602.69365889824
-5.775 3.775 158014.8706078376
-5.775 3.825 244830.5958762216
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 1.7781190476684865e-11
-5.725 0.725 3.548945754134862e-11
-5.725 0.775 7.083606232178641e-11
-5.725 0.825 1.4139299779150404e-10
-5.725 0.875 2.822422075742557e-10
-5.725 0.925 5.634286647415847e-10
-5.725 0.975 1.1248158708492887e-09
-5.725 1.025 2.245702992141904e-09
-5.725 1.075 4.483887780678971e-09
-5.725 1.125 8.953485614305234e-09
-5.725 1.175 1.7880032538102597e-08
-5.725 1.225 3.570979278988426e-08
-5.725 1.275 7.132695005482342e-08
-5.725 1.325 1.4248595189050922e-07
-5.725 1.375 2.8467386964586916e-07
-5.725 1.425 5.688342099723338e-07
-5.725 1.475 1.1368207095241865e-06
-5.725 1.525 2.2723341305055035e-06
-5.725 1.575 4.542889437479041e-06
-5.725 1.625 9.084009535837587e-06
-5.725 1.675 1.8168276594017715e-05
-5.725 1.725 3.634504490950206e-05
-5.725 1.775 7.272361175612877e-05
-5.725 1.825 0.00014554794822227256
-5.725 1.875 0.0002913642459288432
-5.725 1.925 0.000583393298401933
-5.725 1.975 0.0011683477114857197
-5.725 2.025 0.002340194600359886
-5.725 2.075 0.004687870036493059
-5.725 2.125 0.009390857766794079
-5.725 2.175 0.018809939664306892
-5.725 2.225 0.037665808738833705
-5.725 2.275 0.07538465270748067
-5.725 2.325 0.1507499068002073
-5.725 2.375 0.3010836580276382
-5.725 2.425 0.6002518305394442
-5.725 2.475 1.19366918244652
-5.725 2.525 2.365576652577671
-5.725 2.575 4.666393849913264
-5.725 2.625 9.149017233810513
-5.725 2.675 17.795906039041473
-5.725 2.725 34.26488411595649
-5.725 2.775 65.13388828684471
-5.725 2.825 121.85750707611734
-5.725 2.875 223.60272671815122
-5.725 2.925 400.9139291467578
-5.725 2.975 699.6733976987334
-5.725 3.025 1184.078554465155
-5.725 3.075 1936.5936248591684
-5.725 3.125 3052.568236899436
-5.725 3.175 4627.999822800114
-5.725 3.225 6740.903046932164
-5.725 3.275 9429.603282525763
-5.725 3.325 12674.962930034066
-5.725 3.375 16399.675022694064
-5.725 3.425 20510.03104238841
-5.725 3.475 25027.890921302987
-5.725 3.525 30390.858968506804
-5.725 3.575 38015.75547918947
-5.725 3.625 51165.289590837296
-5.725 3.675 75927.91739059267
-5.725 3.725 121614.56373856297
-5.725 3.775 198924.31515298598
-5.725 3.825 308211.63479415054
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 2.238519254029168e-11
-5.675 0.725 4.4678579942661794e-11
-5.675 0.775 8.917731891091534e-11
-5.675 0.825 1.7800323792571675e-10
-5.675 0.875 3.5532188728613695e-10
-5.675 0.925 7.093146635000414e-10
-5.675 0.975 1.4160592827068527e-09
-5.675 1.025 2.827172562403382e-09
-5.675 1.075 5.64488026634012e-09
-5.675 1.125 1.1271770552944985e-08
-5.675 1.175 2.2509627298170253e-08
-5.675 1.225 4.495596552329344e-08
-5.675 1.275 8.979530979424048e-08
-5.675 1.325 1.7937918521703469e-07
-5.675 1.375 3.58383167459885e-07
-5.675 1.425 7.161198392360738e-07
-5.675 1.475 1.4311724728366835e-06
-5.675 1.525 2.8606991632648846e-06
-5.675 1.575 5.719158911205594e-06
-5.675 1.625 1.1436090333296994e-05
-5.675 1.675 2.2872504809681836e-05
-5.675 1.725 4.575569991617127e-05
-5.675 1.775 9.155360107960883e-05
-5.675 1.825 0.00018323400611938042
-5.675 1.875 0.00036680584185894117
-5.675 1.925 0.0007344486196002349
-5.675 1.975 0.0014708625510719891
-5.675 2.025 0.002946130267432115
-5.675 2.075 0.005901678253112455
-5.675 2.125 0.01182238831300813
-5.675 2.175 0.023680308091435086
-5.675 2.225 0.04741843635023307
-5.675 2.275 0.09490363624827518
-5.675 2.325 0.18978284145385205
-5.675 2.375 0.37904175008666297
-5.675 2.425 0.7556719873732328
-5.675 2.475 1.5027397300248582
-5.675 2.525 2.9780827330055217
-5.675 2.575 5.874637293659235
-5.675 2.625 11.51791928524929
-5.675 2.675 22.403691772137073
-5.675 2.725 43.13687013340569
-5.675 2.775 81.99855945017924
-5.675 2.825 153.40917493735077
-5.675 2.875 281.4984050178825
-5.675 2.925 504.7191199391268
-5.675 2.975 880.8332767766227
-5.675 3.025 1490.659942253018
-5.675 3.075 2438.0143515030327
-5.675 3.125 3842.933103174233
-5.675 3.175 5826.268085455032
-5.675 3.225 8486.232456827542
-5.675 3.275 11871.074807148289
-5.675 3.325 15956.705406748517
-5.675 3.375 20645.81023559721
-5.675 3.425 25820.438115022287
-5.675 3.475 31508.14449103793
-5.675 3.525 38259.88378489815
-5.675 3.575 47859.33871520254
-5.675 3.625 64413.88423773677
-5.675 3.675 95587.9287759797
-5.675 3.725 153102.04446601972
-5.675 3.775 250423.55186797318
-5.675 3.825 387996.7209005858
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 2.8181287732505183e-11
-5.625 0.725 5.624699964170741e-11
-5.625 0.775 1.1226759290501987e-10
-5.625 0.825 2.2409279953696677e-10
-5.625 0.875 4.4732375309687784e-10
-5.625 0.925 8.92974254400373e-10
-5.625 0.975 1.7827130145056504e-09
-5.625 1.025 3.559199379569211e-09
-5.625 1.075 7.106483206873336e-09
-5.625 1.125 1.4190318367522546e-08
-5.625 1.175 2.83379417716956e-08
-5.625 1.225 5.6596207298397355e-08
-5.625 1.275 1.1304559708167081e-07
-5.625 1.325 2.258250139167552e-07
-5.625 1.375 4.5117767491359124e-07
-5.625 1.425 9.015414590729552e-07
-5.625 1.475 1.8017393835612032e-06
-5.625 1.525 3.6014068440549866e-06
-5.625 1.575 7.199994416706736e-06
-5.625 1.625 1.4397184554099287e-05
-5.625 1.675 2.8794777087716927e-05
-5.625 1.725 5.760301222854857e-05
-5.625 1.775 0.00011525915209132651
-5.625 1.825 0.00023067793942557803
-5.625 1.875 0.0004617811773968323
-5.625 1.925 0.0009246159851819891
-5.625 1.975 0.001851706127533324
-5.625 2.025 0.003708957969291324
-5.625 2.075 0.007429771991243701
-5.625 2.125 0.014883503223945925
-5.625 2.175 0.029811736945890798
-5.625 2.225 0.05969626273806977
-5.625 2.275 0.11947656970007571
-5.625 2.325 0.2389223672713953
-5.625 2.375 0.47718510417048826
-5.625 2.425 0.9513341994403715
-5.625 2.475 1.8918360653237751
-5.625 2.525 3.7491811330764717
-5.625 2.575 7.3957230334329624
-5.625 2.625 14.50018384010219
-5.625 2.675 28.204534785245094
-5.625 2.725 54.306001811576365
-5.625 2.775 103.22983616098064
-5.625 2.825 193.1301740868184
-5.625 2.875 354.38430711719025
-5.625 2.925 635.401168844248
-5.625 2.975 1108.8980965558283
-5.625 3.025 1876.6191587693672
-5.625 3.075 3069.2582912826897
-5.625 3.125 4837.930287013809
-5.625 3.175 7334.775935148463
-5.625 3.225 10683.435923130794
-5.625 3.275 14944.651315415862
-5.625 3.325 20088.099821373544
-5.625 3.375 25991.28569662583
-5.625 3.425 32505.750256446052
-5.625 3.475 39666.239884508126
-5.625 3.525 48166.43361247762
-5.625 3.575 60251.8733744831
-5.625 3.625 81093.22787988097
-5.625 3.675 120338.61744807693
-5.625 3.725 192741.4859043852
-5.625 3.775 315252.9664408925
-5.625 3.825 488429.2359972703
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 3.547813925660298e-11
-5.575 0.725 7.081077716871047e-11
-5.575 0.775 1.413365255853434e-10
-5.575 0.825 2.821161198272544e-10
-5.575 0.875 5.631472397965501e-10
-5.575 0.925 1.1241879802483092e-09
-5.575 0.975 2.2443027141523413e-09
-5.575 1.025 4.48076654019533e-09
-5.575 1.075 8.946532286594242e-09
-5.575 1.125 1.78645523665991e-08
-5.575 1.175 3.56753549446171e-08
-5.575 1.225 7.125040340380369e-08
-5.575 1.275 1.4231597441659868e-07
-5.575 1.325 2.842968475293057e-07
-5.575 1.375 5.679990373920245e-07
-5.575 1.425 1.1349734455898139e-06
-5.575 1.475 2.268255477718945e-06
-5.575 1.525 4.533902549690456e-06
-5.575 1.575 9.064255823917837e-06
-5.575 1.625 1.8124981211237052e-05
-5.575 1.675 3.625047589173062e-05
-5.575 1.725 7.251789409893013e-05
-5.575 1.775 0.00014510267099416654
-5.575 1.825 0.0002904063084989566
-5.575 1.875 0.0005813480302044438
-5.575 1.925 0.0011640224874831123
-5.575 1.975 0.0023311597164398686
-5.575 2.025 0.004669300977875134
-5.575 2.075 0.00935352760056718
-5.575 2.125 0.01873721749087785
-5.575 2.175 0.037530745810197476
-5.575 2.225 0.07515312349466897
-5.575 2.275 0.1504120427259969
-5.575 2.325 0.3007853214385739
-5.575 2.375 0.600740157165919
-5.575 2.425 1.197658056349885
-5.575 2.475 2.381678646245317
-5.575 2.525 4.719934808945164
-5.575 2.575 9.310652348261767
-5.575 2.625 18.254622272938207
-5.575 2.675 35.507338837656086
-5.575 2.725 68.36704691198402
-5.575 2.775 129.95829303726597
-5.575 2.825 243.1356365913011
-5.575 2.875 446.14152638825925
-5.575 2.925 799.9186254872482
-5.575 2.975 1396.0115943373528
-5.575 3.025 2362.506869717381
-5.575 3.075 3863.9356713615516
-5.575 3.125 6090.536557098583
-5.575 3.175 9233.839115539391
