# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.725 0.975 0.858352137616652
-6.725 1.025 0.7210809736247654
-6.725 1.075 0.599464554500793
-6.725 1.125 0.49404524704675373
-6.725 1.175 0.40425738950840506
-6.725 1.225 0.3288573853098133
-6.725 1.275 0.2662574594047399
-6.725 1.325 0.21476111922217908
-6.725 1.375 0.17271467439779528
-6.725 1.425 0.13859456693402875
-6.725 1.475 0.11104955123515742
-6.725 1.525 0.08891340811804556
-6.725 1.575 0.07119992461619525
-6.725 1.625 0.05708831417759759
-6.725 1.675 0.04590443936071213
-6.725 1.725 0.03710115001847588
-6.725 1.775 0.030239645325429783
-6.725 1.825 0.024972854768513214
-6.725 1.875 0.021031270972900237
-6.725 1.925 0.018211344136513746
-6.725 1.975 0.016366381831680033
-6.725 2.025 0.015399832124101363
-6.725 2.075 0.01526082476741111
-6.725 2.125 0.01594188098433623
-6.725 2.175 0.017478763063886196
-6.725 2.225 0.019952513316413487
-6.725 2.275 0.023493824965491523
-6.725 2.325 0.028289995568403378
-6.725 2.375 0.034594839072740614
-6.725 2.425 0.042742079970870456
-6.725 2.475 0.05316292812306856
-6.725 2.525 0.0664087431382808
-6.725 2.575 0.0831799517505953
-6.725 2.625 0.10436269107867094
-6.725 2.675 0.13107502733449078
-6.725 2.725 0.16472505731666998
-6.725 2.775 0.20708375380389443
-6.725 2.825 0.26037608066922
-6.725 2.875 0.3273946919391271
-6.725 2.925 0.41164144779356715
-6.725 2.975 0.5175030231751248
-6.725 3.025 0.6504680193773449
-6.725 3.075 0.8173941373813428
-6.725 3.125 1.0268349728922737
-6.725 3.175 1.2894365412621018
-6.725 3.225 1.6184131764625427
-6.725 3.275 2.030109964323209
-6.725 3.325 2.5446525483348563
-6.725 3.375 3.1866716488253144
-6.725 3.425 3.986062615973483
-6.725 3.475 4.978687017339
-6.725 3.525 6.20681571033611
-6.725 3.575 7.718882782233493
-6.725 3.625 9.567574220805987
-6.725 3.675 11.803758221901557
-6.725 3.725 14.458413933311052
-6.725 3.775 17.477184228364358
-6.725 3.825 20.246215282436673
-6.725 3.875 0
-6.725 3.925 0
-6.725 3.975 0
-6.675 -1.975 0.0
-6.675 -1.925 0.0
-6.675 -1.875 0.0
-6.675 -1.825 0.0
-6.675 -1.775 0.0
-6.675 -1.725 0.0
-6.675 -1.675 0.0
-6.675 -1.625 0.0
-6.675 -1.575 0.0
-6.675 -1.525 0.0
-6.675 -1.475 0.0
-6.675 -1.425 0.0
-6.675 -1.375 0.0
-6.675 -1.325 0.0
-6.675 -1.275 0.0
-6.675 -1.225 0.0
-6.675 -1.175 0.0
-6.675 -1.125 0.0
-6.675 -1.075 0.0
-6.675 -1.025 0.0
-6.675 -0.975 0.0
-6.675 -0.925 0.0
-6.675 -0.875 0.0
-6.675 -0.825 0.0
-6.675 -0.775 0.0
-6.675 -0.725 0.0
-6.675 -0.675 0.0
-6.675 -0.625 0.0
-6.675 -0.575 0.0
-6.675 -0.525 0.0
-6.675 -0.475 0.0
-6.675 -0.425 0.0
-6.675 -0.375 0.0
-6.675 -0.325 0.0
-6.675 -0.275 0.0
-6.675 -0.225 0.0
-6.675 -0.175 0.0
-6.675 -0.125 0.0
-6.675 -0.075 0.0
-6.675 -0.025 0.0
-6.675 0.025 0.0
-6.675 0.075 0.0
-6.675 0.125 0.0
-6.675 0.175 0.0
-6.675 0.225 0.0
-6.675 0.275 0.0
-6.675 0.325 0.0
-6.675 0.375 0.0
-6.675 0.425 0.0
-6.675 0.475 0.0
-6.675 0.525 0.0
-6.675 0.575 0.0
-6.675 0.625 0.0
-6.675 0.675 2.1900828401090178
-6.675 0.725 2.0497750694476577
-6.675 0.775 1.8739828985458258
-6.675 0.825 1.676889962170659
-6.675 0.875 1.4719574174465562
-6.675 0.925 1.2704282519811705
-6.675 0.975 1.0806039060287738
-6.675 1.025 0.9077900839475956
-6.675 1.075 0.7546843820314263
-6.675 1.125 0.62196959752779
-6.675 1.175 0.5089336051104949
-6.675 1.225 0.4140108118852305
-6.675 1.275 0.3352023309541862
-6.675 1.325 0.2703724085886595
-6.675 1.375 0.21743917586227057
-6.675 1.425 0.1744845905577898
-6.675 1.475 0.13980753855080177
-6.675 1.525 0.1119398397468045
-6.675 1.575 0.08963992802538748
-6.675 1.625 0.0718744963824873
-6.675 1.675 0.05779485774555758
-6.675 1.725 0.04671219225914167
-6.675 1.775 0.03807408351219801
-6.675 1.825 0.0314435964865415
-6.675 1.875 0.02648144217767132
-6.675 1.925 0.022931367084479057
-6.675 1.975 0.02060869676389075
-6.675 2.025 0.019391879799290586
-6.675 2.075 0.019216874513183213
-6.675 2.125 0.020074265764531998
-6.675 2.175 0.02200907561134451
-6.675 2.225 0.02512333020826925
-6.675 2.275 0.02958156243562132
-6.675 2.325 0.03561956573646803
-6.675 2.375 0.043556872653032194
-6.675 2.425 0.053813617061615165
-6.675 2.475 0.06693265955426937
-6.675 2.525 0.08360812019039422
-6.675 2.575 0.10472178329924584
-6.675 2.625 0.1313892285879829
-6.675 2.675 0.16501801702025637
-6.675 2.725 0.20738083622698317
-6.675 2.775 0.26070720737885805
-6.675 2.825 0.32779819226378654
-6.675 2.875 0.4121695318526783
-6.675 2.925 0.5182298043022904
-6.675 2.975 0.6515015029888452
-6.675 3.025 0.8188943636705015
-6.675 3.075 1.0290417156236449
-6.675 3.125 1.2927118920104925
-6.675 3.175 1.6233074249200616
-6.675 3.225 2.03746416635158
-6.675 3.275 2.55575934930019
-6.675 3.325 3.203529644280823
-6.675 3.375 4.011783274287206
-6.675 3.425 5.01815623458646
-6.675 3.475 6.267795538122226
-6.675 3.525 7.813917009589946
-6.675 3.575 9.717495513090308
-6.675 3.625 12.044858730260415
-6.675 3.675 14.860045871185479
-6.675 3.725 18.202057318417868
-6.675 3.775 22.00246148788569
-6.675 3.825 25.488462524910286
-6.675 3.875 0
-6.675 3.925 0
-6.675 3.975 0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 0.0
-6.625 -0.475 0.0
-6.625 -0.425 0.0
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 0.0
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 2.7571516091534485
-6.625 0.725 2.5805150657883678
-6.625 0.775 2.359206385764494
-6.625 0.825 2.111081679930923
-6.625 0.875 1.85308751091314
-6.625 0.925 1.5993779333792946
-6.625 0.975 1.3604038186271072
-6.625 1.025 1.1428446367638692
-6.625 1.075 0.9500964511955103
-6.625 1.125 0.7830188493964992
-6.625 1.175 0.6407153196969279
-6.625 1.225 0.5212149012802492
-6.625 1.275 0.42200115011305517
-6.625 1.325 0.34038531770211505
-6.625 1.375 0.2737464925275344
-6.625 1.425 0.2196700083053421
-6.625 1.475 0.17601429445606123
-6.625 1.525 0.14093102629960333
-6.625 1.575 0.11285716857086324
-6.625 1.625 0.09049186806369301
-6.625 1.675 0.07276669372414254
-6.625 1.725 0.05881447490136934
-6.625 1.775 0.04793976227920315
-6.625 1.825 0.03959248863937436
-6.625 1.875 0.033345515507273465
-6.625 1.925 0.028876239658339714
-6.625 1.975 0.025952170348470877
-6.625 2.025 0.024420283833667154
-6.625 2.075 0.024199956685502493
-6.625 2.125 0.025279336073212245
-6.625 2.175 0.027715101415449254
-6.625 2.225 0.031635695921095004
-6.625 2.275 0.03724825399241361
-6.625 2.325 0.04484962165181704
-6.625 2.375 0.05484206608293139
-6.625 2.425 0.06775450391621246
-6.625 2.475 0.08427035541884757
-6.625 2.525 0.10526346507958972
-6.625 2.575 0.1318439325120082
-6.625 2.625 0.1654161880431
-6.625 2.675 0.20775224434949824
-6.625 2.725 0.2610837810174525
-6.625 2.775 0.3282175965846155
-6.625 2.825 0.4126800161070381
-6.625 2.875 0.5188970918277682
-6.625 2.925 0.6524188906778993
-6.625 2.975 0.8201978148617408
-6.625 3.025 1.0309327001559105
-6.625 3.075 1.2954922566383094
-6.625 3.125 1.627433003324525
-6.625 3.175 2.043627717077051
-6.625 3.225 2.565019680717837
-6.625 3.275 3.2175140784717757
-6.625 3.325 4.033007867297562
-6.625 3.375 5.050538060569014
-6.625 3.425 6.317485536211739
-6.625 3.475 7.890686975253983
-6.625 3.525 9.837137081185418
-6.625 3.575 12.23359859784049
-6.625 3.625 15.163573054301933
-6.625 3.675 18.707680953406065
-6.625 3.725 22.915020782491546
-6.625 3.775 27.699442256050915
-6.625 3.825 32.08805354843049
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 3.4710492833299753
-6.575 0.725 3.2486778024131437
-6.575 0.775 2.970067554742892
-6.575 0.825 2.657698008611474
-6.575 0.875 2.3329035745653504
-6.575 0.925 2.0135031071143663
-6.575 0.975 1.7126534375864542
-6.575 1.025 1.4387634953790605
-6.575 1.075 1.1961086565612349
-6.575 1.125 0.9857710723681823
-6.575 1.175 0.8066221030609371
-6.575 1.225 0.6561804621037731
-6.575 1.275 0.5312781428369665
-6.575 1.325 0.42853022120222994
-6.575 1.375 0.3446371748726132
-6.575 1.425 0.2765591283013048
-6.575 1.475 0.22160001213788028
-6.575 1.525 0.17743293068452162
-6.575 1.575 0.14209014526684183
-6.575 1.625 0.11393398386074033
-6.575 1.675 0.09161937569071854
-6.575 1.725 0.07405462102618432
-6.575 1.775 0.06036420381056777
-6.575 1.825 0.04985563263091
-6.575 1.875 0.04199117371106577
-6.575 1.925 0.03636469495305551
-6.575 1.975 0.03268350881026147
-6.575 2.025 0.030754970473540446
-6.575 2.075 0.030477581482901035
-6.575 2.125 0.03183642021379757
-6.575 2.175 0.03490284183571633
-6.575 2.225 0.03983854659425477
-6.575 2.275 0.04690430090040002
-6.575 2.325 0.05647381122429363
-6.575 2.375 0.06905350122663542
-6.575 2.425 0.08530923657065496
-6.575 2.475 0.10610139124508812
-6.575 2.525 0.13253006886767538
-6.575 2.575 0.16599280032997563
-6.575 2.625 0.20825765657528644
-6.575 2.675 0.26155546687356734
-6.575 2.725 0.3286957463247469
-6.575 2.775 0.41321204125634203
-6.575 2.825 0.5195437274400507
-6.575 2.875 0.6532628691196178
-6.575 2.925 0.8213565800298773
-6.575 2.975 1.0325774079853653
-6.575 3.025 1.297876528638434
-6.575 3.075 1.6309368253549679
-6.575 3.125 2.0488249297668863
-6.575 3.175 2.572782391418853
-6.575 3.225 3.2291752190626357
-6.575 3.275 4.050616080002219
-6.575 3.325 5.0772608299906405
-6.575 3.375 6.358254115121471
-6.575 3.425 7.953244874482739
-6.575 3.475 9.933786185426937
-6.575 3.525 12.384219302549885
-6.575 3.575 15.401182696381301
-6.575 3.625 19.08979844520081
-6.575 3.675 23.55156161229555
-6.575 3.725 28.84828339582399
-6.575 3.775 34.87150697195037
-6.575 3.825 40.39643491295629
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 4.369793825814143
-6.525 0.725 4.089845909746206
-6.525 0.775 3.739097773308174
-6.525 0.825 3.345849321574407
-6.525 0.875 2.9369589103931033
-6.525 0.925 2.5348590778427256
-6.525 0.975 2.156113235968035
-6.525 1.025 1.811307559642483
-6.525 1.075 1.5058244055384906
-6.525 1.125 1.2410261129771176
-6.525 1.175 1.0154918112211784
-6.525 1.225 0.8260977552993634
-6.525 1.275 0.6688556748819112
-6.525 1.325 0.5395042185007743
-6.525 1.375 0.43388954916391764
-6.525 1.425 0.3481847048762487
-6.525 1.475 0.27899554853269926
-6.525 1.525 0.22339270343764947
-6.525 1.575 0.17889894310190504
-6.525 1.625 0.14345256873516923
-6.525 1.675 0.11536024326008816
-6.525 1.725 0.0932476035928568
-6.525 1.775 0.07601244469600425
-6.525 1.825 0.06278297499725327
-6.525 1.875 0.05288223048159029
-6.525 1.925 0.04579892318963616
-6.525 1.975 0.041164582851367544
-6.525 2.025 0.03873668508421077
-6.525 2.075 0.038387451567764755
-6.525 2.125 0.04009809741510414
-6.525 2.175 0.043958453476686525
-6.525 2.225 0.05017208802488269
-6.525 2.275 0.05906728596375262
-6.525 2.325 0.07111451502362422
-6.525 2.375 0.08695132368051664
-6.525 2.425 0.10741598567488947
-6.525 2.475 0.13359164585811448
-6.525 2.525 0.16686325038743244
-6.525 2.575 0.2089901836874535
-6.525 2.625 0.2621983118948723
-6.525 2.675 0.3292960786752711
-6.525 2.725 0.4138204491612165
-6.525 2.775 0.5202198887899758
-6.525 2.825 0.6540832334778256
-6.525 2.875 0.8224252879405775
-6.525 2.925 1.0340422968141858
-6.525 2.975 1.2999530522916392
-6.525 3.025 1.6339442522223326
-6.525 3.075 2.0532416072513637
-6.525 3.125 2.5793307104115484
-6.525 3.175 3.238953059658768
-6.525 3.225 4.065301458234925
-6.525 3.275 5.099432778307267
-6.525 3.325 6.3919001933543695
-6.525 3.375 8.00457308056303
-6.525 3.425 10.01254492246096
-6.525 3.475 12.505895603851483
-6.525 3.525 15.590804346485188
-6.525 3.575 19.38893162077505
-6.525 3.625 24.03261809442987
-6.525 3.675 29.649638265542873
-6.525 3.725 36.317807607879914
-6.525 3.775 43.900587006155256
-6.525 3.825 50.85604914524515
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 5.501247150168345
-6.475 0.725 5.148815494021892
-6.475 0.775 4.707251945943511
-6.475 0.825 4.212183866538554
-6.475 0.875 3.697423802472879
-6.475 0.925 3.1912125339758446
-6.475 0.975 2.7144020706376857
-6.475 1.025 2.2803195535758296
-6.475 1.075 1.8957409320773817
-6.475 1.125 1.5623812764703562
-6.475 1.175 1.2784518204564523
-6.475 1.225 1.0400200174886252
-6.475 1.275 0.8420649545060085
-6.475 1.325 0.6792219323368663
-6.475 1.375 0.5462616046205255
-6.475 1.425 0.43836613475813646
-6.475 1.475 0.35126257807828687
-6.475 1.525 0.2812630859317043
-6.475 1.575 0.22524903036417873
-6.475 1.625 0.18062489927334413
-6.475 1.675 0.14525891820465972
-6.475 1.725 0.11742087518296716
-6.475 1.775 0.09572318321080686
-6.475 1.825 0.0790683272156945
-6.475 1.875 0.06660406427622956
-6.475 1.925 0.05768672425142705
-6.475 1.975 0.05185243296412796
-6.475 2.025 0.04879587199090991
-6.475 2.075 0.048356179019369956
-6.475 2.125 0.050509705793621115
-6.475 2.175 0.055369542676808596
-6.475 2.225 0.06319196650285192
-6.475 2.275 0.0743902625964192
-6.475 2.325 0.08955671340514741
-6.475 2.375 0.10949394310052132
-6.475 2.425 0.1352572734765129
-6.475 2.475 0.16821030021606792
-6.475 2.525 0.21009656367597027
-6.475 2.575 0.26313099329311795
-6.475 2.625 0.3301157832742431
-6.475 2.675 0.4145865483910375
-6.475 2.725 0.5209960562879602
-6.475 2.775 0.6549445839104404
-6.475 2.825 0.8234680476339957
-6.475 2.875 1.0353975498126748
-6.475 2.925 1.301806889864317
-6.475 2.975 1.636567885209457
-6.475 3.025 2.0570369355998266
-6.475 3.075 2.5848998958994396
-6.475 3.125 3.247205488360081
-6.475 3.175 4.077619219056254
-6.475 3.225 5.117928295716391
-6.475 3.275 6.419820189180134
-6.475 3.325 8.046937488980797
-6.475 3.375 10.077169020663272
-6.475 3.425 12.605051746608149
-6.475 3.475 15.743989360327209
-6.475 3.525 19.627653381128336
-6.475 3.575 24.409205019750715
-6.475 3.625 30.255251007862302
-6.475 3.675 37.32664956535835
-6.475 3.725 45.72136422990504
-6.475 3.775 55.26750233864512
-6.475 3.825 64.02389445741302
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 6.9256640473969915
-6.425 0.725 6.4819818739894455
-6.425 0.775 5.9260897796662695
-6.425 0.825 5.302839781226164
-6.425 0.875 4.654799162669709
-6.425 0.925 4.017520782355782
-6.425 0.975 3.417255621233968
-6.425 1.025 2.8707814553715987
-6.425 1.075 2.38662864197906
-6.425 1.125 1.9669563056556396
-6.425 1.175 1.609512529359841
-6.425 1.225 1.3093465546819931
-6.425 1.275 1.0601374611398615
-6.425 1.325 0.8551315314175548
-6.425 1.375 0.6877454474589105
-6.425 1.425 0.5519139489613913
-6.425 1.475 0.4422577502308048
-6.425 1.525 0.35413415359566064
-6.425 1.575 0.28361706351929794
-6.425 1.625 0.22743894429849262
-6.425 1.675 0.18291606773616279
-6.425 1.725 0.14787023969627197
-6.425 1.775 0.12055460263489114
-6.425 1.825 0.09958747564109971
-6.425 1.875 0.0838959552273423
-6.425 1.925 0.07266971386909234
-6.425 1.975 0.06532477239520593
-6.425 2.025 0.0614767603540908
-6.425 2.075 0.060923165776191716
-6.425 2.125 0.06363421808850324
-6.425 2.175 0.06975228965909057
-6.425 2.225 0.07960001321354492
-6.425 2.275 0.09369768274959264
-6.425 2.325 0.11279093557795418
-6.425 2.375 0.13789021280156868
-6.425 2.425 0.17032408216772807
-6.425 2.475 0.2118092043446173
-6.425 2.525 0.26454056096045125
-6.425 2.575 0.3313065761148812
-6.425 2.625 0.4156349950052413
-6.425 2.675 0.521976882887083
-6.425 2.725 0.6559379299897777
-6.425 2.775 0.8245684526333896
-6.425 2.825 1.0367261270164267
-6.425 2.875 1.3035286308130916
-6.425 2.925 1.6389170253924008
-6.425 2.975 2.060354862390655
-6.425 3.025 2.5896925156580974
-6.425 3.075 3.2542308114076617
-6.425 3.125 4.088022015107281
-6.425 3.175 5.133448416136509
-6.425 3.225 6.443116903816714
-6.425 3.275 8.0820980395232
-6.425 3.325 10.130512961450348
-6.425 3.375 12.686417723995264
-6.425 3.425 15.86882710377906
-6.425 3.475 19.82050763471778
-6.425 3.525 24.70974147048726
-6.425 3.575 30.72934675980265
-6.425 3.625 38.089068478759316
-6.425 3.675 46.99141458488464
-6.425 3.725 57.559713326807106
-6.425 3.775 69.57756450320711
-6.425 3.825 80.60118382747146
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 8.718901140693873
-6.375 0.725 8.160343123663838
-6.375 0.775 7.46052195097949
-6.375 0.825 6.675902692455011
-6.375 0.875 5.860074082130311
-6.375 0.925 5.057794235505885
-6.375 0.975 4.302110951661126
-6.375 1.025 3.61414603987794
-6.375 1.075 3.004638492432603
-6.375 1.125 2.4763064528367296
-6.375 1.175 2.0263149354981946
-6.375 1.225 1.648431343473218
-6.375 1.275 1.3346981641153397
-6.375 1.325 1.0766130325617562
-6.375 1.375 0.865888104171717
-6.375 1.425 0.694887726661933
-6.375 1.475 0.5568398327742338
-6.375 1.525 0.4458996579292927
-6.375 1.575 0.35712457942911596
-6.375 1.625 0.2864010459363249
-6.375 1.675 0.23035047050830176
-6.375 1.725 0.18623069088801047
-6.375 1.775 0.15184256113774683
-6.375 1.825 0.12544666184195527
-6.375 1.875 0.10569229828642453
-6.375 1.925 0.0915593367567681
-6.375 1.975 0.08231259708616687
-6.375 2.025 0.0774681897777245
-6.375 2.075 0.07677117003463631
-6.375 2.125 0.08018406022138348
-6.375 2.175 0.08788609658705493
-6.375 2.225 0.10028344857030325
-6.375 2.275 0.11803112528778732
-6.375 2.325 0.14206782514815733
-6.375 2.375 0.1736656135961888
-6.375 2.425 0.2144970525028283
-6.375 2.475 0.26672328233460696
-6.375 2.525 0.333107612313197
-6.375 2.575 0.41716044953426357
-6.375 2.625 0.5233229489210223
-6.375 2.675 0.657198653741878
-6.375 2.725 0.825844690682691
-6.375 2.775 1.0381368589177529
-6.375 2.825 1.3052262840156825
-6.375 2.875 1.641109258855956
