# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 1.675 9.13137701484423e-06
-5.775 1.725 1.826968508844496e-05
-5.775 1.775 3.65629456440965e-05
-5.775 1.825 7.319352166219527e-05
-5.775 1.875 0.00014656493300461854
-5.775 1.925 0.0002935728698805094
-5.775 1.975 0.0005882060221103808
-5.775 2.025 0.0011788689392359924
-5.775 2.075 0.002363266408064361
-5.775 2.125 0.004738610759568912
-5.775 2.175 0.009502748765596435
-5.775 2.225 0.019057271277510845
-5.775 2.275 0.03821366288683009
-5.775 2.325 0.07660019330490082
-5.775 2.375 0.15344990302731773
-5.775 2.425 0.3070836698059489
-5.775 2.475 0.6135796284477473
-5.775 2.525 1.223228513290918
-5.775 2.575 2.4309396196717827
-5.775 2.625 4.810227420089186
-5.775 2.675 9.46324380807964
-5.775 2.725 18.475360537953254
-5.775 2.775 35.71348844167754
-5.775 2.825 68.16455201982824
-5.775 2.875 128.0429213853764
-5.775 2.925 235.82987985321228
-5.775 2.975 424.1211716797838
-5.775 3.025 741.5176964351158
-5.775 3.075 1254.7945845885915
-5.775 3.125 2046.5700609414291
-5.775 3.175 3205.49503746338
-5.775 3.225 4807.6582473566095
-5.775 3.275 6892.084354931016
-5.775 3.325 9439.628246965503
-5.775 3.375 12372.426165208102
-5.775 3.425 15599.407890360506
-5.775 3.475 19139.306098243556
-5.775 3.525 23346.372847824437
-5.775 3.575 29225.929118248914
-5.775 3.625 38737.72225433822
-5.775 3.675 54857.68491355652
-5.775 3.725 81066.4067525444
-5.775 3.775 119804.65785551029
-5.775 3.825 166726.97339201832
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 1.1244576475095177e-11
-5.725 0.725 2.244306929605142e-11
-5.725 0.775 4.479588103847745e-11
-5.725 0.825 8.941544835531101e-11
-5.725 0.875 1.7848752062927086e-10
-5.725 0.925 3.563086754666081e-10
-5.725 0.975 7.113295680676262e-10
-5.725 1.025 1.4201827125414076e-09
-5.725 1.075 2.83563129398347e-09
-5.725 1.125 5.662276827554742e-09
-5.725 1.175 1.1307646331222467e-08
-5.725 1.225 2.258382414520484e-08
-5.725 1.275 4.510987996884718e-08
-5.725 1.325 9.011559939983585e-08
-5.725 1.375 1.8004788410470886e-07
-5.725 1.425 3.5978401687109066e-07
-5.725 1.475 7.190647173563121e-07
-5.725 1.525 1.4373853460763194e-06
-5.725 1.575 2.873854226813876e-06
-5.725 1.625 5.7471156157331816e-06
-5.725 1.675 1.1495722401449423e-05
-5.725 1.725 2.3000170401881546e-05
-5.725 1.775 4.6030020338871996e-05
-5.725 1.825 9.214518171951462e-05
-5.725 1.875 0.00018451431187679283
-5.725 1.925 0.0003695863290439164
-5.725 1.975 0.0007405074655312166
-5.725 2.025 0.0014841079560040994
-5.725 2.075 0.0029751758611920223
-5.725 2.125 0.005965556807671071
-5.725 2.175 0.011963250149092655
-5.725 2.225 0.023991678660051304
-5.725 2.275 0.04810814009645375
-5.725 2.325 0.09643390165930303
-5.725 2.375 0.19318191115998326
-5.725 2.425 0.386595256259087
-5.725 2.475 0.7724505364286599
-5.725 2.525 1.539952333732419
-5.725 2.575 3.0603688568343794
-5.725 2.625 6.055710592875131
-5.725 2.675 11.913501066155009
-5.725 2.725 23.25905949752896
-5.725 2.775 44.96051909502969
-5.725 2.825 85.8138538269765
-5.725 2.875 161.1959520593225
-5.725 2.925 296.8910308843182
-5.725 2.975 533.9343291723967
-5.725 3.025 933.5100796442066
-5.725 3.075 1579.6820693075363
-5.725 3.125 2576.458812801528
-5.725 3.175 4035.443065773149
-5.725 3.225 6052.422757279057
-5.725 3.275 8676.526059654567
-5.725 3.325 11883.652791517234
-5.725 3.375 15575.78592447228
-5.725 3.425 19638.289824293508
-5.725 3.475 24094.767354255204
-5.725 3.525 29391.20591126473
-5.725 3.575 36793.19449661837
-5.725 3.625 48767.76413095204
-5.725 3.675 69061.06242255932
-5.725 3.725 102054.34629800834
-5.725 3.775 150819.70918687427
-5.725 3.825 209886.3098579431
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 1.4156083066779674e-11
-5.675 0.725 2.8254150248973106e-11
-5.675 0.775 5.6394672966756996e-11
-5.675 0.825 1.1256738010053322e-10
-5.675 0.875 2.2470247530544773e-10
-5.675 0.925 4.4856604572907383e-10
-5.675 0.975 8.955108687510061e-10
-5.675 1.025 1.7879041045754702e-09
-5.675 1.075 3.5698482903674833e-09
-5.675 1.125 7.1283841764955606e-09
-5.675 1.175 1.423548328799055e-08
-5.675 1.225 2.843135004658558e-08
-5.675 1.275 5.678997405151033e-08
-5.675 1.325 1.1344881767030315e-07
-5.675 1.375 2.266668555995025e-07
-5.675 1.425 4.5294123897995007e-07
-5.675 1.475 9.052488388186117e-07
-5.675 1.525 1.8095609221351447e-06
-5.675 1.575 3.6179680741729243e-06
-5.675 1.625 7.2351897879872306e-06
-5.675 1.675 1.447225679310435e-05
-5.675 1.725 2.8955498326589388e-05
-5.675 1.775 5.794836062601182e-05
-5.675 1.825 0.00011600390659400308
-5.675 1.875 0.0002322897453465307
-5.675 1.925 0.0004652815944436626
-5.675 1.975 0.00093224359771301
-5.675 2.025 0.0018683810472628383
-5.675 2.075 0.003745524060746469
-5.675 2.125 0.007510189960522994
-5.675 2.175 0.015060836840738404
-5.675 2.225 0.030203726914613847
-5.675 2.275 0.060564542347403404
-5.675 2.325 0.12140304459906807
-5.675 2.375 0.24320150421637207
-5.675 2.425 0.4866943081604512
-5.675 2.475 0.9724568964889639
-5.675 2.525 1.9386833411715898
-5.675 2.575 3.852771677858715
-5.675 2.625 7.62367694828725
-5.675 2.675 14.99818222617514
-5.675 2.725 29.28135547986943
-5.675 2.775 56.60178303612923
-5.675 2.825 108.0328721554397
-5.675 2.875 202.93283166192703
-5.675 2.925 373.76176506070146
-5.675 2.975 672.1793879439462
-5.675 3.025 1175.211016236166
-5.675 3.075 1988.684909994908
-5.675 3.125 3243.537387715334
-5.675 3.175 5080.264618402987
-5.675 3.225 7619.45311485635
-5.675 3.275 10922.950045435318
-5.675 3.325 14960.418388492699
-5.675 3.375 19608.47411651499
-5.675 3.425 24722.823254009705
-5.675 3.475 30333.21145523155
-5.675 3.525 37001.12018553019
-5.675 3.575 46319.77592112772
-5.675 3.625 61394.75735873453
-5.675 3.675 86941.66252322729
-5.675 3.725 128475.30210894185
-5.675 3.775 189862.1761789468
-5.675 3.825 264214.5470413581
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 1.7821452700148177e-11
-5.625 0.725 3.556986772680713e-11
-5.625 0.775 7.099668686185275e-11
-5.625 0.825 1.4171393528277412e-10
-5.625 0.875 2.828836560920302e-10
-5.625 0.925 5.647111934265638e-10
-5.625 0.975 1.1273813881784985e-09
-5.625 1.025 2.2508379085119472e-09
-5.625 1.075 4.494172722484305e-09
-5.625 1.125 8.974103968455514e-09
-5.625 1.175 1.7921411619268343e-08
-5.625 1.225 3.579294896176281e-08
-5.625 1.275 7.149434120824949e-08
-5.625 1.325 1.4282359884824847e-07
-5.625 1.375 2.8535666287790097e-07
-5.625 1.425 5.702192316546039e-07
-5.625 1.475 1.1396407567480577e-06
-5.625 1.525 2.278102202786688e-06
-5.625 1.575 4.5547518814588575e-06
-5.625 1.625 9.108564116554327e-06
-5.625 1.675 1.8219491422834452e-05
-5.625 1.725 3.645281159590064e-05
-5.625 1.775 7.295266109494443e-05
-5.625 1.825 0.00014604025914741105
-5.625 1.875 0.0002924354463340077
-5.625 1.925 0.0005857547800274367
-5.625 1.975 0.00117362504694659
-5.625 2.025 0.0023521521060835874
-5.625 2.075 0.004715334730395181
-5.625 2.125 0.00945476724507473
-5.625 2.175 0.018960465816315896
-5.625 2.225 0.038024228214384934
-5.625 2.275 0.07624621330806615
-5.625 2.325 0.1528373069778769
-5.625 2.375 0.3061723750023206
-5.625 2.425 0.6127113821727086
-5.625 2.475 1.224249568559197
-5.625 2.525 2.4406548950424236
-5.625 2.575 4.850345125507468
-5.625 2.625 9.597623202083954
-5.625 2.675 18.88154992827144
-5.625 2.725 36.862938574740475
-5.625 2.775 71.25717422134119
-5.625 2.825 136.0047430662313
-5.625 2.875 255.4759536323744
-5.625 2.925 470.5351754833279
-5.625 2.975 846.2172032180043
-5.625 3.025 1479.4894694675036
-5.625 3.075 2503.579042815777
-5.625 3.125 4083.320792154335
-5.625 3.175 6395.583564241275
-5.625 3.225 9592.171482591386
-5.625 3.275 13750.94308420664
-5.625 3.325 18833.711565443708
-5.625 3.375 24685.164814033607
-5.625 3.425 31123.68509342421
-5.625 3.475 38186.76973436142
-5.625 3.525 46581.30831202877
-5.625 3.575 58312.96586607467
-5.625 3.625 77291.07085968638
-5.625 3.675 109451.38162773276
-5.625 3.725 161735.26280797596
-5.625 3.775 239008.7073291992
-5.625 3.825 332600.0022712868
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 2.2435879672822427e-11
-5.575 0.725 4.47798103591492e-11
-5.575 0.775 8.93795332026593e-11
-5.575 0.825 1.7840727423001103e-10
-5.575 0.875 3.561294229770841e-10
-5.575 0.925 7.109292710798414e-10
-5.575 0.975 1.4192890767292352e-09
-5.575 1.025 2.833637036751722e-09
-5.575 1.075 5.657828235011173e-09
-5.575 1.125 1.1297727508032932e-08
-5.575 1.175 2.2561720437495337e-08
-5.575 1.225 4.506065284698013e-08
-5.575 1.275 9.000604253395602e-08
-5.575 1.325 1.798042569560116e-07
-5.575 1.375 3.5924275171019833e-07
-5.575 1.425 7.178634744515086e-07
-5.575 1.475 1.4347226924435892e-06
-5.575 1.525 2.8679607121031387e-06
-5.575 1.575 5.734092783101697e-06
-5.575 1.625 1.1467002567090734e-05
-5.575 1.675 2.2936980076492773e-05
-5.575 1.725 4.589136917164691e-05
-5.575 1.775 9.184195468042619e-05
-5.575 1.825 0.00018385378271748738
-5.575 1.875 0.0003681543877847013
-5.575 1.925 0.0007374215097314208
-5.575 1.975 0.001477506224038945
-5.575 2.025 0.0029611836257132005
-5.575 2.075 0.005936253623372482
-5.575 2.125 0.011902843983958574
-5.575 2.175 0.023869805253567463
-5.575 2.225 0.04786964952418335
-5.575 2.275 0.09598825094040732
-5.575 2.325 0.19241065719702702
-5.575 2.375 0.38544789983417893
-5.575 2.425 0.7713572156800362
-5.575 2.475 1.541237100826382
-5.575 2.525 3.072597985797822
-5.575 2.575 6.106211567988224
-5.575 2.625 12.082664102372188
-5.575 2.675 23.770395174478207
-5.575 2.725 46.40752540680255
-5.575 2.775 89.70707308712726
-5.575 2.825 171.21890001444325
-5.575 2.875 321.62303840956145
-5.575 2.925 592.3639214343599
-5.575 2.975 1065.314024192501
-5.575 3.025 1862.5454254926092
-5.575 3.075 3151.776602505452
-5.575 3.125 5140.515720215444
-5.575 3.175 8051.418984336868
-5.575 3.225 12075.588060986942
-5.575 3.275 17311.03718160353
-5.575 3.325 23709.700318030453
-5.575 3.375 31076.08149163028
-5.575 3.425 39181.59712496065
-5.575 3.475 48073.5324206865
-5.575 3.525 58641.85026374236
-5.575 3.575 73411.39343324794
-5.575 3.625 97303.13883086212
-5.575 3.675 137788.45158897154
-5.575 3.725 203603.8200976995
-5.575 3.775 300872.5644358463
-5.575 3.825 418676.7501795721
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 2.8245099045798988e-11
-5.525 0.725 5.637444117064537e-11
-5.525 0.775 1.1252216557827323e-10
-5.525 0.825 2.2460145101411865e-10
-5.525 0.875 4.4834038006388203e-10
-5.525 0.925 8.950069243213643e-10
-5.525 0.975 1.786779082789025e-09
-5.525 1.025 3.5673376668640602e-09
-5.525 1.075 7.122783724271496e-09
-5.525 1.125 1.4222996214278583e-08
-5.525 1.175 2.840352308918409e-08
-5.525 1.225 5.672800068112038e-08
-5.525 1.275 1.1331089350710851e-07
-5.525 1.325 2.2636014658565808e-07
-5.525 1.375 4.522598249917636e-07
-5.525 1.425 9.037365597695885e-07
-5.525 1.475 1.8062088301762724e-06
-5.525 1.525 3.6105485544842303e-06
-5.525 1.575 7.218794952002033e-06
-5.525 1.625 1.4436100510096892e-05
-5.525 1.675 2.8875946033082324e-05
-5.525 1.725 5.7773808173115185e-05
-5.525 1.775 0.0001156221639119267
-5.525 1.825 0.00023145818220957957
-5.525 1.875 0.00046347887158899604
-5.525 1.925 0.0009283585701506062
-5.525 1.975 0.0018600698597488331
-5.525 2.025 0.003727908629076144
-5.525 2.075 0.007473298803703396
-5.525 2.125 0.014984788384230941
-5.525 2.175 0.03005029334249898
-5.525 2.225 0.06026429028412752
-5.525 2.275 0.12084197774163535
-5.525 2.325 0.24223048765974264
-5.525 2.375 0.4852497067933608
-5.525 2.425 0.9710800696771582
-5.525 2.475 1.9402997126399466
-5.525 2.525 3.8681645795007493
-5.525 2.575 7.687247215089579
-5.525 2.625 15.211129075040184
-5.525 2.675 29.925047008012815
-5.525 2.725 58.423351973372
-5.525 2.775 112.93388898713796
-5.525 2.825 215.5503547747636
-5.525 2.875 404.89603755257303
-5.525 2.925 745.734436835726
-5.525 2.975 1341.1345457202701
-5.525 3.025 2344.7717489702923
-5.525 3.075 3967.78402314735
-5.525 3.125 6471.398146586021
-5.525 3.175 10135.90823522948
-5.525 3.225 15201.883715866381
-5.525 3.275 21792.711078019536
-5.525 3.325 29847.89194371355
-5.525 3.375 39121.35960719936
-5.525 3.425 49325.43884194701
-5.525 3.475 60519.78313385858
-5.525 3.525 73824.85529864712
-5.525 3.575 92419.02227985149
-5.525 3.625 122496.51403721694
-5.525 3.675 173461.1431779824
-5.525 3.725 256308.0555371781
-5.525 3.775 378741.93180789525
-5.525 3.825 527016.4902618544
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 3.555847293111773e-11
-5.475 0.725 7.097121652451327e-11
-5.475 0.775 1.4165701353381179e-10
-5.475 0.825 2.827564739492254e-10
-5.475 0.875 5.644270969467675e-10
-5.475 0.925 1.1267469591285031e-09
-5.475 0.975 2.249421588484823e-09
-5.475 1.025 4.49101203095789e-09
-5.475 1.075 8.967053407285402e-09
-5.475 1.125 1.7905691300852682e-08
-5.475 1.175 3.575791683761879e-08
-5.475 1.225 7.141632120570252e-08
-5.475 1.275 1.4264996223281682e-07
-5.475 1.325 2.8497053814693823e-07
-5.475 1.375 5.693613798557397e-07
-5.475 1.425 1.1377369041527096e-06
-5.475 1.475 2.2738821537620945e-06
-5.475 1.525 4.545411221138605e-06
-5.475 1.575 9.087924144149741e-06
-5.475 1.625 1.8173973115745377e-05
-5.475 1.675 3.635266057853336e-05
-5.475 1.725 7.273291103087001e-05
-5.475 1.775 0.00014555966969005883
-5.475 1.825 0.00029138856055403685
-5.475 1.875 0.0005834852616667927
-5.475 1.925 0.0011687340245996015
-5.475 1.975 0.0023416887834114756
-5.475 2.025 0.004693157818242389
-5.475 2.075 0.009408323026318848
-5.475 2.125 0.018864723945760744
-5.475 2.175 0.03783106038264708
-5.475 2.225 0.07586820215590041
-5.475 2.275 0.1521309246955848
-5.475 2.325 0.3049498340212688
-5.475 2.375 0.6108924749662481
-5.475 2.425 1.222515584546574
-5.475 2.475 2.442688114934874
-5.475 2.525 4.869719425422059
-5.475 2.575 9.677642817035263
-5.475 2.625 19.149607507708637
-5.475 2.675 37.67323171187527
-5.475 2.725 73.55022869217113
-5.475 2.775 142.17435224298777
-5.475 2.825 271.3594902742937
-5.475 2.875 509.72855627626683
-5.475 2.925 938.8120562822132
-5.475 2.975 1688.3624462623181
-5.475 3.025 2951.838826059788
-5.475 3.075 4995.0369448321335
-5.475 3.125 8146.805153711855
-5.475 3.175 12759.991538640683
-5.475 3.225 19137.43395897504
-5.475 3.275 27434.457105731195
-5.475 3.325 37574.91889449972
-5.475 3.375 49249.11598991171
-5.475 3.425 62095.03638509345
-5.475 3.475 76187.97730596508
-5.475 3.525 92938.62222084115
-5.475 3.575 116347.94641788217
-5.475 3.625 154212.57664099318
-5.475 3.675 218367.917563525
-5.475 3.725 322650.58519591467
-5.475 3.775 476753.6669269814
-5.475 3.825 663369.3767649963
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 4.476546515177392e-11
-5.425 0.725 8.93474679238213e-11
-5.425 0.775 1.7833561393367846e-10
-5.425 0.825 3.559693099946288e-10
-5.425 0.875 7.105716144227246e-10
-5.425 0.925 1.418490376923074e-09
-5.425 0.975 2.8318539930829837e-09
-5.425 1.025 5.653849154109436e-09
-5.425 1.075 1.1288851362276274e-08
-5.425 1.125 2.2541929691121576e-08
-5.425 1.175 4.5016549920035816e-08
-5.425 1.225 8.99078209296789e-08
-5.425 1.275 1.7958566080381136e-07
-5.425 1.325 3.5875664795370587e-07
-5.425 1.375 7.167834991977196e-07
-5.425 1.425 1.4323258744093965e-06
-5.425 1.475 2.86264796093796e-06
-5.425 1.525 5.72233352753691e-06
-5.425 1.575 1.1441018227976504e-05
-5.425 1.625 2.2879675536892557e-05
-5.425 1.675 4.576528553852639e-05
-5.425 1.725 9.156530329117461e-05
-5.425 1.775 0.00018324875026522143
-5.425 1.825 0.0003668364211167656
-5.425 1.875 0.0007345643161709737
-5.425 1.925 0.0014713486927826443
-5.425 1.975 0.00294801083327533
-5.425 2.025 0.005908333914981425
-5.425 2.075 0.011844372585559163
-5.425 2.125 0.023749269360260533
-5.425 2.175 0.04762645547484563
-5.425 2.225 0.09551233742014083
-5.425 2.275 0.19152130967784778
-5.425 2.325 0.383908647790789
-5.425 2.375 0.7690669321958702
-5.425 2.425 1.5390530954870516
-5.425 2.475 3.0751550092875153
