# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 1.8801199070231078e-10
-7.375 2.175 3.784973702686419e-10
-7.375 2.225 7.627779945904787e-10
-7.375 2.275 1.5390160439041927e-09
-7.375 2.325 3.1092433539318212e-09
-7.375 2.375 6.290644675542923e-09
-7.375 2.425 1.2747716596584512e-08
-7.375 2.475 2.5878560208880742e-08
-7.375 2.525 5.2637783263840954e-08
-7.375 2.575 1.07297461239203e-07
-7.375 2.625 2.1923245034624007e-07
-7.375 2.675 4.490929147082977e-07
-7.375 2.725 9.2252294007901e-07
-7.375 2.775 1.9007254358316802e-06
-7.375 2.825 3.928689594925885e-06
-7.375 2.875 8.14766798179523e-06
-7.375 2.925 1.6956008100000087e-05
-7.375 2.975 3.54101652591322e-05
-7.375 3.025 7.41988975403954e-05
-7.375 3.075 0.00015595407281856092
-7.375 3.125 0.00032859788841322723
-7.375 3.175 0.0006933648011334006
-7.375 3.225 0.0014628459804992332
-7.375 3.275 0.003078557389479387
-7.375 3.325 0.0064407697376897294
-7.375 3.375 0.013334100282591101
-7.375 3.425 0.02715587004748961
-7.375 3.475 0.054044391202321025
-7.375 3.525 0.10453979829826722
-7.375 3.575 0.19675106863070885
-7.375 3.625 0.36664741370383663
-7.375 3.675 0.7060018564291051
-7.375 3.725 1.474785992036042
-7.375 3.775 3.325308906193106
-7.375 3.825 7.350075912653532
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 3.496086238962516e-18
-7.325 0.875 6.978811487473695e-18
-7.325 0.925 1.3931731150820957e-17
-7.325 0.975 2.78135193177973e-17
-7.325 1.025 5.553123845915048e-17
-7.325 1.075 1.1087995535513587e-16
-7.325 1.125 2.2141506039358478e-16
-7.325 1.175 4.421853725578732e-16
-7.325 1.225 8.83181403132755e-16
-7.325 1.275 1.7642074416726553e-15
-7.325 1.325 3.5246024666032774e-15
-7.325 1.375 7.042692805451122e-15
-7.325 1.425 1.4074847631335098e-14
-7.325 1.475 2.8134178333349632e-14
-7.325 1.525 5.624976000871371e-14
-7.325 1.575 1.1249016973158525e-13
-7.325 1.625 2.250240094641452e-13
-7.325 1.675 4.5027516124105894e-13
-7.325 1.725 9.013181703513138e-13
-7.325 1.775 1.804875788452766e-12
-7.325 1.825 3.6158110216295406e-12
-7.325 1.875 7.24729317842576e-12
-7.325 1.925 1.4533918128998873e-11
-7.325 1.975 2.916448335377751e-11
-7.325 2.025 5.856277344589228e-11
-7.325 2.075 1.1768450493544138e-10
-7.325 2.125 2.366930728109994e-10
-7.325 2.175 4.764999577128423e-10
-7.325 2.225 9.602806009076259e-10
-7.325 2.275 1.9375064067287366e-09
-7.325 2.325 3.914305469458753e-09
-7.325 2.375 7.919452437948858e-09
-7.325 2.425 1.6048424364100737e-08
-7.325 2.475 3.2579177063268236e-08
-7.325 2.525 6.626704296020411e-08
-7.325 2.575 1.350795005462449e-07
-7.325 2.625 2.7599730275630343e-07
-7.325 2.675 5.653744823896721e-07
-7.325 2.725 1.161387571725076e-06
-7.325 2.775 2.3928715506960624e-06
-7.325 2.825 4.945927162650349e-06
-7.325 2.875 1.0257306260045848e-05
-7.325 2.925 2.134634945560952e-05
-7.325 2.975 4.457875681662086e-05
-7.325 3.025 9.341087747024916e-05
-7.325 3.075 0.00019633454488807302
-7.325 3.125 0.0004136802307626737
-7.325 3.175 0.0008728945645101758
-7.325 3.225 0.0018416139696068947
-7.325 3.275 0.003875674105888956
-7.325 3.325 0.008108448632684166
-7.325 3.375 0.016786637529961592
-7.325 3.425 0.03418721448280957
-7.325 3.475 0.06803785649055784
-7.325 3.525 0.13160780645075792
-7.325 3.575 0.24769491550639203
-7.325 3.625 0.46158173698980803
-7.325 3.675 0.8888036577441434
-7.325 3.725 1.8566455079304216
-7.325 3.775 4.186315706715453
-7.325 3.825 9.25319679083498
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 4.401311808053447e-18
-7.275 0.875 8.785803125700787e-18
-7.275 0.925 1.7539010376050632e-17
-7.275 0.975 3.5015146260597347e-17
-7.275 1.025 6.990968724461185e-17
-7.275 1.075 1.395895934551475e-16
-7.275 1.125 2.7874504608333435e-16
-7.275 1.175 5.566784022365518e-16
-7.275 1.225 1.1118595116272863e-15
-7.275 1.275 2.221005579996653e-15
-7.275 1.325 4.437211611675677e-15
-7.275 1.375 8.866224940233335e-15
-7.275 1.425 1.7719183350195956e-14
-7.275 1.475 3.541883204374547e-14
-7.275 1.525 7.081425228214888e-14
-7.275 1.575 1.4161673325176876e-13
-7.275 1.625 2.8328844377730863e-13
-7.275 1.675 5.668628427837783e-13
-7.275 1.725 1.1346923487612765e-12
-7.275 1.775 2.2722039952005424e-12
-7.275 1.825 4.552036379337806e-12
-7.275 1.875 9.123801548949108e-12
-7.275 1.925 1.8297118865295988e-11
-7.275 1.975 3.671590921531987e-11
-7.275 2.025 7.372616367466282e-11
-7.275 2.075 1.481560138338019e-10
-7.275 2.125 2.979789241476687e-10
-7.275 2.175 5.998779054587891e-10
-7.275 2.225 1.2089216508726219e-09
-7.275 2.275 2.4391760507844417e-09
-7.275 2.325 4.927818624617365e-09
-7.275 2.375 9.969999920583337e-09
-7.275 2.425 2.020376924854486e-08
-7.275 2.475 4.101475389341602e-08
-7.275 2.525 8.342526432937061e-08
-7.275 2.575 1.7005501580450594e-07
-7.275 2.625 3.474600179085123e-07
-7.275 2.675 7.117643027539474e-07
-7.275 2.725 1.462100326188686e-06
-7.275 2.775 3.0124468002448786e-06
-7.275 2.825 6.226553384470595e-06
-7.275 2.875 1.2913183492907898e-05
-7.275 2.925 2.6873461740559503e-05
-7.275 2.975 5.6121329681311385e-05
-7.275 3.025 0.00011759732711511647
-7.275 3.075 0.00024717054704990733
-7.275 3.125 0.0005207925529262455
-7.275 3.175 0.0010989091438799775
-7.275 3.225 0.002318454611130678
-7.275 3.275 0.004879184582660241
-7.275 3.325 0.010207931936271154
-7.275 3.375 0.02113312431272468
-7.275 3.425 0.04303915243793108
-7.275 3.475 0.08565458498007215
-7.275 3.525 0.16568440849091262
-7.275 3.575 0.3118294162278068
-7.275 3.625 0.5810969635920118
-7.275 3.675 1.1189374789918696
-7.275 3.725 2.33737812440601
-7.275 3.775 5.270258943886003
-7.275 3.825 11.649083701933707
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 5.540923280387647e-18
-7.225 0.875 1.1060670817963909e-17
-7.225 0.925 2.208030586012816e-17
-7.225 0.975 4.4081457425146544e-17
-7.225 1.025 8.801108180280187e-17
-7.225 1.075 1.7573288642264536e-16
-7.225 1.125 3.5091922192590316e-16
-7.225 1.175 7.008165867722128e-16
-7.225 1.225 1.3997481935317425e-15
-7.225 1.275 2.7960803643921675e-15
-7.225 1.325 5.58611845544097e-15
-7.225 1.375 1.1161915883928643e-14
-7.225 1.425 2.2307130195765758e-14
-7.225 1.475 4.4589667715849953e-14
-7.225 1.525 8.914986171497194e-14
-7.225 1.575 1.7828490422535222e-13
-7.225 1.625 3.566390207374269e-13
-7.225 1.675 7.136380377787255e-13
-7.225 1.725 1.4284930324147616e-12
-7.225 1.775 2.860535350314932e-12
-7.225 1.825 5.730674273301153e-12
-7.225 1.875 1.1486185621990663e-11
-7.225 1.925 2.3034707901764584e-11
-7.225 1.975 4.622259112734515e-11
-7.225 2.025 9.281574096172688e-11
-7.225 2.075 1.8651737071941367e-10
-7.225 2.125 3.7513323977314146e-10
-7.225 2.175 7.552015391166959e-10
-7.225 2.225 1.521942187051914e-09
-7.225 2.275 3.0707407139181016e-09
-7.225 2.325 6.203756090594923e-09
-7.225 2.375 1.2551486253950766e-08
-7.225 2.425 2.543503851677401e-08
-7.225 2.475 5.16345159240106e-08
-7.225 2.525 1.0502618522185963e-07
-7.225 2.575 2.140865807270391e-07
-7.225 2.625 4.3742624594039213e-07
-7.225 2.675 8.960581674593141e-07
-7.225 2.725 1.8406752539668376e-06
-7.225 2.775 3.792445825200682e-06
-7.225 2.825 7.838766274928972e-06
-7.225 2.875 1.6256734823529812e-05
-7.225 2.925 3.3831683827611556e-05
-7.225 2.975 7.065256791889182e-05
-7.225 3.025 0.00014804626303609842
-7.225 3.075 0.0003111692815827436
-7.225 3.125 0.0006556389760808676
-7.225 3.175 0.0013834446382437998
-7.225 3.225 0.0029187614039779828
-7.225 3.275 0.00614252940118379
-7.225 3.325 0.012851024761683894
-7.225 3.375 0.026605026827991426
-7.225 3.425 0.05418308170305919
-7.225 3.475 0.10783273125922323
-7.225 3.525 0.2085843067345737
-7.225 3.575 0.3925699647033959
-7.225 3.625 0.7315577108455764
-7.225 3.675 1.4086587760521947
-7.225 3.725 2.9425845811353035
-7.225 3.775 6.634862465694168
-7.225 3.825 14.665326104342164
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 6.975609122481005e-18
-7.175 0.875 1.392455956422269e-17
-7.175 0.925 2.779745814749734e-17
-7.175 0.975 5.549526694142539e-17
-7.175 1.025 1.1079938740100675e-16
-7.175 1.075 2.2123459640531664e-16
-7.175 1.125 4.41781125969331e-16
-7.175 1.175 8.822758100938226e-16
-7.175 1.225 1.7621785709486654e-15
-7.175 1.275 3.5200566241484093e-15
-7.175 1.325 7.0325064768379996e-15
-7.175 1.375 1.405201955056402e-14
-7.175 1.425 2.808301306759338e-14
-7.175 1.475 5.613506579079775e-14
-7.175 1.525 1.1223302637055204e-13
-7.175 1.575 2.2444739646767293e-13
-7.175 1.625 4.4898192604143536e-13
-7.175 1.675 8.984170605767695e-13
-7.175 1.725 1.7983661790632414e-12
-7.175 1.775 3.6012006438101348e-12
-7.175 1.825 7.214491469280816e-12
-7.175 1.875 1.4460250963873732e-11
-7.175 1.925 2.899897913019298e-11
-7.175 1.975 5.819079456768278e-11
-7.175 2.025 1.168480949074157e-10
-7.175 2.075 2.348114577300545e-10
-7.175 2.125 4.722647683346028e-10
-7.175 2.175 9.507424085578953e-10
-7.175 2.225 1.916011694403098e-09
-7.175 2.275 3.865833517379632e-09
-7.175 2.325 7.810066189995035e-09
-7.175 2.375 1.5801384998256972e-08
-7.175 2.425 3.2020816332002875e-08
-7.175 2.475 6.500400420516076e-08
-7.175 2.525 1.3222013343517435e-07
-7.175 2.575 2.695190366867861e-07
-7.175 2.625 5.50687016503566e-07
-7.175 2.675 1.1280703966906379e-06
-7.175 2.725 2.3172728500752176e-06
-7.175 2.775 4.774406416958778e-06
-7.175 2.825 9.868422046875746e-06
-7.175 2.875 2.0466016545921433e-05
-7.175 2.925 4.259156639854787e-05
-7.175 2.975 8.894631290708917e-05
-7.175 3.025 0.00018637920197866776
-7.175 3.075 0.000391738914138834
-7.175 3.125 0.0008254005630834815
-7.175 3.175 0.0017416535978364994
-7.175 3.225 0.003674502867459979
-7.175 3.275 0.007732986262712371
-7.175 3.325 0.016178481394812802
-7.175 3.375 0.03349374372142072
-7.175 3.425 0.06821245685543874
-7.175 3.475 0.1357533617876018
-7.175 3.525 0.2625920756076427
