# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 3.4526963082353876e-13
-6.075 0.725 6.891262319440366e-13
-6.075 0.775 1.375486057496085e-12
-6.075 0.825 2.745570855785985e-12
-6.075 0.875 5.480629670058429e-12
-6.075 0.925 1.0940877355232315e-11
-6.075 0.975 2.1842411486587775e-11
-6.075 1.025 4.360928284518183e-11
-6.075 1.075 8.707445825974743e-11
-6.075 1.125 1.7387616429977135e-10
-6.075 1.175 3.472411307938562e-10
-6.075 1.225 6.93536011291353e-10
-6.075 1.275 1.3853485777940006e-09
-6.075 1.325 2.7676256616970954e-09
-6.075 1.375 5.529941958729551e-09
-6.075 1.425 1.105111623754329e-08
-6.075 1.475 2.2088806501165725e-08
-6.075 1.525 4.415988083258551e-08
-6.075 1.575 8.830452616502402e-08
-6.075 1.625 1.7662342063496678e-07
-6.075 1.675 3.533748798850296e-07
-6.075 1.725 7.07225503080791e-07
-6.075 1.775 1.4158877235955132e-06
-6.075 1.825 2.835718829646725e-06
-6.075 1.875 5.681678494381406e-06
-6.075 1.925 1.1389003863627179e-05
-6.075 1.975 2.2840596166122543e-05
-6.075 2.025 4.583096177761736e-05
-6.075 2.075 9.201472048702816e-05
-6.075 2.125 0.00018484957645382923
-6.075 2.175 0.000371583566674307
-6.075 2.225 0.000747450205781275
-6.075 2.275 0.0015045324370102202
-6.075 2.325 0.0030304889340943488
-6.075 2.375 0.0061080607652513885
-6.075 2.425 0.012318168778270069
-6.075 2.475 0.02485381775778238
-6.075 2.525 0.05016122583340984
-6.075 2.575 0.10124122249359518
-6.075 2.625 0.204266266861315
-6.075 2.675 0.41177068040920556
-6.075 2.725 0.8287365720952472
-6.075 2.775 1.6636075126213634
-6.075 2.825 3.3264964062605764
-6.075 2.875 6.614169225436395
-6.075 2.925 13.048108709047286
-6.075 2.975 25.46691643605993
-6.075 3.025 49.00472936786923
-6.075 3.075 92.57404637887649
-6.075 3.125 170.83238797912247
-6.075 3.175 306.2305331615155
-6.075 3.225 530.053940176236
-6.075 3.275 880.602692807553
-6.075 3.325 1396.6195104964888
-6.075 3.375 2106.1950070628673
-6.075 3.425 3017.039011032808
-6.075 3.475 4123.387789888172
-6.075 3.525 5455.960514462047
-6.075 3.575 7208.874412915804
-6.075 3.625 9967.947303491708
-6.075 3.675 15010.404855666966
-6.075 3.725 24507.701984493688
-6.075 3.775 41189.12079244946
-6.075 3.825 65647.36120094925
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 4.346687121546755e-13
-6.025 0.725 8.675585253035176e-13
-6.025 0.775 1.7316343512881073e-12
-6.025 0.825 3.4564689200739273e-12
-6.025 0.875 6.89970396387634e-12
-6.025 0.925 1.377374852883688e-11
-6.025 0.975 2.749796687284576e-11
-6.025 1.025 5.490083435767368e-11
-6.025 1.075 1.0962024820570633e-10
-6.025 1.125 2.1889712170280468e-10
-6.025 1.175 4.3715068347726207e-10
-6.025 1.225 8.731101083593994e-10
-6.025 1.275 1.7440505281498105e-09
-6.025 1.325 3.4842342742642714e-09
-6.025 1.375 6.9617844536161e-09
-6.025 1.425 1.3912531050129153e-08
-6.025 1.475 2.780815979533453e-08
-6.025 1.525 5.559399609852134e-08
-6.025 1.575 1.11168811805844e-07
-6.025 1.625 2.2235571215287414e-07
-6.025 1.675 4.448726151625043e-07
-6.025 1.725 8.903441551394132e-07
-6.025 1.775 1.7824970290294933e-06
-6.025 1.825 3.5699584790620887e-06
-6.025 1.875 7.152809397106603e-06
-6.025 1.925 1.4337906275073157e-05
-6.025 1.975 2.8754606671495547e-05
-6.025 2.025 5.7697761764661536e-05
-6.025 2.075 0.00011583966819916455
-6.025 2.125 0.0002327118248988453
-6.025 2.175 0.0004677959838968865
-6.025 2.225 0.0009409840307240105
-6.025 2.275 0.0018940940482936183
-6.025 2.325 0.0038151593526371402
-6.025 2.375 0.007689592464998867
-6.025 2.425 0.015507654559046137
-6.025 2.475 0.031289099847126293
-6.025 2.525 0.06314923448565753
-6.025 2.575 0.12745512887984542
-6.025 2.625 0.25715594622328325
-6.025 2.675 0.5183884517941593
-6.025 2.725 1.0433172223914713
-6.025 2.775 2.094356996435097
-6.025 2.825 4.187808911608646
-6.025 2.875 8.326740876895228
-6.025 2.925 16.42658373789943
-6.025 2.975 32.06091948656883
-6.025 3.025 61.693230882314964
-6.025 3.075 116.54366196387632
-6.025 3.125 215.06488280049922
-6.025 3.175 385.52064742386887
-6.025 3.225 667.2968442137559
-6.025 3.275 1108.610180778392
-6.025 3.325 1758.2345924409674
-6.025 3.375 2651.533955496251
-6.025 3.425 3798.214713337485
-6.025 3.475 5191.021916087592
-6.025 3.525 6868.630664642648
-6.025 3.575 9075.42127507146
-6.025 3.625 12548.88976236835
-6.025 3.675 18896.94470385668
-6.025 3.725 30853.224903879498
-6.025 3.775 51853.57943923391
-6.025 3.825 82644.05092840294
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 5.472154874277246e-13
-5.975 0.725 1.0921914736839811e-12
-5.975 0.775 2.1799984886735903e-12
-5.975 0.825 4.351436558309766e-12
-5.975 0.875 8.686212653357533e-12
-5.975 0.925 1.7340122037048707e-11
-5.975 0.975 3.4617889264962205e-11
-5.975 1.025 6.911605549167991e-11
-5.975 1.075 1.3800371608846447e-10
-5.975 1.125 2.7557514901769733e-10
-5.975 1.175 5.50340104055389e-10
-5.975 1.225 1.099180502312337e-09
-5.975 1.275 2.195629528345574e-09
-5.975 1.325 4.386391066011615e-09
-5.975 1.375 8.764367353790374e-09
-5.975 1.425 1.751483886552577e-08
-5.975 1.475 3.500839898166054e-08
-5.975 1.525 6.998869433109599e-08
-5.975 1.575 1.3995324192815746e-07
-5.975 1.625 2.7992925584893e-07
-5.975 1.675 5.600614386315765e-07
-5.975 1.725 1.1208768780934058e-06
-5.975 1.775 2.24403079606664e-06
-5.975 1.825 4.494311422533882e-06
-5.975 1.875 9.004853450575423e-06
-5.975 1.925 1.8050354396991288e-05
-5.975 1.975 3.619990462875511e-05
-5.975 2.025 7.26371774365745e-05
-5.975 2.075 0.00014583349932538074
-5.975 2.125 0.0002929668232412496
-5.975 2.175 0.0005889202345548988
-5.975 2.225 0.001184628664968954
-5.975 2.275 0.00238452301953182
-5.975 2.325 0.004803000779099393
-5.975 2.375 0.00968062264865899
-5.975 2.425 0.019522978590671296
-5.975 2.475 0.03939063830045191
-5.975 2.525 0.07950016429674772
-5.975 2.575 0.16045647075341474
-5.975 2.625 0.3237400795769045
-5.975 2.675 0.6526122024138026
-5.975 2.725 1.31345807583887
-5.975 2.775 2.6366380135824348
-5.975 2.825 5.272135973609537
-5.975 2.875 10.48273801819345
-5.975 2.925 20.67982484943474
-5.975 2.975 40.36226066215794
-5.975 3.025 77.66706797694476
-5.975 3.075 146.71952801740184
-5.975 3.125 270.7500889203455
-5.975 3.175 485.3405469615345
-5.975 3.225 840.0745284085037
-5.975 3.275 1395.6528895602182
-5.975 3.325 2213.477967012505
-5.975 3.375 3338.070066928282
-5.975 3.425 4781.64942327795
-5.975 3.475 6535.0844328570565
-5.975 3.525 8647.067263072227
-5.975 3.575 11425.256413005594
-5.975 3.625 15798.09655425561
-5.975 3.675 23789.787767223617
-5.975 3.725 38841.68078253193
-5.975 3.775 65279.073406457566
-5.975 3.825 104040.98371040866
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 6.889034828253065e-13
-5.925 0.725 1.374987600703413e-12
-5.925 0.775 2.7444554949076056e-12
-5.925 0.825 5.4781340606731814e-12
-5.925 0.875 1.0935293840571919e-11
-5.925 0.925 2.18299202735698e-11
-5.925 0.975 4.358134049209685e-11
-5.925 1.025 8.70119586057646e-11
-5.925 1.075 1.7373638506635817e-10
-5.925 1.125 3.469285578581867e-10
-5.925 1.175 6.928371418754321e-10
-5.925 1.225 1.383786265882582e-09
-5.925 1.275 2.7641338065425028e-09
-5.925 1.325 5.522139175100533e-09
-5.925 1.375 1.1033684770000289e-08
-5.925 1.425 2.2049875706158526e-08
-5.925 1.475 4.407296304097407e-08
-5.925 1.525 8.811054567240029e-08
-5.925 1.575 1.7619069232506632e-07
-5.925 1.625 3.5241005268182536e-07
-5.925 1.675 7.050755747110556e-07
-5.925 1.725 1.4111003788991268e-06
-5.925 1.775 2.8250673778095564e-06
-5.925 1.825 5.658002817442672e-06
-5.925 1.875 1.133643873513667e-05
-5.925 1.925 2.2724049581355604e-05
-5.925 1.975 4.5572979182132854e-05
-5.925 2.025 9.144478684764097e-05
-5.925 2.075 0.00018359349396887586
-5.925 2.125 0.0003688233678947316
-5.925 2.175 0.000741406621686359
-5.925 2.225 0.0014913590610816738
-5.925 2.275 0.003001936449652472
-5.925 2.325 0.006046619289937548
-5.925 2.375 0.012187180726150689
-5.925 2.425 0.024577970991408828
-5.925 2.475 0.049589868238047265
-5.925 2.525 0.1000847584800808
-5.925 2.575 0.20200268119825876
-5.925 2.625 0.40756449267444356
-5.925 2.675 0.821589780208558
-5.925 2.725 1.6535449755846021
-5.925 2.775 3.319328646635292
-5.925 2.825 6.637221062294628
-5.925 2.875 13.1969731215047
-5.925 2.925 26.034327143688397
-5.925 2.975 50.81300334615299
-5.925 3.025 97.77687418295514
-5.925 3.075 184.70854661933538
-5.925 3.125 340.8532840527885
-5.925 3.175 611.005657407372
-5.925 3.225 1057.5873267056772
-5.925 3.275 1757.0155367456439
-5.925 3.325 2786.5905995822677
-5.925 3.375 4202.359980459288
-5.925 3.425 6019.708907336388
-5.925 3.475 8227.144285104949
-5.925 3.525 10885.970833707008
-5.925 3.575 14383.510680955473
-5.925 3.625 19888.594050345877
-5.925 3.675 29949.479399581563
-5.925 3.725 48898.417475470356
-5.925 3.775 82180.35047808502
-5.925 3.825 130977.12476792192
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 8.672781007629999e-13
-5.875 0.725 1.7310068313287238e-12
-5.875 0.775 3.4550647638293596e-12
-5.875 0.825 6.896562177573574e-12
-5.875 0.875 1.3766719299766482e-11
-5.875 0.925 2.7482241365902668e-11
-5.875 0.975 5.486565701566426e-11
-5.875 1.025 1.09541565793917e-10
-5.875 1.075 2.1872115005079145e-10
-5.875 1.125 4.3675717740762103e-10
-5.875 1.175 8.722302837466388e-10
-5.875 1.225 1.742083693617465e-09
-5.875 1.275 3.4798382881557163e-09
-5.875 1.325 6.951961328708667e-09
-5.875 1.375 1.3890586126853511e-08
-5.875 1.425 2.7759148813554326e-08
-5.875 1.475 5.548457304507533e-08
-5.875 1.525 1.1092460474154482e-07
-5.875 1.575 2.2181093925366672e-07
-5.875 1.625 4.4365796909050725e-07
-5.875 1.675 8.87637554200445e-07
-5.875 1.725 1.7764701154052743e-06
-5.875 1.775 3.5565490862681238e-06
-5.875 1.825 7.123003462056237e-06
-5.875 1.875 1.4271730639231253e-05
-5.875 1.925 2.860788306332906e-05
-5.875 1.975 5.73729805382654e-05
-5.875 2.025 0.00011512216329457526
-5.875 2.075 0.0002311305083049473
-5.875 2.125 0.0004643210933537142
-5.875 2.175 0.0009333755935397055
-5.875 2.225 0.0018775097110843124
-5.875 2.275 0.0037792138042661303
-5.875 2.325 0.007612241976270134
-5.875 2.375 0.01534274972614544
-5.875 2.425 0.0309418277023051
-5.875 2.475 0.06242993371446771
-5.875 2.525 0.12599921631292252
-5.875 2.575 0.25430623361388643
-5.875 2.625 0.5130931060767007
-5.875 2.675 1.034319768258248
-5.875 2.725 2.081688563528284
-5.875 2.775 4.178784092225971
-5.875 2.825 8.355758509981305
-5.875 2.875 16.613985557422968
-5.875 2.925 32.77522867832828
-5.875 2.975 63.9696666079393
-5.875 3.025 123.09352001952496
-5.875 3.075 232.5336561196504
-5.875 3.125 429.1074613183279
-5.875 3.175 769.2075525735044
-5.875 3.225 1331.417467039329
-5.875 3.275 2211.9398561050093
-5.875 3.325 3508.089017050857
-5.875 3.375 5290.42408510595
-5.875 3.425 7578.3152853742
-5.875 3.475 10357.298283683147
-5.875 3.525 13704.5589359436
-5.875 3.575 18107.711705049598
-5.875 3.625 25038.20706010217
-5.875 3.675 37704.01967432732
-5.875 3.725 61558.88740305188
-5.875 3.775 103457.13448497755
-5.875 3.825 164886.1302590239
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 1.0918384400808631e-12
-5.825 0.725 2.17920848779262e-12
-5.825 0.775 4.349668830186414e-12
-5.825 0.825 8.682257378378431e-12
-5.825 0.875 1.733127276103177e-11
-5.825 0.925 3.4598092022359215e-11
-5.825 0.975 6.907176983612742e-11
-5.825 1.025 1.3790466078628153e-10
-5.825 1.075 2.7535361379672576e-10
-5.825 1.125 5.498447091728781e-10
-5.825 1.175 1.0980728685187642e-09
-5.825 1.225 2.193153429792089e-09
-5.825 1.275 4.380856845931365e-09
-5.825 1.325 8.752000768553576e-09
-5.825 1.375 1.7487211834728732e-08
-5.825 1.425 3.494669778803091e-08
-5.825 1.475 6.985093881007488e-08
-5.825 1.525 1.396458033021846e-07
-5.825 1.575 2.79243427032435e-07
-5.825 1.625 5.585322888934575e-07
-5.825 1.675 1.11746946704489e-06
-5.825 1.725 2.2364433554373186e-06
-5.825 1.775 4.4774299822850675e-06
-5.825 1.825 8.967329963939224e-06
-5.825 1.875 1.7967044112594355e-05
-5.825 1.925 3.6015190310691624e-05
-5.825 1.975 7.22283014933248e-05
-5.825 2.025 0.00014493021264176827
-5.825 2.075 0.000290976059739026
-5.825 2.125 0.0005845455967871884
-5.825 2.175 0.0011750501853468563
-5.825 2.225 0.0023636445133879127
-5.825 2.275 0.004757747856107407
-5.825 2.325 0.009583243750033893
-5.825 2.375 0.019315374683041998
-5.825 2.425 0.0389534459719219
-5.825 2.475 0.07859461165998431
-5.825 2.525 0.15862356857422308
-5.825 2.575 0.32015246101175016
-5.825 2.625 0.6459456476234774
-5.825 2.675 1.3021306729086093
-5.825 2.725 2.6206886893386554
-5.825 2.775 5.26077258501512
-5.825 2.825 10.5192644416505
-5.825 2.875 20.915738078080263
-5.825 2.925 41.26149322892425
-5.825 2.975 80.53285732113457
-5.825 3.025 154.96512996335542
-5.825 3.075 292.7415350698678
-5.825 3.125 540.2120691273543
-5.825 3.175 968.3701861082839
-5.825 3.225 1676.1456250879546
-5.825 3.275 2784.6488271196936
-5.825 3.325 4416.38960169911
-5.825 3.375 6660.195935011232
-5.825 3.425 9540.45566786573
-5.825 3.475 13038.966596736098
-5.825 3.525 17252.912296162558
-5.825 3.575 22796.17060020989
-5.825 3.625 31521.156828780066
-5.825 3.675 47466.324972392096
-5.825 3.725 77497.13956992715
-5.825 3.775 130241.96748173684
-5.825 3.825 207572.5238848958
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 1.3745431576928206e-12
-5.775 0.725 2.743460942631764e-12
-5.775 0.775 5.475908622587826e-12
-5.775 0.825 1.093031444381295e-11
-5.775 0.875 2.1818779693665992e-11
-5.775 0.925 4.3556417236656724e-11
-5.775 0.975 8.695620625945475e-11
-5.775 1.025 1.7361168180625342e-10
-5.775 1.075 3.4664966148105295e-10
-5.775 1.125 6.922134765235588e-10
-5.775 1.175 1.3823918371873346e-09
-5.775 1.225 2.761016582232286e-09
-5.775 1.275 5.5151720024957755e-09
-5.775 1.325 1.1018116155775729e-08
-5.775 1.375 2.201509532041425e-08
-5.775 1.425 4.399528580359091e-08
-5.775 1.475 8.793712165381075e-08
-5.775 1.525 1.7580364979330253e-07
-5.775 1.575 3.5154664477014655e-07
-5.775 1.625 7.031504877705793e-07
-5.775 1.675 1.4068106988221919e-06
-5.775 1.725 2.8155153466191785e-06
-5.775 1.775 5.6367503197048515e-06
-5.775 1.825 1.1289199404712484e-05
-5.775 1.875 2.2619167997026194e-05
-5.775 1.925 4.53404372540423e-05
-5.775 1.975 9.093004157503218e-05
-5.775 2.025 0.00018245632098997427
-5.775 2.075 0.00036631713901827477
-5.775 2.125 0.0007358992635650983
-5.775 2.175 0.0014793004305215232
-5.775 2.225 0.002975651868503838
-5.775 2.275 0.005989648983691595
-5.775 2.325 0.01206458731778373
-5.775 2.375 0.024316611535219974
-5.775 2.425 0.049039471584137594
-5.775 2.475 0.09894472476640873
-5.775 2.525 0.199695167359981
-5.775 2.575 0.4030478804319624
-5.775 2.625 0.8131969114245021
-5.775 2.675 1.639284177556891
-5.775 2.725 3.2992485083960537
-5.775 2.775 6.622912528421995
-5.775 2.825 13.242949854331211
-5.775 2.875 26.33130578410719
-5.775 2.925 51.945023437703
-5.775 2.975 101.38457282060214
-5.775 3.025 195.08885789132268
-5.775 3.075 368.5381826595255
-5.775 3.125 680.0831858060353
-5.775 3.175 1219.098309068996
-5.775 3.225 2110.1270147022133
-5.775 3.275 3505.6359032518612
-5.775 3.325 5559.853100111198
-5.775 3.375 8384.605301414014
-5.775 3.425 12010.598422082374
-5.775 3.475 16414.928837054318
-5.775 3.525 21719.962971984467
-5.775 3.575 28698.539266411786
-5.775 3.625 39682.661196889014
-5.775 3.675 59756.20838576089
-5.775 3.725 97561.6790315619
-5.775 3.775 163960.4085872424
-5.775 3.825 261307.52367410087
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 1.7304473106708929e-12
-5.725 0.725 3.453812696551004e-12
-5.725 0.775 6.893760516651452e-12
-5.725 0.825 1.3760450609736486e-11
-5.725 0.875 2.7468216204461354e-11
-5.725 0.925 5.4834280490270985e-11
-5.725 0.975 1.0947137773386754e-10
