# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.075 8.250174577393954e-07
-7.375 2.125 1.6404595624190152e-06
-7.375 2.175 3.2553129102795963e-06
-7.375 2.225 6.442653606945382e-06
-7.375 2.275 1.2706562123855137e-05
-7.375 2.325 2.494824235058652e-05
-7.375 2.375 4.870258191346666e-05
-7.375 2.425 9.438278270072679e-05
-7.375 2.475 0.00018123935420671735
-7.375 2.525 0.0003440897666969931
-7.375 2.575 0.0006442266247638122
-7.375 2.625 0.001186039355752681
-7.375 2.675 0.0021403489167296586
-7.375 2.725 0.00377364794718864
-7.375 2.775 0.0064788897767066546
-7.375 2.825 0.010798500835244501
-7.375 2.875 0.01742570690713175
-7.375 2.925 0.027169248899402455
-7.375 2.975 0.04087210223197059
-7.375 3.025 0.05928748663436013
-7.375 3.075 0.08293327697563586
-7.375 3.125 0.1119679401951948
-7.375 3.175 0.14616192612352363
-7.375 3.225 0.18508713620111716
-7.375 3.275 0.22871550298229681
-7.375 3.325 0.2786781079797334
-7.375 3.375 0.3404077776023395
-7.375 3.425 0.42613909595924493
-7.375 3.475 0.558165848911575
-7.375 3.525 0.7709581132794437
-7.375 3.575 1.1101804271862703
-7.375 3.625 1.626954917022437
-7.375 3.675 2.366905267584962
-7.375 3.725 3.353898065633345
-7.375 3.775 4.561005356961621
-7.375 3.825 5.7631968358716446
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 4.05393108028447e-15
-7.325 0.725 8.091142706134835e-15
-7.325 0.775 1.6149481419432968e-14
-7.325 0.825 3.2234734760892345e-14
-7.325 0.875 6.434400966597745e-14
-7.325 0.925 1.2844359651744448e-13
-7.325 0.975 2.564124066947827e-13
-7.325 1.025 5.119055842236324e-13
-7.325 1.075 1.0220379727925831e-12
-7.325 1.125 2.0406692986298036e-12
-7.325 1.175 4.074822840308112e-12
-7.325 1.225 8.137243093858992e-12
-7.325 1.275 1.6250998080314403e-11
-7.325 1.325 3.24577446840987e-11
-7.325 1.375 6.483253251968912e-11
-7.325 1.425 1.2951019089394975e-10
-7.325 1.475 2.58731913411641e-10
-7.325 1.525 5.169259350020578e-10
-7.325 1.575 1.0328419368424211e-09
-7.325 1.625 2.06375724455119e-09
-7.325 1.675 4.123733615779122e-09
-7.325 1.725 8.239724179599269e-09
-7.325 1.775 1.6462691597301367e-08
-7.325 1.825 3.288684825218158e-08
-7.325 1.875 6.567991329078418e-08
-7.325 1.925 1.311211221137722e-07
-7.325 1.975 2.6161606860296825e-07
-7.325 2.025 5.215615424609465e-07
-7.325 2.075 1.038635442606714e-06
-7.325 2.125 2.0652162298623457e-06
-7.325 2.175 4.0981961453764865e-06
-7.325 2.225 8.11082034339526e-06
-7.325 2.275 1.5996613949882064e-05
-7.325 2.325 3.1407976264016676e-05
-7.325 2.375 6.131291796475377e-05
-7.325 2.425 0.00011882088351502175
-7.325 2.475 0.00022816682847898496
-7.325 2.525 0.0004331833508850981
-7.325 2.575 0.0008110332680724452
-7.325 2.625 0.0014931350825625727
-7.325 2.675 0.0026945396375019077
-7.325 2.725 0.004750741287727134
-7.325 2.775 0.00815643896358196
-7.325 2.825 0.013594507078634119
-7.325 2.875 0.02193766518416588
-7.325 2.925 0.034204057753234526
-7.325 2.975 0.051454927956120174
-7.325 3.025 0.07463852324456237
-7.325 3.075 0.10440680944996313
-7.325 3.125 0.14095928464017557
-7.325 3.175 0.18400696230814798
-7.325 3.225 0.23301089837181094
-7.325 3.275 0.2879357581351185
-7.325 3.325 0.3508349517325574
-7.325 3.375 0.4285480025424488
-7.325 3.425 0.5364773393772949
-7.325 3.475 0.7026891752688825
-7.325 3.525 0.9705787644422287
-7.325 3.575 1.3976343516187104
-7.325 3.625 2.0482148766736272
-7.325 3.675 2.9797571506831546
-7.325 3.725 4.22230742123844
-7.325 3.775 5.741965399540651
-7.325 3.825 7.255434721618924
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 5.103596854631162e-15
-7.275 0.725 1.0186145163203328e-14
-7.275 0.775 2.0330992546214726e-14
-7.275 0.825 4.058112673291415e-14
-7.275 0.875 8.100430886518338e-14
-7.275 0.925 1.6170090763793407e-13
-7.275 0.975 3.2280409468707713e-13
-7.275 1.025 6.444509484177528e-13
-7.275 1.075 1.2866695757653759e-12
-7.275 1.125 2.5690504371087105e-12
-7.275 1.175 5.129898022211773e-12
-7.275 1.225 1.024418211277702e-11
-7.275 1.275 2.045879445025397e-11
-7.275 1.325 4.0861879592157754e-11
-7.275 1.375 8.161932269955278e-11
-7.275 1.425 1.6304367040156075e-10
-7.275 1.475 3.257241806331597e-10
-7.275 1.525 6.507711955822963e-10
-7.275 1.575 1.300270960639382e-09
-7.275 1.625 2.5981164388938846e-09
-7.275 1.675 5.191473040258667e-09
-7.275 1.725 1.037319815558176e-08
-7.275 1.775 2.0725300797642087e-08
-7.275 1.825 4.140208897665206e-08
-7.275 1.875 8.26861118815861e-08
-7.275 1.925 1.6507171264039028e-07
-7.275 1.975 3.293551168688429e-07
-7.275 2.025 6.566070795456587e-07
-7.275 2.075 1.3075645521050386e-06
-7.275 2.125 2.5999531921674746e-06
-7.275 2.175 5.159323268796346e-06
-7.275 2.225 1.0210917837983143e-05
-7.275 2.275 2.0138543797224962e-05
-7.275 2.325 3.95402994347826e-05
-7.275 2.375 7.71883904557193e-05
-7.275 2.425 0.00014958662960941083
-7.275 2.475 0.0002872450182645
-7.275 2.525 0.0005453455278437389
-7.275 2.575 0.001021030389723545
-7.275 2.625 0.0018797456958543836
-7.275 2.675 0.003392224416596046
-7.275 2.725 0.005980828919056903
-7.275 2.775 0.01026834825480705
-7.275 2.825 0.0171144703711764
-7.275 2.875 0.02761788408116123
-7.275 2.925 0.04306035732468284
-7.275 2.975 0.06477791608522296
-7.275 3.025 0.09396433316626625
-7.275 3.075 0.1314403849183781
-7.275 3.125 0.17745722454608445
-7.275 3.175 0.23165103964687808
-7.275 3.225 0.29334333993638984
-7.275 3.275 0.36248964186526816
-7.275 3.325 0.4416750359012578
-7.275 3.375 0.5395099720743962
-7.275 3.425 0.6753849593801314
-7.275 3.475 0.884633265802563
-7.275 3.525 1.2218862773699217
-7.275 3.575 1.7595174018987259
-7.275 3.625 2.57854973770869
-7.275 3.675 3.751291937761839
-7.275 3.725 5.315569978797756
-7.275 3.775 7.228705921087078
-7.275 3.825 9.134050782937027
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 6.425047771846151e-15
-7.225 0.725 1.2823596994176397e-14
-7.225 0.775 2.5595203163416205e-14
-7.225 0.825 5.108861168327672e-14
-7.225 0.875 1.0197838289513131e-13
-7.225 0.925 2.0356938173539665e-13
-7.225 0.975 4.063862778323204e-13
-7.225 1.025 8.113156756168248e-13
-7.225 1.075 1.6198210255105938e-12
-7.225 1.125 3.234242879449886e-12
-7.225 1.175 6.4581589800569814e-12
-7.225 1.225 1.289666118477686e-11
-7.225 1.275 2.575609622798405e-11
-7.225 1.325 5.1442058591953696e-11
-7.225 1.375 1.0275263943917327e-10
-7.225 1.425 2.0525981989890082e-10
-7.225 1.475 4.1006244823034875e-10
-7.225 1.525 8.192723953707304e-10
-7.225 1.575 1.6369441545380092e-09
-7.225 1.625 3.2708348076509147e-09
-7.225 1.675 6.535677334842888e-09
-7.225 1.725 1.305908275917769e-08
-7.225 1.775 2.609160784007112e-08
-7.225 1.825 5.2122141911157514e-08
-7.225 1.875 1.0409564744286288e-07
-7.225 1.925 2.0781297379298173e-07
-7.225 1.975 4.146335260844715e-07
-7.225 2.025 8.266193378883036e-07
-7.225 2.075 1.6461262419168283e-06
-7.225 2.125 3.273147142372324e-06
-7.225 2.175 6.495203168949807e-06
-7.225 2.225 1.2854783939519063e-05
-7.225 2.275 2.535292453185304e-05
-7.225 2.325 4.9778287721429855e-05
-7.225 2.375 9.717442617464378e-05
-7.225 2.425 0.00018831840912225645
-7.225 2.475 0.00036162005253014603
-7.225 2.525 0.0006865493423364628
-7.225 2.575 0.0012854011018348305
-7.225 2.625 0.0023664596197444433
-7.225 2.675 0.0042705575108273825
-7.225 2.725 0.007529417489313352
-7.225 2.775 0.012927084513613619
-7.225 2.825 0.02154584157895088
-7.225 2.875 0.03476885593980111
-7.225 2.925 0.05420977781176524
-7.225 2.975 0.08155056423775922
-7.225 3.025 0.11829408611986564
-7.225 3.075 0.16547363965971076
-7.225 3.125 0.22340540803614817
-7.225 3.175 0.2916313786575224
-7.225 3.225 0.36929738304716875
-7.225 3.275 0.45634742004728684
-7.225 3.325 0.5560359261652184
-7.225 3.375 0.6792028161382792
-7.225 3.425 0.8502592944251284
-7.225 3.475 1.11368730868187
-7.225 3.525 1.5382636954681723
-7.225 3.575 2.215101170139734
-7.225 3.625 3.246201759708024
-7.225 3.675 4.722596652082813
-7.225 3.725 6.691905918115421
-7.225 3.775 9.100401207519072
-7.225 3.825 11.499088069965907
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 8.088655911965766e-15
-7.175 0.725 1.6143952126568806e-14
-7.175 0.775 3.2222451682441096e-14
-7.175 0.825 6.431675150131628e-14
-7.175 0.875 1.2838317768024284e-13
-7.175 0.925 2.562786677296328e-13
-7.175 0.975 5.11610012166835e-13
-7.175 1.025 1.0213859210191723e-12
-7.175 1.075 2.0392338515692474e-12
-7.175 1.125 4.071670548842415e-12
-7.175 1.175 8.13034045337182e-12
-7.175 1.225 1.6235934492743082e-11
-7.175 1.275 3.2425004049844084e-11
-7.175 1.325 6.476171479596002e-11
-7.175 1.375 1.2935790891775421e-10
-7.175 1.425 2.584068032881411e-10
-7.175 1.475 5.162380364924733e-10
-7.175 1.525 1.031402837695469e-09
-7.175 1.575 2.060790593789982e-09
-7.175 1.625 4.117737057017298e-09
-7.175 1.675 8.22793027983073e-09
-7.175 1.725 1.6440411139521956e-08
-7.175 1.775 3.284738814259748e-08
-7.175 1.825 6.561788896448139e-08
-7.175 1.875 1.310486558113831e-07
-7.175 1.925 2.6162103357935325e-07
-7.175 1.975 5.219926824964147e-07
-7.175 2.025 1.0406520901647143e-06
-7.175 2.075 2.072350156511567e-06
-7.175 2.125 4.120648112928627e-06
-7.175 2.175 8.176976321305913e-06
-7.175 2.225 1.618321415751506e-05
-7.175 2.275 3.1917440939010456e-05
-7.175 2.325 6.266715132536751e-05
-7.175 2.375 0.00012233535438388302
-7.175 2.425 0.00023707883050276467
-7.175 2.475 0.0004552526729512969
-7.175 2.525 0.000864314412132237
-7.175 2.575 0.001618224108274756
-7.175 2.625 0.0029791961441849087
-7.175 2.675 0.0053763133574816395
-7.175 2.725 0.009478974980844072
-7.175 2.775 0.01627423512880181
-7.175 2.825 0.027124607354297788
-7.175 2.875 0.043771396043958126
-7.175 2.925 0.0682460664346093
-7.175 2.975 0.10266607695979317
-7.175 3.025 0.14892342996321845
-7.175 3.075 0.20831896828547636
-7.175 3.125 0.2812507430086671
-7.175 3.175 0.36714215058010174
-7.175 3.225 0.4649178568901437
-7.175 3.275 0.5745073611540381
-7.175 3.325 0.7000077568666557
-7.175 3.375 0.855065688766661
-7.175 3.425 1.070413042379182
-7.175 3.475 1.4020492699287903
-7.175 3.525 1.9365592730090466
-7.175 3.575 2.788647153410526
-7.175 3.625 4.086725838500863
-7.175 3.675 5.945396783724026
-7.175 3.725 8.42461008658758
