# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.525 2.475 20.735186297226136
-5.525 2.525 30.48433413651958
-5.525 2.575 43.602571408733105
-5.525 2.625 60.75607326086399
-5.525 2.675 82.59113855604772
-5.525 2.725 109.68055044522389
-5.525 2.775 142.44746021082264
-5.525 2.825 181.06151890701173
-5.525 2.875 225.3116175618651
-5.525 2.925 274.4800069726599
-5.525 2.975 327.2759976649235
-5.525 3.025 381.93076717515555
-5.525 3.075 436.59252753095467
-5.525 3.125 490.15979128015664
-5.525 3.175 543.6040810219675
-5.525 3.225 601.6355384165014
-5.525 3.275 674.3000602338191
-5.525 3.325 777.9093991517194
-5.525 3.375 934.7769762688645
-5.525 3.425 1171.6180434037854
-5.525 3.475 1516.982946195459
-5.525 3.525 1998.3789330514794
-5.525 3.575 2639.555700682489
-5.525 3.625 3457.793457644904
-5.525 3.675 4459.983644356747
-5.525 3.725 5633.993199619626
-5.525 3.775 6921.210478065986
-5.525 3.825 8028.910747525524
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 2.615144123551358e-09
-5.475 0.725 5.2185365226615416e-09
-5.475 0.775 1.0413487850662052e-08
-5.475 0.825 2.077946073541222e-08
-5.475 0.875 4.146272164648834e-08
-5.475 0.925 8.27294386685822e-08
-5.475 0.975 1.6505635236429886e-07
-5.475 1.025 3.2927803842237226e-07
-5.475 1.075 6.568053352747332e-07
-5.475 1.125 1.3098893573733672e-06
-5.475 1.175 2.6117505055023736e-06
-5.475 1.225 5.205901528457872e-06
-5.475 1.275 1.0372574209472092e-05
-5.475 1.325 2.0656246813031496e-05
-5.475 1.375 4.110780939764834e-05
-5.475 1.425 8.1737507401983e-05
-5.475 1.475 0.00016234410636664257
-5.475 1.525 0.00032198538897956487
-5.475 1.575 0.0006374596121469473
-5.475 1.625 0.001259147479894464
-5.475 1.675 0.0024799764243164804
-5.475 1.725 0.004866803128491877
-5.475 1.775 0.009507594385314375
-5.475 1.825 0.018469217723209055
-5.475 1.875 0.035628771189081344
-5.475 1.925 0.06814661388533015
-5.475 1.975 0.12899784059745367
-5.475 2.025 0.24116080693871705
-5.475 2.075 0.444229438897098
-5.475 2.125 0.8042626151081497
-5.475 2.175 1.4274342420357888
-5.475 2.225 2.477312101201967
-5.475 2.275 4.1943121146565305
-5.475 2.325 6.914318451007144
-5.475 2.375 11.08231671916587
-5.475 2.425 17.256988975552535
-5.475 2.475 26.103883206715008
-5.475 2.525 38.37721759205215
-5.475 2.575 54.891920451107715
-5.475 2.625 76.48662938077487
-5.475 2.675 103.9749513401116
-5.475 2.725 138.07793487302226
-5.475 2.775 179.32824914545444
-5.475 2.825 227.93943200967246
-5.475 2.875 283.64570244817844
-5.475 2.925 345.5435287488409
-5.475 2.975 412.0082265643873
-5.475 3.025 480.81339532531274
-5.475 3.075 549.6284714418947
-5.475 3.125 617.0677330626978
-5.475 3.175 684.3552939924115
-5.475 3.225 757.4215033724371
-5.475 3.275 848.9128600647743
-5.475 3.325 979.362069216776
-5.475 3.375 1176.8548088369387
-5.475 3.425 1475.0155850078418
-5.475 3.475 1909.777012922413
-5.475 3.525 2515.7574413296607
-5.475 3.575 3322.844710407002
-5.475 3.625 4352.782754098659
-5.475 3.675 5614.238013351928
-5.475 3.725 7091.928840628809
-5.475 3.775 8712.068214935705
-5.475 3.825 10106.1874230238
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 3.2922713792474346e-09
-5.425 0.725 6.5697482071031466e-09
-5.425 0.775 1.3109804396072944e-08
-5.425 0.825 2.615979095083648e-08
-5.425 0.875 5.219847338950749e-08
-5.425 0.925 1.0415019130359779e-07
-5.425 0.975 2.0779363300478932e-07
-5.425 1.025 4.145364816667222e-07
-5.425 1.075 8.268689059675811e-07
-5.425 1.125 1.6490529453958203e-06
-5.425 1.175 3.2879989470587525e-06
-5.425 1.225 6.553841390447348e-06
-5.425 1.275 1.3058296418273013e-05
-5.425 1.325 2.6004671921930554e-05
-5.425 1.375 5.175166061096232e-05
-5.425 1.425 0.00010290141201223798
-5.425 1.475 0.00020437908814104853
-5.425 1.525 0.00040535550668781257
-5.425 1.575 0.0008025139017341084
-5.425 1.625 0.0015851722570724572
-5.425 1.675 0.0031221041020331203
-5.425 1.725 0.006126939092709681
-5.425 1.775 0.011969344766565148
-5.425 1.825 0.02325134960713363
-5.425 1.875 0.04485392252236416
-5.425 1.925 0.0857914023779384
-5.425 1.975 0.1623984226627264
-5.425 2.025 0.30360292494918006
-5.425 2.075 0.5592505088900973
-5.425 2.125 1.0125039663505468
-5.425 2.175 1.797027522873699
-5.425 2.225 3.1187393085151003
-5.425 2.275 5.280302348315492
-5.425 2.325 8.704565201509327
-5.425 2.375 13.951724225326712
-5.425 2.425 21.72510720960626
-5.425 2.475 32.86257289601687
-5.425 2.525 48.313602272468664
-5.425 2.575 69.10409704229626
-5.425 2.625 96.28979624090304
-5.425 2.675 130.89491471094118
-5.425 2.725 173.82713108300857
-5.425 2.775 225.75696203704902
-5.425 2.825 286.9531721375475
-5.425 2.875 357.08114615556497
-5.425 2.925 435.0035017142757
-5.425 2.975 518.6751952457706
-5.425 3.025 605.2940120362721
-5.425 3.075 691.927054420549
-5.425 3.125 776.8313366343913
-5.425 3.175 861.5495729672612
-5.425 3.225 953.5486313938005
-5.425 3.275 1068.7486605016636
-5.425 3.325 1232.9947237335832
-5.425 3.375 1481.6362681257258
-5.425 3.425 1856.9913583244552
-5.425 3.475 2404.280411237078
-5.425 3.525 3167.06756242781
-5.425 3.575 4182.961540781257
-5.425 3.625 5479.319608357514
-5.425 3.675 7067.037325694876
-5.425 3.725 8926.865103458053
-5.425 3.775 10965.911647453286
-5.425 3.825 12720.38138563683
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 4.144724080626716e-09
-5.375 0.725 8.270822913677402e-09
-5.375 0.775 1.650426576388767e-08
-5.375 0.825 3.293322525867413e-08
-5.375 0.875 6.5713983761523e-08
-5.375 0.925 1.3111732035196675e-07
-5.375 0.975 2.615966796661045e-07
-5.375 1.025 5.218704974953199e-07
-5.375 1.075 1.0409662443266426e-06
-5.375 1.125 2.076034573972731e-06
-5.375 1.175 4.1393452166876536e-06
-5.375 1.225 8.250796940321629e-06
-5.375 1.275 1.6439419864787197e-05
-5.375 1.325 3.2737938974403644e-05
-5.375 1.375 6.515147230450964e-05
-5.375 1.425 0.0001295451816458773
-5.375 1.475 0.00025729797568559425
-5.375 1.525 0.0005103122186546414
-5.375 1.575 0.0010103048224935803
-5.375 1.625 0.0019956128399908754
-5.375 1.675 0.003930494228334628
-5.375 1.725 0.0077133545023375044
-5.375 1.775 0.015068500544885918
-5.375 1.825 0.029271686476765577
-5.375 1.875 0.05646767486078893
-5.375 1.925 0.10800481558965395
-5.375 1.975 0.20444712561424438
-5.375 2.025 0.38221257634654254
-5.375 2.075 0.704052742995334
-5.375 2.125 1.2746627291411137
-5.375 2.175 2.2623145517145145
-5.375 2.225 3.9262413895252974
-5.375 2.275 6.647469154858399
-5.375 2.325 10.95832542350662
-5.375 2.375 17.564044002177557
-5.375 2.425 27.350044291545107
-5.375 2.475 41.37110175300723
-5.375 2.525 60.82250497454393
-5.375 2.575 86.99573654218355
-5.375 2.625 121.21982477524786
-5.375 2.675 164.78409159691802
-5.375 2.725 218.8311294018268
-5.375 2.775 284.20495129222974
-5.375 2.825 361.24381091247267
-5.375 2.875 449.5264260919856
-5.375 2.925 547.621070402858
-5.375 2.975 652.9536822246363
-5.375 3.025 761.9975240623826
-5.375 3.075 871.0620520222678
-5.375 3.125 977.9554081805428
-5.375 3.175 1084.6223622126274
-5.375 3.225 1200.4647278488453
-5.375 3.275 1345.52343541689
-5.375 3.325 1552.3290242763903
-5.375 3.375 1865.3706179077644
-5.375 3.425 2337.9034137376484
-5.375 3.475 3026.831093761118
-5.375 3.525 3986.9694854223535
-5.375 3.575 5265.636925947683
-5.375 3.625 6897.247668337629
-5.375 3.675 8895.494899095203
-5.375 3.725 11236.127182287222
-5.375 3.775 13802.20299290749
-5.375 3.825 16009.963558537447
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 5.217898436328107e-09
-5.325 0.725 1.0412349057949443e-08
-5.325 0.775 2.07776393608196e-08
-5.325 0.825 4.1460473637079656e-08
-5.325 0.875 8.272900272775872e-08
-5.325 0.925 1.650669231521552e-07
-5.325 0.975 3.293306992209486e-07
-5.325 1.025 6.569960097397525e-07
-5.325 1.075 1.3104988045212038e-06
-5.325 1.125 2.6135725472041285e-06
-5.325 1.175 5.211126545927817e-06
-5.325 1.225 1.0387137094176473e-05
-5.325 1.275 2.0696001313572796e-05
-5.325 1.325 4.121461802142666e-05
-5.325 1.375 8.202083088007734e-05
-5.325 1.425 0.0001630876881110788
-5.325 1.475 0.0003239188775564026
-5.325 1.525 0.0006424448147296253
-5.325 1.575 0.0012718979048075964
-5.325 1.625 0.002512326453986632
-5.325 1.675 0.004948195952261712
-5.325 1.725 0.00971053035717689
-5.325 1.775 0.018970099640199686
-5.325 1.825 0.03685082493733264
-5.325 1.875 0.07108848302091812
-5.325 1.925 0.1359697518104983
-5.325 1.975 0.25738308666044296
-5.325 2.025 0.48117576053331407
-5.325 2.075 0.8863468239026805
-5.325 2.125 1.6046985754960386
-5.325 2.175 2.8480709155666415
-5.325 2.225 4.942815296021386
-5.325 2.275 8.368608166997904
-5.325 2.325 13.795598797068118
-5.325 2.375 22.11160552582422
-5.325 2.425 34.431277083865005
-5.325 2.475 52.082455580032594
-5.325 2.525 76.56986130590592
-5.325 2.575 109.51929346184112
-5.325 2.625 152.60379120051425
-5.325 2.675 207.44637492294572
-5.325 2.725 275.4853131826506
-5.325 2.775 357.7829694920333
-5.325 2.825 454.76502006099275
-5.325 2.875 565.9010599605693
-5.325 2.925 689.3888950529946
-5.325 2.975 821.9887591230179
-5.325 3.025 959.2624032624844
-5.325 3.075 1096.5664889704747
-5.325 3.125 1231.1454813836435
-5.325 3.175 1365.4518294555803
-5.325 3.225 1511.3242213694657
-5.325 3.275 1693.9905514997765
-5.325 3.325 1954.3940916085294
-5.325 3.375 2348.5224257336195
-5.325 3.425 2943.388050885393
-5.325 3.475 3810.5881469255305
-5.325 3.525 5019.087135504841
-5.325 3.575 6628.410535839158
-5.325 3.625 8681.84135508215
-5.325 3.675 11196.581053879607
-5.325 3.725 14142.070945469999
-5.325 3.775 17371.093050655705
-5.325 3.825 20148.937071272263
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 6.568944884325839e-09
-5.275 0.725 1.3108370691554826e-08
-5.275 0.775 2.6157497851889232e-08
-5.275 0.825 5.219564300134857e-08
-5.275 0.875 1.0414964170284156e-07
-5.275 0.925 2.078069388692926e-07
-5.275 0.975 4.146027727381668e-07
-5.275 1.025 8.271089384729159e-07
-5.275 1.075 1.649820162692055e-06
-5.275 1.125 3.290292683289695e-06
-5.275 1.175 6.5604191009345214e-06
-5.275 1.225 1.3076629509884939e-05
-5.275 1.275 2.605471863306955e-05
-5.275 1.325 5.188612159123061e-05
-5.275 1.375 0.0001032580873393168
-5.275 1.425 0.00020531518255146434
-5.275 1.475 0.00040778957566118233
-5.275 1.525 0.0008087897775858115
-5.275 1.575 0.0016012237854528125
-5.275 1.625 0.003162829614909401
-5.275 1.675 0.006229404693547916
-5.275 1.725 0.012224821326428565
-5.275 1.775 0.02388191100111633
-5.275 1.825 0.046392368616383614
-5.275 1.875 0.08949492689987305
-5.275 1.925 0.17117537143448547
-5.275 1.975 0.3240251651267229
-5.275 2.025 0.6057622298380665
-5.275 2.075 1.1158396818102225
-5.275 2.125 2.0201851555257555
-5.275 2.175 3.5854860864351212
-5.275 2.225 6.222588612600374
-5.275 2.275 10.535358903290202
-5.275 2.325 17.36744676520575
-5.275 2.375 27.836520072494526
-5.275 2.425 43.34579366039094
-5.275 2.475 65.56685589450065
-5.275 2.525 96.39394406226701
-5.275 2.575 137.87368964741773
-5.275 2.625 192.11215240566943
-5.275 2.675 261.1523725172646
-5.275 2.725 346.8047533268026
-5.275 2.775 450.406436445054
-5.275 2.825 572.4930630681336
-5.275 2.875 712.396826208316
-5.275 2.925 867.8492822754031
-5.275 2.975 1034.7730514740651
-5.275 3.025 1207.5833241617536
-5.275 3.075 1380.4388884824584
-5.275 3.125 1549.8768299907028
-5.275 3.175 1718.991135932772
-5.275 3.225 1902.6897947426921
-5.275 3.275 2132.7294415527285
-5.275 3.325 2460.638354738906
-5.275 3.375 2956.867608904839
-5.275 3.425 3705.7305320262108
-5.275 3.475 4797.29879193477
-5.275 3.525 6318.32279845449
-5.275 3.575 8343.669897162375
-5.275 3.625 10927.763703239307
-5.275 3.675 14092.200598247466
-5.275 3.725 17798.465231833634
-5.275 3.775 21861.22540680918
-5.275 3.825 25355.850053570666
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 8.269811559032927e-09
-5.225 0.725 1.650246075849015e-08
-5.225 0.775 3.293033822131308e-08
-5.225 0.825 6.571042001947687e-08
-5.225 0.875 1.3111662720340913e-07
-5.225 0.925 2.616134276364774e-07
-5.225 0.975 5.219539451707191e-07
-5.225 1.025 1.0412684076564697e-06
-5.225 1.075 2.0770003938662414e-06
-5.225 1.125 4.1422327353107025e-06
-5.225 1.175 8.259077475325729e-06
-5.225 1.225 1.6462499076739177e-05
-5.225 1.275 3.280094208584288e-05
-5.225 1.325 6.532074371980681e-05
-5.225 1.375 0.0001299941969179223
-5.225 1.425 0.0002584764177525214
-5.225 1.475 0.0005133764523914227
-5.225 1.525 0.0010182054881531298
-5.225 1.575 0.0020158200326972028
-5.225 1.625 0.003981763404432758
-5.225 1.675 0.007842348050325857
-5.225 1.725 0.015390119041783796
-5.225 1.775 0.03006549788692681
-5.225 1.825 0.058404418694000974
-5.225 1.875 0.11266716690508007
-5.225 1.925 0.2154963841145753
-5.225 1.975 0.40792201951614177
-5.225 2.025 0.7626060371163587
-5.225 2.075 1.404751230817275
-5.225 2.125 2.543245534870416
-5.225 2.175 4.513823470013077
-5.225 2.225 7.833700173871345
-5.225 2.275 13.263081149059403
-5.225 2.325 21.86402983097618
-5.225 2.375 35.04356043913505
-5.225 2.425 54.56814482325649
-5.225 2.475 82.54208375979158
-5.225 2.525 121.3499328015945
-5.225 2.575 173.568044772567
-5.225 2.625 241.84751963235894
-5.225 2.675 328.76004163998266
-5.225 2.725 436.58434650543154
-5.225 2.775 567.0033285886852
-5.225 2.825 720.6909186293335
-5.225 2.875 896.8062916144481
-5.225 2.925 1092.4942551883778
-5.225 2.975 1302.6236632606995
-5.225 3.025 1520.1677985755427
-5.225 3.075 1737.7799873389495
-5.225 3.125 1951.1103346229602
-5.225 3.175 2164.0642858526226
-5.225 3.225 2395.4161502760153
-5.225 3.275 2685.139756429323
-5.225 3.325 3098.0796132101837
-5.225 3.375 3722.875906698534
-5.225 3.425 4665.592998993084
-5.225 3.475 6039.523315617493
-5.225 3.525 7953.767292460997
-5.225 3.575 10502.465177347503
-5.225 3.625 13754.027018757071
-5.225 3.675 17735.547675343943
-5.225 3.725 22398.469143835508
-5.225 3.775 27509.478785891653
-5.225 3.825 31905.033065815354
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 1.0411075788460196e-08
-5.175 0.725 2.077536686948506e-08
-5.175 0.775 4.1456838760434595e-08
-5.175 0.825 8.272451545865669e-08
-5.175 0.875 1.6506604856106707e-07
-5.175 0.925 3.2935177872066507e-07
-5.175 0.975 6.5710105171486e-07
-5.175 1.025 1.3108791744078217e-06
-5.175 1.075 2.614788364027087e-06
-5.175 1.125 5.214761519646097e-06
-5.175 1.175 1.0397561175820516e-05
-5.175 1.225 2.0725055079083352e-05
-5.175 1.275 4.129393112514047e-05
-5.175 1.325 8.223392315330782e-05
-5.175 1.375 0.00016365294525652558
-5.175 1.425 0.0003254023991300427
-5.175 1.475 0.0006463023335435729
-5.175 1.525 0.001281843946216227
-5.175 1.575 0.0025377650348707204
-5.175 1.625 0.00501273810797788
-5.175 1.675 0.009872918856852129
-5.175 1.725 0.019374981552928664
-5.175 1.775 0.03785014520722793
-5.175 1.825 0.07352662765076769
-5.175 1.875 0.1418391303105793
-5.175 1.925 0.2712928584247984
-5.175 1.975 0.5135410271180904
-5.175 2.025 0.9600586870740144
-5.175 2.075 1.7684648179745281
-5.175 2.125 3.2017296574077876
-5.175 2.175 5.682509891835438
-5.175 2.225 9.861925735802556
-5.175 2.275 16.696992330483127
-5.175 2.325 27.52472276724204
-5.175 2.375 44.11636967236135
-5.175 2.425 68.69567687962126
-5.175 2.475 103.9116368213654
-5.175 2.525 152.76599267901378
-5.175 2.575 218.50185789334233
-5.175 2.625 304.4563382225473
-5.175 2.675 413.8664361824928
-5.175 2.725 549.6002332929627
-5.175 2.775 713.7756276815522
-5.175 2.825 907.2404115120506
-5.175 2.875 1128.9358809991236
-5.175 2.925 1375.2685263770554
-5.175 2.975 1639.781739167252
-5.175 3.025 1913.635965373715
-5.175 3.075 2187.5933369589807
-5.175 3.125 2456.192946009351
-5.175 3.175 2724.3678266478223
-5.175 3.225 3015.76332697587
-5.175 3.275 3380.6949184173527
-5.175 3.325 3900.75618863183
-5.175 3.375 4687.455425486313
-5.175 3.425 5874.1933514629845
-5.175 3.475 7603.436660132949
-5.175 3.525 10012.357612540643
-5.175 3.575 13219.294248373786
-5.175 3.625 17310.20317120837
-5.175 3.675 22319.04698348729
-5.175 3.725 28184.58389975783
-5.175 3.775 34613.10149922058
-5.175 3.825 40140.574022180524
