# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.375 2.825 715.0029240522974
-5.375 2.875 1300.490603391706
-5.375 2.925 2308.492473200446
-5.375 2.975 3984.148440548039
-5.375 3.025 6661.7035254986495
-5.375 3.075 10758.114703058573
-5.375 3.125 16739.375515209333
-5.375 3.175 25054.858037469774
-5.375 3.225 36045.0853831081
-5.375 3.275 49841.46917239997
-5.375 3.325 66294.05960303714
-5.375 3.375 84995.30779106973
-5.375 3.425 105532.70969105764
-5.375 3.475 128215.61766403714
-5.375 3.525 155659.4630375017
-5.375 3.575 195651.4694820331
-5.375 3.625 265363.6271163381
-5.375 3.675 395759.622399142
-5.375 3.725 632614.1514428726
-5.375 3.775 1026247.432511164
-5.375 3.825 1572296.839968132
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 1.369583354994596e-10
-5.325 0.725 2.7335482460544594e-10
-5.325 0.775 5.456089369477756e-10
-5.325 0.825 1.0890669172986959e-09
-5.325 0.875 2.1739428297428085e-09
-5.325 0.925 4.339747494581396e-09
-5.325 0.975 8.663754909195273e-09
-5.325 1.025 1.7297208957741248e-08
-5.325 1.075 3.453640903766285e-08
-5.325 1.125 6.896249812281201e-08
-5.325 1.175 1.377168672660303e-07
-5.325 1.225 2.750449162679899e-07
-5.325 1.275 5.49372287699718e-07
-5.325 1.325 1.0974408287022296e-06
-5.325 1.375 2.1925605390035424e-06
-5.325 1.425 4.381101332933026e-06
-5.325 1.475 8.755511138207025e-06
-5.325 1.525 1.750054433609688e-05
-5.325 1.575 3.498635687383908e-05
-5.325 1.625 6.995648572633119e-05
-5.325 1.675 0.00013990839378320364
-5.325 1.725 0.00027986562943804207
-5.325 1.775 0.0005599476221990837
-5.325 1.825 0.0011205653676098915
-5.325 1.875 0.0022429305388503577
-5.325 1.925 0.004490306401169248
-5.325 1.975 0.008990929848131303
-5.325 2.025 0.01800449538367949
-5.325 2.075 0.036055700974250315
-5.325 2.125 0.07220028230667877
-5.325 2.175 0.14454839405436853
-5.325 2.225 0.2892752446081689
-5.325 2.275 0.5785181713696874
-5.325 2.325 1.1557820604043114
-5.325 2.375 2.3056019664885468
-5.325 2.425 4.589614441044366
-5.325 2.475 9.109780525785494
-5.325 2.525 18.01109279527085
-5.325 2.575 35.42560048974496
-5.325 2.625 69.20643002646837
-5.325 2.675 134.02214713600506
-5.325 2.725 256.673745810742
-5.325 2.775 484.78811519559764
-5.325 2.825 900.1251625217598
-5.325 2.875 1637.1982978223948
-5.325 2.925 2906.1723600713512
-5.325 2.975 5015.648816227351
-5.325 3.025 8386.39857053949
-5.325 3.075 13543.311619238653
-5.325 3.125 21073.00248281938
-5.325 3.175 31541.15657275139
-5.325 3.225 45376.436283173025
-5.325 3.275 62744.28648400288
-5.325 3.325 83456.0298906627
-5.325 3.375 106998.86806295045
-5.325 3.425 132854.05339859935
-5.325 3.475 161411.95558733272
-5.325 3.525 195966.2488349526
-5.325 3.575 246320.5207476187
-5.325 3.625 334089.1320095119
-5.325 3.675 498239.5875832728
-5.325 3.725 796368.6311142186
-5.325 3.775 1291776.315735403
-5.325 3.825 1978926.037201604
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 1.724203287772663e-10
-5.275 0.725 3.4413333478052923e-10
-5.275 0.775 6.868809547416427e-10
-5.275 0.825 1.3710540151106145e-09
-5.275 0.875 2.7368318665694957e-09
-5.275 0.925 5.463418387671285e-09
-5.275 0.975 1.0907021181485661e-08
-5.275 1.025 2.1775895821390073e-08
-5.275 1.075 4.347876274683637e-08
-5.275 1.125 8.681864078746231e-08
-5.275 1.175 1.7337526242538325e-07
-5.275 1.225 3.462610309324304e-07
-5.275 1.275 6.916187246116032e-07
-5.275 1.325 1.3815961247825862e-06
-5.275 1.375 2.760270123063616e-06
-5.275 1.425 5.515479657788402e-06
-5.275 1.475 1.102253510802892e-05
-5.275 1.525 2.203187908597774e-05
-5.275 1.575 4.404521147107741e-05
-5.275 1.625 8.806999190016831e-05
-5.275 1.675 0.00017613421789709004
-5.275 1.725 0.0003523299166054468
-5.275 1.775 0.0007049321996727538
-5.275 1.825 0.0014107079869922713
-5.275 1.875 0.002823681672664386
-5.275 1.925 0.005652959373563994
-5.275 1.975 0.01131890637506767
-5.275 2.025 0.022666307466903127
-5.275 2.075 0.04539141474547872
-5.275 2.125 0.09089471100117376
-5.275 2.175 0.1819754974654299
-5.275 2.225 0.3641755810557517
-5.275 2.275 0.7283102827333171
-5.275 2.325 1.4550410343562092
-5.275 2.375 2.9025749613074256
-5.275 2.425 5.777967403696744
-5.275 2.475 11.468497276573654
-5.275 2.525 22.674531115197592
-5.275 2.575 44.59796463971645
-5.275 2.625 87.125189005461
-5.275 2.675 168.72258043677004
-5.275 2.725 323.1300159739734
-5.275 2.775 610.3049338331032
-5.275 2.825 1133.1742941252473
-5.275 2.875 2061.0750869187573
-5.275 2.925 3658.5789901709804
-5.275 2.975 6314.1741791262675
-5.275 3.025 10557.55028819615
-5.275 3.075 17049.460716790614
-5.275 3.125 26528.351401467804
-5.275 3.175 39706.31387469272
-5.275 3.225 57122.95329154763
-5.275 3.275 78986.56418138418
-5.275 3.325 105059.77170127956
-5.275 3.375 134697.4368591943
-5.275 3.425 167247.3888971988
-5.275 3.475 203202.52827310102
-5.275 3.525 246710.99343879253
-5.275 3.575 310114.85239686363
-5.275 3.625 420618.79959934903
-5.275 3.675 627258.6802620714
-5.275 3.725 1002496.6889850653
-5.275 3.775 1625944.730058464
-5.275 3.825 2490562.3889611983
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 2.1706433318566783e-10
-5.225 0.725 4.332381996431093e-10
-5.225 0.775 8.647318874007928e-10
-5.225 0.825 1.7260547370450632e-09
-5.225 0.875 3.4454671757864408e-09
-5.225 0.925 6.878036221271175e-09
-5.225 0.975 1.373112607647152e-08
-5.225 1.025 2.7414228473670955e-08
-5.225 1.075 5.47365189422559e-08
-5.225 1.125 1.0929819221698381e-07
-5.225 1.175 2.1826652141146686e-07
-5.225 1.225 4.3591680534097227e-07
-5.225 1.275 8.706963735663081e-07
-5.225 1.325 1.7393264348059563e-06
-5.225 1.375 3.4749741119767395e-06
-5.225 1.425 6.943577274549088e-06
-5.225 1.475 1.3876548983915037e-05
-5.225 1.525 2.7736491026150506e-05
-5.225 1.575 5.54496324013853e-05
-5.225 1.625 0.00011087354178490537
-5.225 1.675 0.00022173982003825037
-5.225 1.725 0.000443557028005523
-5.225 1.775 0.0008874569152377452
-5.225 1.825 0.0017759757691289712
-5.225 1.875 0.0035548036939569826
-5.225 1.925 0.007116651890724928
-5.225 1.975 0.014249653026738614
-5.225 2.025 0.028535175725071214
-5.225 2.075 0.05714436833297833
-5.225 2.125 0.11442956775699904
-5.225 2.175 0.22909334186511246
-5.225 2.225 0.45846929840258166
-5.225 2.275 0.9168868258514442
-5.225 2.325 1.8317843740236064
-5.225 2.375 3.654115958185205
-5.225 2.425 7.27400646304302
-5.225 2.475 14.437924137490382
-5.225 2.525 28.545398723143986
-5.225 2.575 56.1451559144303
-5.225 2.625 109.68325161492719
-5.225 2.675 212.4070736739321
-5.225 2.725 406.79169882455557
-5.225 2.775 768.3170682853066
-5.225 2.825 1426.5563244445204
-5.225 2.875 2594.6836124373594
-5.225 2.925 4605.758809711157
-5.225 2.975 7948.830940543808
-5.225 3.025 13290.692915823643
-5.225 3.075 21463.1143208929
-5.225 3.125 33395.65160816974
-5.225 3.175 49984.67314767195
-5.225 3.225 71909.4241954468
-5.225 3.275 99432.15066312853
-5.225 3.325 132254.2621111245
-5.225 3.375 169564.26732100372
-5.225 3.425 210542.54759792335
-5.225 3.475 255811.93046847242
-5.225 3.525 310597.22129561746
-5.225 3.575 390436.2880147279
-5.225 3.625 529568.0238683445
-5.225 3.675 789691.0963008214
-5.225 3.725 1261954.2893961044
-5.225 3.775 2046459.3480863606
-5.225 3.825 3134231.7897893554
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 2.7326780468984446e-10
-5.175 0.725 5.454145780069764e-10
-5.175 0.775 1.0886329452173078e-09
-5.175 0.825 2.172974165034716e-09
-5.175 0.875 4.337586169080296e-09
-5.175 0.925 8.65893454696407e-09
-5.175 0.975 1.7286463461658747e-08
-5.175 1.025 3.45124686476222e-08
-5.175 1.075 6.89091940899232e-08
-5.175 1.125 1.3759827023808393e-07
-5.175 1.175 2.747812668108046e-07
-5.175 1.225 5.487867347744304e-07
-5.175 1.275 1.0961417682610944e-06
-5.175 1.325 2.189682191888447e-06
-5.175 1.375 4.374733073261562e-06
-5.175 1.425 8.741445523284189e-06
-5.175 1.475 1.746953924684573e-05
-5.175 1.525 3.4918171128724025e-05
-5.175 1.575 6.980694561910032e-05
-5.175 1.625 0.00013958150492956992
-5.175 1.675 0.0002791538581824169
-5.175 1.725 0.0005584051232513241
-5.175 1.775 0.0011172418334129863
-5.175 1.825 0.002235820449084409
-5.175 1.875 0.004475231248415215
-5.175 1.925 0.008959330240731327
-5.175 1.975 0.017939241044793417
-5.175 2.025 0.035923634494457984
-5.175 2.075 0.07194043852901577
-5.175 2.125 0.14405814217378055
-5.175 2.175 0.28841105536706135
-5.175 2.225 0.5771777073663625
-5.175 2.275 1.1542897526160738
-5.175 2.325 2.306073939264844
-5.175 2.375 4.600244507376702
-5.175 2.425 9.15739428952446
-5.175 2.475 18.176176844262077
-5.175 2.525 35.93629851259681
-5.175 2.575 70.68200076314993
-5.175 2.625 138.08166522513375
-5.175 2.675 267.40138140259427
-5.175 2.725 512.1126575904865
-5.175 2.775 967.2359379920175
-5.175 2.825 1795.8874510758594
-5.175 2.875 3266.424082483221
-5.175 2.925 5798.117810688735
-5.175 2.975 10006.599536147467
-5.175 3.025 16731.23758294829
-5.175 3.075 27019.057423507973
-5.175 3.125 42040.15565394103
-5.175 3.175 62922.831932995585
-5.175 3.225 90522.08272166975
-5.175 3.275 125168.08553381241
-5.175 3.325 166485.3281601002
-5.175 3.375 213453.29759022722
-5.175 3.425 265042.3968688563
-5.175 3.475 322040.36473860306
-5.175 3.525 391028.9677530325
-5.175 3.575 491569.40916158934
-5.175 3.625 666750.381715294
-5.175 3.675 994192.3550676728
-5.175 3.725 1588524.9686911544
-5.175 3.775 2575573.0754918223
-5.175 3.825 3943862.749753835
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 3.4402378299176576e-10
-5.125 0.725 6.86636270815422e-10
-5.125 0.775 1.3705076753314855e-09
-5.125 0.825 2.735612386692275e-09
-5.125 0.875 5.460697431882006e-09
-5.125 0.925 1.0900952684391874e-08
-5.125 0.975 2.176236799157416e-08
-5.125 1.025 4.344862345142265e-08
-5.125 1.075 8.675153465909816e-08
-5.125 1.125 1.7322595679163624e-07
-5.125 1.175 3.45929113865753e-07
-5.125 1.225 6.908815519615666e-07
-5.125 1.275 1.3799606915252635e-06
-5.125 1.325 2.7566464659013484e-06
-5.125 1.375 5.507462411272482e-06
-5.125 1.425 1.1004827340217543e-05
-5.125 1.475 2.199284546852238e-05
-5.125 1.525 4.3959369388484715e-05
-5.125 1.575 8.788172874847375e-05
-5.125 1.625 0.00017572268087811518
-5.125 1.675 0.0003514338286985055
-5.125 1.725 0.0007029902556945947
-5.125 1.775 0.001406523772179825
-5.125 1.825 0.0028147302644400624
-5.125 1.875 0.005633980034924267
-5.125 1.925 0.011279122693946484
-5.125 1.975 0.022584151743780066
-5.125 2.025 0.045225139332589925
-5.125 2.075 0.09056755283971026
-5.125 2.125 0.18135822054486297
-5.125 2.175 0.3630874132930607
-5.125 2.225 0.7266221885003129
-5.125 2.275 1.4531609424885492
-5.125 2.325 2.9031656406647612
-5.125 2.375 5.791341048412424
-5.125 2.425 11.528417272828774
-5.125 2.475 22.88230392705256
-5.125 2.525 45.24075594329308
-5.125 2.575 88.98247500173579
-5.125 2.625 173.83234997225907
-5.125 2.675 336.6331937877165
-5.125 2.725 644.6993566725765
-5.125 2.775 1217.649463571591
-5.125 2.825 2260.824072092978
-5.125 2.875 4112.04314903308
-5.125 2.925 7299.098327506475
-5.125 2.975 12596.951132648157
-5.125 3.025 21062.18606349616
-5.125 3.075 34012.75514622026
-5.125 3.125 52921.49191418013
-5.125 3.175 79208.58592174265
-5.125 3.225 113950.21954108033
-5.125 3.275 157562.1082169769
-5.125 3.325 209572.12911402943
-5.125 3.375 268697.2647891622
-5.125 3.425 333644.878974132
-5.125 3.475 405412.44538279943
-5.125 3.525 492292.44138144737
-5.125 3.575 618911.2354832033
-5.125 3.625 839489.6660556793
-5.125 3.675 1251661.2933594638
-5.125 3.725 1999546.5193308135
-5.125 3.775 3241239.7214455768
-5.125 3.825 4962018.381285148
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 4.3310028178634434e-10
-5.075 0.725 8.644238477693941e-10
-5.075 0.775 1.7253669339566667e-09
-5.075 0.825 3.4439319364119648e-09
-5.075 0.875 6.874610727898969e-09
-5.075 0.925 1.372348625864065e-08
-5.075 0.975 2.7397197862954206e-08
-5.075 1.025 5.469857561129269e-08
-5.075 1.075 1.0921371008874071e-07
-5.075 1.125 2.1807855545302464e-07
-5.075 1.175 4.354989432379658e-07
-5.075 1.225 8.697683199548267e-07
-5.075 1.275 1.7372675256258215e-06
-5.075 1.325 3.4704121458513725e-06
-5.075 1.375 6.933484028286602e-06
-5.075 1.425 1.385425589576556e-05
-5.075 1.475 2.7687349784794626e-05
-5.075 1.525 5.5341561537526396e-05
-5.075 1.575 0.00011063652727215555
-5.075 1.625 0.0002212217124181909
-5.075 1.675 0.00044242888690795184
-5.075 1.725 0.0008850120688456139
-5.075 1.775 0.0017707079437368457
-5.075 1.825 0.0035435340068807725
-5.075 1.875 0.0070927569785885144
-5.075 1.925 0.014199564960037252
-5.075 1.975 0.02843173927448762
-5.075 2.025 0.0569350184906143
-5.075 2.075 0.11401764578837022
-5.075 2.125 0.22831609937700398
-5.075 2.175 0.45709903090153486
-5.075 2.225 0.9147607693803014
-5.075 2.275 1.8294152792975367
-5.075 2.325 3.654854033676629
-5.075 2.375 7.290828912060192
-5.075 2.425 14.513323789543183
-5.075 2.475 28.80688093044517
-5.075 2.525 56.95416126673615
-5.075 2.575 112.02088541249435
-5.075 2.625 218.8385279185057
-5.075 2.675 423.7878401915
-5.075 2.725 811.6089384447195
-5.075 2.775 1532.8847826091974
-5.075 2.825 2846.107007938848
-5.075 2.875 5176.531942297639
-5.075 2.925 9188.545677890259
-5.075 2.975 15857.653092603821
-5.075 3.025 26513.8288765981
-5.075 3.075 42815.99908730671
-5.075 3.125 66617.98553205174
-5.075 3.175 99707.29594325263
-5.075 3.225 143438.45553812967
-5.075 3.275 198334.89262862972
-5.075 3.325 263803.21991464496
-5.075 3.375 338230.95687111747
-5.075 3.425 419996.3892859693
-5.075 3.475 510364.3899251197
-5.075 3.525 619784.8784266498
-5.075 3.575 779261.002540497
-5.075 3.625 1057013.7179147387
-5.075 3.675 1575822.062721663
-5.075 3.725 2516822.5847248244
-5.075 3.775 4078554.5417188504
-5.075 3.825 6242044.840737816
-5.075 3.875 0
-5.075 3.925 0
-5.075 3.975 0
-5.025 -1.975 0.0
-5.025 -1.925 0.0
-5.025 -1.875 0.0
-5.025 -1.825 0.0
-5.025 -1.775 0.0
-5.025 -1.725 0.0
-5.025 -1.675 0.0
-5.025 -1.625 0.0
-5.025 -1.575 0.0
-5.025 -1.525 0.0
-5.025 -1.475 0.0
-5.025 -1.425 0.0
-5.025 -1.375 0.0
-5.025 -1.325 0.0
-5.025 -1.275 0.0
-5.025 -1.225 0.0
-5.025 -1.175 0.0
-5.025 -1.125 0.0
-5.025 -1.075 0.0
-5.025 -1.025 0.0
-5.025 -0.975 0.0
-5.025 -0.925 0.0
-5.025 -0.875 0.0
-5.025 -0.825 0.0
-5.025 -0.775 0.0
-5.025 -0.725 0.0
-5.025 -0.675 0.0
-5.025 -0.625 0.0
-5.025 -0.575 0.0
-5.025 -0.525 0.0
-5.025 -0.475 0.0
-5.025 -0.425 0.0
-5.025 -0.375 0.0
-5.025 -0.325 0.0
-5.025 -0.275 0.0
-5.025 -0.225 0.0
-5.025 -0.175 0.0
-5.025 -0.125 0.0
-5.025 -0.075 0.0
-5.025 -0.025 0.0
-5.025 0.025 0.0
-5.025 0.075 0.0
-5.025 0.125 0.0
-5.025 0.175 0.0
-5.025 0.225 0.0
-5.025 0.275 0.0
-5.025 0.325 0.0
-5.025 0.375 0.0
-5.025 0.425 0.0
-5.025 0.475 0.0
-5.025 0.525 0.0
-5.025 0.575 0.0
-5.025 0.625 0.0
-5.025 0.675 5.452409491957038e-10
-5.025 0.725 1.0882451449997508e-09
-5.025 0.775 2.1721082689883236e-09
-5.025 0.825 4.3356534090280455e-09
-5.025 0.875 8.654622085730424e-09
-5.025 0.925 1.727684544913789e-08
-5.025 0.975 3.449102824905894e-08
-5.025 1.025 6.886142593976092e-08
-5.025 1.075 1.3749191271908695e-07
-5.025 1.125 2.745446296256468e-07
-5.025 1.175 5.482606723667216e-07
-5.025 1.225 1.0949734049432584e-06
-5.025 1.275 2.1870901460044823e-06
-5.025 1.325 4.368989815700489e-06
-5.025 1.375 8.728738671628616e-06
-5.025 1.425 1.7441473389816216e-05
-5.025 1.475 3.485630465824572e-05
-5.025 1.525 6.967088915831656e-05
-5.025 1.575 0.00013928311302060844
-5.025 1.625 0.00027850157839866746
-5.025 1.675 0.0005569848250414673
-5.025 1.725 0.001114163821395969
-5.025 1.775 0.0022291883153635586
-5.025 1.825 0.004461042710140403
-5.025 1.875 0.008929246204204062
-5.025 1.925 0.01787617854855645
-5.025 1.975 0.035793402210261296
-5.025 2.025 0.07167684861782435
-5.025 2.075 0.14353947716674406
-5.025 2.125 0.2874323480976605
-5.025 2.175 0.5754520952858563
-5.025 2.225 1.151611824484957
-5.025 2.275 2.303087940085132
-5.025 2.325 4.601164900008693
-5.025 2.375 9.178550353946186
-5.025 2.425 18.271043667877095
-5.025 2.475 36.26534521931507
-5.025 2.525 71.70012797827786
-5.025 2.575 141.02369897586723
-5.025 2.625 275.4959401157518
-5.025 2.675 533.504219003344
-5.025 2.725 1021.7242686664893
-5.025 2.775 1929.7161782543767
-5.025 2.825 3582.874994697314
-5.025 2.875 6516.513130312076
-5.025 2.925 11566.94136909619
-5.025 2.975 19962.067126090107
-5.025 3.025 33375.933975269065
-5.025 3.075 53896.566758568515
-5.025 3.125 83857.20926962292
-5.025 3.175 125507.55864545712
-5.025 3.225 180552.3727351162
-5.025 3.275 249650.72484424183
-5.025 3.325 332057.13612214057
-5.025 3.375 425745.9552205033
-5.025 3.425 528684.455279595
-5.025 3.475 642479.4511958767
-5.025 3.525 780302.8895387911
-5.025 3.575 981185.9431135738
-5.025 3.625 1330951.7830982492
-5.025 3.675 1983957.3608234664
-5.025 3.725 3167765.0846295315
-5.025 3.775 5131547.050469861
-5.025 3.825 7850725.663708509
-5.025 3.875 0
-5.025 3.925 0
-5.025 3.975 0
-4.975 -1.975 0.0
