# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 3.794387450648321e-09
-7.375 2.325 7.666528162324173e-09
-7.375 2.375 1.5512987351429242e-08
-7.375 2.425 3.144141463174315e-08
-7.375 2.475 6.384032750444732e-08
-7.375 2.525 1.298844278768852e-07
-7.375 2.575 2.648355911781822e-07
-7.375 2.625 5.413102314063885e-07
-7.375 2.675 1.1093375070880615e-06
-7.375 2.725 2.2799588299122005e-06
-7.375 2.775 4.700371394935233e-06
-7.375 2.825 9.722267610347454e-06
-7.375 2.875 2.0179294633755776e-05
-7.375 2.925 4.203327126474894e-05
-7.375 2.975 8.78682176778224e-05
-7.375 3.025 0.00018431424072795584
-7.375 3.075 0.0003878068696895584
-7.375 3.125 0.0008179128724324209
-7.375 3.175 0.0017272447421307425
-7.375 3.225 0.0036461552136267056
-7.375 3.275 0.007676010452629428
-7.375 3.325 0.016066361663572365
-7.375 3.375 0.03330906620792447
-7.375 3.425 0.06813213685853098
-7.375 3.475 0.13705150398571228
-7.375 3.525 0.2708942075837461
-7.375 3.575 0.5281935010407101
-7.375 3.625 1.027039342406029
-7.375 3.675 2.0284788423487643
-7.375 3.725 4.162331723109963
-7.375 3.775 9.033638353303294
-7.375 3.825 20.470232686138985
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 6.854409047567164e-17
-7.325 1.025 1.3685213020614442e-16
-7.325 1.075 2.732545535758938e-16
-7.325 1.125 5.456595090890254e-16
-7.325 1.175 1.089730734498822e-15
-7.325 1.225 2.176532053276354e-15
-7.325 1.275 4.3477564548528444e-15
-7.325 1.325 8.686127736790846e-15
-7.325 1.375 1.7356232530317627e-14
-7.325 1.425 3.468655954938307e-14
-7.325 1.475 6.933504092297362e-14
-7.325 1.525 1.3862465913390988e-13
-7.325 1.575 2.772272989206669e-13
-7.325 1.625 5.545647925878231e-13
-7.325 1.675 1.1096958300395781e-12
-7.325 1.725 2.22130023226034e-12
-7.325 1.775 4.448160332099596e-12
-7.325 1.825 8.911356635724022e-12
-7.325 1.875 1.7861592554989046e-11
-7.325 1.925 3.582076689720866e-11
-7.325 1.975 7.1881353150005e-11
-7.325 2.025 1.4434303305711452e-10
-7.325 2.075 2.900739671876174e-10
-7.325 2.125 5.834371497610585e-10
-7.325 2.175 1.1746139303534976e-09
-7.325 2.225 2.367336444525835e-09
-7.325 2.275 4.776850783840529e-09
-7.325 2.325 9.651587123853176e-09
-7.325 2.375 1.9529693989728894e-08
-7.325 2.425 3.958239586310272e-08
-7.325 2.475 8.037021059375417e-08
-7.325 2.525 1.635148068535096e-07
-7.325 2.575 3.3340825568939635e-07
-7.325 2.625 6.814692060015907e-07
-7.325 2.675 1.3965731779816027e-06
-7.325 2.725 2.8702981089578005e-06
-7.325 2.775 5.917416994316291e-06
-7.325 2.825 1.2239609755893901e-05
-7.325 2.875 2.5404226809105916e-05
-7.325 2.925 5.2916753343047205e-05
-7.325 2.975 0.00011061953214288921
-7.325 3.025 0.00023203788146121276
-7.325 3.075 0.00048821992326992934
-7.325 3.125 0.0010296913001636555
-7.325 3.175 0.0021744722994816875
-7.325 3.225 0.004590237457360928
-7.325 3.275 0.00966352463058747
-7.325 3.325 0.020226351004775253
-7.325 3.375 0.041933629985614944
-7.325 3.425 0.0857732787251215
-7.325 3.475 0.17253762187805854
-7.325 3.525 0.34103560400162064
-7.325 3.575 0.6649562264528531
-7.325 3.625 1.2929659407140832
-7.325 3.675 2.5537035914899877
-7.325 3.725 5.2400652310070965
-7.325 3.775 11.37267692824956
-7.325 3.825 25.7704958830494
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 8.6291897328143e-17
-7.275 1.025 1.7228662437468332e-16
-7.275 1.075 3.4400710138517213e-16
-7.275 1.125 6.869446221793277e-16
-7.275 1.175 1.3718897136737453e-15
-7.275 1.225 2.740091511454288e-15
-7.275 1.275 5.473501085306762e-15
-7.275 1.325 1.0935186937937121e-14
-7.275 1.375 2.1850202185427834e-14
-7.275 1.425 4.366779126443591e-14
-7.275 1.475 8.728764494573493e-14
-7.275 1.525 1.7451810608502037e-13
-7.275 1.575 3.4900849145437946e-13
-7.275 1.625 6.981557098754079e-13
-7.275 1.675 1.3970242797994417e-12
-7.275 1.725 2.7964513096183344e-12
-7.275 1.775 5.599902077818772e-12
-7.275 1.825 1.1218733322283154e-11
-7.275 1.875 2.248641276261356e-11
-7.275 1.925 4.5095673716912856e-11
-7.275 1.975 9.049326211484776e-11
-7.275 2.025 1.8171711233144125e-10
-7.275 2.075 3.651814885934397e-10
-7.275 2.125 7.345038540214938e-10
-7.275 2.175 1.4787513259758987e-09
-7.275 2.225 2.9803000082964538e-09
-7.275 2.275 6.0136988401676424e-09
-7.275 2.325 1.2150628294471204e-08
-7.275 2.375 2.4586428048507688e-08
-7.275 2.425 4.9831284012460115e-08
-7.275 2.475 1.0118010046953803e-07
-7.275 2.525 2.0585294555717644e-07
-7.275 2.575 4.1973612560146925e-07
-7.275 2.625 8.579189008221468e-07
-7.275 2.675 1.7581814632736661e-06
-7.275 2.725 3.6134912290085564e-06
-7.275 2.775 7.449586626901028e-06
-7.275 2.825 1.5408755753666587e-05
-7.275 2.875 3.198202670106944e-05
-7.275 2.925 6.661824550432728e-05
-7.275 2.975 0.00013926174008592154
-7.275 3.025 0.00029211838555478304
-7.275 3.075 0.0006146324681854834
-7.275 3.125 0.0012963045447528508
-7.275 3.175 0.002737498437002149
-7.275 3.225 0.005778766586915764
-7.275 3.275 0.012165656741705071
-7.275 3.325 0.02546346731759054
-7.275 3.375 0.0527913125455732
-7.275 3.425 0.1079821606743448
-7.275 3.475 0.21721199791828566
-7.275 3.525 0.4293383916380375
-7.275 3.575 0.8371303001640037
-7.275 3.625 1.6277477009779644
-7.275 3.675 3.2149223923825443
-7.275 3.725 6.596851361928404
-7.275 3.775 14.317352055337226
-7.275 3.825 32.44313177580252
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 1.0863506237833442e-16
-7.225 1.025 2.168960095375303e-16
-7.225 1.075 4.3307928177145975e-16
-7.225 1.125 8.648120413569326e-16
-7.225 1.175 1.7271068227229938e-15
-7.225 1.225 3.449570834411511e-15
-7.225 1.275 6.890729607776193e-15
-7.225 1.325 1.3766584718890116e-14
-7.225 1.375 2.7507774784079207e-14
-7.225 1.425 5.49744920997311e-14
-7.225 1.475 1.0988863435787579e-13
-7.225 1.525 2.1970527856868183e-13
-7.225 1.575 4.3937565882401467e-13
-7.225 1.625 8.789259645517241e-13
-7.225 1.675 1.7587493667339074e-12
-7.225 1.725 3.5205236165259964e-12
-7.225 1.775 7.0498590293310735e-12
-7.225 1.825 1.412354846757951e-11
-7.225 1.875 2.8308716446985538e-11
-7.225 1.925 5.6772089604297455e-11
-7.225 1.975 1.1392426727277909e-10
-7.225 2.025 2.2876829047253226e-10
-7.225 2.075 4.5973625590868843e-10
-7.225 2.125 9.246855668924397e-10
-7.225 2.175 1.8616376220056156e-09
-7.225 2.225 3.75197541524082e-09
-7.225 2.275 7.57079828883059e-09
-7.225 2.325 1.5296734729344826e-08
-7.225 2.375 3.0952479055949843e-08
-7.225 2.425 6.273386974673416e-08
-7.225 2.475 1.2737819965185906e-07
-7.225 2.525 2.5915350426202556e-07
-7.225 2.575 5.284164747869343e-07
-7.225 2.625 1.0800559055535194e-06
-7.225 2.675 2.2134193227914064e-06
-7.225 2.725 4.549115933837876e-06
-7.225 2.775 9.378473912876753e-06
-7.225 2.825 1.9398474184842162e-05
-7.225 2.875 4.026298614115914e-05
-7.225 2.925 8.386740217216627e-05
-7.225 2.975 0.00017532014353311096
-7.225 3.025 0.00036775525896093624
-7.225 3.075 0.0007737764334877286
-7.225 3.125 0.001631950733880983
-7.225 3.175 0.003446306350166949
-7.225 3.225 0.007275036114089028
-7.225 3.275 0.015315654449859823
-7.225 3.325 0.03205660615744933
-7.225 3.375 0.06646032512000997
-7.225 3.425 0.1359414867818275
-7.225 3.475 0.27345370589983986
-7.225 3.525 0.5405050169342067
-7.225 3.575 1.0538846220469107
-7.225 3.625 2.0492129790297944
-7.225 3.675 4.047347570993721
-7.225 3.725 8.304943949151609
-7.225 3.775 18.024478443388173
-7.225 3.825 40.84348245082378
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 1.3676344063993326e-16
-7.175 1.025 2.7305589812355574e-16
-7.175 1.075 5.45214513143681e-16
-7.175 1.125 1.0887338552898878e-15
-7.175 1.175 2.1742986680092027e-15
-7.175 1.225 4.342752383225031e-15
-7.175 1.275 8.674914609032834e-15
-7.175 1.325 1.7331103336230343e-14
-7.175 1.375 3.4630236697594004e-14
-7.175 1.425 6.920878510484396e-14
-7.175 1.475 1.3834159426052486e-13
-7.175 1.525 2.765925582955236e-13
-7.175 1.575 5.531411822175934e-13
-7.175 1.625 1.1065022318604622e-12
-7.175 1.675 2.2141342707597187e-12
-7.175 1.725 4.432076643669868e-12
-7.175 1.775 8.87524668160099e-12
-7.175 1.825 1.778049407056663e-11
-7.175 1.875 3.563856251044673e-11
-7.175 1.925 7.147182628366031e-11
-7.175 1.975 1.4342215509012383e-10
-7.175 2.025 2.8800221428957203e-10
-7.175 2.075 5.787736552890688e-10
-7.175 2.125 1.1641101580865694e-09
-7.175 2.175 2.3436629099111576e-09
-7.175 2.225 4.723457194714945e-09
-7.175 2.275 9.531070353481929e-09
-7.175 2.325 1.9257448068515554e-08
-7.175 2.375 3.896686244225076e-08
-7.175 2.425 7.897726280611688e-08
-7.175 2.475 1.603596524548677e-07
-7.175 2.525 3.262549320827218e-07
-7.175 2.575 6.652369281504162e-07
-7.175 2.625 1.359709825738933e-06
-7.175 2.675 2.7865298326255365e-06
-7.175 2.725 5.726997650850962e-06
-7.175 2.775 1.180679913420995e-05
-7.175 2.825 2.4421232105168837e-05
-7.175 2.875 5.06880964181287e-05
-7.175 2.925 0.00010558280384363634
-7.175 2.975 0.00022071498396973645
-7.175 3.025 0.00046297644103882133
-7.175 3.075 0.0009741268157599025
-7.175 3.125 0.00205450425137055
-7.175 3.175 0.004338642645931268
-7.175 3.225 0.009158727850001084
-7.175 3.275 0.019281266627285312
-7.175 3.325 0.04035687623260857
-7.175 3.375 0.08366859254121314
-7.175 3.425 0.17114019331784994
-7.175 3.475 0.3442578224350624
-7.175 3.525 0.6804555096460865
-7.175 3.575 1.3267621542797223
-7.175 3.625 2.579806347807752
-7.175 3.675 5.095308825208871
-7.175 3.725 10.455305189987772
-7.175 3.775 22.69147412314893
-7.175 3.825 51.418897044398555
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
