# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 1.975 8.858832042288291e-10
-5.975 2.025 1.7791965880709934e-09
-5.975 2.075 3.5762078862449395e-09
-5.975 2.125 7.1947684000465734e-09
-5.975 2.175 1.448957474090263e-08
-5.975 2.225 2.921427528236888e-08
-5.975 2.275 5.897913530115938e-08
-5.975 2.325 1.1924409737934523e-07
-5.975 2.375 2.414856840956749e-07
-5.975 2.425 4.89951894646134e-07
-5.975 2.475 9.961549026942936e-07
-5.975 2.525 2.0301569824530073e-06
-5.975 2.575 4.148545030122496e-06
-5.975 2.625 8.503119193584883e-06
-5.975 2.675 1.7488455596628406e-05
-5.975 2.725 3.610895975021102e-05
-5.975 2.775 7.488550034789582e-05
-5.975 2.825 0.00015608566756773978
-5.975 2.875 0.0003272010433503356
-5.975 2.925 0.0006904061580648377
-5.975 2.975 0.0014677175850980229
-5.975 3.025 0.003147076283172686
-5.975 3.075 0.006814953220025167
-5.975 3.125 0.014927188741074609
-5.975 3.175 0.03313237852447336
-5.975 3.225 0.07468840722625805
-5.975 3.275 0.17145919684015903
-5.975 3.325 0.4021933536469913
-5.975 3.375 0.9680464165100479
-5.975 3.425 2.403382198759767
-5.975 3.475 6.194888803608424
-5.975 3.525 16.70616789144682
-5.975 3.575 47.52790310671181
-5.975 3.625 143.6281812307487
-5.975 3.675 461.76903571446314
-5.975 3.725 1564.5049970818093
-5.975 3.775 5437.7169684972
-5.975 3.825 18203.869289562117
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 0.0
-5.925 0.825 0.0
-5.925 0.875 0.0
-5.925 0.925 5.323816347972078e-16
-5.925 0.975 1.0628562910870262e-15
-5.925 1.025 2.1220555357419194e-15
-5.925 1.075 4.237145869551929e-15
-5.925 1.125 8.461137903754261e-15
-5.925 1.175 1.689769834088098e-14
-5.925 1.225 3.375010027279883e-14
-5.925 1.275 6.741822033218665e-14
-5.925 1.325 1.3469172108654598e-13
-5.925 1.375 2.6913702413001734e-13
-5.925 1.425 5.378774846403527e-13
-5.925 1.475 1.075177460133113e-12
-5.925 1.525 2.1496832220293456e-12
-5.925 1.575 4.299107372062446e-12
-5.925 1.625 8.600131445596906e-12
-5.925 1.675 1.7209568833531425e-11
-5.925 1.725 3.4450061716626487e-11
-5.925 1.775 6.89897006457922e-11
-5.925 1.825 1.3822107690945356e-10
-5.925 1.875 2.7706664436645136e-10
-5.925 1.925 5.557013093764908e-10
-5.925 1.975 1.1152608812660795e-09
-5.925 2.025 2.2398758063681726e-09
-5.925 2.075 4.502179008839982e-09
-5.925 2.125 9.057676829130405e-09
-5.925 2.175 1.824129399565056e-08
-5.925 2.225 3.677859391732751e-08
-5.925 2.275 7.425033315762262e-08
-5.925 2.325 1.5011942685177742e-07
-5.925 2.375 3.0401247057166835e-07
-5.925 2.425 6.168129068262922e-07
-5.925 2.475 1.2540847624681909e-06
-5.925 2.525 2.5558163218147525e-06
-5.925 2.575 5.22270903623918e-06
-5.925 2.625 1.0704793548168226e-05
-5.925 2.675 2.2016663028771593e-05
-5.925 2.725 4.5458491904438634e-05
-5.925 2.775 9.427527220296965e-05
-5.925 2.825 0.0001965002472830611
-5.925 2.875 0.0004119217986540741
-5.925 2.925 0.0008691700992329754
-5.925 2.975 0.0018477476201417635
-5.925 3.025 0.003961936090877744
-5.925 3.075 0.008579522701890444
-5.925 3.125 0.01879223089820277
-5.925 3.175 0.04171123172519982
-5.925 3.225 0.0940272433110725
-5.925 3.275 0.21585465561747025
-5.925 3.325 0.5063323536772097
-5.925 3.375 1.2187009398965514
-5.925 3.425 3.0256868938186368
-5.925 3.475 7.798926056976496
-5.925 3.525 21.031882777308432
-5.925 3.575 59.834231384427895
-5.925 3.625 180.81729512906617
-5.925 3.675 581.331099267818
-5.925 3.725 1969.5774720426296
-5.925 3.775 6845.557846626911
-5.925 3.825 22916.633951880936
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 0.0
-5.875 0.775 0.0
-5.875 0.825 0.0
-5.875 0.875 0.0
-5.875 0.925 6.702287688399489e-16
-5.875 0.975 1.338056793988111e-15
-5.875 1.025 2.6715096393181796e-15
-5.875 1.075 5.334250608995067e-15
-5.875 1.125 1.0651941520579756e-14
-5.875 1.175 2.127294184430183e-14
-5.875 1.225 4.24888588893971e-14
-5.875 1.275 8.487451080763637e-14
-5.875 1.325 1.6956683046813496e-13
-5.875 1.375 3.388234390174781e-13
-5.875 1.425 6.771476340609797e-13
-5.875 1.475 1.3535682272919984e-12
-5.875 1.525 2.7062908368855848e-12
-5.875 1.575 5.412255522160499e-12
-5.875 1.625 1.082692403029971e-11
-5.875 1.675 2.1665563552405416e-11
-5.875 1.725 4.337005818805328e-11
-5.875 1.775 8.685288743413963e-11
-5.875 1.825 1.74010026518021e-10
-5.875 1.875 3.488062402406303e-10
-5.875 1.925 6.995865019843033e-10
-5.875 1.975 1.4040302698809566e-09
-5.875 2.025 2.819836586271881e-09
-5.875 2.075 5.667907599107691e-09
-5.875 2.125 1.14029396244711e-08
-5.875 2.175 2.2964428790073165e-08
-5.875 2.225 4.630150709040837e-08
-5.875 2.275 9.34756327699454e-08
-5.875 2.325 1.8898916515773714e-07
-5.875 2.375 3.827290346567384e-07
-5.875 2.425 7.765214682423563e-07
-5.875 2.475 1.5787992416026838e-06
-5.875 2.525 3.2175822844766344e-06
-5.875 2.575 6.575001561314178e-06
-5.875 2.625 1.3476537760343828e-05
-5.875 2.675 2.771733952587946e-05
-5.875 2.725 5.7228858376902254e-05
-5.875 2.775 0.00011868555623027562
-5.875 2.825 0.00024737920855960805
-5.875 2.875 0.0005185789632951549
-5.875 2.925 0.0010942207092513284
-5.875 2.975 0.002326177471562302
-5.875 3.025 0.004987784853954542
-5.875 3.075 0.010800986937048843
-5.875 3.125 0.02365803868018383
-5.875 3.175 0.0525113905110234
-5.875 3.225 0.11837345953001124
-5.875 3.275 0.27174541144532127
-5.875 3.325 0.6374361254424044
-5.875 3.375 1.5342578718251436
-5.875 3.425 3.8091267493454497
-5.875 3.475 9.818302837561951
-5.875 3.525 26.477672298200037
-5.875 3.575 75.3270663829205
-5.875 3.625 227.6356903975531
-5.875 3.675 731.84983985206
-5.875 3.725 2479.5231945800124
-5.875 3.775 8617.85301577947
-5.875 3.825 28849.25563568447
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 0.0
-5.825 0.775 0.0
-5.825 0.825 0.0
-5.825 0.875 0.0
-5.825 0.925 8.437680288417646e-16
-5.825 0.975 1.6845137004600504e-15
-5.825 1.025 3.3632313730034165e-15
-5.825 1.075 6.715423645077266e-15
-5.825 1.125 1.3409999866548396e-14
-5.825 1.175 2.678104707479419e-14
-5.825 1.225 5.349030418250874e-14
-5.825 1.275 1.068506784907422e-13
-5.825 1.325 2.134719919276001e-13
-5.825 1.375 4.265534376261652e-13
-5.825 1.425 8.524783643969195e-13
-5.825 1.475 1.7040414387942772e-12
-5.825 1.525 3.407018308424795e-12
-5.825 1.575 6.8136260174223225e-12
-5.825 1.625 1.3630289807046664e-11
-5.825 1.675 2.72753285515979e-11
-5.825 1.725 5.4599668451283137e-11
-5.825 1.775 1.093413072989629e-10
-5.825 1.825 2.1906564484705644e-10
-5.825 1.875 4.391210410373802e-10
-5.825 1.925 8.80727228651068e-10
-5.825 1.975 1.7675693946758383e-09
-5.825 2.025 3.5499639583426922e-09
-5.825 2.075 7.1354729659600025e-09
-5.825 2.125 1.4355450608940009e-08
-5.825 2.175 2.8910503343516095e-08
-5.825 2.225 5.829014482797408e-08
-5.825 2.275 1.1767885189241644e-07
-5.825 2.325 2.3792326873616983e-07
-5.825 2.375 4.81827323333262e-07
-5.825 2.425 9.775826496143136e-07
-5.825 2.475 1.9875905893243563e-06
-5.825 2.525 4.0506963704174265e-06
-5.825 2.575 8.277437241017082e-06
-5.825 2.625 1.6965957647631697e-05
-5.825 2.675 3.489406776147705e-05
-5.825 2.725 7.204687636027196e-05
-5.825 2.775 0.0001494162950039951
-5.825 2.825 0.00031143205732170266
-5.825 2.875 0.0006528524620251624
-5.825 2.925 0.0013775428658318357
-5.825 2.975 0.0029284855763819662
-5.825 3.025 0.006279253585240726
-5.825 3.075 0.013597649268344744
-5.825 3.125 0.029783740413336028
-5.825 3.175 0.06610802049766432
-5.825 3.225 0.1490236313000096
-5.825 3.275 0.34210799681559806
-5.825 3.325 0.8024868483791405
-5.825 3.375 1.9315230208832785
-5.825 3.425 4.795426479034988
-5.825 3.475 12.360569010529703
-5.825 3.525 33.33357395045549
-5.825 3.575 94.831525715114
-5.825 3.625 286.5766763110943
-5.825 3.675 921.3401546107887
-5.825 3.725 3121.4904826960787
-5.825 3.775 10848.927142180104
-5.825 3.825 36317.353858376286
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 0.0
-5.775 0.775 0.0
-5.775 0.825 0.0
-5.775 0.875 0.0
-5.775 0.925 1.0622410132216686e-15
-5.775 0.975 2.1206771041586172e-15
-5.775 1.025 4.234057441554451e-15
-5.775 1.075 8.454217478598823e-15
-5.775 1.125 1.6882189606285972e-14
-5.775 1.175 3.3715340722276375e-14
-5.775 1.225 6.734030323344764e-14
-5.775 1.275 1.345170344533756e-13
-5.775 1.325 2.68745315429353e-13
-5.775 1.375 5.369989623306034e-13
-5.775 1.425 1.0732066764848576e-12
-5.775 1.475 2.1452610714101362e-12
-5.775 1.525 4.289181930353388e-12
-5.775 1.575 8.577846948434329e-12
-5.775 1.625 1.7159518229982368e-11
-5.775 1.675 3.433760428353133e-11
-5.775 1.725 6.873691022729876e-11
-5.775 1.775 1.3765255066681073e-10
-5.775 1.825 2.757873080310945e-10
-5.775 1.875 5.528206396439324e-10
-5.775 1.925 1.1087698946419165e-09
-5.775 1.975 2.225238042322328e-09
-5.775 2.025 4.469139874211905e-09
-5.775 2.075 8.983028333532335e-09
-5.775 2.125 1.8072441801598788e-08
-5.775 2.175 3.6396167917056057e-08
-5.775 2.225 7.338294608277068e-08
-5.775 2.275 1.481489009053133e-07
-5.775 2.325 2.9952765884048306e-07
-5.775 2.375 6.065846864386378e-07
-5.775 2.425 1.2307037038220689e-06
-5.775 2.475 2.5022284658919534e-06
-5.775 2.525 5.099525020854551e-06
-5.775 2.575 1.0420677185407627e-05
-5.775 2.625 2.1358878067871344e-05
-5.775 2.675 4.392903605104251e-05
-5.775 2.725 9.070166292367835e-05
-5.775 2.775 0.00018810402183380554
-5.775 2.825 0.0003920698662269353
-5.775 2.875 0.0008218929145418701
-5.775 2.925 0.0017342246845816268
-5.775 2.975 0.003686747517462183
-5.775 3.025 0.007905119012247391
-5.775 3.075 0.017118445763389924
-5.775 3.125 0.03749556206674026
-5.775 3.175 0.0832252199871453
-5.775 3.225 0.18761007226692983
-5.775 3.275 0.43068970726720984
-5.775 3.325 1.010274749722456
-5.775 3.375 2.4316541879479017
-5.775 3.425 6.037115979334957
-5.775 3.475 15.56112645774317
-5.775 3.525 41.96473600171185
-5.775 3.575 119.38640016349432
-5.775 3.625 360.7791687111268
-5.775 3.675 1159.8918656732094
-5.775 3.725 3929.653515757604
-5.775 3.775 13657.503491767156
-5.775 3.825 45718.134120286406
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 0.0
-5.725 0.775 0.0
-5.725 0.825 0.0
-5.725 0.875 0.0
-5.725 0.925 1.3372822050792252e-15
-5.725 0.975 2.669774296847784e-15
-5.725 1.025 5.330362508703307e-15
-5.725 1.075 1.0643229221985885e-14
-5.725 1.125 2.1253417505459486e-14
-5.725 1.175 4.2445099211070316e-14
-5.725 1.225 8.477641899988861e-14
-5.725 1.275 1.693469130463244e-13
-5.725 1.325 3.383303070299659e-13
-5.725 1.375 6.760416401256356e-13
-5.725 1.425 1.351087157991141e-12
-5.725 1.475 2.700723679889187e-12
-5.725 1.525 5.399760133365507e-12
-5.725 1.575 1.0798869515557624e-11
-5.725 1.625 2.1602553588376738e-11
-5.725 1.675 4.322848269966393e-11
-5.725 1.725 8.653464323277728e-11
-5.725 1.775 1.7329429458641596e-10
-5.725 1.825 3.4719565172862174e-10
-5.725 1.875 6.959599549439308e-10
-5.725 1.925 1.3958586051263902e-09
-5.725 1.975 2.801408741363779e-09
-5.725 2.025 5.626313813723991e-09
-5.725 2.075 1.1308962788992309e-08
-5.725 2.125 2.275185660529227e-08
-5.725 2.175 4.582006161802374e-08
-5.725 2.225 9.238365799591028e-08
-5.725 2.275 1.8650842214475794e-07
-5.725 2.325 3.770829967360982e-07
-5.725 2.375 7.636449157813675e-07
-5.725 2.425 1.5493642687121784e-06
-5.725 2.475 3.1501192629349362e-06
-5.725 2.525 6.419922309896025e-06
-5.725 2.575 1.3118857057278338e-05
-5.725 2.625 2.6889238883751724e-05
-5.725 2.675 5.5303391568499226e-05
-5.725 2.725 0.00011418665914633968
-5.725 2.775 0.0002368090141623546
-5.725 2.825 0.000493586932096408
-5.725 2.875 0.00103470244636492
-5.725 2.925 0.0021832610545187395
-5.725 2.975 0.004641344268849661
-5.725 3.025 0.009951966471059715
-5.725 3.075 0.021550877380367064
-5.725 3.125 0.04720420213612675
-5.725 3.175 0.10477458692382371
-5.725 3.225 0.23618777827568518
-5.725 3.275 0.5422082084543188
-5.725 3.325 1.271866361694749
-5.725 3.375 3.061288324159218
-5.725 3.425 7.600328997914383
-5.725 3.475 19.59044337575412
-5.725 3.525 52.83087299741702
-5.725 3.575 150.29949618193135
-5.725 3.625 454.1948687458516
-5.725 3.675 1460.2067744020997
-5.725 3.725 4947.029444340123
-5.725 3.775 17193.00704680642
-5.725 3.825 57551.43311999581
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 0.0
-5.675 0.825 0.0
-5.675 0.875 0.0
-5.675 0.925 1.6835385508482649e-15
-5.675 0.975 3.3610467063932694e-15
-5.675 1.025 6.710528817128185e-15
-5.675 1.075 1.3399031733237631e-14
-5.675 1.125 2.675646739044895e-14
-5.675 1.175 5.3435214016409614e-14
-5.675 1.225 1.0672718823374906e-13
-5.675 1.275 2.1319513232814805e-13
-5.675 1.325 4.2593262131460763e-13
-5.675 1.375 8.510860007248865e-13
-5.675 1.425 1.7009179581023557e-12
-5.675 1.475 3.4000096742672577e-12
-5.675 1.525 6.797895258101229e-12
-5.675 1.575 1.3594971273486274e-11
-5.675 1.625 2.719600372674217e-11
-5.675 1.675 5.442143552178794e-11
-5.675 1.725 1.089406617140361e-10
-5.675 1.775 2.1816459205131403e-10
-5.675 1.825 4.370934310412344e-10
-5.675 1.875 8.761616784676925e-10
-5.675 1.925 1.757281883417224e-09
-5.675 1.975 3.526764689132846e-09
-5.675 2.025 7.083109525506951e-09
-5.675 2.075 1.4237140865972229e-08
-5.675 2.125 2.8642891029280316e-08
-5.675 2.175 5.76840414232774e-08
-5.675 2.225 1.1630413845758107e-07
-5.675 2.275 2.348002017651289e-07
-5.675 2.325 4.7471939149117097e-07
-5.675 2.375 9.613720528557572e-07
-5.675 2.425 1.950534211003227e-06
-5.675 2.475 3.965765604120501e-06
-5.675 2.525 8.082204404403358e-06
-5.675 2.575 1.6515665281552108e-05
-5.675 2.625 3.3851553293031954e-05
-5.675 2.675 6.962286365533684e-05
-5.675 2.725 0.00014375253570141986
-5.675 2.775 0.00029812501407093663
-5.675 2.825 0.0006213894713947463
-5.675 2.875 0.0013026141075129147
-5.675 2.925 0.002748565245942402
-5.675 2.975 0.005843112794078159
-5.675 3.025 0.012528801338728439
-5.675 3.075 0.027130996309374992
-5.675 3.125 0.05942670626193815
-5.675 3.175 0.1319037744464424
-5.675 3.225 0.2973438908354461
-5.675 3.275 0.6826028481517087
-5.675 3.325 1.6011940853363016
-5.675 3.375 3.85396072382937
-5.675 3.425 9.568326993392017
-5.675 3.475 24.663138118699827
-5.675 3.525 66.51076312678357
-5.675 3.575 189.2173179517566
-5.675 3.625 571.7987370048473
-5.675 3.675 1838.2746573770125
-5.675 3.725 6227.764787983633
-5.675 3.775 21643.49129680906
-5.675 3.825 72446.1666656795
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 0.0
-5.625 0.825 0.0
-5.625 0.875 0.0
-5.625 0.925 2.119449463610194e-15
-5.625 0.975 4.231307109439173e-15
-5.625 1.025 8.448055255801589e-15
-5.625 1.075 1.68683815457838e-14
-5.625 1.125 3.368439673616518e-14
-5.625 1.175 6.727094883126412e-14
-5.625 1.225 1.3436156945050169e-13
-5.625 1.275 2.68396769893811e-13
-5.625 1.325 5.362174010249587e-13
-5.625 1.375 1.0714537947902214e-12
-5.625 1.425 2.141328842985268e-12
-5.625 1.475 4.28035858470218e-12
-5.625 1.525 8.558043100791497e-12
-5.625 1.575 1.7115054843197905e-11
-5.625 1.625 3.423774027752167e-11
-5.625 1.675 6.851252834321614e-11
-5.625 1.725 1.3714816796062035e-10
-5.625 1.775 2.746529502778986e-10
-5.625 1.825 5.502680311776553e-10
-5.625 1.875 1.1030222107348882e-09
-5.625 1.925 2.212286841148932e-09
-5.625 1.975 4.439933745318967e-09
-5.625 2.025 8.917106719902166e-09
-5.625 2.075 1.7923498791793268e-08
-5.625 2.125 3.6059264308608325e-08
-5.625 2.175 7.261990795215353e-08
-5.625 2.225 1.464182413793374e-07
-5.625 2.275 2.9559595593281924e-07
