# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.325 2.875 1.927325385894336
-6.325 2.925 2.737596907965364
-6.325 2.975 3.737995823453059
-6.325 3.025 4.908150633371455
-6.325 3.075 6.206003579188902
-6.325 3.125 7.579273553703677
-6.325 3.175 8.990887093059621
-6.325 3.225 10.458235692758656
-6.325 3.275 12.09896102453451
-6.325 3.325 14.166906465863374
-6.325 3.375 17.056085427521754
-6.325 3.425 21.25446033226525
-6.325 3.475 27.24494522394142
-6.325 3.525 35.37158982251246
-6.325 3.575 45.70253534991711
-6.325 3.625 57.92050647797841
-6.325 3.675 71.25705258202699
-6.325 3.725 84.45489764933724
-6.325 3.775 95.61838263078192
-6.325 3.825 100.35620561753402
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 8.95902787112978e-13
-6.275 0.725 1.7880885933272022e-12
-6.275 0.775 3.5688723133162896e-12
-6.275 0.825 7.1234116063248204e-12
-6.275 0.875 1.4218748354199064e-11
-6.275 0.925 2.8382604238879257e-11
-6.275 0.975 5.6658081495446405e-11
-6.275 1.025 1.1310748509146397e-10
-6.275 1.075 2.2580919492095876e-10
-6.275 1.125 4.5083057076026283e-10
-6.275 1.175 9.00133261862633e-10
-6.275 1.225 1.7973044658560845e-09
-6.275 1.275 3.588861899587921e-09
-6.275 1.325 7.166545009490376e-09
-6.275 1.375 1.4311236061790422e-08
-6.275 1.425 2.8579386736757246e-08
-6.275 1.475 5.7072732924962524e-08
-6.275 1.525 1.1397051077211232e-07
-6.275 1.575 2.2757674026849868e-07
-6.275 1.625 4.5437284105175747e-07
-6.275 1.675 9.070179294836794e-07
-6.275 1.725 1.810082786203074e-06
-6.275 1.775 3.610833606192026e-06
-6.275 1.825 7.199034858562876e-06
-6.275 1.875 1.4341997531312967e-05
-6.275 1.925 2.854292371202342e-05
-6.275 1.975 5.6727411204249864e-05
-6.275 2.025 0.00011253939648249302
-6.275 2.075 0.00022273783335281745
-6.275 2.125 0.0004395005227562906
-6.275 2.175 0.0008638192902847259
-6.275 2.225 0.0016893326658688078
-6.275 2.275 0.003282910547991847
-6.275 2.325 0.0063292599906292785
-6.275 2.375 0.01208248222225623
-6.275 2.425 0.022786558672112295
-6.275 2.475 0.04234277097468904
-6.275 2.525 0.07729925374205109
-6.275 2.575 0.13818790673430562
-6.275 2.625 0.24110050172116324
-6.275 2.675 0.4091564830358253
-6.275 2.725 0.6732023474509619
-6.275 2.775 1.0708248818644035
-6.275 2.825 1.642771946671619
-6.275 2.875 2.4263569069526905
-6.275 2.925 3.4464271581785684
-6.275 2.975 4.705853228913641
-6.275 3.025 6.178988985736131
-6.275 3.075 7.812887064808672
-6.275 3.125 9.54172985794973
-6.275 3.175 11.318845189875923
-6.275 3.225 13.166128140786421
-6.275 3.275 15.231680772688101
-6.275 3.325 17.835071759163295
-6.275 3.375 21.472331516174947
-6.275 3.425 26.75776299094844
-6.275 3.475 34.29931158440791
-6.275 3.525 44.53010189492364
-6.275 3.575 57.53591099552087
-6.275 3.625 72.91730796112103
-6.275 3.675 89.70687061222772
-6.275 3.725 106.32178916282888
-6.275 3.775 120.37558813547197
-6.275 3.825 126.33999673103288
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 1.1278747851031019e-12
-6.225 0.725 2.2510701684511256e-12
-6.225 0.775 4.49294404611015e-12
-6.225 0.825 8.967843888433503e-12
-6.225 0.875 1.790034362339306e-11
-6.225 0.925 3.5731581720137635e-11
-6.225 0.975 7.132829855529042e-11
-6.225 1.025 1.4239388718838593e-10
-6.225 1.075 2.84276933558524e-10
-6.225 1.125 5.675620615811422e-10
-6.225 1.175 1.1332006364484373e-09
-6.225 1.225 2.262672262505526e-09
-6.225 1.275 4.518109439048979e-09
-6.225 1.325 9.022145612726395e-09
-6.225 1.375 1.8016778715945662e-08
-6.225 1.425 3.597931612480454e-08
-6.225 1.475 7.185031356948437e-08
-6.225 1.525 1.4348037162718084e-07
-6.225 1.575 2.865021400017879e-07
-6.225 1.625 5.720215123709444e-07
-6.225 1.675 1.1418679111881525e-06
-6.225 1.725 2.2787591939164433e-06
-6.225 1.775 4.545770126648449e-06
-6.225 1.825 9.063047778504317e-06
-6.225 1.875 1.8055504783964878e-05
-6.225 1.925 3.593341107716735e-05
-6.225 1.975 7.14155772363484e-05
-6.225 2.025 0.0001416787003968724
-6.225 2.075 0.0002804103045201112
-6.225 2.125 0.0005532983418564173
-6.225 2.175 0.001087483970351758
-6.225 2.225 0.0021267436136170135
-6.225 2.275 0.004132939009229516
-6.225 2.325 0.007968065033239885
-6.225 2.375 0.015210941058163991
-6.225 2.425 0.028686571145352426
-6.225 2.475 0.05330637533748551
-6.225 2.525 0.09731396142991543
-6.225 2.575 0.17396819525693263
-6.225 2.625 0.3035273977495627
-6.225 2.675 0.5150971907237287
-6.225 2.725 0.847510957218994
-6.225 2.775 1.3480875755319188
-6.225 2.825 2.06812545176329
-6.225 2.875 3.0545992014006598
-6.225 2.925 4.338789726605475
-6.225 2.975 5.924310761240317
-6.225 3.025 7.778875838178178
-6.225 3.075 9.83582851973941
-6.225 3.125 12.012309990268115
-6.225 3.175 14.249564334698825
-6.225 3.225 16.57515659385159
-6.225 3.275 19.175536172692002
-6.225 3.325 22.453014285498366
-6.225 3.375 27.032051347363076
-6.225 3.425 33.68600047506821
-6.225 3.475 43.18020791719017
-6.225 3.525 56.059932023987926
-6.225 3.575 72.43314761952333
-6.225 3.625 91.79699311393095
-6.225 3.675 112.93355588747865
-6.225 3.725 133.85020747149403
-6.225 3.775 151.54258156724413
-6.225 3.825 159.05107803841648
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 1.4199102281445135e-12
-6.175 0.725 2.8339294384339005e-12
-6.175 0.775 5.656281432510245e-12
-6.175 0.825 1.1289846557872389e-11
-6.175 0.875 2.253519746160845e-11
-6.175 0.925 4.498339621668365e-11
-6.175 0.975 8.979700759510997e-11
-6.175 1.025 1.7926328297465697e-10
-6.175 1.075 3.578834554151231e-10
-6.175 1.125 7.1451830152007e-10
-6.175 1.175 1.4266150764414653e-09
-6.175 1.225 2.8485356061976938e-09
-6.175 1.275 5.687962776953506e-09
-6.175 1.325 1.1358208357807029e-08
-6.175 1.375 2.2681780506442684e-08
-6.175 1.425 4.529527522332801e-08
-6.175 1.475 9.045418523301395e-08
-6.175 1.525 1.8063108501748802e-07
-6.175 1.575 3.6068482227484196e-07
-6.175 1.625 7.201324122188191e-07
-6.175 1.675 1.4375265157390997e-06
-6.175 1.725 2.8687878199924905e-06
-6.175 1.775 5.7227854367726226e-06
-6.175 1.825 1.140970092632728e-05
-6.175 1.875 2.273053321825411e-05
-6.175 1.925 4.5237482893969326e-05
-6.175 1.975 8.990688137677465e-05
-6.175 2.025 0.0001783629072644772
-6.175 2.075 0.00035301563581248717
-6.175 2.125 0.0006965612878101336
-6.175 2.175 0.0013690610698674673
-6.175 2.225 0.002677411249231267
-6.175 2.275 0.005203061144877433
-6.175 2.325 0.010031197640501081
-6.175 2.375 0.019149435720089168
-6.175 2.425 0.03611424290915617
-6.175 2.475 0.06710872667301014
-6.175 2.525 0.12251096600146687
-6.175 2.575 0.2190128675290486
-6.175 2.625 0.38211811541722757
-6.175 2.675 0.6484684624535504
-6.175 2.725 1.0669521532329038
-6.175 2.775 1.697139994749745
-6.175 2.825 2.603612678379748
-6.175 2.875 3.8455075383855792
-6.175 2.925 5.462204714483785
-6.175 2.975 7.458253552794648
-6.175 3.025 9.793007960975817
-6.175 3.075 12.382553001196401
-6.175 3.125 15.122576625221233
-6.175 3.175 17.939110901155573
-6.175 3.225 20.866859376473723
-6.175 3.275 24.140547874642298
-6.175 3.325 28.266653180063624
-6.175 3.375 34.031316642779444
-6.175 3.425 42.40811872349775
-6.175 3.475 54.36055477482443
-6.175 3.525 70.575043448875
-6.175 3.575 91.18749779821917
-6.175 3.625 115.56484015088878
-6.175 3.675 142.1738089582878
-6.175 3.725 168.50585102779317
-6.175 3.775 190.77873817061212
-6.175 3.825 200.23098043188944
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 1.7875610684498838e-12
-6.125 0.725 3.5677057847038706e-12
-6.125 0.775 7.1208364302089576e-12
-6.125 0.825 1.4213074723349576e-11
-6.125 0.875 2.8370132735138856e-11
-6.125 0.925 5.663074058316997e-11
-6.125 0.975 1.1304773470720651e-10
-6.125 1.025 2.256791021942923e-10
-6.125 1.075 4.505485761204562e-10
-6.125 1.125 8.995252460647615e-10
-6.125 1.175 1.7960019702909927e-09
-6.125 1.225 3.5860938552859384e-09
-6.125 1.275 7.160720866772252e-09
-6.125 1.325 1.4299137097704665e-08
-6.125 1.375 2.855466977279679e-08
-6.125 1.425 5.702337278278887e-08
-6.125 1.475 1.1387507181450957e-07
-6.125 1.525 2.274010616341056e-07
-6.125 1.575 4.540752847541983e-07
-6.125 1.625 9.065929844098571e-07
-6.125 1.675 1.8097386377031687e-06
-6.125 1.725 3.611589829645241e-06
-6.125 1.775 7.204559867042221e-06
-6.125 1.825 1.4363962072066115e-05
-6.125 1.875 2.8616044977528312e-05
-6.125 1.925 5.695061449299281e-05
-6.125 1.975 0.00011318605194840932
-6.125 2.025 0.00022454558225213495
-6.125 2.075 0.00044442031937863476
-6.125 2.125 0.0008769186188376059
-6.125 2.175 0.001723545556675173
-6.125 2.225 0.003370660535955569
-6.125 2.275 0.0065502646277000335
-6.125 2.325 0.01262852658897466
-6.125 2.375 0.02410770409321499
-6.125 2.425 0.04546512151166383
-6.125 2.475 0.08448484356213525
-6.125 2.525 0.15423208437886068
-6.125 2.575 0.2757206832512246
-6.125 2.625 0.48105782735651464
-6.125 2.675 0.8163726646015576
-6.125 2.725 1.3432117087533249
-6.125 2.775 2.1365699543618653
-6.125 2.825 3.2777493965267177
-6.125 2.875 4.841199206588442
-6.125 2.925 6.876495753250679
-6.125 2.975 9.389366204654419
-6.125 3.025 12.328640418343973
-6.125 3.075 15.588676611081805
-6.125 3.125 19.038155311765248
-6.125 3.175 22.583958602621458
-6.125 3.225 26.269777590368534
-6.125 3.275 30.391114467232754
-6.125 3.325 35.58558093054371
-6.125 3.375 42.842858043760835
-6.125 3.425 53.388589703940426
-6.125 3.475 68.43571539270785
-6.125 3.525 88.84835180573697
-6.125 3.575 114.79757291388323
-6.125 3.625 145.4863614363948
-6.125 3.675 178.98445480994255
-6.125 3.725 212.13379928718064
-6.125 3.775 240.17292283507422
-6.125 3.825 252.07196519531843
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 2.2504060538446232e-12
-6.075 0.725 4.491475473261995e-12
-6.075 0.775 8.964601932941177e-12
-6.075 0.825 1.7893200943228176e-11
-6.075 0.875 3.5715881021850016e-11
-6.075 0.925 7.129387837271096e-11
-6.075 0.975 1.4231866587777248e-10
-6.075 1.025 2.8411315643482274e-10
-6.075 1.075 5.67207051151443e-10
-6.075 1.125 1.1324351893777122e-09
-6.075 1.175 2.2610325164025684e-09
-6.075 1.225 4.514624674374428e-09
-6.075 1.275 9.01481344300493e-09
-6.075 1.325 1.8001547001352542e-08
-6.075 1.375 3.594819925734466e-08
-6.075 1.425 7.178817269782947e-08
-6.075 1.475 1.4336022076036132e-07
-6.075 1.525 2.862809728551393e-07
-6.075 1.575 5.716469090502649e-07
-6.075 1.625 1.1413329316642336e-06
-6.075 1.675 2.2783259231171446e-06
-6.075 1.725 4.546722121611578e-06
-6.075 1.775 9.070003266720495e-06
-6.075 1.825 1.8083156287992692e-05
-6.075 1.875 3.6025464757770356e-05
-6.075 1.925 7.169657217655761e-05
-6.075 1.975 0.00014249278800563614
-6.075 2.025 0.0002826861170588579
-6.075 2.075 0.0005594919776266102
-6.075 2.125 0.0011039749950345007
-6.075 2.175 0.0021698149597569106
-6.075 2.225 0.004243409373514833
-6.075 2.275 0.008246292586196413
-6.075 2.325 0.01589836823196365
-6.075 2.375 0.03034978996095774
-6.075 2.425 0.05723717048933824
-6.075 2.475 0.10636005656342956
-6.075 2.525 0.1941665572966105
-6.075 2.575 0.347111487534077
-6.075 2.625 0.6056153236007762
-6.075 2.675 1.027751086021446
-6.075 2.725 1.6910010235889819
-6.075 2.775 2.6897779107633277
-6.075 2.825 4.126434453996422
-6.075 2.875 6.094696097357397
-6.075 2.925 8.656975331763478
-6.075 2.975 11.820482045650675
-6.075 3.025 15.520797252214296
-6.075 3.075 19.624927195990743
-6.075 3.125 23.967553020748813
-6.075 3.175 28.43144968647502
-6.075 3.225 33.07162409469514
-6.075 3.275 38.26009128720627
-6.075 3.325 44.79954922976374
-6.075 3.375 53.93591313305572
-6.075 3.425 67.21214351034985
-6.075 3.475 86.15519425854089
-6.075 3.525 111.85287124552025
-6.075 3.575 144.52049562202723
-6.075 3.625 183.15465084012052
-6.075 3.675 225.32527929937095
-6.075 3.725 267.0566706508197
-6.075 3.775 302.3545995141297
-6.075 3.825 317.33361480845673
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 2.833093367468482e-12
-6.025 0.725 5.654432608302602e-12
-6.025 0.775 1.1285765176387422e-11
-6.025 0.825 2.2526205356694166e-11
-6.025 0.875 4.496363020021737e-11
-6.025 0.925 8.975367513145064e-11
-6.025 0.975 1.791685849021116e-10
-6.025 1.025 3.5767727209875593e-10
-6.025 1.075 7.140713695332109e-10
-6.025 1.125 1.425651434829561e-09
-6.025 1.175 2.8464712860402733e-09
-6.025 1.225 5.683575712822414e-09
-6.025 1.275 1.1348977689625998e-08
-6.025 1.325 2.2662604880198518e-08
-6.025 1.375 4.525610132347007e-08
-6.025 1.425 9.037595429765713e-08
-6.025 1.475 1.8047982350259312e-07
-6.025 1.525 3.604063879872969e-07
-6.025 1.575 7.196608111933519e-07
-6.025 1.625 1.4368530079078028e-06
-6.025 1.675 2.868242342965364e-06
-6.025 1.725 5.7239838736020016e-06
-6.025 1.775 1.1418457231909345e-05
-6.025 1.825 2.2765344059413484e-05
-6.025 1.875 4.535337075797352e-05
-6.025 1.925 9.026063090483674e-05
-6.025 1.975 0.0001793877774698617
-6.025 2.025 0.00035588070059623905
-6.025 2.075 0.0007043585796435175
-6.025 2.125 0.0013898219560505435
-6.025 2.175 0.0027316346529821997
-6.025 2.225 0.005342134577928077
-6.025 2.275 0.010381464108035242
-6.025 2.325 0.020014852158798776
-6.025 2.375 0.03820810384860767
-6.025 2.425 0.07205728669483313
-6.025 2.475 0.13389928305922594
-6.025 2.525 0.24444100224424867
-6.025 2.575 0.4369870172519879
-6.025 2.625 0.7624235700339353
-6.025 2.675 1.2938600463240328
-6.025 2.725 2.128840467203076
-6.025 2.775 3.386222950724291
-6.025 2.825 5.194861220740169
-6.025 2.875 7.6727478128331335
-6.025 2.925 10.898454669626219
-6.025 2.975 14.881058203222203
-6.025 3.025 19.53946035735549
-6.025 3.075 24.706234084923203
-6.025 3.125 30.173259338755503
-6.025 3.175 35.792964041183076
-6.025 3.225 41.63460262313778
-6.025 3.275 48.16651399312324
-6.025 3.325 56.39922296833416
-6.025 3.375 67.90121307473066
-6.025 3.425 84.61490304713996
-6.025 3.475 108.46254034919215
-6.025 3.525 140.81350806988337
-6.025 3.575 181.93880305969017
-6.025 3.625 230.57514921971105
-6.025 3.675 283.6632836897505
-6.025 3.725 336.19815304632164
-6.025 3.775 380.63365334429704
-6.025 3.825 399.4895449726051
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 3.566653233385106e-12
-5.975 0.725 7.118508897591993e-12
-5.975 0.775 1.4207936566372232e-11
-5.975 0.825 2.835881234045312e-11
-5.975 0.875 5.660585662942338e-11
-5.975 0.925 1.1299318233405874e-10
-5.975 0.975 2.2555988430014926e-10
-5.975 1.025 4.502890064924606e-10
-5.975 1.075 8.989625914974978e-10
-5.975 1.125 1.794788816041544e-09
-5.975 1.175 3.583495026822481e-09
-5.975 1.225 7.155197871809909e-09
-5.975 1.275 1.428751635373392e-08
-5.975 1.325 2.8530529036255308e-08
-5.975 1.375 5.697405563057411e-08
-5.975 1.425 1.137765845645457e-07
-5.975 1.475 2.2721063382061568e-07
-5.975 1.525 4.537247546202346e-07
-5.975 1.575 9.059992685286665e-07
-5.975 1.625 1.8088907280857758e-06
-5.975 1.675 3.6109030808253385e-06
-5.975 1.725 7.2060685243196805e-06
-5.975 1.775 1.4374985393265049e-05
-5.975 1.825 2.8659868691308297e-05
-5.975 1.875 5.70965073167941e-05
-5.975 1.925 0.00011363139282266303
-5.975 1.975 0.0002258358088823055
-5.975 2.025 0.00044802720091857446
-5.975 2.075 0.0008867347743712989
-5.975 2.125 0.00174968183095878
-5.975 2.175 0.0034389234265207384
-5.975 2.225 0.006725346889188154
-5.975 2.275 0.013069483934396182
-5.975 2.325 0.02519719392788159
-5.975 2.375 0.048101124381686566
-5.975 2.425 0.09071468318214883
-5.975 2.475 0.16856905958144325
-5.975 2.525 0.3077326552242108
-5.975 2.575 0.5501333393106818
-5.975 2.625 0.9598329002393734
-5.975 2.675 1.6288702599377387
-5.975 2.725 2.6800455091956548
-5.975 2.775 4.262991324471418
-5.975 2.825 6.539923824870667
-5.975 2.875 9.659385531747198
-5.975 2.925 13.720291506198436
-5.975 2.975 18.734067799124766
-5.975 3.025 24.598619026056184
-5.975 3.075 31.103170463897076
-5.975 3.125 37.98572093418394
-5.975 3.175 45.06049692133252
-5.975 3.225 52.41469226626683
-5.975 3.275 60.63791027602319
-5.975 3.325 71.00230722412289
-5.975 3.375 85.48243807510502
-5.975 3.425 106.5235784005783
-5.975 3.475 136.54557773607092
