# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.475 3.275 10123.218980776091
-5.475 3.325 17527.202075968693
-5.475 3.375 28957.343284242754
-5.475 3.425 45345.40467192236
-5.475 3.475 66991.25599810544
-5.475 3.525 93371.10728777261
-5.475 3.575 123988.63431269032
-5.475 3.625 161443.04642281355
-5.475 3.675 217764.65215483957
-5.475 3.725 323364.4387271596
-5.475 3.775 532235.8707965259
-5.475 3.825 891356.1894019115
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 1.2244941698973117e-11
-5.425 0.825 2.4441831310993362e-11
-5.425 0.875 4.879016033951667e-11
-5.425 0.925 9.739907246864313e-11
-5.425 0.975 1.944483975955935e-10
-5.425 1.025 3.8822556463530977e-10
-5.425 1.075 7.751713833986864e-10
-5.425 1.125 1.5479225423351295e-09
-5.425 1.175 3.0913141094192713e-09
-5.425 1.225 6.174254380246942e-09
-5.425 1.275 1.2333291885582711e-08
-5.425 1.325 2.463955699733451e-08
-5.425 1.375 4.9232645790724266e-08
-5.425 1.425 9.838924808193734e-08
-5.425 1.475 1.9666403821359394e-07
-5.425 1.525 3.9318299017740954e-07
-5.425 1.575 7.862625714074412e-07
-5.425 1.625 1.5727343970721396e-06
-5.425 1.675 3.1468141018563612e-06
-5.425 1.725 6.2983827566922625e-06
-5.425 1.775 1.2610869222777797e-05
-5.425 1.825 2.5260168850227452e-05
-5.425 1.875 5.061992914347061e-05
-5.425 1.925 0.00010148953747547454
-5.425 1.975 0.0002035904832486583
-5.425 2.025 0.00040865205643145404
-5.425 2.075 0.0008207953806247982
-5.425 2.125 0.0016497848025990472
-5.425 2.175 0.003318622671072744
-5.425 2.225 0.006681190934571856
-5.425 2.275 0.013463003951796998
-5.425 2.325 0.027154824351416095
-5.425 2.375 0.05482647438518991
-5.425 2.425 0.11081217358926292
-5.425 2.475 0.2242048332454297
-5.425 2.525 0.45410465286054874
-5.425 2.575 0.9206495349285082
-5.425 2.625 1.8681295655836885
-5.425 2.675 3.7931787241102595
-5.425 2.725 7.7044462057406795
-5.425 2.775 15.646250260400706
-5.425 2.825 31.747258325979207
-5.425 2.875 64.29888680598725
-5.425 2.925 129.81260281706108
-5.425 2.975 260.76973707846616
-5.425 3.025 519.9708663235367
-5.425 3.075 1025.9455549004167
-5.425 3.125 1995.1157002028067
-5.425 3.175 3805.196056409576
-5.425 3.225 7076.172828505295
-5.425 3.275 12743.85857520118
-5.425 3.325 22064.38073520568
-5.425 3.375 36453.115493808
-5.425 3.425 57082.93230649206
-5.425 3.475 84331.33049204537
-5.425 3.525 117539.20101792269
-5.425 3.575 156082.38799116647
-5.425 3.625 203233.5366181357
-5.425 3.675 274135.59500878025
-5.425 3.725 407062.5619682545
-5.425 3.775 669958.4635901264
-5.425 3.825 1121915.3801869329
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 1.541546826206328e-11
-5.375 0.825 3.077044252630594e-11
-5.375 0.875 6.142317264192257e-11
-5.375 0.925 1.2261816727771617e-10
-5.375 0.975 2.44796028668293e-10
-5.375 1.025 4.887470279541343e-10
-5.375 1.075 9.758829508605436e-10
-5.375 1.125 1.9487190185140875e-09
-5.375 1.175 3.89173387430341e-09
-5.375 1.225 7.77292570326022e-09
-5.375 1.275 1.5526694478011922e-08
-5.375 1.325 3.1019364218346404e-08
-5.375 1.375 6.198022831982225e-08
-5.375 1.425 1.238647232583306e-07
-5.375 1.475 2.475853517703257e-07
-5.375 1.525 4.949880489484974e-07
-5.375 1.575 9.898459091419981e-07
-5.375 1.625 1.9799552421719127e-06
-5.375 1.675 3.961604097092424e-06
-5.375 1.725 7.929193747707903e-06
-5.375 1.775 1.5876142826443264e-05
-5.375 1.825 3.180066619267199e-05
-5.375 1.875 6.372670938604038e-05
-5.375 1.925 0.0001277677432135629
-5.375 1.975 0.0002563051961787851
-5.375 2.025 0.0005144623653402733
-5.375 2.075 0.0010333199268005478
-5.375 2.125 0.0020769554143719744
-5.375 2.175 0.0041778968964229736
-5.375 2.225 0.008411117197136688
-5.375 2.275 0.016948908000802853
-5.375 2.325 0.03418587349846373
-5.375 2.375 0.06902237830134765
-5.375 2.425 0.1395040991166741
-5.375 2.475 0.28225674771596077
-5.375 2.525 0.5716828272771439
-5.375 2.575 1.1590263808446388
-5.375 2.625 2.3518288263346863
-5.375 2.675 4.775311247680368
-5.375 2.725 9.699277358794658
-5.375 2.775 19.69734478157096
-5.375 2.825 39.967130174769565
-5.375 2.875 80.94673696454642
-5.375 2.925 163.4224408502514
-5.375 2.975 328.2847509718961
-5.375 3.025 654.5923279598027
-5.375 3.075 1291.5589519804525
-5.375 3.125 2511.629748062918
-5.375 3.175 4790.289267022418
-5.375 3.225 8907.992708027232
-5.375 3.275 16042.744810447022
-5.375 3.325 27775.730737835853
-5.375 3.375 45888.55244143875
-5.375 3.425 71857.52817425448
-5.375 3.475 106157.87863387346
-5.375 3.525 147960.31541840476
-5.375 3.575 196480.14870194762
-5.375 3.625 255838.08206888102
-5.375 3.675 345094.2909522097
-5.375 3.725 512415.1927976206
-5.375 3.775 843290.170212588
-5.375 3.825 1412034.5190654565
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 1.940692471601037e-11
-5.325 0.825 3.8737691993825354e-11
-5.325 0.875 7.732719282475694e-11
-5.325 0.925 1.543671265144494e-10
-5.325 0.975 3.08179940646129e-10
-5.325 1.025 6.152960520460975e-10
-5.325 1.075 1.22856384229507e-09
-5.325 1.125 2.4532918841043573e-09
-5.325 1.175 4.8994026482986846e-09
-5.325 1.225 9.785533636487244e-09
-5.325 1.275 1.9546950100343527e-08
-5.325 1.325 3.905106552199485e-08
-5.325 1.375 7.802848357945754e-08
-5.325 1.425 1.5593644551695924e-07
-5.325 1.475 3.1169148534835807e-07
-5.325 1.525 6.231530192959988e-07
-5.325 1.575 1.2461421333642086e-06
-5.325 1.625 2.4926158793479274e-06
-5.325 1.675 4.9873638443587706e-06
-5.325 1.725 9.982262936798606e-06
-5.325 1.775 1.9986878214444134e-05
-5.325 1.825 4.003466316982341e-05
-5.325 1.875 8.022716473363089e-05
-5.325 1.925 0.0001608500356860097
-5.325 1.975 0.0003226690663481905
-5.325 2.025 0.0006476695976116685
-5.325 2.075 0.001300872340722027
-5.325 2.125 0.002614731003165884
-5.325 2.175 0.005259658167516444
-5.325 2.225 0.010588963076929758
-5.325 2.275 0.02133739546320892
-5.325 2.325 0.043037425359708226
-5.325 2.375 0.08689392532006862
-5.325 2.425 0.1756249984358304
-5.325 2.475 0.3553395357240596
-5.325 2.525 0.7197043590435475
-5.325 2.575 1.4591234623458293
-5.325 2.625 2.9607660487103105
-5.325 2.675 6.011732405247016
-5.325 2.725 12.210594229215735
-5.325 2.775 24.797302030608282
-5.325 2.825 50.315160213114616
-5.325 2.875 101.90469081056631
-5.325 2.925 205.73358328312167
-5.325 2.975 413.2782531855146
-5.325 3.025 824.0635664801748
-5.325 3.075 1625.9288746990574
-5.325 3.125 3161.8402382635613
-5.325 3.175 6030.34945725854
-5.325 3.225 11213.894444258312
-5.325 3.275 20195.31547829278
-5.325 3.325 34964.91263589197
-5.325 3.375 57765.191973756315
-5.325 3.425 90454.35260577794
-5.325 3.475 133630.6257114405
-5.325 3.525 186250.76037874527
-5.325 3.575 247328.59438998863
-5.325 3.625 322052.8730707636
-5.325 3.675 434413.1224948343
-5.325 3.725 645019.2378997321
-5.325 3.775 1061421.4059656726
-5.325 3.825 1777054.7607663025
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 2.4431870667878002e-11
-5.275 0.825 4.876786479029695e-11
-5.275 0.875 9.734916793162281e-11
-5.275 0.925 1.9433669796744053e-10
-5.275 0.975 3.8797555781185996e-10
-5.275 1.025 7.746118335035852e-10
-5.275 1.075 1.5466702355613848e-09
-5.275 1.125 3.0885114815801368e-09
-5.275 1.175 6.1679824616839e-09
-5.275 1.225 1.2319256875240077e-08
-5.275 1.275 2.460815198379369e-08
-5.275 1.325 4.916237818827986e-08
-5.275 1.375 9.823203942537984e-08
-5.275 1.425 1.963123503711708e-07
-5.275 1.475 3.9239632269597536e-07
-5.275 1.525 7.84503149144897e-07
-5.275 1.575 1.5687999422703517e-06
-5.275 1.625 3.1380173309210478e-06
-5.275 1.675 6.278718725022749e-06
-5.275 1.725 1.2566923579347344e-05
-5.275 1.775 2.5161986618555028e-05
-5.275 1.825 5.0400649092294466e-05
-5.275 1.875 0.00010100000194121413
-5.275 1.925 0.00020249816087636246
-5.275 1.975 0.00040621619483244883
-5.275 2.025 0.0008153674810654609
-5.275 2.075 0.0016377006550550943
-5.275 2.125 0.0032917498037599497
-5.275 2.175 0.006621513515550613
-5.275 2.225 0.013330705027719027
-5.275 2.275 0.026862164770773335
-5.275 2.325 0.054180845821485815
-5.275 2.375 0.10939281110802532
-5.275 2.425 0.2210983661737424
-5.275 2.475 0.44734493065878345
-5.275 2.525 0.9060514444391298
-5.275 2.575 1.8369207883975942
-5.275 2.625 3.727366143814798
-5.275 2.675 7.568277883387401
-5.275 2.725 15.372112442545184
-5.275 2.775 31.21765910534729
-5.275 2.825 63.34228002458436
-5.275 2.875 128.28848183377042
-5.275 2.925 258.9983541102139
-5.275 2.975 520.2741932598337
-5.275 3.025 1037.4038987617773
-5.275 3.075 2046.8478815450906
-5.275 3.125 3980.33991644839
-5.275 3.175 7591.336349078749
-5.275 3.225 14116.499561275577
-5.275 3.275 25422.329897438496
-5.275 3.325 44014.000639055455
-5.275 3.375 72714.02908927358
-5.275 3.425 113861.15433361717
-5.275 3.475 168208.44714796616
-5.275 3.525 234443.7379986057
-5.275 3.575 311328.219623097
-5.275 3.625 405395.8528755704
-5.275 3.675 546838.4451272405
-5.275 3.725 811914.9237685956
-5.275 3.775 1335904.856344259
-5.275 3.825 2236242.5334846373
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 0.0
-5.225 0.775 3.0757902806777075e-11
-5.225 0.825 6.139510417630173e-11
-5.225 0.875 1.22555341107152e-10
-5.225 0.925 2.446554069650353e-10
-5.225 0.975 4.884322875011252e-10
-5.225 1.025 9.751785179970884e-10
-5.225 1.075 1.9471424544726598e-09
-5.225 1.125 3.888205566801239e-09
-5.225 1.175 7.765029805247953e-09
-5.225 1.225 1.5509025395664245e-08
-5.225 1.275 3.0979827520061704e-08
-5.225 1.325 6.1891766325848e-08
-5.225 1.375 1.23666808471575e-07
-5.225 1.425 2.4714260096043227e-07
-5.225 1.475 4.939976881119247e-07
-5.225 1.525 9.876309147747427e-07
-5.225 1.575 1.975002024386528e-06
-5.225 1.625 3.950529536392897e-06
-5.225 1.675 7.90443799141844e-06
-5.225 1.725 1.5820818017297784e-05
-5.225 1.775 3.1677060770717094e-05
-5.225 1.825 6.345064883998994e-05
-5.225 1.875 0.00012715144612043575
-5.225 1.925 0.00025493002266200015
-5.225 1.975 0.000511395743923619
-5.225 2.025 0.0010264864712932562
-5.225 2.075 0.002061742033019203
-5.225 2.125 0.004144065098090069
-5.225 2.175 0.008335985592591572
-5.225 2.225 0.016782347983687187
-5.225 2.275 0.03381742285841609
-5.225 2.325 0.06820954438807275
-5.225 2.375 0.13771713681043518
-5.225 2.425 0.27834570615146986
-5.225 2.475 0.5631722516831911
-5.225 2.525 1.1406469686067622
-5.225 2.575 2.312535455337171
-5.225 2.625 4.69244826439669
-5.225 2.675 9.527826331653653
-5.225 2.725 19.352160843725883
-5.225 2.775 39.300237496466
-5.225 2.825 79.74201134420206
-5.225 2.875 161.50258211923503
-5.225 2.925 326.0518724379495
-5.225 2.975 654.9669065473457
-5.225 3.025 1305.9655300092368
-5.225 3.075 2576.7094809522678
-5.225 3.125 5010.664049566859
-5.225 3.175 9556.254571700076
-5.225 3.225 17770.10322408761
-5.225 3.275 32001.543153089107
-5.225 3.325 55403.66213623106
-5.225 3.375 91528.79974963744
-5.225 3.425 143320.31114964778
-5.225 3.475 211726.16442689503
-5.225 3.525 295096.34453035
-5.225 3.575 391875.5549689836
-5.225 3.625 510292.2770808561
-5.225 3.675 688341.1302205866
-5.225 3.725 1021956.0654577356
-5.225 3.775 1681256.9771596629
-5.225 3.825 2813778.536839599
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 0.0
-5.175 0.775 3.872190540197765e-11
-5.175 0.825 7.729185666918021e-11
-5.175 0.875 1.5428803292382632e-10
-5.175 0.925 3.080029080888895e-10
-5.175 0.975 6.148998164836266e-10
-5.175 1.025 1.2276770118315573e-09
-5.175 1.075 2.4513071024649567e-09
-5.175 1.125 4.894960759492752e-09
-5.175 1.175 9.775593257573963e-09
-5.175 1.225 1.9524705962469737e-08
-5.175 1.275 3.900129156388076e-08
-5.175 1.325 7.791711601434387e-08
-5.175 1.375 1.556872842723413e-07
-5.175 1.425 3.111340918567509e-07
-5.175 1.475 6.219062207041406e-07
-5.175 1.525 1.243353600110847e-06
-5.175 1.575 2.486380095854863e-06
-5.175 1.625 4.973421668148113e-06
-5.175 1.675 9.951096957850686e-06
-5.175 1.725 1.9917227579163193e-05
-5.175 1.775 3.987905107813704e-05
-5.175 1.825 7.987961983940873e-05
-5.175 1.875 0.00016007415035017788
-5.175 1.925 0.00032093779198233207
-5.175 1.975 0.0006438088654278012
-5.175 2.025 0.0012922693162593822
-5.175 2.075 0.0025955779504447454
-5.175 2.125 0.005217065089447993
-5.175 2.175 0.010494374527390004
-5.175 2.225 0.021127700045351794
-5.175 2.275 0.042573551207219125
-5.175 2.325 0.08587057145813813
-5.175 2.375 0.17337520225493147
-5.175 2.425 0.35041545964368187
-5.175 2.475 0.7089892448115386
-5.175 2.525 1.4359827677323076
-5.175 2.575 2.9112925263235807
-5.175 2.625 5.9073984733030285
-5.175 2.675 11.994710131270493
-5.175 2.725 24.36263838552914
-5.175 2.775 49.47532778153523
-5.175 2.825 100.3873511624055
-5.175 2.875 203.31487454129936
-5.175 2.925 410.46272558758574
-5.175 2.975 824.5235839823898
-5.175 3.025 1644.0361699864352
-5.175 3.075 3243.695928824981
-5.175 3.125 6307.597442231937
-5.175 3.175 12029.547298570642
-5.175 3.225 22368.83082052338
-5.175 3.275 40282.36765883605
-5.175 3.325 69738.48991625829
-5.175 3.375 115207.7449280156
-5.175 3.425 180394.10308456366
-5.175 3.475 266490.8390137143
-5.175 3.525 371423.7273539814
-5.175 3.575 493241.52117391356
-5.175 3.625 642307.5428307924
-5.175 3.675 866431.0086959036
-5.175 3.725 1286274.1784364057
-5.175 3.775 2115709.3039855547
-5.175 3.825 3539986.9165493906
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 0.0
-5.125 0.725 0.0
-5.125 0.775 4.8747990616519213e-11
-5.125 0.825 9.730468226668407e-11
-5.125 0.875 1.9423712483347193e-10
-5.125 0.925 3.877526865172033e-10
-5.125 0.975 7.741130012042545e-10
-5.125 1.025 1.545553778936319e-09
-5.125 1.075 3.0860127814476494e-09
-5.125 1.125 6.162390434654313e-09
-5.125 1.175 1.2306742628499955e-08
-5.125 1.225 2.4580148144821236e-08
-5.125 1.275 4.9099716164333813e-08
-5.125 1.325 9.809183515468374e-08
-5.125 1.375 1.9599867290385706e-07
-5.125 1.425 3.9169460072055864e-07
-5.125 1.475 7.829335097690525e-07
-5.125 1.525 1.56528935431473e-06
-5.125 1.575 3.1301668625964154e-06
-5.125 1.625 6.261166358549768e-06
-5.125 1.675 1.2527687416198573e-05
-5.125 1.725 2.507430035291629e-05
-5.125 1.775 5.0204741771263535e-05
-5.125 1.825 0.0001005624605093997
-5.125 1.875 0.00020152135808830938
-5.125 1.925 0.0004040365964763721
-5.125 1.975 0.0008105069732019747
-5.125 2.025 0.0016268697502904383
-5.125 2.075 0.0032676366826008465
-5.125 2.125 0.006567889839991885
-5.125 2.175 0.013211619610011686
-5.125 2.225 0.026598159965611653
-5.125 2.275 0.05359682755373284
-5.125 2.325 0.10810439523258669
-5.125 2.375 0.21826581248781468
-5.125 2.425 0.44114530534236046
-5.125 2.475 0.8925604340130276
-5.125 2.525 1.8077845991894743
-5.125 2.575 3.6650730029410403
-5.125 2.625 7.436904494936651
-5.125 2.675 15.100267003105936
-5.125 2.725 30.670287052142903
-5.125 2.775 62.28457477443391
-5.125 2.825 126.3771867890418
-5.125 2.875 255.9506071147994
-5.125 2.925 516.7225223596445
-5.125 2.975 1037.964724052131
-5.125 3.025 2069.5968472440545
-5.125 3.075 4083.2715282209942
-5.125 3.125 7940.073872045081
-5.125 3.175 15142.615985075314
-5.125 3.225 28156.88047780763
-5.125 3.275 50704.27485054671
-5.125 3.325 87778.7790676944
-5.125 3.375 145005.97026095004
-5.125 3.425 227046.5031122879
-5.125 3.475 335402.3873582024
-5.125 3.525 467467.10664009803
-5.125 3.575 620794.870632495
-5.125 3.625 808439.0695147852
-5.125 3.675 1090551.1832055687
-5.125 3.725 1618859.5306478841
-5.125 3.775 2662144.892873493
-5.125 3.825 4452857.602810488
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
