# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 1.2379003109471445e-13
-6.475 0.725 2.470721260161241e-13
-6.475 0.775 4.931490945225955e-13
-6.475 0.825 9.843533483711912e-13
-6.475 0.875 1.9649169050768383e-12
-6.475 0.925 3.922473733562825e-12
-6.475 0.975 7.83070975872468e-12
-6.475 1.025 1.563400436361505e-11
-6.475 1.075 3.1215507754112286e-11
-6.475 1.125 6.233112777095671e-11
-6.475 1.175 1.2447369808984747e-10
-6.475 1.225 2.485948561431428e-10
-6.475 1.275 4.965383757984911e-10
-6.475 1.325 9.918913567539944e-10
-6.475 1.375 1.981667146036499e-09
-6.475 1.425 3.959656680680449e-09
-6.475 1.475 7.913153520411627e-09
-6.475 1.525 1.5816555229857785e-08
-6.475 1.575 3.1619086426399815e-08
-6.475 1.625 6.322171937910535e-08
-6.475 1.675 1.2643480027239933e-07
-6.475 1.725 2.529023990340639e-07
-6.475 1.775 5.059717444123583e-07
-6.475 1.825 1.0124770126061722e-06
-6.475 1.875 2.026398738759482e-06
-6.475 1.925 4.056356170563634e-06
-6.475 1.975 8.120879059834509e-06
-6.475 2.025 1.6259296163604642e-05
-6.475 2.075 3.255344759020356e-05
-6.475 2.125 6.51686810829411e-05
-6.475 2.175 0.0001304243091651583
-6.475 2.225 0.0002608926944977395
-6.475 2.275 0.0005214624453046477
-6.475 2.325 0.0010410576128973103
-6.475 2.375 0.0020749024807576923
-6.475 2.425 0.004125784530450905
-6.475 2.475 0.008177752579808571
-6.475 2.525 0.016140301902412495
-6.475 2.575 0.031677379844313146
-6.475 2.625 0.061718034732106915
-6.475 2.675 0.11912413028040933
-6.475 2.725 0.22721071377879376
-6.475 2.775 0.42699683068006516
-6.475 2.825 0.7880039261735491
-6.475 2.875 1.422739996223819
-6.475 2.925 2.5032361008439237
-6.475 2.975 4.274909473639612
-6.475 3.025 7.059300084320767
-6.475 3.075 11.235090412443414
-6.475 3.125 17.189766675811008
-6.475 3.175 25.245412057835107
-6.475 3.225 35.58228697952684
-6.475 3.275 48.212013059228916
-6.475 3.325 63.087721381338085
-6.475 3.375 80.47950652530845
-6.475 3.425 101.77342711326975
-6.475 3.475 130.8175491816384
-6.475 3.525 175.74087595763677
-6.475 3.575 250.72317855167202
-6.475 3.625 376.56894308585777
-6.475 3.675 578.4930080535179
-6.475 3.725 879.5712387049778
-6.475 3.775 1287.1922486990045
-6.475 3.825 1740.6325852709688
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 1.5584241587085478e-13
-6.425 0.725 3.1104537798501713e-13
-6.425 0.775 6.208379268910145e-13
-6.425 0.825 1.2392274444321707e-12
-6.425 0.875 2.4736838238224626e-12
-6.425 0.925 4.9381018601700224e-12
-6.425 0.975 9.858279507373229e-12
-6.425 1.025 1.9682045380777575e-11
-6.425 1.075 3.9297995952004495e-11
-6.425 1.125 7.847024069235914e-11
-6.425 1.175 1.5670310161452316e-10
-6.425 1.225 3.129623816128055e-10
-6.425 1.275 6.25104779155531e-10
-6.425 1.325 1.2487172345850595e-09
-6.425 1.375 2.494771127431397e-09
-6.425 1.425 4.9849124162031685e-09
-6.425 1.475 9.962070051541438e-09
-6.425 1.525 1.9911863299033533e-08
-6.425 1.575 3.980607138258734e-08
-6.425 1.625 7.959142906004902e-08
-6.425 1.675 1.591719828881523e-07
-6.425 1.725 3.183852565708221e-07
-6.425 1.775 6.369806859928171e-07
-6.425 1.825 1.2746330382686937e-06
-6.425 1.875 2.5510848622183053e-06
-6.425 1.925 5.106649851231575e-06
-6.425 1.975 1.0223580986343436e-05
-6.425 2.025 2.0469241047166677e-05
-6.425 2.075 4.098236223359765e-05
-6.425 2.125 8.204250821670097e-05
-6.425 2.175 0.0001641944759857672
-6.425 2.225 0.00032844443999050573
-6.425 2.275 0.0006564823164907974
-6.425 2.325 0.0013106138659545181
-6.425 2.375 0.0026121474148163315
-6.425 2.425 0.005194054876249098
-6.425 2.475 0.010295180254334317
-6.425 2.525 0.020319435529069757
-6.425 2.575 0.03987945677766215
-6.425 2.625 0.07769839820700193
-6.425 2.675 0.14996838502097726
-6.425 2.725 0.28604131853842824
-6.425 2.775 0.5375571083743584
-6.425 2.825 0.9920380497405341
-6.425 2.875 1.7911232808786934
-6.425 2.925 3.1513870070967873
-6.425 2.975 5.381791105815704
-6.425 3.025 8.887130242066075
-6.425 3.075 14.144137185042675
-6.425 3.125 21.640627950288398
-6.425 3.175 31.782081138337396
-6.425 3.225 44.79543144596532
-6.425 3.275 60.69531065697436
-6.425 3.325 79.42271655609564
-6.425 3.375 101.31768179122435
-6.425 3.425 128.12515521467034
-6.425 3.475 164.68956678466526
-6.425 3.525 221.24471644516663
-6.425 3.575 315.64184480524244
-6.425 3.625 474.0721720772783
-6.425 3.675 728.2791691723334
-6.425 3.725 1107.3134557966835
-6.425 3.775 1620.4765798032568
-6.425 3.825 2191.322270900095
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 1.9619397757351534e-13
-6.375 0.725 3.9158293056219357e-13
-6.375 0.775 7.815886427579874e-13
-6.375 0.825 1.5600949207614652e-12
-6.375 0.875 3.1141834264865606e-12
-6.375 0.925 6.216701917625927e-12
-6.375 0.975 1.2410838587974156e-11
-6.375 1.025 2.4778227084871795e-11
-6.375 1.075 4.9473245733860097e-11
-6.375 1.125 9.878818007042051e-11
-6.375 1.175 1.972775167124001e-10
-6.375 1.225 3.939962951050144e-10
-6.375 1.275 7.86960291404802e-10
-6.375 1.325 1.5720418584926018e-09
-6.375 1.375 3.1407307682497686e-09
-6.375 1.425 6.275632914605262e-09
-6.375 1.475 1.254150313762726e-08
-6.375 1.525 2.506755069242042e-08
-6.375 1.575 5.011287477977605e-08
-6.375 1.625 1.0019967253556503e-07
-6.375 1.675 2.0038565392939485e-07
-6.375 1.725 4.008232897988042e-07
-6.375 1.775 8.019111713126208e-07
-6.375 1.825 1.6046679198015744e-06
-6.375 1.875 3.2116255536631765e-06
-6.375 1.925 6.42889124913273e-06
-6.375 1.975 1.2870725858566326e-05
-6.375 2.025 2.5769247601760082e-05
-6.375 2.075 5.159373696718623e-05
-6.375 2.125 0.00010328539772540334
-6.375 2.175 0.00020670859649118137
-6.375 2.225 0.0004134870473271794
-6.375 2.275 0.0008264622592132528
-6.375 2.325 0.001649965072270925
-6.375 2.375 0.0032884986882207694
-6.375 2.425 0.006538927495309791
-6.375 2.475 0.012960863597805995
-6.375 2.525 0.0255806526474302
-6.375 2.575 0.050205258871597436
-6.375 2.625 0.09781648148699428
-6.375 2.675 0.188798995420832
-6.375 2.725 0.36010464848528967
-6.375 2.775 0.6767442207776011
-6.375 2.825 1.2489017240396856
-6.375 2.875 2.254890210213303
-6.375 2.925 3.9673603425068795
-6.375 2.975 6.77527189827816
-6.375 3.025 11.188230892526295
-6.375 3.075 17.80640796274847
-6.375 3.125 27.243926721446464
-6.375 3.175 40.011254318299684
-6.375 3.225 56.39408504102399
-6.375 3.275 76.4108408514861
-6.375 3.325 99.98724593324518
-6.375 3.375 127.5513819205494
-6.375 3.425 161.30001628794608
-6.375 3.475 207.3319279296133
-6.375 3.525 278.5306937207887
-6.375 3.575 397.3696408831142
-6.375 3.625 596.8214415832877
-6.375 3.675 916.8485519389243
-6.375 3.725 1394.023260418157
-6.375 3.775 2040.0552594623018
-6.375 3.825 2758.7044403263603
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 2.469935840055832e-13
-6.325 0.725 4.929737021028165e-13
-6.325 0.775 9.839618039207561e-13
-6.325 0.825 1.9640431405149267e-12
-6.325 0.875 3.920524652484882e-12
-6.325 0.925 7.826364021379178e-12
-6.325 0.975 1.562432007939853e-11
-6.325 1.025 3.1193939734647914e-11
-6.325 1.075 6.228312625401067e-11
-6.325 1.125 1.243669502647813e-10
-6.325 1.175 2.483576789378097e-10
-6.325 1.225 4.960119479923558e-10
-6.325 1.275 9.907243087511641e-10
-6.325 1.325 1.9790834436295947e-09
-6.325 1.375 3.953945774669412e-09
-6.325 1.425 7.900553748560596e-09
-6.325 1.475 1.5788816995189777e-08
-6.325 1.525 3.155817656084404e-08
-6.325 1.575 6.308837147480504e-08
-6.325 1.625 1.261439138988927e-07
-6.325 1.675 2.52270591614673e-07
-6.325 1.725 5.046066244711898e-07
-6.325 1.775 1.0095463498144882e-06
-6.325 1.825 2.0201572173115373e-06
-6.325 1.875 4.043197011537268e-06
-6.325 1.925 8.093494535113881e-06
-6.325 1.975 1.6203283780777093e-05
-6.325 2.025 3.244156047012033e-05
-6.325 2.075 6.495266610723676e-05
-6.325 2.125 0.00013002861072910056
-6.325 2.175 0.0002602307021006561
-6.325 2.225 0.0005205493441335044
-6.325 2.275 0.0010404543219279376
-6.325 2.325 0.0020771829126807616
-6.325 2.375 0.004139974451704916
-6.325 2.425 0.008232021706578234
-6.325 2.475 0.016316759839370854
-6.325 2.525 0.032204131935161695
-6.325 2.575 0.06320467196060232
-6.325 2.625 0.12314364397963157
-6.325 2.675 0.2376838285733735
-6.325 2.725 0.4533448354375488
-6.325 2.775 0.8519703648866128
-6.325 2.825 1.5722738220481083
-6.325 2.875 2.838737946557187
-6.325 2.925 4.994609416663269
-6.325 2.975 8.529559292743532
-6.325 3.025 14.085143100657103
-6.325 3.075 22.416930336361442
-6.325 3.125 34.298056241950434
-6.325 3.175 50.37116062337091
-6.325 3.225 70.99591196271928
-6.325 3.275 96.195504731047
-6.325 3.325 125.8764368763126
-6.325 3.375 160.57764058587034
-6.325 3.425 203.06469338639366
-6.325 3.475 261.01550762706256
-6.325 3.525 350.64952354776386
-6.325 3.575 500.25889953824276
-6.325 3.625 751.3535794659639
-6.325 3.675 1154.242988256515
-6.325 3.725 1754.9684735324477
-6.325 3.775 2568.2712486106257
-6.325 3.825 3472.992264002213
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 3.1094649945048035e-13
-6.275 0.725 6.206171209127661e-13
-6.275 0.775 1.2387345191637394e-12
-6.275 0.825 2.4725838193865946e-12
-6.275 0.875 4.935648112408657e-12
-6.275 0.925 9.852808548038425e-12
-6.275 0.975 1.9669853588886413e-11
-6.275 1.025 3.927084342322359e-11
-6.275 1.075 7.840981036036966e-11
-6.275 1.125 1.5656871405860575e-10
-6.275 1.175 3.1266379318610597e-10
-6.275 1.225 6.244420457731689e-10
-6.275 1.275 1.2472480080975764e-09
-6.275 1.325 2.4915184385635055e-09
-6.275 1.375 4.977722810869368e-09
-6.275 1.425 9.946207876985213e-09
-6.275 1.475 1.9876942926530898e-08
-6.275 1.525 3.972939039494251e-08
-6.275 1.575 7.942355396937658e-08
-6.275 1.625 1.588057785768113e-07
-6.275 1.675 3.1758985799457464e-07
-6.275 1.725 6.352621014042185e-07
-6.275 1.775 1.2709435513878146e-06
-6.275 1.825 2.5432272496915343e-06
-6.275 1.875 5.090083445063812e-06
-6.275 1.925 1.0189105895967478e-05
-6.275 1.975 2.0398725593908725e-05
-6.275 2.025 4.0841504591106675e-05
-6.275 2.075 8.177056121269742e-05
-6.275 2.125 0.00016369632050881321
-6.275 2.175 0.00032761103927329583
-6.275 2.225 0.0006553327860200672
-6.275 2.275 0.001309854357024234
-6.275 2.325 0.002615018281805624
-6.275 2.375 0.005211918861468481
-6.275 2.425 0.010363500868094998
-6.275 2.475 0.020541582486213926
-6.275 2.525 0.04054259731137807
-6.275 2.575 0.07956996095765771
-6.275 2.625 0.15502864645121556
-6.275 2.675 0.29922617296041837
-6.275 2.725 0.5707272425925503
-6.275 2.775 1.0725669333482193
-6.275 2.825 1.9793750010480273
-6.275 2.875 3.573758324194176
-6.275 2.925 6.28783859879032
-6.275 2.975 10.73807471050214
-6.275 3.025 17.732136522221747
-6.275 3.075 28.221228767812296
-6.275 3.125 43.17867013158861
-6.275 3.175 63.41349578275042
-6.275 3.225 89.37850259615935
-6.275 3.275 121.10289479380508
-6.275 3.325 158.46896923796103
-6.275 3.375 202.15521615679862
-6.275 3.425 255.64330901526048
-6.275 3.475 328.59917409858934
-6.275 3.525 441.4418418901038
-6.275 3.575 629.7888958758629
-6.275 3.625 945.8979564909665
-6.275 3.675 1453.1043196065536
-6.275 3.725 2209.3699172101815
-6.275 3.775 3233.252177941529
-6.275 3.825 4372.221004962305
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 3.9145844985989123e-13
-6.225 0.725 7.813106644946285e-13
-6.225 0.775 1.5594743645991818e-12
-6.225 0.825 3.1127986029096145e-12
-6.225 0.875 6.2136128321156486e-12
-6.225 0.925 1.2403951057990982e-11
-6.225 0.975 2.4762878527617193e-11
-6.225 1.025 4.94390627238061e-11
-6.225 1.075 9.871210278587123e-11
-6.225 1.125 1.9710833279326117e-10
-6.225 1.175 3.936203945219221e-10
-6.225 1.225 7.861259594455142e-10
-6.225 1.275 1.5701922117734393e-09
-6.225 1.325 3.1366358751789973e-09
-6.225 1.375 6.266581736747901e-09
-6.225 1.425 1.2521533840471873e-08
-6.225 1.475 2.502358854174659e-08
-6.225 1.525 5.001633911987229e-08
-6.225 1.575 9.998833027775056e-08
-6.225 1.625 1.9992462991484118e-07
-6.225 1.675 3.998219420641032e-07
-6.225 1.725 7.997476008606032e-07
-6.225 1.775 1.6000231293957108e-06
-6.225 1.825 3.2017334015076583e-06
-6.225 1.875 6.408035369169171e-06
-6.225 1.925 1.2827324265360204e-05
-6.225 1.975 2.568047384052498e-05
-6.225 2.025 5.1416407537151504e-05
-6.225 2.075 0.00010294303631653819
-6.225 2.125 0.00020608145485556608
-6.225 2.175 0.0004124378553454739
-6.225 2.225 0.0008250150794309648
-6.225 2.275 0.0016490088903810432
-6.225 2.325 0.0032921128532972977
-6.225 2.375 0.006561416813692322
-6.225 2.425 0.01304687388676298
-6.225 2.475 0.025860318425245395
-6.225 2.525 0.05104010166241365
-6.225 2.575 0.10017263521829453
-6.225 2.625 0.1951694768099814
-6.225 2.675 0.37670337151498096
-6.225 2.725 0.7185028846057328
-6.225 2.775 1.3502814368362435
-6.225 2.825 2.4918847468337497
-6.225 2.875 4.4990935626184845
-6.225 2.925 7.915916440738915
-6.225 2.975 13.5184284155087
-6.225 3.025 22.3234245054109
-6.225 3.075 35.52839908743831
-6.225 3.125 54.35868633099052
-6.225 3.175 79.83280051482681
-6.225 3.225 112.52078084740316
-6.225 3.275 152.45939978448814
-6.225 3.325 199.50049207394213
-6.225 3.375 254.49824976546753
-6.225 3.425 321.83586801409655
-6.225 3.475 413.6820386485827
-6.225 3.525 555.7427425570797
-6.225 3.575 792.8576488518162
-6.225 3.625 1190.814724047502
-6.225 3.675 1829.3475612135849
-6.225 3.725 2781.4248150455605
-6.225 3.775 4070.407858963845
-6.225 3.825 5504.272851442422
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 4.928169901794551e-13
-6.175 0.725 9.836118500111552e-13
-6.175 0.775 1.9632619065678328e-12
-6.175 0.825 3.918781262830314e-12
-6.175 0.875 7.822475092973562e-12
-6.175 0.925 1.5615649192482407e-11
-6.175 0.975 3.1174617044890966e-11
-6.175 1.025 6.224009239150206e-11
-6.175 1.075 1.242711746317185e-10
-6.175 1.125 2.481446889869439e-10
-6.175 1.175 4.955387171562848e-10
-6.175 1.225 9.896739469459077e-10
-6.175 1.275 1.97675487612096e-09
-6.175 1.325 3.9487906090927115e-09
-6.175 1.375 7.889158989161429e-09
-6.175 1.425 1.5763677135550796e-08
-6.175 1.475 3.1502831482153934e-08
-6.175 1.525 6.29668402541187e-08
-6.175 1.575 1.258778496962945e-07
-6.175 1.625 2.516901966070732e-07
-6.175 1.675 5.033460019584801e-07
-6.175 1.725 1.0068225749761366e-06
-6.175 1.775 2.014309770077451e-06
-6.175 1.825 4.030743523361566e-06
-6.175 1.875 8.06723852158635e-06
-6.175 1.925 1.6148644371195442e-05
-6.175 1.975 3.232980082285882e-05
-6.175 2.025 6.472942132085912e-05
-6.175 2.075 0.00012959760259394763
-6.175 2.125 0.00025944117589995103
-6.175 2.175 0.0005192284855008114
-6.175 2.225 0.0010386324199675217
-6.175 2.275 0.0020759791243797256
-6.175 2.325 0.004144524348873378
-6.175 2.375 0.008260333912088075
-6.175 2.425 0.016425039953291854
-6.175 2.475 0.03255620922511138
-6.175 2.525 0.06425567410430233
-6.175 2.575 0.12610985916870665
-6.175 2.625 0.2457037731302579
-6.175 2.675 0.47424134963973213
-6.175 2.725 0.9045413111819127
-6.175 2.775 1.6999030886641955
-6.175 2.825 3.1370958559236297
-6.175 2.875 5.664020668589847
-6.175 2.925 9.965543045133469
-6.175 2.975 17.018682423138333
-6.175 3.025 28.103506152517745
-6.175 3.075 44.727568061759655
-6.175 3.125 68.43347016696488
-6.175 3.175 100.50344493817238
-6.175 3.225 141.65513194076726
-6.175 3.275 191.93483528492945
-6.175 3.325 251.15604850496794
-6.175 3.375 320.39417285964026
-6.175 3.425 405.1673684184506
-6.175 3.475 520.795128935991
-6.175 3.525 699.6392790698118
-6.175 3.575 998.1492819702187
-6.175 3.625 1499.146520028724
-6.175 3.675 2303.0083395549677
-6.175 3.725 3501.5950997265873
-6.175 3.775 5124.315370901579
-6.175 3.825 6929.425734225759
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
