# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 2.275 0.3293470606021804
-5.575 2.325 0.6263701420040466
-5.575 2.375 1.176482949934467
-5.575 2.425 2.176881670205106
-5.575 2.475 3.9573140933150928
-5.575 2.525 7.0477710551042465
-5.575 2.575 12.262141289299523
-5.575 2.625 20.78774277969304
-5.575 2.675 34.261532184217536
-5.575 2.725 54.80760818990879
-5.575 2.775 85.01236519471087
-5.575 2.825 127.82481060741604
-5.575 2.875 186.38487848372048
-5.575 2.925 263.79242339388946
-5.575 2.975 362.8283251064027
-5.575 3.025 485.63366996731537
-5.575 3.075 633.3654602262063
-5.575 3.125 805.9127328376491
-5.575 3.175 1001.9196282633118
-5.575 3.225 1219.6674302709478
-5.575 3.275 1459.8321944924387
-5.575 3.325 1731.6638459643727
-5.575 3.375 2064.380388700297
-5.575 3.425 2524.823758831694
-5.575 3.475 3239.7822956881796
-5.575 3.525 4416.6070789043615
-5.575 3.575 6350.595237751557
-5.575 3.625 9406.042475503818
-5.575 3.675 13962.396474288158
-5.575 3.725 20319.65322590982
-5.575 3.775 28511.400183391874
-5.575 3.825 37320.6883239279
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 1.2000093173277925e-10
-5.525 0.725 2.3950156143433095e-10
-5.525 0.775 4.780185697458462e-10
-5.525 0.825 9.541019815793756e-10
-5.525 0.875 1.9044049922597696e-09
-5.525 0.925 3.80136072365842e-09
-5.525 0.975 7.588129340432413e-09
-5.525 1.025 1.5147696569429142e-08
-5.525 1.075 3.023950615083313e-08
-5.525 1.125 6.036962725732206e-08
-5.525 1.175 1.2052489441952813e-07
-5.525 1.225 2.406286203205608e-07
-5.525 1.275 4.804260462970443e-07
-5.525 1.325 9.592002970382687e-07
-5.525 1.375 1.9150848984532543e-06
-5.525 1.425 3.823421769022496e-06
-5.525 1.475 7.632862329204055e-06
-5.525 1.525 1.5236115345843704e-05
-5.525 1.575 3.0407921897670225e-05
-5.525 1.625 6.067232301371966e-05
-5.525 1.675 0.00012101548852619726
-5.525 1.725 0.00024125660460265364
-5.525 1.775 0.0004806507155441222
-5.525 1.825 0.0009567412669939089
-5.525 1.875 0.0019021682459333844
-5.525 1.925 0.003776013447055666
-5.525 1.975 0.0074807717038812985
-5.525 2.025 0.014781998662665052
-5.525 2.075 0.029112232583922905
-5.525 2.125 0.057092404196027395
-5.525 2.175 0.11136678978163841
-5.525 2.225 0.21578280583072623
-5.525 2.275 0.41462301044700406
-5.525 2.325 0.7885524141700347
-5.525 2.375 1.48110226911295
-5.525 2.425 2.7405271176931114
-5.525 2.475 4.98195330817014
-5.525 2.525 8.872596798063253
-5.525 2.575 15.437077289061737
-5.525 2.625 26.17012993233501
-5.525 2.675 43.1325452384775
-5.525 2.725 68.99838067101878
-5.525 2.775 107.02367884944961
-5.525 2.825 160.9209732503641
-5.525 2.875 234.6431487360657
-5.525 2.925 332.0926271723831
-5.525 2.975 456.77027299177934
-5.525 3.025 611.3715386229572
-5.525 3.075 797.3530954522026
-5.525 3.125 1014.5755772396221
-5.525 3.175 1261.3328437561183
-5.525 3.225 1535.462733046115
-5.525 3.275 1837.8190859342974
-5.525 3.325 2180.0509261133284
-5.525 3.375 2598.946212220382
-5.525 3.425 3178.6565327639996
-5.525 3.475 4078.793405906356
-5.525 3.525 5560.3729809527795
-5.525 3.575 7995.09997923209
-5.525 3.625 11841.50775490045
-5.525 3.675 17577.17506971283
-5.525 3.725 25579.649381323838
-5.525 3.775 35891.12482217162
-5.525 3.825 46979.64678614144
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 1.5107222228069297e-10
-5.475 0.725 3.0151460156090113e-10
-5.475 0.775 6.017897240259397e-10
-5.475 0.825 1.2011432282025075e-09
-5.475 0.875 2.3975038344522433e-09
-5.475 0.925 4.785629602721022e-09
-5.475 0.975 9.552888825275262e-09
-5.475 1.025 1.906982006757123e-08
-5.475 1.075 3.806928254782401e-08
-5.475 1.125 7.600085738836368e-08
-5.475 1.175 1.517318511661607e-07
-5.475 1.225 3.0293348197953717e-07
-5.475 1.275 6.048205507633752e-07
-5.475 1.325 1.207561610321429e-06
-5.475 1.375 2.4109489976022496e-06
-5.475 1.425 4.813402707394426e-06
-5.475 1.475 9.609204055339383e-06
-5.475 1.525 1.918113204314299e-05
-5.475 1.575 3.8281303731117075e-05
-5.475 1.625 7.638192455006295e-05
-5.475 1.675 0.0001523494619708483
-5.475 1.725 0.0003037240408199529
-5.475 1.775 0.0006051033261533672
-5.475 1.825 0.0012044657087999803
-5.475 1.875 0.002394687480980956
-5.475 1.925 0.004753718134301954
-5.475 1.975 0.00941773074221222
-5.475 2.025 0.018609426686120423
-5.475 2.075 0.03665011198723525
-5.475 2.125 0.07187503585314102
-5.475 2.175 0.1402023781856243
-5.475 2.225 0.2716542086987932
-5.475 2.275 0.5219788522969487
-5.475 2.325 0.9927272862868725
-5.475 2.375 1.8645940935063168
-5.475 2.425 3.4501120420709688
-5.475 2.475 6.271891824460616
-5.475 2.525 11.169903851716851
-5.475 2.575 19.434059174856387
-5.475 2.625 32.94610259636475
-5.475 2.675 54.300390579124496
-5.475 2.725 86.86332342358787
-5.475 2.775 134.73396043399333
-5.475 2.825 202.58603003147954
-5.475 2.875 295.39582763617017
-5.475 2.925 418.07611014681174
-5.475 2.975 575.0341163627011
-5.475 3.025 769.6631951431164
-5.475 3.075 1003.7973326701048
-5.475 3.125 1277.261596960968
-5.475 3.175 1587.9093299720357
-5.475 3.225 1933.0210246475747
-5.475 3.275 2313.675940218901
-5.475 3.325 2744.5457584059322
-5.475 3.375 3271.9511750157444
-5.475 3.425 4001.836842402309
-5.475 3.475 5135.13296560176
-5.475 3.525 7000.402330990273
-5.475 3.575 10065.510519226495
-5.475 3.625 14907.577759668302
-5.475 3.675 22127.653819746334
-5.475 3.725 32200.84456472523
-5.475 3.775 45180.12674578806
-5.475 3.825 59137.03187645011
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 1.9018865946045508e-10
-5.425 0.725 3.7958439346738263e-10
-5.425 0.775 7.576083749654058e-10
-5.425 0.825 1.5121497302550707e-09
-5.425 0.875 3.0182784946941273e-09
-5.425 0.925 6.024750699774361e-09
-5.425 0.975 1.2026374451625689e-08
-5.425 1.025 2.4007480964394274e-08
-5.425 1.075 4.7926386914125665e-08
-5.425 1.125 9.567940994512775e-08
-5.425 1.175 1.9101908135353297e-07
-5.425 1.225 3.8137065387666896e-07
-5.425 1.275 7.614239491908238e-07
-5.425 1.325 1.5202299680291286e-06
-5.425 1.375 3.0352048854420995e-06
-5.425 1.425 6.059714799098761e-06
-5.425 1.475 1.2097270703852934e-05
-5.425 1.525 2.4147613378886085e-05
-5.425 1.575 4.8193303106759416e-05
-5.425 1.625 9.615913839339828e-05
-5.425 1.675 0.00019179659051711136
-5.425 1.725 0.0003823658664423539
-5.425 1.775 0.0007617798370236985
-5.425 1.825 0.001516332195664435
-5.425 1.875 0.0030147321919496944
-5.425 1.925 0.005984574737988278
-5.425 1.975 0.0118562160269319
-5.425 2.025 0.023427868952983703
-5.425 2.075 0.04613972973804632
-5.425 2.125 0.09048524157742759
-5.425 2.175 0.17650417265491355
-5.425 2.225 0.341991991930071
-5.425 2.275 0.6571315035274715
-5.425 2.325 1.2497674103274123
-5.425 2.375 2.3473798303334648
-5.425 2.425 4.343422330955031
-5.425 2.475 7.895818963635063
-5.425 2.525 14.062022354378595
-5.425 2.575 24.46592047004449
-5.425 2.625 41.47646547061547
-5.425 2.675 68.3597188868545
-5.425 2.725 109.35366643818965
-5.425 2.775 169.61863010044632
-5.425 2.825 255.03836757159874
-5.425 2.875 371.8775181485811
-5.425 2.925 526.3207160142033
-5.425 2.975 723.91620598696
-5.425 3.025 968.9359220209094
-5.425 3.075 1263.6889465789493
-5.425 3.125 1607.9558769214157
-5.425 3.175 1999.0362039508332
-5.425 3.225 2433.5102223997187
-5.425 3.275 2912.743511601214
-5.425 3.325 3455.2168115411464
-5.425 3.375 4119.256145118783
-5.425 3.425 5038.244383645433
-5.425 3.475 6465.123726512178
-5.425 3.525 8813.471452247093
-5.425 3.575 12672.164005809378
-5.425 3.625 18767.53237922065
-5.425 3.675 27855.95829789433
-5.425 3.725 40535.250602208616
-5.425 3.775 56871.87734324366
-5.425 3.825 74438.27525283593
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 2.394333361367462e-10
-5.375 0.725 4.778684381201779e-10
-5.375 0.775 9.53772433581752e-10
-5.375 0.825 1.903683717206446e-09
-5.375 0.875 3.799787485158828e-09
-5.375 0.925 7.584711726309607e-09
-5.375 0.975 1.5140308335114435e-08
-5.375 1.025 3.022362767378685e-08
-5.375 1.075 6.033574591555163e-08
-5.375 1.125 1.2045323939379562e-07
-5.375 1.175 2.4047877270862267e-07
-5.375 1.225 4.801172000753972e-07
-5.375 1.275 9.58575940177507e-07
-5.375 1.325 1.9138560917501617e-06
-5.375 1.375 3.8210964427190075e-06
-5.375 1.425 7.6287286533248405e-06
-5.375 1.475 1.522956075986461e-05
-5.375 1.525 3.040004225111488e-05
-5.375 1.575 6.0671769272941215e-05
-5.375 1.625 0.00012105717113276867
-5.375 1.675 0.00024145757216907974
-5.375 1.725 0.0004813700318228466
-5.375 1.775 0.0009590238095384516
-5.375 1.825 0.0019089486698210226
-5.375 1.875 0.003795321807385181
-5.375 1.925 0.007534130329091589
-5.375 1.975 0.01492608447100241
-5.375 2.025 0.02949392181656909
-5.375 2.075 0.058086434536882975
-5.375 2.125 0.11391406298372214
-5.375 2.175 0.2222053282622695
-5.375 2.225 0.4305417838386486
-5.375 2.275 0.8272780619777415
-5.375 2.325 1.5733604691198144
-5.375 2.375 2.9551681052924597
-5.375 2.425 5.468026691006655
-5.375 2.475 9.940207463876634
-5.375 2.525 17.702952568103473
-5.375 2.575 30.800593905507636
-5.375 2.625 52.21542721085226
-5.375 2.675 86.05911734674129
-5.375 2.725 137.66687529140205
-5.375 2.775 213.53502212923965
-5.375 2.825 321.07058327879844
-5.375 2.875 468.1600418058842
-5.375 2.925 662.5891367613286
-5.375 2.975 911.3424724907821
-5.375 3.025 1219.7980331287054
-5.375 3.075 1590.863146748429
-5.375 3.125 2024.2629067119647
-5.375 3.175 2516.600700268075
-5.375 3.225 3063.5776343500415
-5.375 3.275 3666.9237601531745
-5.375 3.325 4349.921089325707
-5.375 3.375 5186.0163000163775
-5.375 3.425 6343.138693329437
-5.375 3.475 8139.701518455891
-5.375 3.525 11096.274589173048
-5.375 3.575 15954.001183892358
-5.375 3.625 23626.92878252197
-5.375 3.675 35066.818097570846
-5.375 3.725 51025.768513790594
-5.375 3.775 71587.1008809862
-5.375 3.825 93695.06610594854
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 3.014287108286921e-10
-5.325 0.725 6.016007190767883e-10
-5.325 0.775 1.200728350772339e-09
-5.325 0.825 2.396595800241245e-09
-5.325 0.875 4.783649005966898e-09
-5.325 0.925 9.548586286850297e-09
-5.325 0.975 1.906051878852658e-08
-5.325 1.025 3.8049292621211164e-08
-5.325 1.075 7.595820303389314e-08
-5.325 1.125 1.516416421489199e-07
-5.325 1.175 3.027448332925806e-07
-5.325 1.225 6.044317320822159e-07
-5.325 1.275 1.2067755807330678e-06
-5.325 1.325 2.4094019942915614e-06
-5.325 1.375 4.810475226325949e-06
-5.325 1.425 9.603999893039593e-06
-5.325 1.475 1.9172879874164493e-05
-5.325 1.525 3.827138275253778e-05
-5.325 1.575 7.638122468868549e-05
-5.325 1.625 0.00015240193036966145
-5.325 1.675 0.00030397702667444
-5.325 1.725 0.0006060088481859431
-5.325 1.775 0.0012073391503727856
-5.325 1.825 0.0024032232548223897
-5.325 1.875 0.004778025232657788
-5.325 1.925 0.009484903550934292
-5.325 1.975 0.018790815670662833
-5.325 2.025 0.037130619532515535
-5.325 2.075 0.07312641922174354
-5.325 2.125 0.14340913901933935
-5.325 2.175 0.27973952234444366
-5.325 2.225 0.54201900127236
-5.325 2.275 1.0414790185831155
-5.325 2.325 1.9807379569967645
-5.325 2.375 3.720323522196561
-5.325 2.425 6.883809137626903
-5.325 2.475 12.51391689230569
-5.325 2.525 22.28656258832686
-5.325 2.575 38.7753728577465
-5.325 2.625 65.73477482449942
-5.325 2.675 108.34094803014275
-5.325 2.725 173.31037151751306
-5.325 2.775 268.82120807852596
-5.325 2.825 404.19805440186775
-5.325 2.875 589.3690390544641
-5.325 2.925 834.1354240879475
-5.325 2.975 1147.2899534815836
-5.325 3.025 1535.6030097003172
-5.325 3.075 2002.7352810313803
-5.325 3.125 2548.3427484069357
-5.325 3.175 3168.1542840571974
-5.325 3.225 3856.7678218587234
-5.325 3.275 4616.378617733056
-5.325 3.325 5476.322551719806
-5.325 3.375 6529.092913881399
-5.325 3.425 7986.1163234042515
-5.325 3.475 10248.216229606101
-5.325 3.525 13970.60359670084
-5.325 3.575 20085.992589585465
-5.325 3.625 29744.547853028194
-5.325 3.675 44143.72473460597
-5.325 3.725 64229.572626699686
-5.325 3.775 90106.42028219847
-5.325 3.825 117927.89707608079
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 3.7947626317039077e-10
-5.275 0.725 7.57370431149692e-10
-5.275 0.775 1.5116274288012956e-09
-5.275 0.825 3.0171353430442067e-09
-5.275 0.875 6.0222572653681086e-09
-5.275 0.925 1.2020957849473519e-08
-5.275 0.975 2.399577127950591e-08
-5.275 1.025 4.790122091579575e-08
-5.275 1.075 9.562571086274659e-08
-5.275 1.125 1.9090551384455321e-07
-5.275 1.175 3.8113315652412047e-07
-5.275 1.225 7.609344486188253e-07
-5.275 1.275 1.5192403981776135e-06
-5.275 1.325 3.0332572803533752e-06
-5.275 1.375 6.056029209915962e-06
-5.275 1.425 1.2090718777989342e-05
-5.275 1.475 2.413722382561388e-05
-5.275 1.525 4.818081160513045e-05
-5.275 1.575 9.615825297270075e-05
-5.275 1.625 0.00019186263339171242
-5.275 1.675 0.0003826843293101451
-5.275 1.725 0.0007629197527630465
-5.275 1.775 0.0015199494711460705
-5.275 1.825 0.0030254776601394465
-5.275 1.875 0.006015174472779657
-5.275 1.925 0.011940778856018127
-5.275 1.975 0.023656217338344127
-5.275 2.025 0.04674463589289954
-5.275 2.075 0.09206059760315782
-5.275 2.125 0.1805411405474515
-5.275 2.175 0.35217054032293216
-5.275 2.225 0.6823599233693843
-5.275 2.275 1.3111406679349988
-5.275 2.325 2.493592600398461
-5.275 2.375 4.6835896914756665
-5.275 2.425 8.666156900168819
-5.275 2.475 15.75398831546372
-5.275 2.525 28.056907192454407
-5.275 2.575 48.814862425579825
-5.275 2.625 82.7543014281395
-5.275 2.675 136.3914899302825
-5.275 2.725 218.18173058719387
-5.275 2.775 338.42037025815944
-5.275 2.825 508.8459118127958
-5.275 2.875 741.9565495328652
-5.275 2.925 1050.0907030793023
-5.275 2.975 1444.3172235235586
-5.275 3.025 1933.1593613247014
-5.275 3.075 2521.2265674851114
-5.275 3.125 3208.0890240877347
-5.275 3.175 3988.3775494078677
-5.275 3.225 4855.307060468752
-5.275 3.275 5811.668547241118
-5.275 3.325 6894.434183207241
-5.275 3.375 8220.092670082007
-5.275 3.425 10054.839885289559
-5.275 3.475 12903.226986056363
-5.275 3.525 17589.881772785753
-5.275 3.575 25288.499086430045
-5.275 3.625 37446.1745949755
-5.275 3.675 55569.2427659584
-5.275 3.725 80847.46213923222
-5.275 3.775 113411.27894246182
-5.275 3.825 148419.33382251151
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 4.777323097110933e-10
-5.225 0.725 9.534728789842475e-10
-5.225 0.775 1.9030261759169345e-09
-5.225 0.825 3.798348335671253e-09
-5.225 0.875 7.581572661221353e-09
-5.225 0.925 1.5133489193920445e-08
-5.225 0.975 3.0208885945610346e-08
-5.225 1.025 6.03040635285566e-08
-5.225 1.075 1.2038563557033418e-07
-5.225 1.125 2.403357979663202e-07
-5.225 1.175 4.798182043016153e-07
-5.225 1.225 9.579596846059522e-07
-5.225 1.275 1.9126102698123452e-06
-5.225 1.325 3.818644484540937e-06
-5.225 1.375 7.624088598892951e-06
-5.225 1.425 1.5221311940117946e-05
-5.225 1.475 3.038696148800956e-05
-5.225 1.525 6.0656040662901645e-05
-5.225 1.575 0.00012105604956395186
-5.225 1.625 0.0002415406979056775
-5.225 1.675 0.00048177090930938074
-5.225 1.725 0.000960458769138388
-5.225 1.775 0.0019135022754481362
-5.225 1.825 0.003808848861860347
-5.225 1.875 0.007572651386842868
-5.225 1.925 0.01503253844375844
-5.225 1.975 0.029781384597919344
-5.225 2.025 0.058847939316784385
-5.225 2.075 0.115897251681245
-5.225 2.125 0.2272874036157607
-5.225 2.175 0.4433554075023551
-5.225 2.225 0.8590377576480825
-5.225 2.275 1.650622386682517
-5.225 2.325 3.1392332270882624
-5.225 2.375 5.89625817617053
-5.225 2.425 10.909973264853939
-5.225 2.475 19.83293827619477
-5.225 2.525 35.32121619245303
-5.225 2.575 61.453573726288326
-5.225 2.625 104.18010301218192
-5.225 2.675 171.70404579508326
-5.225 2.725 274.6696115576247
-5.225 2.775 426.03731922838745
-5.225 2.825 640.5843253044011
-5.225 2.875 934.0440064489944
-5.225 2.925 1321.9485012614439
-5.225 2.975 1818.2317836327543
-5.225 3.025 2433.6237426399007
-5.225 3.075 3173.9287867916746
-5.225 3.125 4038.610998292478
-5.225 3.175 5020.923413493161
-5.225 3.225 6112.349013854911
-5.225 3.275 7316.444729833219
-5.225 3.325 8679.819885485638
