# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 1.0693083005757896e-12
-5.725 0.725 2.1342212129284764e-12
-5.725 0.775 4.2598266169983735e-12
-5.725 0.825 8.502804446661866e-12
-5.725 0.875 1.697274907204421e-11
-5.725 0.925 3.388161147892361e-11
-5.725 0.975 6.763945818482036e-11
-5.725 1.025 1.350401458077374e-10
-5.725 1.075 2.6962186574354865e-10
-5.725 1.125 5.383685253062462e-10
-5.725 1.175 1.0750771677248544e-09
-5.725 1.225 2.14703080271211e-09
-5.725 1.275 4.288238366029249e-09
-5.725 1.325 8.565741495231486e-09
-5.725 1.375 1.711196058089534e-08
-5.725 1.425 3.4189011029091846e-08
-5.725 1.475 6.831689710696617e-08
-5.725 1.525 1.3652961377270815e-07
-5.725 1.575 2.7288782683288533e-07
-5.725 1.625 5.455068344663212e-07
-5.725 1.675 1.0906196127567833e-06
-5.725 1.725 2.1807169622216817e-06
-5.725 1.775 4.360844103807885e-06
-5.725 1.825 8.721171177740389e-06
-5.725 1.875 1.7441891951073986e-05
-5.725 1.925 3.488191107592819e-05
-5.725 1.975 6.975213241007794e-05
-5.725 2.025 0.00013944851977209786
-5.725 2.075 0.00027867632268832495
-5.725 2.125 0.0005565743176896773
-5.725 2.175 0.001110607062621081
-5.725 2.225 0.002213354475985452
-5.725 2.275 0.004403374144455904
-5.725 2.325 0.008739657122134103
-5.725 2.375 0.017291472370326966
-5.725 2.425 0.0340690436499003
-5.725 2.475 0.06676165799773734
-5.725 2.525 0.12991160223620793
-5.725 2.575 0.25054202505133394
-5.725 2.625 0.47775700213787764
-5.725 2.675 0.8982952714237283
-5.725 2.725 1.660025785498902
-5.725 2.775 3.004083464961965
-5.725 2.825 5.302540557964874
-5.725 2.875 9.091231154397873
-5.725 2.925 15.077487108920618
-5.725 2.975 24.095061759560082
-5.725 3.025 36.9833115438766
-5.725 3.075 54.39618750159484
-5.725 3.125 76.60318257895072
-5.725 3.175 103.41722776541056
-5.725 3.225 134.44145792340322
-5.725 3.275 169.81751638068266
-5.725 3.325 211.52284846758803
-5.725 3.375 264.9631975709895
-5.725 3.425 340.18846153859783
-5.725 3.475 451.7395139434265
-5.725 3.525 616.2460302087898
-5.725 3.575 847.6346828895993
-5.725 3.625 1150.9086898885103
-5.725 3.675 1516.207454277882
-5.725 3.725 1914.3874854233209
-5.725 3.775 2291.615863995062
-5.725 3.825 2521.8654232498043
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 1.346179391884035e-12
-5.675 0.725 2.686825317453086e-12
-5.675 0.775 5.362803973220196e-12
-5.675 0.825 1.0704396577466531e-11
-5.675 0.875 2.1367425084763352e-11
-5.675 0.925 4.2654421607855265e-11
-5.675 0.975 8.515303255909e-11
-5.675 1.025 1.7000547069271847e-10
-5.675 1.075 3.3943381716066945e-10
-5.675 1.125 6.777658144030597e-10
-5.675 1.175 1.3534419585071215e-09
-5.675 1.225 2.702951618373913e-09
-5.675 1.275 5.39857220287533e-09
-5.675 1.325 1.0783629518596484e-08
-5.675 1.375 2.154268171749042e-08
-5.675 1.425 4.3041414025214696e-08
-5.675 1.475 8.600587590178678e-08
-5.675 1.525 1.718805954058226e-07
-5.675 1.575 3.4354540759822135e-07
-5.675 1.625 6.86752385575252e-07
-5.675 1.675 1.3730086679453961e-06
-5.675 1.725 2.745359805371929e-06
-5.675 1.775 5.489976969805222e-06
-5.675 1.825 1.0979302783746336e-05
-5.675 1.875 2.1958037902691204e-05
-5.675 1.925 4.391371644760436e-05
-5.675 1.975 8.781271233391193e-05
-5.675 2.025 0.00017555523563686544
-5.675 2.075 0.0003508325796880525
-5.675 2.125 0.0007006852389550859
-5.675 2.175 0.0013981706677998037
-5.675 2.225 0.002786446226571768
-5.675 2.275 0.005543514689262763
-5.675 2.325 0.011002564192208165
-5.675 2.375 0.021768643606957218
-5.675 2.425 0.042890309963173154
-5.675 2.475 0.08404776473172261
-5.675 2.525 0.1635485739880096
-5.675 2.575 0.3154126615863264
-5.675 2.625 0.601457933594174
-5.675 2.675 1.1308809784561125
-5.675 2.725 2.089835646465068
-5.675 2.775 3.781888545448966
-5.675 2.825 6.675442829810154
-5.675 2.875 11.44505957030715
-5.675 2.925 18.981194431016355
-5.675 2.975 30.333449308546065
-5.675 3.025 46.55847483372692
-5.675 3.075 68.479516924533
-5.675 3.125 96.43584656430114
-5.675 3.175 130.19201501669127
-5.675 3.225 169.2485319473728
-5.675 3.275 213.78389752069435
-5.675 3.325 266.28767085323113
-5.675 3.375 333.56502639865454
-5.675 3.425 428.26700535407036
-5.675 3.475 568.6972380934812
-5.675 3.525 775.7875965050986
-5.675 3.575 1067.0660210219921
-5.675 3.625 1448.826469617461
-5.675 3.675 1908.6520394705024
-5.675 3.725 2409.8535668495274
-5.675 3.775 2884.6655995860665
-5.675 3.825 3174.4509265251004
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 1.694739444082591e-12
-5.625 0.725 3.382512666193821e-12
-5.625 0.775 6.7513701928195095e-12
-5.625 0.825 1.3476036850351621e-11
-5.625 0.875 2.6899994376208152e-11
-5.625 0.925 5.3698735167853783e-11
-5.625 0.975 1.0720131627921034e-10
-5.625 1.025 2.1402420644304787e-10
-5.625 1.075 4.273218561451954e-10
-5.625 1.125 8.532566022187292e-10
-5.625 1.175 1.7038824629373784e-09
-5.625 1.225 3.402814449004795e-09
-5.625 1.275 6.796399657610398e-09
-5.625 1.325 1.3575785041180525e-08
-5.625 1.375 2.712062897145584e-08
-5.625 1.425 5.418592866595733e-08
-5.625 1.475 1.082749796916359e-07
-5.625 1.525 2.1638484168761247e-07
-5.625 1.575 4.3249802444087696e-07
-5.625 1.625 8.645699812469848e-07
-5.625 1.675 1.7285153804073247e-06
-5.625 1.725 3.456202915557045e-06
-5.625 1.775 6.911470741883118e-06
-5.625 1.825 1.3822121324831747e-05
-5.625 1.875 2.7643526988879976e-05
-5.625 1.925 5.528408117179626e-05
-5.625 1.975 0.00011054962383875758
-5.625 2.025 0.00022101086879910782
-5.625 2.075 0.00044167185236173114
-5.625 2.125 0.0008821099567021019
-5.625 2.175 0.001760191338227947
-5.625 2.225 0.0035079248432832643
-5.625 2.275 0.006978863717156156
-5.625 2.325 0.01385138824280054
-5.625 2.375 0.02740505048812043
-5.625 2.425 0.053995582514154074
-5.625 2.475 0.10580957670327798
-5.625 2.525 0.20589475318997885
-5.625 2.575 0.3970793341436112
-5.625 2.625 0.7571867191760173
-5.625 2.675 1.423685663008023
-5.625 2.725 2.630926599741894
-5.625 2.775 4.761070476558423
-5.625 2.825 8.403789163286472
-5.625 2.875 14.408282416496347
-5.625 2.925 23.895532027037103
-5.625 2.975 38.18685878150982
-5.625 3.025 58.612449134766244
-5.625 3.075 86.20866127877878
-5.625 3.125 121.40261122278572
-5.625 3.175 163.89797719903942
-5.625 3.225 213.06614931299745
-5.625 3.275 269.13213398045366
-5.625 3.325 335.2302634717566
-5.625 3.375 419.92734332722193
-5.625 3.425 539.1484574186017
-5.625 3.475 715.9329535536415
-5.625 3.525 976.6267145486322
-5.625 3.575 1343.2886600154484
-5.625 3.625 1823.8349345730157
-5.625 3.675 2402.62859855955
-5.625 3.725 3033.4812358222293
-5.625 3.775 3631.0909881871685
-5.625 3.825 3995.779655281865
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 2.1335505506333908e-12
-5.575 0.725 4.258331146432703e-12
-5.575 0.775 8.49947148822309e-12
-5.575 0.825 1.696532521115892e-11
-5.575 0.875 3.386508642187432e-11
-5.575 0.925 6.760270209437244e-11
-5.575 0.975 1.3495846076500324e-10
-5.575 1.025 2.694405110319861e-10
-5.575 1.075 5.37966340703888e-10
-5.575 1.125 1.0741864117406582e-09
-5.575 1.175 2.145060912258694e-09
-5.575 1.225 4.283889533582925e-09
-5.575 1.275 8.556160117231053e-09
-5.575 1.325 1.709090047043822e-08
-5.575 1.375 3.414284823385342e-08
-5.575 1.425 6.821604064161553e-08
-5.575 1.475 1.3631011856971263e-07
-5.575 1.525 2.7241236378241686e-07
-5.575 1.575 5.444827229472708e-07
-5.575 1.625 1.0884290426975496e-06
-5.575 1.675 2.1760717432667056e-06
-5.575 1.725 4.351101190653648e-06
-5.575 1.775 8.701024920634085e-06
-5.575 1.825 1.7401016684788915e-05
-5.575 1.875 3.4801130800313764e-05
-5.575 1.925 6.959851501738572e-05
-5.575 1.975 0.00013917368127104422
-5.575 2.025 0.0002782360745718691
-5.575 2.075 0.0005560316056074902
-5.575 2.125 0.001110509853926824
-5.575 2.175 0.0022159476313477326
-5.575 2.225 0.004416210783098401
-5.575 2.275 0.00878585652346735
-5.575 2.325 0.0174378338789591
-5.575 2.375 0.034500838191905324
-5.575 2.425 0.06797622295506242
-5.575 2.475 0.1332059051122986
-5.575 2.525 0.25920502330020123
-5.575 2.575 0.49989060049095024
-5.575 2.625 0.9532353299925308
-5.575 2.675 1.7922995761700693
-5.575 2.725 3.3121077012473896
-5.575 2.775 5.993761104159425
-5.575 2.825 10.579592457000606
-5.575 2.875 18.13864554355216
-5.575 2.925 30.082096607702354
-5.575 2.975 48.07331117716761
-5.575 3.025 73.7868030583681
-5.575 3.075 108.52719540213847
-5.575 3.125 152.83219404356728
-5.575 3.175 206.32889558148761
-5.575 3.225 268.2262616594717
-5.575 3.275 338.8080149012777
-5.575 3.325 422.0203040152084
-5.575 3.375 528.6474616182165
-5.575 3.425 678.7353917476289
-5.575 3.475 901.2832769987181
-5.575 3.525 1229.4494555077245
-5.575 3.575 1690.9926571157416
-5.575 3.625 2295.8668679472066
-5.575 3.675 3024.3784506042525
-5.575 3.725 3818.3804369868967
-5.575 3.775 4570.499669179575
-5.575 3.825 5029.410406434035
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 2.6859810025410173e-12
-5.525 0.725 5.360921284543541e-12
-5.525 0.775 1.0700200624409089e-11
-5.525 0.825 2.1358078980096203e-11
-5.525 0.875 4.2633617749515726e-11
-5.525 0.925 8.510675927198999e-11
-5.525 0.975 1.699026350382028e-10
-5.525 1.025 3.3920550440587576e-10
-5.525 1.075 6.772594922277834e-10
-5.525 1.125 1.3523205587408714e-09
-5.525 1.175 2.7004716621067536e-09
-5.525 1.225 5.393097319246695e-09
-5.525 1.275 1.0771567208071168e-08
-5.525 1.325 2.1516168432521628e-08
-5.525 1.375 4.29832980646975e-08
-5.525 1.425 8.587890401648314e-08
-5.525 1.475 1.716042645040491e-07
-5.525 1.525 3.4294682800379277e-07
-5.525 1.575 6.854630877476485e-07
-5.525 1.625 1.3702508587995916e-06
-5.525 1.675 2.7395117083252614e-06
-5.525 1.725 5.477711084681655e-06
-5.525 1.775 1.0953939433098944e-05
-5.525 1.825 2.190657718879568e-05
-5.525 1.875 4.3812015565319846e-05
-5.525 1.925 8.761930805522775e-05
-5.525 1.975 0.00017520920564186875
-5.525 2.025 0.0003502782675291672
-5.525 2.075 0.0007000018219810307
-5.525 2.125 0.001398047828540578
-5.525 2.175 0.0027897096557850383
-5.525 2.225 0.005559672141753785
-5.525 2.275 0.011060718459646358
-5.525 2.325 0.02195288343215152
-5.525 2.375 0.04343386103413999
-5.525 2.425 0.08557669652245015
-5.525 2.475 0.16769557019958273
-5.525 2.525 0.3263180256980509
-5.525 2.575 0.6293207583292995
-5.525 2.625 1.2000422395876453
-5.525 2.675 2.2563485275991964
-5.525 2.725 4.1696448028719635
-5.525 2.775 7.545584838475518
-5.525 2.825 13.31867803871085
-5.525 2.875 22.834714734382594
-5.525 2.925 37.87017146213269
-5.525 2.975 60.518976489081915
-5.525 3.025 92.88907243128726
-5.525 3.075 136.62276443121806
-5.525 3.125 192.3969818479294
-5.525 3.175 259.74249463620845
-5.525 3.225 337.6639746666265
-5.525 3.275 426.51933048100574
-5.525 3.325 531.2768776750977
-5.525 3.375 665.5122772796386
-5.525 3.425 854.4577244117827
-5.525 3.475 1134.612092763364
-5.525 3.525 1547.7047372625764
-5.525 3.575 2128.6631249650036
-5.525 3.625 2889.9998096173235
-5.525 3.675 3806.909463724259
-5.525 3.725 4806.1906703309605
-5.525 3.775 5752.693229102827
-5.525 3.825 6330.102693471294
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 3.38144973494251e-12
-5.475 0.725 6.749000023797716e-12
-5.475 0.775 1.3470754447354674e-11
-5.475 0.825 2.6888228299734687e-11
-5.475 0.875 5.3672544592051385e-11
-5.475 0.925 1.0714306148659284e-10
-5.475 0.975 2.138947435830211e-10
-5.475 1.025 4.2703442630715163e-10
-5.475 1.075 8.526191775776877e-10
-5.475 1.125 1.702470697266425e-09
-5.475 1.175 3.399692351420858e-09
-5.475 1.225 6.789507143185475e-09
-5.475 1.275 1.3560599380548192e-08
-5.475 1.325 2.708725044314619e-08
-5.475 1.375 5.411276430192777e-08
-5.475 1.425 1.0811512978652894e-07
-5.475 1.475 2.1603695723507395e-07
-5.475 1.525 4.3174444616087835e-07
-5.475 1.575 8.629468232187179e-07
-5.475 1.625 1.7250434333390244e-06
-5.475 1.675 3.4488404187019597e-06
-5.475 1.725 6.896028457025957e-06
-5.475 1.775 1.3790189623986896e-05
-5.475 1.825 2.7578738931750182e-05
-5.475 1.875 5.5156040150417826e-05
-5.475 1.925 0.00011030612414747087
-5.475 1.975 0.00022057519716560904
-5.475 2.025 0.0004409738996078791
-5.475 2.075 0.0008812492957627565
-5.475 2.125 0.001760035962503039
-5.475 2.175 0.0035120314188270595
-5.475 2.225 0.006999200119827797
-5.475 2.275 0.013924588506049558
-5.475 2.325 0.027636965528260296
-5.475 2.375 0.05467979978510701
-5.475 2.425 0.10773420568733727
-5.475 2.475 0.21111505978971767
-5.475 2.525 0.4108072575630114
-5.475 2.575 0.7922612038749669
-5.475 2.625 1.510747915776714
-5.475 2.675 2.840538119501198
-5.475 2.725 5.2491897854867196
-5.475 2.775 9.499148891165778
-5.475 2.825 16.766842262374844
-5.475 2.875 28.746430708222416
-5.475 2.925 47.674224481281676
-5.475 2.975 76.18612520049894
-5.475 3.025 116.93564501129784
-5.475 3.075 171.99013642327367
-5.475 3.125 242.2017995102266
-5.475 3.175 326.980269100401
-5.475 3.225 425.07334122886766
-5.475 3.275 536.9327411840536
-5.475 3.325 668.8138545756311
-5.475 3.375 837.8058254567386
-5.475 3.425 1075.667602810691
-5.475 3.475 1428.334388797065
-5.475 3.525 1948.3173231540152
-5.475 3.575 2679.557850326967
-5.475 3.625 3637.778605721345
-5.475 3.675 4791.731727004778
-5.475 3.725 6049.264130064929
-5.475 3.775 7240.270777903568
-5.475 3.825 7966.6715067099385
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 4.256992992491164e-12
-5.425 0.725 8.496487615230922e-12
-5.425 0.775 1.695867504225178e-11
-5.425 0.825 3.385027376513371e-11
-5.425 0.875 6.756973000219945e-11
-5.425 0.925 1.3488512204790976e-10
-5.425 0.975 2.692775262481701e-10
-5.425 1.025 5.376044862187027e-10
-5.425 1.075 1.0733839372432041e-09
-5.425 1.125 2.1432835934723836e-09
-5.425 1.175 4.279959017672024e-09
-5.425 1.225 8.54748288546233e-09
-5.425 1.275 1.7071782679836603e-08
-5.425 1.325 3.410082671240762e-08
-5.425 1.375 6.812393104793753e-08
-5.425 1.425 1.3610887665348676e-07
-5.425 1.475 2.7197439613892503e-07
-5.425 1.525 5.435340063221182e-07
-5.425 1.575 1.0863855630673026e-06
-5.425 1.625 2.171700708261387e-06
-5.425 1.675 4.341832072774913e-06
-5.425 1.725 8.681583522012033e-06
-5.425 1.775 1.7360815257589596e-05
-5.425 1.825 3.471956294125429e-05
-5.425 1.875 6.94373095165115e-05
-5.425 1.925 0.00013886710458767257
-5.425 1.975 0.00027768752408413334
-5.425 2.025 0.0005551527527428295
-5.425 2.075 0.001109425886470206
-5.425 2.125 0.0022157508675182094
-5.425 2.175 0.004421377741711946
-5.425 2.225 0.008811451207696242
-5.425 2.275 0.01752996913123991
-5.425 2.325 0.03479275571782011
-5.425 2.375 0.06883748579227963
-5.425 2.425 0.13562858084201565
-5.425 2.475 0.26577628307565393
-5.425 2.525 0.5171712624914271
-5.425 2.575 0.9973871580085668
-5.425 2.625 1.9018939725571677
-5.425 2.675 3.575967964772074
-5.425 2.725 6.6082084299714445
-5.425 2.775 11.958435275816253
-5.425 2.825 21.10760160243828
-5.425 2.875 36.18838871399832
-5.425 2.925 60.01592063834425
-5.425 2.975 95.90828729754378
-5.425 3.025 147.20569745542898
-5.425 3.075 216.5104970792483
-5.425 3.125 304.895536869712
-5.425 3.175 411.6181621091499
-5.425 3.225 535.1032719044764
-5.425 3.275 675.9213683679806
-5.425 3.325 841.9485387886216
-5.425 3.375 1054.6962023288565
-5.425 3.425 1354.1362008758
-5.425 3.475 1798.0750943297785
-5.425 3.525 2452.584042179802
-5.425 3.575 3372.93510559509
-5.425 3.625 4578.87481194863
-5.425 3.675 6031.033077934628
-5.425 3.725 7613.3993032868675
-5.425 3.775 9111.885723584477
-5.425 3.825 10025.554787772031
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 5.359236644138426e-12
-5.375 0.725 1.0696444139810673e-11
